State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5832.0,640344.0,0.0,0.0,VILLAGE,Kondagamperungarai ,Rural,126.0,465.0,227.0,238.0,54.0,28.0,26.0,16.0,9.0,7.0,0.0,0.0,0.0,277.0,163.0,114.0,188.0,64.0,124.0,281.0,137.0,144.0,244.0,122.0,122.0,226.0,113.0,113.0,6.0,2.0,4.0,2.0,0.0,2.0,10.0,7.0,3.0,37.0,15.0,22.0,34.0,15.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,16.0,26.0,13.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,90.0,94.0,,
33.0,622.0,5832.0,640345.0,0.0,0.0,VILLAGE,Kilpidavur,Rural,119.0,421.0,205.0,216.0,50.0,24.0,26.0,152.0,72.0,80.0,0.0,0.0,0.0,247.0,146.0,101.0,174.0,59.0,115.0,286.0,137.0,149.0,29.0,19.0,10.0,3.0,1.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,18.0,15.0,3.0,257.0,118.0,139.0,177.0,87.0,90.0,76.0,27.0,49.0,0.0,0.0,0.0,4.0,4.0,0.0,257.0,118.0,139.0,177.0,87.0,90.0,76.0,27.0,49.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,68.0,67.0,,
33.0,622.0,5832.0,640346.0,0.0,0.0,VILLAGE,Sethur,Rural,192.0,729.0,344.0,385.0,58.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,250.0,226.0,253.0,94.0,159.0,438.0,227.0,211.0,438.0,227.0,211.0,406.0,206.0,200.0,4.0,2.0,2.0,0.0,0.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,117.0,174.0,,
33.0,622.0,5832.0,640347.0,0.0,0.0,VILLAGE,Marandai ,Rural,233.0,786.0,391.0,395.0,62.0,38.0,24.0,58.0,26.0,32.0,0.0,0.0,0.0,470.0,280.0,190.0,316.0,111.0,205.0,471.0,252.0,219.0,467.0,250.0,217.0,427.0,216.0,211.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,33.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,139.0,176.0,,
33.0,622.0,5832.0,803735.0,0.0,0.0,TOWN,Nattarasankottai (TP),Urban,1554.0,5860.0,2830.0,3030.0,564.0,293.0,271.0,809.0,394.0,415.0,0.0,0.0,0.0,4342.0,2276.0,2066.0,1518.0,554.0,964.0,1828.0,1570.0,258.0,984.0,837.0,147.0,45.0,37.0,8.0,99.0,88.0,11.0,12.0,8.0,4.0,828.0,704.0,124.0,844.0,733.0,111.0,76.0,68.0,8.0,409.0,365.0,44.0,12.0,10.0,2.0,347.0,290.0,57.0,428.0,373.0,55.0,67.0,61.0,6.0,166.0,158.0,8.0,8.0,8.0,0.0,187.0,146.0,41.0,416.0,360.0,56.0,9.0,7.0,2.0,243.0,207.0,36.0,4.0,2.0,2.0,160.0,144.0,16.0,4032.0,1260.0,2772.0,,
33.0,622.0,5832.0,803735.0,1.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0001,Urban,76.0,278.0,142.0,136.0,27.0,15.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,226.0,124.0,102.0,52.0,18.0,34.0,110.0,89.0,21.0,105.0,87.0,18.0,9.0,6.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,90.0,80.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,53.0,115.0,,
33.0,622.0,5832.0,803735.0,2.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0002,Urban,188.0,697.0,341.0,356.0,57.0,26.0,31.0,25.0,14.0,11.0,0.0,0.0,0.0,521.0,277.0,244.0,176.0,64.0,112.0,214.0,195.0,19.0,136.0,124.0,12.0,17.0,16.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,114.0,104.0,10.0,78.0,71.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,75.0,68.0,7.0,17.0,14.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,61.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,57.0,4.0,483.0,146.0,337.0,,
33.0,622.0,5832.0,803735.0,3.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0003,Urban,209.0,810.0,395.0,415.0,83.0,50.0,33.0,521.0,258.0,263.0,0.0,0.0,0.0,581.0,307.0,274.0,229.0,88.0,141.0,270.0,229.0,41.0,48.0,40.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,38.0,8.0,222.0,189.0,33.0,4.0,4.0,0.0,149.0,134.0,15.0,3.0,3.0,0.0,66.0,48.0,18.0,63.0,46.0,17.0,2.0,2.0,0.0,20.0,18.0,2.0,2.0,2.0,0.0,39.0,24.0,15.0,159.0,143.0,16.0,2.0,2.0,0.0,129.0,116.0,13.0,1.0,1.0,0.0,27.0,24.0,3.0,540.0,166.0,374.0,,
33.0,622.0,5832.0,803735.0,4.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0004,Urban,103.0,392.0,178.0,214.0,44.0,18.0,26.0,146.0,71.0,75.0,0.0,0.0,0.0,278.0,138.0,140.0,114.0,40.0,74.0,159.0,118.0,41.0,147.0,109.0,38.0,16.0,12.0,4.0,10.0,4.0,6.0,3.0,1.0,2.0,118.0,92.0,26.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,233.0,60.0,173.0,,
33.0,622.0,5832.0,803735.0,5.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0005,Urban,209.0,808.0,379.0,429.0,110.0,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,257.0,254.0,297.0,122.0,175.0,244.0,234.0,10.0,238.0,229.0,9.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,158.0,149.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,145.0,419.0,,
33.0,622.0,5832.0,803735.0,6.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0006,Urban,103.0,431.0,178.0,253.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,147.0,185.0,99.0,31.0,68.0,121.0,109.0,12.0,96.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,86.0,10.0,25.0,23.0,2.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,22.0,21.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,69.0,241.0,,
33.0,622.0,5832.0,803735.0,7.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0007,Urban,43.0,134.0,62.0,72.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,119.0,55.0,64.0,15.0,7.0,8.0,34.0,27.0,7.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,19.0,17.0,2.0,3.0,3.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,9.0,8.0,1.0,15.0,15.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,100.0,35.0,65.0,,
33.0,622.0,5832.0,803735.0,8.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0008,Urban,101.0,353.0,177.0,176.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,154.0,125.0,74.0,23.0,51.0,100.0,84.0,16.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,85.0,75.0,10.0,0.0,0.0,0.0,68.0,58.0,10.0,5.0,5.0,0.0,12.0,12.0,0.0,49.0,46.0,3.0,0.0,0.0,0.0,34.0,31.0,3.0,5.0,5.0,0.0,10.0,10.0,0.0,36.0,29.0,7.0,0.0,0.0,0.0,34.0,27.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,253.0,93.0,160.0,,
33.0,622.0,5832.0,803735.0,9.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0009,Urban,151.0,532.0,260.0,272.0,43.0,24.0,19.0,66.0,32.0,34.0,0.0,0.0,0.0,414.0,220.0,194.0,118.0,40.0,78.0,115.0,108.0,7.0,34.0,30.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,28.0,4.0,81.0,78.0,3.0,24.0,23.0,1.0,47.0,45.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,81.0,78.0,3.0,24.0,23.0,1.0,47.0,45.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,152.0,265.0,,
33.0,622.0,5832.0,803735.0,10.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0010,Urban,166.0,640.0,323.0,317.0,58.0,31.0,27.0,19.0,9.0,10.0,0.0,0.0,0.0,476.0,267.0,209.0,164.0,56.0,108.0,210.0,168.0,42.0,56.0,37.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,51.0,33.0,18.0,154.0,131.0,23.0,2.0,2.0,0.0,13.0,9.0,4.0,2.0,1.0,1.0,137.0,119.0,18.0,78.0,68.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,74.0,64.0,10.0,76.0,63.0,13.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,0.0,1.0,63.0,55.0,8.0,430.0,155.0,275.0,,
33.0,622.0,5832.0,803735.0,11.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0011,Urban,86.0,320.0,165.0,155.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,138.0,123.0,59.0,27.0,32.0,113.0,86.0,27.0,84.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,69.0,15.0,29.0,17.0,12.0,22.0,16.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,24.0,14.0,10.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,79.0,128.0,,
33.0,622.0,5832.0,803735.0,12.0,0.0,WARD,Nattarasankottai (TP) WARD NO.-0012,Urban,119.0,465.0,230.0,235.0,44.0,21.0,23.0,27.0,8.0,19.0,0.0,0.0,0.0,344.0,192.0,152.0,121.0,38.0,83.0,138.0,123.0,15.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,128.0,116.0,12.0,1.0,1.0,0.0,119.0,107.0,12.0,1.0,1.0,0.0,7.0,7.0,0.0,57.0,56.0,1.0,1.0,1.0,0.0,52.0,51.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,71.0,60.0,11.0,0.0,0.0,0.0,67.0,56.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,327.0,107.0,220.0,,
33.0,622.0,5832.0,803736.0,0.0,0.0,TOWN,Sivaganga (M),Urban,10184.0,40403.0,20299.0,20104.0,3880.0,1985.0,1895.0,3876.0,1941.0,1935.0,28.0,15.0,13.0,33881.0,17631.0,16250.0,6522.0,2668.0,3854.0,14145.0,10946.0,3199.0,12110.0,9645.0,2465.0,164.0,134.0,30.0,294.0,223.0,71.0,246.0,148.0,98.0,11406.0,9140.0,2266.0,2035.0,1301.0,734.0,54.0,38.0,16.0,127.0,82.0,45.0,173.0,73.0,100.0,1681.0,1108.0,573.0,1671.0,1030.0,641.0,43.0,30.0,13.0,97.0,66.0,31.0,153.0,66.0,87.0,1378.0,868.0,510.0,364.0,271.0,93.0,11.0,8.0,3.0,30.0,16.0,14.0,20.0,7.0,13.0,303.0,240.0,63.0,26258.0,9353.0,16905.0,,
33.0,622.0,5832.0,803736.0,1.0,0.0,WARD,Sivaganga (M) WARD NO.-0001,Urban,645.0,2586.0,1328.0,1258.0,222.0,116.0,106.0,365.0,200.0,165.0,7.0,4.0,3.0,2144.0,1161.0,983.0,442.0,167.0,275.0,1007.0,721.0,286.0,632.0,457.0,175.0,25.0,18.0,7.0,38.0,29.0,9.0,37.0,24.0,13.0,532.0,386.0,146.0,375.0,264.0,111.0,8.0,7.0,1.0,20.0,12.0,8.0,38.0,11.0,27.0,309.0,234.0,75.0,265.0,178.0,87.0,3.0,3.0,0.0,6.0,4.0,2.0,32.0,8.0,24.0,224.0,163.0,61.0,110.0,86.0,24.0,5.0,4.0,1.0,14.0,8.0,6.0,6.0,3.0,3.0,85.0,71.0,14.0,1579.0,607.0,972.0,,
33.0,622.0,5832.0,803736.0,2.0,0.0,WARD,Sivaganga (M) WARD NO.-0002,Urban,214.0,853.0,408.0,445.0,74.0,29.0,45.0,294.0,135.0,159.0,0.0,0.0,0.0,672.0,345.0,327.0,181.0,63.0,118.0,373.0,231.0,142.0,281.0,185.0,96.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,279.0,184.0,95.0,92.0,46.0,46.0,0.0,0.0,0.0,3.0,2.0,1.0,75.0,37.0,38.0,14.0,7.0,7.0,92.0,46.0,46.0,0.0,0.0,0.0,3.0,2.0,1.0,75.0,37.0,38.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,177.0,303.0,,
33.0,622.0,5832.0,803736.0,3.0,0.0,WARD,Sivaganga (M) WARD NO.-0003,Urban,310.0,1238.0,638.0,600.0,107.0,53.0,54.0,343.0,178.0,165.0,3.0,1.0,2.0,1059.0,563.0,496.0,179.0,75.0,104.0,454.0,338.0,116.0,383.0,298.0,85.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,361.0,284.0,77.0,71.0,40.0,31.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,62.0,37.0,25.0,69.0,39.0,30.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,60.0,36.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,784.0,300.0,484.0,,
33.0,622.0,5832.0,803736.0,4.0,0.0,WARD,Sivaganga (M) WARD NO.-0004,Urban,526.0,2092.0,1009.0,1083.0,216.0,107.0,109.0,72.0,36.0,36.0,0.0,0.0,0.0,1806.0,893.0,913.0,286.0,116.0,170.0,680.0,526.0,154.0,634.0,499.0,135.0,7.0,6.0,1.0,14.0,13.0,1.0,16.0,11.0,5.0,597.0,469.0,128.0,46.0,27.0,19.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,37.0,22.0,15.0,35.0,20.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,32.0,18.0,14.0,11.0,7.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1412.0,483.0,929.0,,
33.0,622.0,5832.0,803736.0,5.0,0.0,WARD,Sivaganga (M) WARD NO.-0005,Urban,233.0,896.0,439.0,457.0,60.0,30.0,30.0,36.0,19.0,17.0,0.0,0.0,0.0,776.0,398.0,378.0,120.0,41.0,79.0,370.0,271.0,99.0,290.0,228.0,62.0,5.0,5.0,0.0,7.0,6.0,1.0,7.0,3.0,4.0,271.0,214.0,57.0,80.0,43.0,37.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,75.0,42.0,33.0,61.0,33.0,28.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,56.0,32.0,24.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,526.0,168.0,358.0,,
33.0,622.0,5832.0,803736.0,6.0,0.0,WARD,Sivaganga (M) WARD NO.-0006,Urban,209.0,829.0,417.0,412.0,75.0,43.0,32.0,63.0,31.0,32.0,0.0,0.0,0.0,680.0,364.0,316.0,149.0,53.0,96.0,302.0,245.0,57.0,272.0,228.0,44.0,3.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,260.0,218.0,42.0,30.0,17.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,30.0,17.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,172.0,355.0,,
33.0,622.0,5832.0,803736.0,7.0,0.0,WARD,Sivaganga (M) WARD NO.-0007,Urban,275.0,1020.0,505.0,515.0,102.0,57.0,45.0,52.0,20.0,32.0,0.0,0.0,0.0,839.0,431.0,408.0,181.0,74.0,107.0,382.0,284.0,98.0,374.0,281.0,93.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,352.0,267.0,85.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,221.0,417.0,,
33.0,622.0,5832.0,803736.0,8.0,0.0,WARD,Sivaganga (M) WARD NO.-0008,Urban,267.0,981.0,511.0,470.0,69.0,39.0,30.0,11.0,4.0,7.0,0.0,0.0,0.0,865.0,462.0,403.0,116.0,49.0,67.0,292.0,257.0,35.0,283.0,250.0,33.0,1.0,1.0,0.0,4.0,3.0,1.0,9.0,6.0,3.0,269.0,240.0,29.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,254.0,435.0,,
33.0,622.0,5832.0,803736.0,9.0,0.0,WARD,Sivaganga (M) WARD NO.-0009,Urban,192.0,695.0,361.0,334.0,41.0,19.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,623.0,334.0,289.0,72.0,27.0,45.0,181.0,160.0,21.0,172.0,151.0,21.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,164.0,143.0,21.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,201.0,313.0,,
33.0,622.0,5832.0,803736.0,10.0,0.0,WARD,Sivaganga (M) WARD NO.-0010,Urban,384.0,1546.0,773.0,773.0,157.0,74.0,83.0,140.0,72.0,68.0,2.0,1.0,1.0,1200.0,642.0,558.0,346.0,131.0,215.0,520.0,409.0,111.0,455.0,362.0,93.0,6.0,3.0,3.0,5.0,4.0,1.0,4.0,0.0,4.0,440.0,355.0,85.0,65.0,47.0,18.0,7.0,6.0,1.0,2.0,1.0,1.0,21.0,13.0,8.0,35.0,27.0,8.0,64.0,47.0,17.0,7.0,6.0,1.0,1.0,1.0,0.0,21.0,13.0,8.0,35.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,364.0,662.0,,
33.0,622.0,5832.0,803736.0,11.0,0.0,WARD,Sivaganga (M) WARD NO.-0011,Urban,615.0,2341.0,1178.0,1163.0,206.0,110.0,96.0,305.0,167.0,138.0,15.0,8.0,7.0,1981.0,1028.0,953.0,360.0,150.0,210.0,829.0,623.0,206.0,765.0,587.0,178.0,12.0,12.0,0.0,8.0,4.0,4.0,5.0,2.0,3.0,740.0,569.0,171.0,64.0,36.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,61.0,35.0,26.0,61.0,34.0,27.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,33.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1512.0,555.0,957.0,,
33.0,622.0,5832.0,803736.0,12.0,0.0,WARD,Sivaganga (M) WARD NO.-0012,Urban,550.0,2192.0,1139.0,1053.0,232.0,123.0,109.0,57.0,33.0,24.0,0.0,0.0,0.0,1806.0,972.0,834.0,386.0,167.0,219.0,732.0,575.0,157.0,541.0,440.0,101.0,6.0,5.0,1.0,20.0,20.0,0.0,9.0,7.0,2.0,506.0,408.0,98.0,191.0,135.0,56.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,182.0,129.0,53.0,160.0,116.0,44.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,153.0,112.0,41.0,31.0,19.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,29.0,17.0,12.0,1460.0,564.0,896.0,,
33.0,622.0,5832.0,803736.0,13.0,0.0,WARD,Sivaganga (M) WARD NO.-0013,Urban,450.0,1763.0,888.0,875.0,182.0,103.0,79.0,58.0,28.0,30.0,0.0,0.0,0.0,1511.0,772.0,739.0,252.0,116.0,136.0,590.0,486.0,104.0,541.0,449.0,92.0,1.0,1.0,0.0,10.0,9.0,1.0,5.0,1.0,4.0,525.0,438.0,87.0,49.0,37.0,12.0,1.0,1.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,40.0,30.0,10.0,38.0,27.0,11.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,30.0,21.0,9.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1173.0,402.0,771.0,,
33.0,622.0,5832.0,803736.0,14.0,0.0,WARD,Sivaganga (M) WARD NO.-0014,Urban,197.0,847.0,429.0,418.0,91.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,371.0,341.0,135.0,58.0,77.0,230.0,212.0,18.0,229.0,211.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0,0.0,218.0,201.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,217.0,400.0,,
33.0,622.0,5832.0,803736.0,15.0,0.0,WARD,Sivaganga (M) WARD NO.-0015,Urban,255.0,1038.0,508.0,530.0,102.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,455.0,433.0,150.0,53.0,97.0,367.0,293.0,74.0,198.0,149.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,187.0,144.0,43.0,169.0,144.0,25.0,8.0,8.0,0.0,2.0,2.0,0.0,11.0,2.0,9.0,148.0,132.0,16.0,57.0,43.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,48.0,37.0,11.0,112.0,101.0,11.0,3.0,3.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,100.0,95.0,5.0,671.0,215.0,456.0,,
