State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5830.0,803732.0,2.0,0.0,WARD,Puduvayal (TP) WARD NO.-0002,Urban,99.0,376.0,177.0,199.0,25.0,12.0,13.0,18.0,8.0,10.0,0.0,0.0,0.0,327.0,159.0,168.0,49.0,18.0,31.0,130.0,100.0,30.0,118.0,99.0,19.0,5.0,5.0,0.0,4.0,4.0,0.0,6.0,2.0,4.0,103.0,88.0,15.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,1.0,8.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,77.0,169.0,,
33.0,622.0,5830.0,803732.0,3.0,0.0,WARD,Puduvayal (TP) WARD NO.-0003,Urban,194.0,758.0,363.0,395.0,76.0,31.0,45.0,92.0,42.0,50.0,13.0,5.0,8.0,636.0,320.0,316.0,122.0,43.0,79.0,282.0,211.0,71.0,201.0,173.0,28.0,13.0,13.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,181.0,156.0,25.0,81.0,38.0,43.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,75.0,36.0,39.0,64.0,29.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,60.0,28.0,32.0,17.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,476.0,152.0,324.0,,
33.0,622.0,5830.0,803732.0,4.0,0.0,WARD,Puduvayal (TP) WARD NO.-0004,Urban,209.0,828.0,426.0,402.0,76.0,41.0,35.0,199.0,95.0,104.0,0.0,0.0,0.0,660.0,350.0,310.0,168.0,76.0,92.0,266.0,233.0,33.0,264.0,231.0,33.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,259.0,226.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,562.0,193.0,369.0,,
33.0,622.0,5830.0,803732.0,5.0,0.0,WARD,Puduvayal (TP) WARD NO.-0005,Urban,172.0,771.0,366.0,405.0,84.0,31.0,53.0,22.0,9.0,13.0,9.0,4.0,5.0,522.0,281.0,241.0,249.0,85.0,164.0,255.0,220.0,35.0,251.0,217.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,215.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,146.0,370.0,,
33.0,622.0,5830.0,803732.0,6.0,0.0,WARD,Puduvayal (TP) WARD NO.-0006,Urban,375.0,1621.0,763.0,858.0,168.0,82.0,86.0,749.0,354.0,395.0,0.0,0.0,0.0,1182.0,604.0,578.0,439.0,159.0,280.0,612.0,459.0,153.0,583.0,447.0,136.0,9.0,6.0,3.0,15.0,9.0,6.0,3.0,2.0,1.0,556.0,430.0,126.0,29.0,12.0,17.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,20.0,10.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,13.0,9.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,1009.0,304.0,705.0,,
33.0,622.0,5830.0,803732.0,7.0,0.0,WARD,Puduvayal (TP) WARD NO.-0007,Urban,98.0,396.0,193.0,203.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,161.0,144.0,91.0,32.0,59.0,143.0,123.0,20.0,135.0,119.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,117.0,16.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,253.0,70.0,183.0,,
33.0,622.0,5830.0,803732.0,8.0,0.0,WARD,Puduvayal (TP) WARD NO.-0008,Urban,228.0,970.0,496.0,474.0,105.0,53.0,52.0,177.0,95.0,82.0,0.0,0.0,0.0,753.0,407.0,346.0,217.0,89.0,128.0,305.0,279.0,26.0,297.0,273.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,293.0,270.0,23.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,665.0,217.0,448.0,,
33.0,622.0,5830.0,803732.0,9.0,0.0,WARD,Puduvayal (TP) WARD NO.-0009,Urban,170.0,714.0,358.0,356.0,79.0,40.0,39.0,18.0,5.0,13.0,0.0,0.0,0.0,594.0,309.0,285.0,120.0,49.0,71.0,218.0,198.0,20.0,210.0,192.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,206.0,190.0,16.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,496.0,160.0,336.0,,
33.0,622.0,5830.0,803732.0,10.0,0.0,WARD,Puduvayal (TP) WARD NO.-0010,Urban,121.0,470.0,241.0,229.0,47.0,26.0,21.0,12.0,8.0,4.0,0.0,0.0,0.0,383.0,207.0,176.0,87.0,34.0,53.0,148.0,129.0,19.0,139.0,120.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,137.0,118.0,19.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,322.0,112.0,210.0,,
33.0,622.0,5830.0,803732.0,11.0,0.0,WARD,Puduvayal (TP) WARD NO.-0011,Urban,208.0,965.0,493.0,472.0,123.0,64.0,59.0,51.0,27.0,24.0,0.0,0.0,0.0,716.0,390.0,326.0,249.0,103.0,146.0,347.0,285.0,62.0,344.0,282.0,62.0,26.0,16.0,10.0,4.0,1.0,3.0,11.0,2.0,9.0,303.0,263.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,618.0,208.0,410.0,,
33.0,622.0,5830.0,803732.0,12.0,0.0,WARD,Puduvayal (TP) WARD NO.-0012,Urban,193.0,865.0,457.0,408.0,111.0,54.0,57.0,46.0,21.0,25.0,5.0,3.0,2.0,721.0,394.0,327.0,144.0,63.0,81.0,277.0,248.0,29.0,275.0,247.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,272.0,245.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,209.0,379.0,,
33.0,622.0,5830.0,803732.0,13.0,0.0,WARD,Puduvayal (TP) WARD NO.-0013,Urban,195.0,816.0,395.0,421.0,104.0,55.0,49.0,19.0,8.0,11.0,4.0,1.0,3.0,650.0,326.0,324.0,166.0,69.0,97.0,229.0,205.0,24.0,219.0,196.0,23.0,2.0,2.0,0.0,12.0,10.0,2.0,5.0,4.0,1.0,200.0,180.0,20.0,10.0,9.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,587.0,190.0,397.0,,
33.0,622.0,5830.0,803732.0,14.0,0.0,WARD,Puduvayal (TP) WARD NO.-0014,Urban,110.0,432.0,212.0,220.0,44.0,24.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,308.0,162.0,146.0,124.0,50.0,74.0,137.0,115.0,22.0,124.0,107.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,105.0,17.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,295.0,97.0,198.0,,
33.0,622.0,5830.0,803732.0,15.0,0.0,WARD,Puduvayal (TP) WARD NO.-0015,Urban,242.0,1018.0,505.0,513.0,108.0,54.0,54.0,21.0,11.0,10.0,0.0,0.0,0.0,680.0,377.0,303.0,338.0,128.0,210.0,316.0,281.0,35.0,306.0,276.0,30.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,300.0,272.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,224.0,478.0,,
33.0,622.0,5830.0,803733.0,0.0,0.0,TOWN,Karaikkudi (M),Urban,27504.0,106714.0,53348.0,53366.0,10619.0,5405.0,5214.0,7667.0,3804.0,3863.0,94.0,50.0,44.0,86955.0,45406.0,41549.0,19759.0,7942.0,11817.0,40069.0,31027.0,9042.0,32697.0,26640.0,6057.0,244.0,198.0,46.0,314.0,244.0,70.0,1303.0,705.0,598.0,30836.0,25493.0,5343.0,7372.0,4387.0,2985.0,62.0,43.0,19.0,496.0,435.0,61.0,345.0,97.0,248.0,6469.0,3812.0,2657.0,6678.0,3975.0,2703.0,60.0,42.0,18.0,481.0,422.0,59.0,227.0,82.0,145.0,5910.0,3429.0,2481.0,694.0,412.0,282.0,2.0,1.0,1.0,15.0,13.0,2.0,118.0,15.0,103.0,559.0,383.0,176.0,66645.0,22321.0,44324.0,,
33.0,622.0,5830.0,803733.0,1.0,0.0,WARD,Karaikkudi (M) WARD NO.-0001,Urban,1268.0,5134.0,2617.0,2517.0,560.0,279.0,281.0,212.0,111.0,101.0,0.0,0.0,0.0,4064.0,2188.0,1876.0,1070.0,429.0,641.0,2087.0,1524.0,563.0,1583.0,1264.0,319.0,60.0,38.0,22.0,54.0,31.0,23.0,82.0,16.0,66.0,1387.0,1179.0,208.0,504.0,260.0,244.0,2.0,1.0,1.0,28.0,19.0,9.0,13.0,0.0,13.0,461.0,240.0,221.0,490.0,253.0,237.0,2.0,1.0,1.0,25.0,18.0,7.0,12.0,0.0,12.0,451.0,234.0,217.0,14.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,6.0,4.0,3047.0,1093.0,1954.0,,
33.0,622.0,5830.0,803733.0,2.0,0.0,WARD,Karaikkudi (M) WARD NO.-0002,Urban,708.0,2894.0,1420.0,1474.0,281.0,139.0,142.0,1016.0,488.0,528.0,0.0,0.0,0.0,2323.0,1209.0,1114.0,571.0,211.0,360.0,1067.0,837.0,230.0,1023.0,811.0,212.0,4.0,4.0,0.0,5.0,4.0,1.0,29.0,13.0,16.0,985.0,790.0,195.0,44.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,18.0,40.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1827.0,583.0,1244.0,,
33.0,622.0,5830.0,803733.0,3.0,0.0,WARD,Karaikkudi (M) WARD NO.-0003,Urban,1145.0,4679.0,2310.0,2369.0,552.0,292.0,260.0,511.0,253.0,258.0,0.0,0.0,0.0,3670.0,1901.0,1769.0,1009.0,409.0,600.0,1701.0,1309.0,392.0,1531.0,1224.0,307.0,20.0,17.0,3.0,14.0,10.0,4.0,72.0,36.0,36.0,1425.0,1161.0,264.0,170.0,85.0,85.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,3.0,10.0,155.0,82.0,73.0,157.0,80.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,147.0,78.0,69.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,4.0,4.0,2978.0,1001.0,1977.0,,
33.0,622.0,5830.0,803733.0,4.0,0.0,WARD,Karaikkudi (M) WARD NO.-0004,Urban,689.0,2917.0,1486.0,1431.0,331.0,170.0,161.0,30.0,15.0,15.0,0.0,0.0,0.0,2206.0,1189.0,1017.0,711.0,297.0,414.0,943.0,822.0,121.0,855.0,750.0,105.0,1.0,0.0,1.0,2.0,2.0,0.0,25.0,12.0,13.0,827.0,736.0,91.0,88.0,72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,84.0,70.0,14.0,82.0,69.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,79.0,67.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1974.0,664.0,1310.0,,
33.0,622.0,5830.0,803733.0,5.0,0.0,WARD,Karaikkudi (M) WARD NO.-0005,Urban,1449.0,5672.0,2913.0,2759.0,646.0,341.0,305.0,65.0,31.0,34.0,0.0,0.0,0.0,4586.0,2451.0,2135.0,1086.0,462.0,624.0,2272.0,1723.0,549.0,1748.0,1461.0,287.0,14.0,12.0,2.0,13.0,11.0,2.0,34.0,10.0,24.0,1687.0,1428.0,259.0,524.0,262.0,262.0,5.0,3.0,2.0,42.0,39.0,3.0,8.0,2.0,6.0,469.0,218.0,251.0,512.0,259.0,253.0,5.0,3.0,2.0,42.0,39.0,3.0,5.0,2.0,3.0,460.0,215.0,245.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,6.0,3400.0,1190.0,2210.0,,
33.0,622.0,5830.0,803733.0,6.0,0.0,WARD,Karaikkudi (M) WARD NO.-0006,Urban,1174.0,4527.0,2290.0,2237.0,467.0,253.0,214.0,219.0,120.0,99.0,0.0,0.0,0.0,3928.0,1997.0,1931.0,599.0,293.0,306.0,1529.0,1226.0,303.0,1427.0,1155.0,272.0,11.0,11.0,0.0,4.0,2.0,2.0,128.0,96.0,32.0,1284.0,1046.0,238.0,102.0,71.0,31.0,2.0,0.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,93.0,65.0,28.0,96.0,69.0,27.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,88.0,64.0,24.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2998.0,1064.0,1934.0,,
33.0,622.0,5830.0,803733.0,7.0,0.0,WARD,Karaikkudi (M) WARD NO.-0007,Urban,451.0,1506.0,722.0,784.0,132.0,66.0,66.0,27.0,14.0,13.0,0.0,0.0,0.0,1326.0,645.0,681.0,180.0,77.0,103.0,513.0,403.0,110.0,483.0,378.0,105.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,469.0,370.0,99.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,5.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,319.0,674.0,,
33.0,622.0,5830.0,803733.0,8.0,0.0,WARD,Karaikkudi (M) WARD NO.-0008,Urban,1660.0,6345.0,3156.0,3189.0,591.0,286.0,305.0,505.0,244.0,261.0,0.0,0.0,0.0,5567.0,2833.0,2734.0,778.0,323.0,455.0,2212.0,1737.0,475.0,2006.0,1610.0,396.0,20.0,19.0,1.0,14.0,14.0,0.0,27.0,20.0,7.0,1945.0,1557.0,388.0,206.0,127.0,79.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,196.0,118.0,78.0,199.0,122.0,77.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,189.0,113.0,76.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4133.0,1419.0,2714.0,,
33.0,622.0,5830.0,803733.0,9.0,0.0,WARD,Karaikkudi (M) WARD NO.-0009,Urban,950.0,3453.0,1701.0,1752.0,277.0,138.0,139.0,131.0,60.0,71.0,0.0,0.0,0.0,3060.0,1534.0,1526.0,393.0,167.0,226.0,1378.0,987.0,391.0,1100.0,858.0,242.0,8.0,5.0,3.0,7.0,4.0,3.0,40.0,22.0,18.0,1045.0,827.0,218.0,278.0,129.0,149.0,3.0,3.0,0.0,3.0,0.0,3.0,11.0,3.0,8.0,261.0,123.0,138.0,274.0,128.0,146.0,3.0,3.0,0.0,3.0,0.0,3.0,10.0,3.0,7.0,258.0,122.0,136.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2075.0,714.0,1361.0,,
33.0,622.0,5830.0,803733.0,10.0,0.0,WARD,Karaikkudi (M) WARD NO.-0010,Urban,478.0,2030.0,1018.0,1012.0,215.0,102.0,113.0,5.0,1.0,4.0,0.0,0.0,0.0,1705.0,882.0,823.0,325.0,136.0,189.0,752.0,606.0,146.0,585.0,498.0,87.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,572.0,487.0,85.0,167.0,108.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,161.0,105.0,56.0,162.0,105.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,156.0,102.0,54.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1278.0,412.0,866.0,,
33.0,622.0,5830.0,803733.0,11.0,0.0,WARD,Karaikkudi (M) WARD NO.-0011,Urban,500.0,1838.0,891.0,947.0,181.0,85.0,96.0,16.0,7.0,9.0,0.0,0.0,0.0,1515.0,760.0,755.0,323.0,131.0,192.0,574.0,499.0,75.0,548.0,484.0,64.0,2.0,1.0,1.0,1.0,0.0,1.0,22.0,13.0,9.0,523.0,470.0,53.0,26.0,15.0,11.0,2.0,1.0,1.0,5.0,5.0,0.0,5.0,2.0,3.0,14.0,7.0,7.0,14.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,1264.0,392.0,872.0,,
33.0,622.0,5830.0,803733.0,12.0,0.0,WARD,Karaikkudi (M) WARD NO.-0012,Urban,391.0,1606.0,811.0,795.0,165.0,84.0,81.0,45.0,21.0,24.0,0.0,0.0,0.0,1178.0,632.0,546.0,428.0,179.0,249.0,562.0,444.0,118.0,350.0,292.0,58.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,342.0,287.0,55.0,212.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,152.0,60.0,208.0,149.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,149.0,59.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1044.0,367.0,677.0,,
33.0,622.0,5830.0,803733.0,13.0,0.0,WARD,Karaikkudi (M) WARD NO.-0013,Urban,425.0,1649.0,853.0,796.0,135.0,75.0,60.0,121.0,61.0,60.0,0.0,0.0,0.0,1415.0,758.0,657.0,234.0,95.0,139.0,582.0,504.0,78.0,545.0,473.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,528.0,468.0,60.0,37.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,6.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,1067.0,349.0,718.0,,
33.0,622.0,5830.0,803733.0,14.0,0.0,WARD,Karaikkudi (M) WARD NO.-0014,Urban,490.0,1862.0,958.0,904.0,173.0,101.0,72.0,31.0,16.0,15.0,0.0,0.0,0.0,1626.0,847.0,779.0,236.0,111.0,125.0,654.0,568.0,86.0,569.0,502.0,67.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,560.0,498.0,62.0,85.0,66.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,78.0,63.0,15.0,71.0,57.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,56.0,14.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,8.0,7.0,1.0,1208.0,390.0,818.0,,
33.0,622.0,5830.0,803733.0,15.0,0.0,WARD,Karaikkudi (M) WARD NO.-0015,Urban,470.0,2003.0,1016.0,987.0,218.0,111.0,107.0,15.0,9.0,6.0,0.0,0.0,0.0,1683.0,880.0,803.0,320.0,136.0,184.0,650.0,596.0,54.0,572.0,530.0,42.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,563.0,522.0,41.0,78.0,66.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,62.0,11.0,77.0,66.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,62.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1353.0,420.0,933.0,,
33.0,622.0,5830.0,803733.0,16.0,0.0,WARD,Karaikkudi (M) WARD NO.-0016,Urban,567.0,2249.0,1072.0,1177.0,255.0,127.0,128.0,55.0,31.0,24.0,5.0,2.0,3.0,1915.0,930.0,985.0,334.0,142.0,192.0,1049.0,717.0,332.0,504.0,441.0,63.0,1.0,1.0,0.0,6.0,4.0,2.0,16.0,6.0,10.0,481.0,430.0,51.0,545.0,276.0,269.0,9.0,8.0,1.0,132.0,129.0,3.0,6.0,1.0,5.0,398.0,138.0,260.0,538.0,273.0,265.0,9.0,8.0,1.0,132.0,129.0,3.0,4.0,1.0,3.0,393.0,135.0,258.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,1200.0,355.0,845.0,,
33.0,622.0,5830.0,803733.0,17.0,0.0,WARD,Karaikkudi (M) WARD NO.-0017,Urban,541.0,1966.0,1005.0,961.0,144.0,84.0,60.0,15.0,8.0,7.0,0.0,0.0,0.0,1768.0,911.0,857.0,198.0,94.0,104.0,678.0,563.0,115.0,607.0,505.0,102.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,604.0,502.0,102.0,71.0,58.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,67.0,56.0,11.0,67.0,54.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,63.0,52.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1288.0,442.0,846.0,,
