State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5829.0,803726.0,15.0,0.0,WARD,Singampuneri (TP) WARD NO.-0015,Urban,235.0,921.0,461.0,460.0,114.0,52.0,62.0,8.0,3.0,5.0,0.0,0.0,0.0,628.0,342.0,286.0,293.0,119.0,174.0,357.0,259.0,98.0,322.0,245.0,77.0,13.0,11.0,2.0,97.0,67.0,30.0,2.0,2.0,0.0,210.0,165.0,45.0,35.0,14.0,21.0,2.0,2.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,13.0,6.0,7.0,31.0,11.0,20.0,2.0,2.0,0.0,18.0,5.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,564.0,202.0,362.0,,
33.0,622.0,5829.0,803726.0,16.0,0.0,WARD,Singampuneri (TP) WARD NO.-0016,Urban,365.0,1412.0,697.0,715.0,146.0,71.0,75.0,8.0,3.0,5.0,0.0,0.0,0.0,1136.0,586.0,550.0,276.0,111.0,165.0,496.0,397.0,99.0,476.0,386.0,90.0,25.0,22.0,3.0,63.0,41.0,22.0,22.0,21.0,1.0,366.0,302.0,64.0,20.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,16.0,10.0,6.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,916.0,300.0,616.0,,
33.0,622.0,5829.0,803726.0,17.0,0.0,WARD,Singampuneri (TP) WARD NO.-0017,Urban,273.0,1159.0,585.0,574.0,144.0,78.0,66.0,6.0,4.0,2.0,0.0,0.0,0.0,927.0,487.0,440.0,232.0,98.0,134.0,401.0,352.0,49.0,341.0,305.0,36.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,336.0,302.0,34.0,60.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.0,13.0,60.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,233.0,525.0,,
33.0,622.0,5829.0,803726.0,18.0,0.0,WARD,Singampuneri (TP) WARD NO.-0018,Urban,380.0,1591.0,758.0,833.0,173.0,82.0,91.0,33.0,13.0,20.0,0.0,0.0,0.0,1240.0,630.0,610.0,351.0,128.0,223.0,553.0,427.0,126.0,523.0,418.0,105.0,25.0,23.0,2.0,4.0,4.0,0.0,72.0,21.0,51.0,422.0,370.0,52.0,30.0,9.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,6.0,17.0,25.0,7.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,5.0,14.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1038.0,331.0,707.0,,
33.0,622.0,5829.0,803727.0,0.0,0.0,TOWN,Tirupathur (TP),Urban,6431.0,25980.0,12780.0,13200.0,2626.0,1277.0,1349.0,3020.0,1514.0,1506.0,11.0,5.0,6.0,21035.0,10841.0,10194.0,4945.0,1939.0,3006.0,9389.0,7253.0,2136.0,7275.0,5959.0,1316.0,124.0,111.0,13.0,221.0,181.0,40.0,91.0,46.0,45.0,6839.0,5621.0,1218.0,2114.0,1294.0,820.0,49.0,42.0,7.0,129.0,75.0,54.0,57.0,24.0,33.0,1879.0,1153.0,726.0,1911.0,1169.0,742.0,49.0,42.0,7.0,124.0,73.0,51.0,30.0,16.0,14.0,1708.0,1038.0,670.0,203.0,125.0,78.0,0.0,0.0,0.0,5.0,2.0,3.0,27.0,8.0,19.0,171.0,115.0,56.0,16591.0,5527.0,11064.0,,
33.0,622.0,5829.0,803727.0,1.0,0.0,WARD,Tirupathur (TP) WARD NO.-0001,Urban,305.0,1262.0,653.0,609.0,128.0,75.0,53.0,266.0,142.0,124.0,0.0,0.0,0.0,1013.0,552.0,461.0,249.0,101.0,148.0,444.0,384.0,60.0,345.0,303.0,42.0,13.0,13.0,0.0,43.0,35.0,8.0,0.0,0.0,0.0,289.0,255.0,34.0,99.0,81.0,18.0,9.0,9.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,82.0,66.0,16.0,98.0,81.0,17.0,9.0,9.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,82.0,66.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,269.0,549.0,,
33.0,622.0,5829.0,803727.0,2.0,0.0,WARD,Tirupathur (TP) WARD NO.-0002,Urban,694.0,2992.0,1475.0,1517.0,344.0,152.0,192.0,129.0,61.0,68.0,0.0,0.0,0.0,2457.0,1279.0,1178.0,535.0,196.0,339.0,959.0,789.0,170.0,872.0,750.0,122.0,15.0,14.0,1.0,10.0,8.0,2.0,14.0,8.0,6.0,833.0,720.0,113.0,87.0,39.0,48.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,79.0,35.0,44.0,81.0,35.0,46.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,74.0,32.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,2033.0,686.0,1347.0,,
33.0,622.0,5829.0,803727.0,3.0,0.0,WARD,Tirupathur (TP) WARD NO.-0003,Urban,423.0,1706.0,865.0,841.0,154.0,88.0,66.0,228.0,116.0,112.0,0.0,0.0,0.0,1310.0,690.0,620.0,396.0,175.0,221.0,538.0,462.0,76.0,404.0,354.0,50.0,1.0,1.0,0.0,43.0,39.0,4.0,0.0,0.0,0.0,360.0,314.0,46.0,134.0,108.0,26.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,130.0,105.0,25.0,133.0,108.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,129.0,105.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1168.0,403.0,765.0,,
33.0,622.0,5829.0,803727.0,4.0,0.0,WARD,Tirupathur (TP) WARD NO.-0004,Urban,289.0,1178.0,561.0,617.0,114.0,52.0,62.0,18.0,8.0,10.0,0.0,0.0,0.0,1014.0,501.0,513.0,164.0,60.0,104.0,400.0,341.0,59.0,387.0,333.0,54.0,7.0,6.0,1.0,26.0,23.0,3.0,2.0,0.0,2.0,352.0,304.0,48.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,220.0,558.0,,
33.0,622.0,5829.0,803727.0,5.0,0.0,WARD,Tirupathur (TP) WARD NO.-0005,Urban,312.0,1179.0,549.0,630.0,111.0,48.0,63.0,45.0,22.0,23.0,0.0,0.0,0.0,966.0,469.0,497.0,213.0,80.0,133.0,481.0,314.0,167.0,401.0,272.0,129.0,4.0,3.0,1.0,4.0,2.0,2.0,12.0,7.0,5.0,381.0,260.0,121.0,80.0,42.0,38.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,3.0,6.0,67.0,36.0,31.0,65.0,37.0,28.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,60.0,34.0,26.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,698.0,235.0,463.0,,
33.0,622.0,5829.0,803727.0,6.0,0.0,WARD,Tirupathur (TP) WARD NO.-0006,Urban,527.0,2037.0,975.0,1062.0,171.0,78.0,93.0,818.0,393.0,425.0,0.0,0.0,0.0,1590.0,815.0,775.0,447.0,160.0,287.0,994.0,632.0,362.0,296.0,239.0,57.0,18.0,14.0,4.0,21.0,14.0,7.0,8.0,7.0,1.0,249.0,204.0,45.0,698.0,393.0,305.0,29.0,24.0,5.0,97.0,56.0,41.0,11.0,10.0,1.0,561.0,303.0,258.0,692.0,390.0,302.0,29.0,24.0,5.0,97.0,56.0,41.0,10.0,10.0,0.0,556.0,300.0,256.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1043.0,343.0,700.0,,
33.0,622.0,5829.0,803727.0,7.0,0.0,WARD,Tirupathur (TP) WARD NO.-0007,Urban,229.0,911.0,430.0,481.0,71.0,29.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,714.0,367.0,347.0,197.0,63.0,134.0,297.0,249.0,48.0,196.0,174.0,22.0,2.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,186.0,167.0,19.0,101.0,75.0,26.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,93.0,70.0,23.0,77.0,65.0,12.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,69.0,60.0,9.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,614.0,181.0,433.0,,
33.0,622.0,5829.0,803727.0,8.0,0.0,WARD,Tirupathur (TP) WARD NO.-0008,Urban,308.0,1252.0,608.0,644.0,118.0,56.0,62.0,54.0,29.0,25.0,0.0,0.0,0.0,1044.0,523.0,521.0,208.0,85.0,123.0,392.0,321.0,71.0,370.0,306.0,64.0,11.0,11.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,355.0,292.0,63.0,22.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,860.0,287.0,573.0,,
33.0,622.0,5829.0,803727.0,9.0,0.0,WARD,Tirupathur (TP) WARD NO.-0009,Urban,222.0,817.0,405.0,412.0,63.0,33.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,744.0,372.0,372.0,73.0,33.0,40.0,313.0,233.0,80.0,286.0,227.0,59.0,9.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,272.0,216.0,56.0,27.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,22.0,6.0,16.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,5.0,9.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,7.0,504.0,172.0,332.0,,
33.0,622.0,5829.0,803727.0,10.0,0.0,WARD,Tirupathur (TP) WARD NO.-0010,Urban,188.0,749.0,366.0,383.0,74.0,40.0,34.0,12.0,3.0,9.0,0.0,0.0,0.0,596.0,306.0,290.0,153.0,60.0,93.0,295.0,231.0,64.0,240.0,204.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,237.0,202.0,35.0,55.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,43.0,25.0,18.0,42.0,24.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,36.0,22.0,14.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,3.0,4.0,454.0,135.0,319.0,,
33.0,622.0,5829.0,803727.0,11.0,0.0,WARD,Tirupathur (TP) WARD NO.-0011,Urban,417.0,1657.0,830.0,827.0,176.0,92.0,84.0,387.0,194.0,193.0,0.0,0.0,0.0,1340.0,697.0,643.0,317.0,133.0,184.0,572.0,445.0,127.0,531.0,419.0,112.0,10.0,7.0,3.0,12.0,6.0,6.0,14.0,8.0,6.0,495.0,398.0,97.0,41.0,26.0,15.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,35.0,25.0,10.0,39.0,26.0,13.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,34.0,25.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1085.0,385.0,700.0,,
33.0,622.0,5829.0,803727.0,12.0,0.0,WARD,Tirupathur (TP) WARD NO.-0012,Urban,661.0,2662.0,1346.0,1316.0,286.0,142.0,144.0,471.0,246.0,225.0,5.0,2.0,3.0,1975.0,1075.0,900.0,687.0,271.0,416.0,1039.0,767.0,272.0,1010.0,754.0,256.0,7.0,6.0,1.0,18.0,15.0,3.0,17.0,5.0,12.0,968.0,728.0,240.0,29.0,13.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,26.0,13.0,13.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,6.0,1623.0,579.0,1044.0,,
33.0,622.0,5829.0,803727.0,13.0,0.0,WARD,Tirupathur (TP) WARD NO.-0013,Urban,369.0,1428.0,705.0,723.0,174.0,87.0,87.0,114.0,59.0,55.0,0.0,0.0,0.0,1179.0,604.0,575.0,249.0,101.0,148.0,499.0,390.0,109.0,471.0,368.0,103.0,5.0,5.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,457.0,357.0,100.0,28.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,28.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,315.0,614.0,,
33.0,622.0,5829.0,803727.0,14.0,0.0,WARD,Tirupathur (TP) WARD NO.-0014,Urban,180.0,691.0,348.0,343.0,60.0,27.0,33.0,26.0,14.0,12.0,0.0,0.0,0.0,599.0,311.0,288.0,92.0,37.0,55.0,234.0,193.0,41.0,221.0,183.0,38.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,210.0,176.0,34.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,155.0,302.0,,
33.0,622.0,5829.0,803727.0,15.0,0.0,WARD,Tirupathur (TP) WARD NO.-0015,Urban,302.0,1327.0,639.0,688.0,156.0,69.0,87.0,41.0,20.0,21.0,0.0,0.0,0.0,1110.0,558.0,552.0,217.0,81.0,136.0,382.0,329.0,53.0,363.0,316.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,353.0,309.0,44.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,13.0,11.0,2.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,945.0,310.0,635.0,,
33.0,622.0,5829.0,803727.0,16.0,0.0,WARD,Tirupathur (TP) WARD NO.-0016,Urban,384.0,1522.0,734.0,788.0,148.0,78.0,70.0,72.0,39.0,33.0,0.0,0.0,0.0,1314.0,639.0,675.0,208.0,95.0,113.0,449.0,375.0,74.0,426.0,359.0,67.0,15.0,15.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,392.0,326.0,66.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1073.0,359.0,714.0,,
33.0,622.0,5829.0,803727.0,17.0,0.0,WARD,Tirupathur (TP) WARD NO.-0017,Urban,211.0,864.0,416.0,448.0,87.0,35.0,52.0,180.0,83.0,97.0,4.0,2.0,2.0,682.0,354.0,328.0,182.0,62.0,120.0,362.0,245.0,117.0,43.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,28.0,14.0,319.0,217.0,102.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,310.0,208.0,102.0,219.0,130.0,89.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,216.0,127.0,89.0,100.0,87.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,94.0,81.0,13.0,502.0,171.0,331.0,,
33.0,622.0,5829.0,803727.0,18.0,0.0,WARD,Tirupathur (TP) WARD NO.-0018,Urban,410.0,1746.0,875.0,871.0,191.0,96.0,95.0,151.0,80.0,71.0,0.0,0.0,0.0,1388.0,729.0,659.0,358.0,146.0,212.0,739.0,553.0,186.0,413.0,370.0,43.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,408.0,365.0,43.0,326.0,183.0,143.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,323.0,183.0,140.0,318.0,177.0,141.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,316.0,177.0,139.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,1007.0,322.0,685.0,,
