State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5762.0,803583.0,10.0,0.0,WARD,Ayyalur (TP) WARD NO.-0010,Urban,244.0,1007.0,493.0,514.0,98.0,54.0,44.0,52.0,21.0,31.0,6.0,3.0,3.0,747.0,397.0,350.0,260.0,96.0,164.0,463.0,300.0,163.0,451.0,295.0,156.0,25.0,20.0,5.0,97.0,54.0,43.0,11.0,5.0,6.0,318.0,216.0,102.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,544.0,193.0,351.0,,
33.0,612.0,5762.0,803583.0,11.0,0.0,WARD,Ayyalur (TP) WARD NO.-0011,Urban,261.0,1117.0,570.0,547.0,134.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,358.0,268.0,491.0,212.0,279.0,721.0,360.0,361.0,358.0,193.0,165.0,108.0,61.0,47.0,150.0,68.0,82.0,1.0,1.0,0.0,99.0,63.0,36.0,363.0,167.0,196.0,76.0,39.0,37.0,275.0,125.0,150.0,1.0,0.0,1.0,11.0,3.0,8.0,225.0,108.0,117.0,72.0,37.0,35.0,144.0,68.0,76.0,0.0,0.0,0.0,9.0,3.0,6.0,138.0,59.0,79.0,4.0,2.0,2.0,131.0,57.0,74.0,1.0,0.0,1.0,2.0,0.0,2.0,396.0,210.0,186.0,,
33.0,612.0,5762.0,803583.0,12.0,0.0,WARD,Ayyalur (TP) WARD NO.-0012,Urban,319.0,1313.0,661.0,652.0,176.0,81.0,95.0,285.0,140.0,145.0,0.0,0.0,0.0,752.0,450.0,302.0,561.0,211.0,350.0,816.0,433.0,383.0,594.0,333.0,261.0,167.0,122.0,45.0,360.0,167.0,193.0,1.0,1.0,0.0,66.0,43.0,23.0,222.0,100.0,122.0,2.0,0.0,2.0,202.0,90.0,112.0,1.0,0.0,1.0,17.0,10.0,7.0,202.0,94.0,108.0,1.0,0.0,1.0,188.0,86.0,102.0,0.0,0.0,0.0,13.0,8.0,5.0,20.0,6.0,14.0,1.0,0.0,1.0,14.0,4.0,10.0,1.0,0.0,1.0,4.0,2.0,2.0,497.0,228.0,269.0,,
33.0,612.0,5762.0,803583.0,13.0,0.0,WARD,Ayyalur (TP) WARD NO.-0013,Urban,270.0,1199.0,593.0,606.0,143.0,70.0,73.0,17.0,9.0,8.0,0.0,0.0,0.0,736.0,425.0,311.0,463.0,168.0,295.0,757.0,377.0,380.0,735.0,368.0,367.0,135.0,60.0,75.0,406.0,198.0,208.0,8.0,4.0,4.0,186.0,106.0,80.0,22.0,9.0,13.0,2.0,2.0,0.0,14.0,4.0,10.0,2.0,1.0,1.0,4.0,2.0,2.0,20.0,8.0,12.0,2.0,2.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,442.0,216.0,226.0,,
33.0,612.0,5762.0,803583.0,14.0,0.0,WARD,Ayyalur (TP) WARD NO.-0014,Urban,390.0,1625.0,814.0,811.0,168.0,86.0,82.0,235.0,114.0,121.0,0.0,0.0,0.0,1032.0,574.0,458.0,593.0,240.0,353.0,918.0,514.0,404.0,814.0,472.0,342.0,57.0,31.0,26.0,404.0,195.0,209.0,8.0,6.0,2.0,345.0,240.0,105.0,104.0,42.0,62.0,1.0,1.0,0.0,94.0,35.0,59.0,0.0,0.0,0.0,9.0,6.0,3.0,104.0,42.0,62.0,1.0,1.0,0.0,94.0,35.0,59.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,300.0,407.0,,
33.0,612.0,5762.0,803583.0,15.0,0.0,WARD,Ayyalur (TP) WARD NO.-0015,Urban,270.0,1328.0,657.0,671.0,154.0,70.0,84.0,125.0,64.0,61.0,0.0,0.0,0.0,830.0,454.0,376.0,498.0,203.0,295.0,843.0,439.0,404.0,592.0,329.0,263.0,144.0,77.0,67.0,258.0,129.0,129.0,4.0,1.0,3.0,186.0,122.0,64.0,251.0,110.0,141.0,6.0,3.0,3.0,219.0,99.0,120.0,0.0,0.0,0.0,26.0,8.0,18.0,251.0,110.0,141.0,6.0,3.0,3.0,219.0,99.0,120.0,0.0,0.0,0.0,26.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,218.0,267.0,,
33.0,612.0,5762.0,803584.0,0.0,0.0,TOWN,Vadamadurai (TP),Urban,4533.0,18015.0,8975.0,9040.0,2012.0,1043.0,969.0,4434.0,2162.0,2272.0,0.0,0.0,0.0,12747.0,6964.0,5783.0,5268.0,2011.0,3257.0,8212.0,5262.0,2950.0,7569.0,4932.0,2637.0,897.0,576.0,321.0,2314.0,1201.0,1113.0,375.0,201.0,174.0,3983.0,2954.0,1029.0,643.0,330.0,313.0,35.0,15.0,20.0,305.0,128.0,177.0,20.0,10.0,10.0,283.0,177.0,106.0,575.0,295.0,280.0,35.0,15.0,20.0,266.0,114.0,152.0,18.0,8.0,10.0,256.0,158.0,98.0,68.0,35.0,33.0,0.0,0.0,0.0,39.0,14.0,25.0,2.0,2.0,0.0,27.0,19.0,8.0,9803.0,3713.0,6090.0,,
33.0,612.0,5762.0,803584.0,1.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0001,Urban,185.0,780.0,412.0,368.0,98.0,54.0,44.0,67.0,32.0,35.0,0.0,0.0,0.0,496.0,287.0,209.0,284.0,125.0,159.0,469.0,264.0,205.0,469.0,264.0,205.0,131.0,77.0,54.0,166.0,67.0,99.0,2.0,2.0,0.0,170.0,118.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,148.0,163.0,,
33.0,612.0,5762.0,803584.0,2.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0002,Urban,319.0,1303.0,667.0,636.0,187.0,103.0,84.0,57.0,30.0,27.0,0.0,0.0,0.0,951.0,530.0,421.0,352.0,137.0,215.0,669.0,395.0,274.0,653.0,387.0,266.0,166.0,85.0,81.0,159.0,70.0,89.0,38.0,24.0,14.0,290.0,208.0,82.0,16.0,8.0,8.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,8.0,6.0,2.0,15.0,7.0,8.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,634.0,272.0,362.0,,
33.0,612.0,5762.0,803584.0,3.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0003,Urban,205.0,818.0,430.0,388.0,103.0,54.0,49.0,24.0,13.0,11.0,0.0,0.0,0.0,446.0,280.0,166.0,372.0,150.0,222.0,440.0,262.0,178.0,420.0,250.0,170.0,62.0,37.0,25.0,211.0,103.0,108.0,1.0,1.0,0.0,146.0,109.0,37.0,20.0,12.0,8.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,11.0,7.0,4.0,17.0,11.0,6.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,10.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,378.0,168.0,210.0,,
33.0,612.0,5762.0,803584.0,4.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0004,Urban,461.0,1761.0,893.0,868.0,191.0,111.0,80.0,216.0,116.0,100.0,0.0,0.0,0.0,1418.0,751.0,667.0,343.0,142.0,201.0,592.0,451.0,141.0,575.0,439.0,136.0,15.0,15.0,0.0,69.0,44.0,25.0,5.0,2.0,3.0,486.0,378.0,108.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,442.0,727.0,,
33.0,612.0,5762.0,803584.0,5.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0005,Urban,158.0,695.0,356.0,339.0,92.0,54.0,38.0,79.0,43.0,36.0,0.0,0.0,0.0,457.0,263.0,194.0,238.0,93.0,145.0,333.0,216.0,117.0,291.0,203.0,88.0,24.0,17.0,7.0,86.0,39.0,47.0,56.0,53.0,3.0,125.0,94.0,31.0,42.0,13.0,29.0,1.0,0.0,1.0,28.0,3.0,25.0,4.0,4.0,0.0,9.0,6.0,3.0,30.0,11.0,19.0,1.0,0.0,1.0,18.0,2.0,16.0,3.0,3.0,0.0,8.0,6.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,362.0,140.0,222.0,,
33.0,612.0,5762.0,803584.0,6.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0006,Urban,151.0,666.0,340.0,326.0,65.0,35.0,30.0,17.0,8.0,9.0,0.0,0.0,0.0,456.0,269.0,187.0,210.0,71.0,139.0,367.0,206.0,161.0,367.0,206.0,161.0,72.0,46.0,26.0,120.0,44.0,76.0,15.0,5.0,10.0,160.0,111.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,134.0,165.0,,
33.0,612.0,5762.0,803584.0,7.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0007,Urban,290.0,1171.0,587.0,584.0,123.0,62.0,61.0,382.0,192.0,190.0,0.0,0.0,0.0,805.0,454.0,351.0,366.0,133.0,233.0,589.0,360.0,229.0,490.0,319.0,171.0,132.0,75.0,57.0,18.0,8.0,10.0,36.0,5.0,31.0,304.0,231.0,73.0,99.0,41.0,58.0,1.0,1.0,0.0,54.0,18.0,36.0,3.0,0.0,3.0,41.0,22.0,19.0,83.0,32.0,51.0,1.0,1.0,0.0,43.0,13.0,30.0,3.0,0.0,3.0,36.0,18.0,18.0,16.0,9.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,582.0,227.0,355.0,,
33.0,612.0,5762.0,803584.0,8.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0008,Urban,577.0,2270.0,1136.0,1134.0,220.0,127.0,93.0,344.0,164.0,180.0,0.0,0.0,0.0,1820.0,939.0,881.0,450.0,197.0,253.0,806.0,603.0,203.0,789.0,596.0,193.0,42.0,41.0,1.0,53.0,32.0,21.0,36.0,14.0,22.0,658.0,509.0,149.0,17.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,8.0,14.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1464.0,533.0,931.0,,
33.0,612.0,5762.0,803584.0,9.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0009,Urban,326.0,1326.0,647.0,679.0,143.0,67.0,76.0,762.0,366.0,396.0,0.0,0.0,0.0,879.0,492.0,387.0,447.0,155.0,292.0,810.0,415.0,395.0,762.0,399.0,363.0,28.0,14.0,14.0,487.0,245.0,242.0,22.0,4.0,18.0,225.0,136.0,89.0,48.0,16.0,32.0,8.0,2.0,6.0,17.0,6.0,11.0,2.0,0.0,2.0,21.0,8.0,13.0,47.0,15.0,32.0,8.0,2.0,6.0,17.0,6.0,11.0,2.0,0.0,2.0,20.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,516.0,232.0,284.0,,
33.0,612.0,5762.0,803584.0,10.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0010,Urban,572.0,2267.0,1096.0,1171.0,274.0,131.0,143.0,954.0,451.0,503.0,0.0,0.0,0.0,1568.0,833.0,735.0,699.0,263.0,436.0,905.0,641.0,264.0,870.0,628.0,242.0,57.0,41.0,16.0,380.0,267.0,113.0,9.0,7.0,2.0,424.0,313.0,111.0,35.0,13.0,22.0,0.0,0.0,0.0,26.0,10.0,16.0,1.0,1.0,0.0,8.0,2.0,6.0,31.0,10.0,21.0,0.0,0.0,0.0,25.0,9.0,16.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1362.0,455.0,907.0,,
33.0,612.0,5762.0,803584.0,11.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0011,Urban,218.0,827.0,404.0,423.0,83.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,341.0,323.0,163.0,63.0,100.0,366.0,231.0,135.0,356.0,225.0,131.0,7.0,3.0,4.0,77.0,43.0,34.0,107.0,58.0,49.0,165.0,121.0,44.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,173.0,288.0,,
33.0,612.0,5762.0,803584.0,12.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0012,Urban,333.0,1242.0,611.0,631.0,125.0,65.0,60.0,124.0,61.0,63.0,0.0,0.0,0.0,909.0,488.0,421.0,333.0,123.0,210.0,449.0,343.0,106.0,380.0,296.0,84.0,6.0,6.0,0.0,17.0,9.0,8.0,7.0,3.0,4.0,350.0,278.0,72.0,69.0,47.0,22.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,3.0,2.0,55.0,37.0,18.0,63.0,41.0,22.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,3.0,2.0,49.0,31.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,793.0,268.0,525.0,,
33.0,612.0,5762.0,803584.0,13.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0013,Urban,219.0,832.0,411.0,421.0,84.0,37.0,47.0,179.0,97.0,82.0,0.0,0.0,0.0,550.0,313.0,237.0,282.0,98.0,184.0,376.0,247.0,129.0,138.0,107.0,31.0,1.0,1.0,0.0,31.0,29.0,2.0,0.0,0.0,0.0,106.0,77.0,29.0,238.0,140.0,98.0,18.0,9.0,9.0,144.0,74.0,70.0,0.0,0.0,0.0,76.0,57.0,19.0,229.0,135.0,94.0,18.0,9.0,9.0,136.0,69.0,67.0,0.0,0.0,0.0,75.0,57.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,456.0,164.0,292.0,,
33.0,612.0,5762.0,803584.0,14.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0014,Urban,201.0,838.0,392.0,446.0,61.0,28.0,33.0,259.0,114.0,145.0,0.0,0.0,0.0,608.0,320.0,288.0,230.0,72.0,158.0,420.0,251.0,169.0,405.0,245.0,160.0,85.0,56.0,29.0,124.0,57.0,67.0,40.0,22.0,18.0,156.0,110.0,46.0,15.0,6.0,9.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,8.0,5.0,3.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,418.0,141.0,277.0,,
33.0,612.0,5762.0,803584.0,15.0,0.0,WARD,Vadamadurai (TP) WARD NO.-0015,Urban,318.0,1219.0,593.0,626.0,163.0,74.0,89.0,970.0,475.0,495.0,0.0,0.0,0.0,720.0,404.0,316.0,499.0,189.0,310.0,621.0,377.0,244.0,604.0,368.0,236.0,69.0,62.0,7.0,316.0,144.0,172.0,1.0,1.0,0.0,218.0,161.0,57.0,17.0,9.0,8.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,598.0,216.0,382.0,,
