State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5760.0,803576.0,10.0,0.0,WARD,Palani (M) WARD NO.-0010,Urban,318.0,1197.0,608.0,589.0,91.0,46.0,45.0,73.0,31.0,42.0,0.0,0.0,0.0,1043.0,549.0,494.0,154.0,59.0,95.0,394.0,336.0,58.0,383.0,330.0,53.0,12.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,367.0,315.0,52.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,803.0,272.0,531.0,,
33.0,612.0,5760.0,803576.0,11.0,0.0,WARD,Palani (M) WARD NO.-0011,Urban,517.0,1884.0,920.0,964.0,180.0,94.0,86.0,37.0,20.0,17.0,0.0,0.0,0.0,1587.0,800.0,787.0,297.0,120.0,177.0,640.0,536.0,104.0,633.0,534.0,99.0,5.0,4.0,1.0,4.0,4.0,0.0,16.0,8.0,8.0,608.0,518.0,90.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,384.0,860.0,,
33.0,612.0,5760.0,803576.0,12.0,0.0,WARD,Palani (M) WARD NO.-0012,Urban,437.0,1526.0,755.0,771.0,112.0,57.0,55.0,202.0,94.0,108.0,0.0,0.0,0.0,1273.0,658.0,615.0,253.0,97.0,156.0,627.0,465.0,162.0,612.0,456.0,156.0,14.0,13.0,1.0,21.0,11.0,10.0,33.0,5.0,28.0,544.0,427.0,117.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,9.0,2.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,899.0,290.0,609.0,,
33.0,612.0,5760.0,803576.0,13.0,0.0,WARD,Palani (M) WARD NO.-0013,Urban,518.0,2093.0,1023.0,1070.0,225.0,114.0,111.0,1570.0,771.0,799.0,0.0,0.0,0.0,1391.0,747.0,644.0,702.0,276.0,426.0,1046.0,618.0,428.0,969.0,583.0,386.0,12.0,7.0,5.0,229.0,91.0,138.0,7.0,1.0,6.0,721.0,484.0,237.0,77.0,35.0,42.0,4.0,0.0,4.0,11.0,1.0,10.0,0.0,0.0,0.0,62.0,34.0,28.0,71.0,32.0,39.0,4.0,0.0,4.0,9.0,1.0,8.0,0.0,0.0,0.0,58.0,31.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1047.0,405.0,642.0,,
33.0,612.0,5760.0,803576.0,14.0,0.0,WARD,Palani (M) WARD NO.-0014,Urban,376.0,1381.0,659.0,722.0,124.0,61.0,63.0,1031.0,486.0,545.0,0.0,0.0,0.0,916.0,487.0,429.0,465.0,172.0,293.0,654.0,407.0,247.0,651.0,406.0,245.0,9.0,6.0,3.0,121.0,53.0,68.0,35.0,21.0,14.0,486.0,326.0,160.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,727.0,252.0,475.0,,
33.0,612.0,5760.0,803576.0,15.0,0.0,WARD,Palani (M) WARD NO.-0015,Urban,442.0,1539.0,751.0,788.0,143.0,72.0,71.0,50.0,29.0,21.0,0.0,0.0,0.0,1246.0,645.0,601.0,293.0,106.0,187.0,633.0,466.0,167.0,613.0,457.0,156.0,2.0,2.0,0.0,8.0,4.0,4.0,43.0,29.0,14.0,560.0,422.0,138.0,20.0,9.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,19.0,9.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,906.0,285.0,621.0,,
33.0,612.0,5760.0,803576.0,16.0,0.0,WARD,Palani (M) WARD NO.-0016,Urban,400.0,1454.0,709.0,745.0,125.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,641.0,619.0,194.0,68.0,126.0,526.0,432.0,94.0,518.0,427.0,91.0,14.0,13.0,1.0,5.0,4.0,1.0,9.0,5.0,4.0,490.0,405.0,85.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,928.0,277.0,651.0,,
33.0,612.0,5760.0,803576.0,17.0,0.0,WARD,Palani (M) WARD NO.-0017,Urban,417.0,1552.0,765.0,787.0,135.0,71.0,64.0,3.0,3.0,0.0,0.0,0.0,0.0,1317.0,661.0,656.0,235.0,104.0,131.0,621.0,479.0,142.0,583.0,458.0,125.0,1.0,1.0,0.0,4.0,3.0,1.0,22.0,12.0,10.0,556.0,442.0,114.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,21.0,16.0,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,931.0,286.0,645.0,,
33.0,612.0,5760.0,803576.0,18.0,0.0,WARD,Palani (M) WARD NO.-0018,Urban,644.0,2523.0,1250.0,1273.0,277.0,143.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,1090.0,1037.0,396.0,160.0,236.0,837.0,719.0,118.0,793.0,682.0,111.0,5.0,5.0,0.0,7.0,7.0,0.0,57.0,14.0,43.0,724.0,656.0,68.0,44.0,37.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,34.0,6.0,43.0,36.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,39.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1686.0,531.0,1155.0,,
33.0,612.0,5760.0,803576.0,19.0,0.0,WARD,Palani (M) WARD NO.-0019,Urban,340.0,1354.0,692.0,662.0,137.0,56.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,622.0,534.0,198.0,70.0,128.0,431.0,410.0,21.0,422.0,405.0,17.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,415.0,400.0,15.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,282.0,641.0,,
33.0,612.0,5760.0,803576.0,20.0,0.0,WARD,Palani (M) WARD NO.-0020,Urban,353.0,1367.0,695.0,672.0,135.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,587.0,529.0,251.0,108.0,143.0,491.0,396.0,95.0,481.0,387.0,94.0,7.0,7.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,468.0,376.0,92.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,876.0,299.0,577.0,,
33.0,612.0,5760.0,803576.0,21.0,0.0,WARD,Palani (M) WARD NO.-0021,Urban,484.0,1874.0,944.0,930.0,183.0,97.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,730.0,621.0,523.0,214.0,309.0,768.0,553.0,215.0,707.0,516.0,191.0,4.0,4.0,0.0,2.0,1.0,1.0,40.0,5.0,35.0,661.0,506.0,155.0,61.0,37.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,50.0,35.0,15.0,54.0,31.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,44.0,29.0,15.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,1106.0,391.0,715.0,,
33.0,612.0,5760.0,803576.0,22.0,0.0,WARD,Palani (M) WARD NO.-0022,Urban,526.0,1981.0,983.0,998.0,200.0,105.0,95.0,22.0,11.0,11.0,0.0,0.0,0.0,1592.0,830.0,762.0,389.0,153.0,236.0,698.0,587.0,111.0,670.0,563.0,107.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,653.0,552.0,101.0,28.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,27.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1283.0,396.0,887.0,,
33.0,612.0,5760.0,803576.0,23.0,0.0,WARD,Palani (M) WARD NO.-0023,Urban,284.0,1061.0,522.0,539.0,102.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,459.0,425.0,177.0,63.0,114.0,358.0,312.0,46.0,350.0,309.0,41.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,342.0,301.0,41.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,703.0,210.0,493.0,,
33.0,612.0,5760.0,803576.0,24.0,0.0,WARD,Palani (M) WARD NO.-0024,Urban,306.0,1226.0,611.0,615.0,133.0,71.0,62.0,4.0,1.0,3.0,0.0,0.0,0.0,914.0,481.0,433.0,312.0,130.0,182.0,338.0,293.0,45.0,307.0,273.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,298.0,266.0,32.0,31.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,11.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,888.0,318.0,570.0,,
33.0,612.0,5760.0,803576.0,25.0,0.0,WARD,Palani (M) WARD NO.-0025,Urban,1147.0,4267.0,2128.0,2139.0,325.0,179.0,146.0,233.0,121.0,112.0,0.0,0.0,0.0,3737.0,1913.0,1824.0,530.0,215.0,315.0,1533.0,1194.0,339.0,1510.0,1179.0,331.0,69.0,61.0,8.0,7.0,6.0,1.0,20.0,15.0,5.0,1414.0,1097.0,317.0,23.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,13.0,8.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,11.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2734.0,934.0,1800.0,,
33.0,612.0,5760.0,803576.0,26.0,0.0,WARD,Palani (M) WARD NO.-0026,Urban,395.0,1472.0,733.0,739.0,124.0,64.0,60.0,68.0,33.0,35.0,0.0,0.0,0.0,1262.0,649.0,613.0,210.0,84.0,126.0,547.0,423.0,124.0,541.0,417.0,124.0,26.0,20.0,6.0,5.0,2.0,3.0,8.0,4.0,4.0,502.0,391.0,111.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,925.0,310.0,615.0,,
33.0,612.0,5760.0,803576.0,27.0,0.0,WARD,Palani (M) WARD NO.-0027,Urban,948.0,3369.0,1729.0,1640.0,296.0,152.0,144.0,229.0,110.0,119.0,0.0,0.0,0.0,2533.0,1386.0,1147.0,836.0,343.0,493.0,1367.0,1018.0,349.0,1322.0,994.0,328.0,18.0,15.0,3.0,29.0,15.0,14.0,39.0,11.0,28.0,1236.0,953.0,283.0,45.0,24.0,21.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,39.0,23.0,16.0,43.0,22.0,21.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,37.0,21.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2002.0,711.0,1291.0,,
33.0,612.0,5760.0,803576.0,28.0,0.0,WARD,Palani (M) WARD NO.-0028,Urban,341.0,1313.0,624.0,689.0,109.0,56.0,53.0,95.0,45.0,50.0,0.0,0.0,0.0,1058.0,533.0,525.0,255.0,91.0,164.0,515.0,407.0,108.0,490.0,393.0,97.0,13.0,10.0,3.0,17.0,14.0,3.0,6.0,1.0,5.0,454.0,368.0,86.0,25.0,14.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,12.0,10.0,23.0,12.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,798.0,217.0,581.0,,
33.0,612.0,5760.0,803576.0,29.0,0.0,WARD,Palani (M) WARD NO.-0029,Urban,628.0,2243.0,1136.0,1107.0,179.0,92.0,87.0,36.0,15.0,21.0,0.0,0.0,0.0,1919.0,1007.0,912.0,324.0,129.0,195.0,841.0,664.0,177.0,817.0,650.0,167.0,2.0,0.0,2.0,6.0,5.0,1.0,10.0,6.0,4.0,799.0,639.0,160.0,24.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,9.0,19.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1402.0,472.0,930.0,,
33.0,612.0,5760.0,803576.0,30.0,0.0,WARD,Palani (M) WARD NO.-0030,Urban,856.0,3029.0,1497.0,1532.0,254.0,129.0,125.0,182.0,90.0,92.0,0.0,0.0,0.0,2356.0,1246.0,1110.0,673.0,251.0,422.0,1137.0,899.0,238.0,1043.0,834.0,209.0,11.0,11.0,0.0,62.0,48.0,14.0,53.0,40.0,13.0,917.0,735.0,182.0,94.0,65.0,29.0,4.0,4.0,0.0,8.0,7.0,1.0,35.0,22.0,13.0,47.0,32.0,15.0,37.0,24.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,28.0,19.0,9.0,57.0,41.0,16.0,3.0,3.0,0.0,7.0,6.0,1.0,28.0,19.0,9.0,19.0,13.0,6.0,1892.0,598.0,1294.0,,
33.0,612.0,5760.0,803576.0,31.0,0.0,WARD,Palani (M) WARD NO.-0031,Urban,1144.0,4125.0,2042.0,2083.0,434.0,215.0,219.0,838.0,407.0,431.0,4.0,3.0,1.0,3027.0,1617.0,1410.0,1098.0,425.0,673.0,1671.0,1236.0,435.0,1569.0,1177.0,392.0,9.0,8.0,1.0,23.0,17.0,6.0,23.0,10.0,13.0,1514.0,1142.0,372.0,102.0,59.0,43.0,3.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,89.0,53.0,36.0,96.0,56.0,40.0,3.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,83.0,50.0,33.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2454.0,806.0,1648.0,,
33.0,612.0,5760.0,803576.0,32.0,0.0,WARD,Palani (M) WARD NO.-0032,Urban,327.0,1190.0,598.0,592.0,95.0,53.0,42.0,98.0,48.0,50.0,0.0,0.0,0.0,974.0,513.0,461.0,216.0,85.0,131.0,467.0,362.0,105.0,465.0,360.0,105.0,8.0,8.0,0.0,10.0,6.0,4.0,7.0,2.0,5.0,440.0,344.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,723.0,236.0,487.0,,
33.0,612.0,5760.0,803576.0,33.0,0.0,WARD,Palani (M) WARD NO.-0033,Urban,561.0,2158.0,1029.0,1129.0,224.0,119.0,105.0,1249.0,588.0,661.0,1.0,0.0,1.0,1422.0,755.0,667.0,736.0,274.0,462.0,875.0,594.0,281.0,841.0,581.0,260.0,22.0,8.0,14.0,96.0,52.0,44.0,19.0,12.0,7.0,704.0,509.0,195.0,34.0,13.0,21.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,24.0,12.0,12.0,28.0,11.0,17.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,19.0,10.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1283.0,435.0,848.0,,
33.0,612.0,5760.0,803577.0,0.0,0.0,TOWN,Ayakudi (TP),Urban,7314.0,27156.0,13533.0,13623.0,2526.0,1306.0,1220.0,13054.0,6416.0,6638.0,294.0,143.0,151.0,18681.0,10392.0,8289.0,8475.0,3141.0,5334.0,13236.0,8175.0,5061.0,11872.0,7635.0,4237.0,1064.0,786.0,278.0,6746.0,3643.0,3103.0,164.0,99.0,65.0,3898.0,3107.0,791.0,1364.0,540.0,824.0,92.0,27.0,65.0,795.0,288.0,507.0,60.0,12.0,48.0,417.0,213.0,204.0,1199.0,488.0,711.0,82.0,24.0,58.0,707.0,270.0,437.0,35.0,5.0,30.0,375.0,189.0,186.0,165.0,52.0,113.0,10.0,3.0,7.0,88.0,18.0,70.0,25.0,7.0,18.0,42.0,24.0,18.0,13920.0,5358.0,8562.0,,
33.0,612.0,5760.0,803577.0,1.0,0.0,WARD,Ayakudi (TP) WARD NO.-0001,Urban,399.0,1415.0,715.0,700.0,142.0,73.0,69.0,376.0,178.0,198.0,0.0,0.0,0.0,876.0,510.0,366.0,539.0,205.0,334.0,693.0,420.0,273.0,508.0,330.0,178.0,49.0,41.0,8.0,277.0,155.0,122.0,1.0,1.0,0.0,181.0,133.0,48.0,185.0,90.0,95.0,3.0,2.0,1.0,161.0,72.0,89.0,3.0,2.0,1.0,18.0,14.0,4.0,165.0,82.0,83.0,3.0,2.0,1.0,145.0,66.0,79.0,3.0,2.0,1.0,14.0,12.0,2.0,20.0,8.0,12.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,722.0,295.0,427.0,,
33.0,612.0,5760.0,803577.0,2.0,0.0,WARD,Ayakudi (TP) WARD NO.-0002,Urban,403.0,1520.0,733.0,787.0,134.0,66.0,68.0,1406.0,683.0,723.0,90.0,42.0,48.0,831.0,470.0,361.0,689.0,263.0,426.0,782.0,438.0,344.0,730.0,420.0,310.0,12.0,10.0,2.0,532.0,262.0,270.0,9.0,3.0,6.0,177.0,145.0,32.0,52.0,18.0,34.0,0.0,0.0,0.0,35.0,8.0,27.0,2.0,0.0,2.0,15.0,10.0,5.0,45.0,14.0,31.0,0.0,0.0,0.0,35.0,8.0,27.0,0.0,0.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,738.0,295.0,443.0,,
33.0,612.0,5760.0,803577.0,3.0,0.0,WARD,Ayakudi (TP) WARD NO.-0003,Urban,330.0,1086.0,544.0,542.0,90.0,46.0,44.0,187.0,84.0,103.0,0.0,0.0,0.0,864.0,464.0,400.0,222.0,80.0,142.0,410.0,349.0,61.0,399.0,345.0,54.0,12.0,12.0,0.0,156.0,133.0,23.0,14.0,13.0,1.0,217.0,187.0,30.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,195.0,481.0,,
33.0,612.0,5760.0,803577.0,4.0,0.0,WARD,Ayakudi (TP) WARD NO.-0004,Urban,437.0,1475.0,724.0,751.0,103.0,51.0,52.0,975.0,481.0,494.0,0.0,0.0,0.0,1083.0,612.0,471.0,392.0,112.0,280.0,761.0,461.0,300.0,699.0,439.0,260.0,334.0,223.0,111.0,186.0,78.0,108.0,6.0,3.0,3.0,173.0,135.0,38.0,62.0,22.0,40.0,6.0,4.0,2.0,32.0,3.0,29.0,1.0,1.0,0.0,23.0,14.0,9.0,37.0,16.0,21.0,5.0,3.0,2.0,13.0,2.0,11.0,1.0,1.0,0.0,18.0,10.0,8.0,25.0,6.0,19.0,1.0,1.0,0.0,19.0,1.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,714.0,263.0,451.0,,
33.0,612.0,5760.0,803577.0,5.0,0.0,WARD,Ayakudi (TP) WARD NO.-0005,Urban,270.0,884.0,439.0,445.0,84.0,51.0,33.0,876.0,434.0,442.0,0.0,0.0,0.0,621.0,334.0,287.0,263.0,105.0,158.0,398.0,257.0,141.0,358.0,246.0,112.0,111.0,99.0,12.0,208.0,121.0,87.0,2.0,2.0,0.0,37.0,24.0,13.0,40.0,11.0,29.0,0.0,0.0,0.0,34.0,9.0,25.0,2.0,0.0,2.0,4.0,2.0,2.0,17.0,8.0,9.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,23.0,3.0,20.0,0.0,0.0,0.0,21.0,3.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,486.0,182.0,304.0,,
33.0,612.0,5760.0,803577.0,6.0,0.0,WARD,Ayakudi (TP) WARD NO.-0006,Urban,364.0,1304.0,649.0,655.0,100.0,52.0,48.0,1242.0,618.0,624.0,0.0,0.0,0.0,860.0,499.0,361.0,444.0,150.0,294.0,766.0,393.0,373.0,476.0,255.0,221.0,133.0,73.0,60.0,258.0,127.0,131.0,3.0,2.0,1.0,82.0,53.0,29.0,290.0,138.0,152.0,4.0,0.0,4.0,254.0,124.0,130.0,0.0,0.0,0.0,32.0,14.0,18.0,290.0,138.0,152.0,4.0,0.0,4.0,254.0,124.0,130.0,0.0,0.0,0.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,256.0,282.0,,
33.0,612.0,5760.0,803577.0,7.0,0.0,WARD,Ayakudi (TP) WARD NO.-0007,Urban,408.0,1424.0,696.0,728.0,133.0,68.0,65.0,1204.0,585.0,619.0,0.0,0.0,0.0,925.0,515.0,410.0,499.0,181.0,318.0,785.0,421.0,364.0,570.0,392.0,178.0,89.0,82.0,7.0,377.0,226.0,151.0,1.0,0.0,1.0,103.0,84.0,19.0,215.0,29.0,186.0,57.0,9.0,48.0,142.0,16.0,126.0,2.0,0.0,2.0,14.0,4.0,10.0,189.0,26.0,163.0,51.0,8.0,43.0,124.0,15.0,109.0,2.0,0.0,2.0,12.0,3.0,9.0,26.0,3.0,23.0,6.0,1.0,5.0,18.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,639.0,275.0,364.0,,
33.0,612.0,5760.0,803577.0,8.0,0.0,WARD,Ayakudi (TP) WARD NO.-0008,Urban,315.0,1261.0,647.0,614.0,145.0,84.0,61.0,998.0,505.0,493.0,0.0,0.0,0.0,881.0,497.0,384.0,380.0,150.0,230.0,577.0,407.0,170.0,534.0,383.0,151.0,9.0,9.0,0.0,378.0,251.0,127.0,3.0,1.0,2.0,144.0,122.0,22.0,43.0,24.0,19.0,1.0,1.0,0.0,18.0,10.0,8.0,1.0,0.0,1.0,23.0,13.0,10.0,42.0,24.0,18.0,1.0,1.0,0.0,18.0,10.0,8.0,1.0,0.0,1.0,22.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,684.0,240.0,444.0,,
