State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5764.0,803589.0,7.0,0.0,WARD,Dindigul (M) WARD NO.-0007,Urban,1248.0,4515.0,2273.0,2242.0,375.0,197.0,178.0,24.0,11.0,13.0,0.0,0.0,0.0,3817.0,1969.0,1848.0,698.0,304.0,394.0,1722.0,1378.0,344.0,1662.0,1338.0,324.0,3.0,2.0,1.0,4.0,3.0,1.0,24.0,6.0,18.0,1631.0,1327.0,304.0,60.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,20.0,54.0,37.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,36.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2793.0,895.0,1898.0,,
33.0,612.0,5764.0,803589.0,8.0,0.0,WARD,Dindigul (M) WARD NO.-0008,Urban,1276.0,4652.0,2326.0,2326.0,384.0,192.0,192.0,31.0,16.0,15.0,0.0,0.0,0.0,4007.0,2067.0,1940.0,645.0,259.0,386.0,1695.0,1394.0,301.0,1682.0,1384.0,298.0,9.0,7.0,2.0,3.0,3.0,0.0,51.0,21.0,30.0,1619.0,1353.0,266.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2957.0,932.0,2025.0,,
33.0,612.0,5764.0,803589.0,9.0,0.0,WARD,Dindigul (M) WARD NO.-0009,Urban,919.0,3368.0,1645.0,1723.0,296.0,164.0,132.0,35.0,18.0,17.0,0.0,0.0,0.0,2807.0,1424.0,1383.0,561.0,221.0,340.0,1252.0,975.0,277.0,1234.0,969.0,265.0,11.0,11.0,0.0,10.0,8.0,2.0,19.0,6.0,13.0,1194.0,944.0,250.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,6.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2116.0,670.0,1446.0,,
33.0,612.0,5764.0,803589.0,10.0,0.0,WARD,Dindigul (M) WARD NO.-0010,Urban,1211.0,4724.0,2346.0,2378.0,441.0,218.0,223.0,1328.0,658.0,670.0,0.0,0.0,0.0,3580.0,1886.0,1694.0,1144.0,460.0,684.0,1740.0,1393.0,347.0,1706.0,1371.0,335.0,3.0,3.0,0.0,12.0,8.0,4.0,10.0,4.0,6.0,1681.0,1356.0,325.0,34.0,22.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,32.0,21.0,11.0,24.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,2984.0,953.0,2031.0,,
33.0,612.0,5764.0,803589.0,11.0,0.0,WARD,Dindigul (M) WARD NO.-0011,Urban,563.0,2274.0,1166.0,1108.0,170.0,81.0,89.0,371.0,198.0,173.0,0.0,0.0,0.0,1885.0,1013.0,872.0,389.0,153.0,236.0,795.0,639.0,156.0,555.0,461.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,547.0,456.0,91.0,240.0,178.0,62.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,236.0,177.0,59.0,114.0,86.0,28.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,111.0,86.0,25.0,126.0,92.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,125.0,91.0,34.0,1479.0,527.0,952.0,,
33.0,612.0,5764.0,803589.0,12.0,0.0,WARD,Dindigul (M) WARD NO.-0012,Urban,848.0,3140.0,1557.0,1583.0,212.0,101.0,111.0,43.0,23.0,20.0,0.0,0.0,0.0,2722.0,1387.0,1335.0,418.0,170.0,248.0,1168.0,927.0,241.0,1128.0,913.0,215.0,4.0,3.0,1.0,1.0,1.0,0.0,23.0,12.0,11.0,1100.0,897.0,203.0,40.0,14.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,37.0,13.0,24.0,35.0,13.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,33.0,12.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1972.0,630.0,1342.0,,
33.0,612.0,5764.0,803589.0,13.0,0.0,WARD,Dindigul (M) WARD NO.-0013,Urban,773.0,2795.0,1316.0,1479.0,241.0,114.0,127.0,59.0,28.0,31.0,0.0,0.0,0.0,2260.0,1136.0,1124.0,535.0,180.0,355.0,1065.0,740.0,325.0,1052.0,735.0,317.0,15.0,9.0,6.0,1.0,0.0,1.0,15.0,5.0,10.0,1021.0,721.0,300.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1730.0,576.0,1154.0,,
33.0,612.0,5764.0,803589.0,14.0,0.0,WARD,Dindigul (M) WARD NO.-0014,Urban,2247.0,8493.0,4252.0,4241.0,724.0,364.0,360.0,261.0,150.0,111.0,2.0,1.0,1.0,7286.0,3764.0,3522.0,1207.0,488.0,719.0,3133.0,2310.0,823.0,2894.0,2174.0,720.0,21.0,21.0,0.0,7.0,4.0,3.0,26.0,12.0,14.0,2840.0,2137.0,703.0,239.0,136.0,103.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,235.0,135.0,100.0,224.0,129.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222.0,128.0,94.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,7.0,6.0,5360.0,1942.0,3418.0,,
33.0,612.0,5764.0,803589.0,15.0,0.0,WARD,Dindigul (M) WARD NO.-0015,Urban,2078.0,8294.0,4449.0,3845.0,694.0,382.0,312.0,410.0,251.0,159.0,19.0,9.0,10.0,7184.0,3965.0,3219.0,1110.0,484.0,626.0,2882.0,2192.0,690.0,2828.0,2150.0,678.0,6.0,6.0,0.0,14.0,12.0,2.0,20.0,10.0,10.0,2788.0,2122.0,666.0,54.0,42.0,12.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,48.0,37.0,11.0,52.0,40.0,12.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,46.0,35.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5412.0,2257.0,3155.0,,
33.0,612.0,5764.0,803589.0,16.0,0.0,WARD,Dindigul (M) WARD NO.-0016,Urban,1527.0,5792.0,2935.0,2857.0,549.0,287.0,262.0,105.0,52.0,53.0,6.0,2.0,4.0,5089.0,2613.0,2476.0,703.0,322.0,381.0,2189.0,1666.0,523.0,1944.0,1578.0,366.0,13.0,13.0,0.0,1.0,1.0,0.0,18.0,6.0,12.0,1912.0,1558.0,354.0,245.0,88.0,157.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,235.0,86.0,149.0,227.0,79.0,148.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,217.0,77.0,140.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,3603.0,1269.0,2334.0,,
33.0,612.0,5764.0,803589.0,17.0,0.0,WARD,Dindigul (M) WARD NO.-0017,Urban,1113.0,4034.0,1981.0,2053.0,372.0,182.0,190.0,429.0,219.0,210.0,0.0,0.0,0.0,3346.0,1723.0,1623.0,688.0,258.0,430.0,1477.0,1086.0,391.0,1423.0,1052.0,371.0,0.0,0.0,0.0,8.0,5.0,3.0,15.0,10.0,5.0,1400.0,1037.0,363.0,54.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,50.0,30.0,20.0,43.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,23.0,17.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,2557.0,895.0,1662.0,,
33.0,612.0,5764.0,803589.0,18.0,0.0,WARD,Dindigul (M) WARD NO.-0018,Urban,1142.0,4176.0,2019.0,2157.0,384.0,183.0,201.0,164.0,82.0,82.0,0.0,0.0,0.0,3594.0,1791.0,1803.0,582.0,228.0,354.0,1552.0,1140.0,412.0,1516.0,1120.0,396.0,11.0,10.0,1.0,8.0,5.0,3.0,168.0,100.0,68.0,1329.0,1005.0,324.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,20.0,15.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2624.0,879.0,1745.0,,
33.0,612.0,5764.0,803589.0,19.0,0.0,WARD,Dindigul (M) WARD NO.-0019,Urban,656.0,2900.0,1568.0,1332.0,220.0,141.0,79.0,190.0,126.0,64.0,0.0,0.0,0.0,2583.0,1407.0,1176.0,317.0,161.0,156.0,1029.0,707.0,322.0,942.0,665.0,277.0,57.0,47.0,10.0,3.0,1.0,2.0,29.0,17.0,12.0,853.0,600.0,253.0,87.0,42.0,45.0,6.0,4.0,2.0,9.0,2.0,7.0,2.0,0.0,2.0,70.0,36.0,34.0,87.0,42.0,45.0,6.0,4.0,2.0,9.0,2.0,7.0,2.0,0.0,2.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,861.0,1010.0,,
33.0,612.0,5764.0,803589.0,20.0,0.0,WARD,Dindigul (M) WARD NO.-0020,Urban,750.0,3106.0,1693.0,1413.0,222.0,127.0,95.0,65.0,58.0,7.0,6.0,3.0,3.0,2764.0,1533.0,1231.0,342.0,160.0,182.0,921.0,785.0,136.0,902.0,772.0,130.0,5.0,5.0,0.0,2.0,2.0,0.0,24.0,13.0,11.0,871.0,752.0,119.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,12.0,5.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2185.0,908.0,1277.0,,
33.0,612.0,5764.0,803589.0,21.0,0.0,WARD,Dindigul (M) WARD NO.-0021,Urban,362.0,1401.0,702.0,699.0,110.0,56.0,54.0,7.0,5.0,2.0,0.0,0.0,0.0,1264.0,641.0,623.0,137.0,61.0,76.0,511.0,435.0,76.0,464.0,407.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,9.0,6.0,448.0,397.0,51.0,47.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,42.0,24.0,18.0,45.0,27.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,40.0,23.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,890.0,267.0,623.0,,
33.0,612.0,5764.0,803589.0,22.0,0.0,WARD,Dindigul (M) WARD NO.-0022,Urban,1378.0,5346.0,2680.0,2666.0,547.0,301.0,246.0,87.0,46.0,41.0,0.0,0.0,0.0,4433.0,2279.0,2154.0,913.0,401.0,512.0,1971.0,1617.0,354.0,1856.0,1571.0,285.0,8.0,8.0,0.0,9.0,5.0,4.0,51.0,23.0,28.0,1788.0,1535.0,253.0,115.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,112.0,45.0,67.0,108.0,42.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,106.0,41.0,65.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,3375.0,1063.0,2312.0,,
33.0,612.0,5764.0,803589.0,23.0,0.0,WARD,Dindigul (M) WARD NO.-0023,Urban,1472.0,5442.0,2636.0,2806.0,571.0,289.0,282.0,146.0,67.0,79.0,0.0,0.0,0.0,4091.0,2097.0,1994.0,1351.0,539.0,812.0,2168.0,1496.0,672.0,2126.0,1471.0,655.0,27.0,17.0,10.0,51.0,24.0,27.0,47.0,29.0,18.0,2001.0,1401.0,600.0,42.0,25.0,17.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,36.0,21.0,15.0,36.0,22.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,20.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3274.0,1140.0,2134.0,,
33.0,612.0,5764.0,803589.0,24.0,0.0,WARD,Dindigul (M) WARD NO.-0024,Urban,733.0,3014.0,1521.0,1493.0,302.0,169.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1313.0,1213.0,488.0,208.0,280.0,1127.0,944.0,183.0,1063.0,921.0,142.0,7.0,5.0,2.0,10.0,9.0,1.0,12.0,6.0,6.0,1034.0,901.0,133.0,64.0,23.0,41.0,4.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,55.0,21.0,34.0,64.0,23.0,41.0,4.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,55.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,577.0,1310.0,,
33.0,612.0,5764.0,803589.0,25.0,0.0,WARD,Dindigul (M) WARD NO.-0025,Urban,1114.0,4256.0,2055.0,2201.0,397.0,194.0,203.0,20.0,9.0,11.0,3.0,1.0,2.0,3427.0,1734.0,1693.0,829.0,321.0,508.0,1606.0,1313.0,293.0,1566.0,1290.0,276.0,1.0,0.0,1.0,2.0,2.0,0.0,15.0,7.0,8.0,1548.0,1281.0,267.0,40.0,23.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,37.0,22.0,15.0,35.0,19.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,32.0,18.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2650.0,742.0,1908.0,,
33.0,612.0,5764.0,803589.0,26.0,0.0,WARD,Dindigul (M) WARD NO.-0026,Urban,1000.0,4002.0,1963.0,2039.0,354.0,169.0,185.0,2623.0,1279.0,1344.0,8.0,5.0,3.0,3156.0,1635.0,1521.0,846.0,328.0,518.0,1413.0,1094.0,319.0,1259.0,980.0,279.0,2.0,2.0,0.0,2.0,2.0,0.0,31.0,19.0,12.0,1224.0,957.0,267.0,154.0,114.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,8.0,13.0,132.0,105.0,27.0,143.0,109.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,8.0,11.0,123.0,100.0,23.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,2589.0,869.0,1720.0,,
33.0,612.0,5764.0,803589.0,27.0,0.0,WARD,Dindigul (M) WARD NO.-0027,Urban,1056.0,3904.0,1892.0,2012.0,350.0,168.0,182.0,1500.0,717.0,783.0,34.0,14.0,20.0,2893.0,1504.0,1389.0,1011.0,388.0,623.0,1595.0,1154.0,441.0,1298.0,928.0,370.0,3.0,3.0,0.0,2.0,1.0,1.0,26.0,13.0,13.0,1267.0,911.0,356.0,297.0,226.0,71.0,0.0,0.0,0.0,133.0,109.0,24.0,7.0,4.0,3.0,157.0,113.0,44.0,278.0,214.0,64.0,0.0,0.0,0.0,133.0,109.0,24.0,5.0,3.0,2.0,140.0,102.0,38.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,11.0,6.0,2309.0,738.0,1571.0,,
33.0,612.0,5764.0,803589.0,28.0,0.0,WARD,Dindigul (M) WARD NO.-0028,Urban,1033.0,3966.0,1906.0,2060.0,321.0,161.0,160.0,39.0,14.0,25.0,4.0,1.0,3.0,3435.0,1687.0,1748.0,531.0,219.0,312.0,1517.0,1137.0,380.0,1486.0,1119.0,367.0,2.0,1.0,1.0,19.0,16.0,3.0,360.0,229.0,131.0,1105.0,873.0,232.0,31.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,21.0,15.0,6.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,19.0,14.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2449.0,769.0,1680.0,,
33.0,612.0,5764.0,803589.0,29.0,0.0,WARD,Dindigul (M) WARD NO.-0029,Urban,840.0,3173.0,1576.0,1597.0,312.0,160.0,152.0,105.0,55.0,50.0,2.0,0.0,2.0,2673.0,1374.0,1299.0,500.0,202.0,298.0,1072.0,879.0,193.0,1056.0,869.0,187.0,2.0,2.0,0.0,3.0,2.0,1.0,85.0,59.0,26.0,966.0,806.0,160.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,10.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,2101.0,697.0,1404.0,,
33.0,612.0,5764.0,803589.0,30.0,0.0,WARD,Dindigul (M) WARD NO.-0030,Urban,1020.0,3956.0,2055.0,1901.0,330.0,160.0,170.0,362.0,239.0,123.0,8.0,5.0,3.0,3334.0,1836.0,1498.0,622.0,219.0,403.0,1426.0,1102.0,324.0,1391.0,1084.0,307.0,14.0,8.0,6.0,6.0,5.0,1.0,90.0,46.0,44.0,1281.0,1025.0,256.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,17.0,17.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,13.0,14.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2530.0,953.0,1577.0,,
33.0,612.0,5764.0,803589.0,31.0,0.0,WARD,Dindigul (M) WARD NO.-0031,Urban,688.0,2623.0,1326.0,1297.0,226.0,113.0,113.0,133.0,68.0,65.0,3.0,2.0,1.0,2242.0,1170.0,1072.0,381.0,156.0,225.0,932.0,729.0,203.0,897.0,709.0,188.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,5.0,7.0,882.0,701.0,181.0,35.0,20.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,30.0,18.0,12.0,34.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,29.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1691.0,597.0,1094.0,,
33.0,612.0,5764.0,803589.0,32.0,0.0,WARD,Dindigul (M) WARD NO.-0032,Urban,1229.0,4544.0,2299.0,2245.0,420.0,219.0,201.0,488.0,271.0,217.0,7.0,3.0,4.0,3767.0,1970.0,1797.0,777.0,329.0,448.0,1766.0,1273.0,493.0,1672.0,1208.0,464.0,0.0,0.0,0.0,18.0,14.0,4.0,58.0,27.0,31.0,1596.0,1167.0,429.0,94.0,65.0,29.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89.0,60.0,29.0,87.0,63.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,82.0,58.0,24.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2778.0,1026.0,1752.0,,
33.0,612.0,5764.0,803589.0,33.0,0.0,WARD,Dindigul (M) WARD NO.-0033,Urban,1252.0,4723.0,2385.0,2338.0,509.0,277.0,232.0,586.0,301.0,285.0,4.0,2.0,2.0,3781.0,1988.0,1793.0,942.0,397.0,545.0,1804.0,1368.0,436.0,1739.0,1332.0,407.0,8.0,7.0,1.0,13.0,11.0,2.0,35.0,14.0,21.0,1683.0,1300.0,383.0,65.0,36.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,63.0,35.0,28.0,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,25.0,20.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,2919.0,1017.0,1902.0,,
33.0,612.0,5764.0,803589.0,34.0,0.0,WARD,Dindigul (M) WARD NO.-0034,Urban,2047.0,7671.0,3838.0,3833.0,817.0,415.0,402.0,980.0,491.0,489.0,5.0,2.0,3.0,5935.0,3152.0,2783.0,1736.0,686.0,1050.0,3210.0,2306.0,904.0,3153.0,2279.0,874.0,9.0,4.0,5.0,62.0,38.0,24.0,588.0,311.0,277.0,2494.0,1926.0,568.0,57.0,27.0,30.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,0.0,4.0,47.0,24.0,23.0,31.0,14.0,17.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,24.0,11.0,13.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,23.0,13.0,10.0,4461.0,1532.0,2929.0,,
33.0,612.0,5764.0,803589.0,35.0,0.0,WARD,Dindigul (M) WARD NO.-0035,Urban,821.0,3091.0,1527.0,1564.0,316.0,175.0,141.0,41.0,21.0,20.0,0.0,0.0,0.0,2491.0,1295.0,1196.0,600.0,232.0,368.0,1114.0,920.0,194.0,1041.0,877.0,164.0,1.0,1.0,0.0,3.0,2.0,1.0,47.0,23.0,24.0,990.0,851.0,139.0,73.0,43.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,65.0,40.0,25.0,45.0,30.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,41.0,28.0,13.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,24.0,12.0,12.0,1977.0,607.0,1370.0,,
33.0,612.0,5764.0,803589.0,36.0,0.0,WARD,Dindigul (M) WARD NO.-0036,Urban,690.0,2683.0,1329.0,1354.0,247.0,112.0,135.0,40.0,20.0,20.0,0.0,0.0,0.0,2320.0,1191.0,1129.0,363.0,138.0,225.0,1048.0,829.0,219.0,1045.0,828.0,217.0,3.0,3.0,0.0,2.0,2.0,0.0,116.0,68.0,48.0,924.0,755.0,169.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,500.0,1135.0,,
33.0,612.0,5764.0,803589.0,37.0,0.0,WARD,Dindigul (M) WARD NO.-0037,Urban,1408.0,5773.0,2766.0,3007.0,560.0,310.0,250.0,98.0,25.0,73.0,0.0,0.0,0.0,4703.0,2300.0,2403.0,1070.0,466.0,604.0,2240.0,1683.0,557.0,2198.0,1655.0,543.0,4.0,4.0,0.0,4.0,3.0,1.0,410.0,278.0,132.0,1780.0,1370.0,410.0,42.0,28.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,26.0,11.0,29.0,19.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,17.0,8.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,3533.0,1083.0,2450.0,,
33.0,612.0,5764.0,803589.0,38.0,0.0,WARD,Dindigul (M) WARD NO.-0038,Urban,883.0,3760.0,1884.0,1876.0,410.0,222.0,188.0,9.0,4.0,5.0,0.0,0.0,0.0,3159.0,1616.0,1543.0,601.0,268.0,333.0,1236.0,1079.0,157.0,1220.0,1071.0,149.0,4.0,4.0,0.0,4.0,4.0,0.0,7.0,4.0,3.0,1205.0,1059.0,146.0,16.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,6.0,6.0,13.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2524.0,805.0,1719.0,,
