State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5870.0,803836.0,6.0,0.0,WARD,Sivagiri (TP) WARD NO.-0006,Urban,353.0,1223.0,596.0,627.0,103.0,55.0,48.0,562.0,277.0,285.0,58.0,26.0,32.0,760.0,417.0,343.0,463.0,179.0,284.0,574.0,350.0,224.0,531.0,330.0,201.0,2.0,0.0,2.0,204.0,107.0,97.0,17.0,11.0,6.0,308.0,212.0,96.0,43.0,20.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,39.0,18.0,21.0,43.0,20.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,246.0,403.0,,
33.0,628.0,5870.0,803836.0,7.0,0.0,WARD,Sivagiri (TP) WARD NO.-0007,Urban,469.0,1627.0,860.0,767.0,166.0,95.0,71.0,0.0,0.0,0.0,39.0,17.0,22.0,1061.0,658.0,403.0,566.0,202.0,364.0,925.0,523.0,402.0,368.0,233.0,135.0,7.0,6.0,1.0,194.0,113.0,81.0,26.0,2.0,24.0,141.0,112.0,29.0,557.0,290.0,267.0,0.0,0.0,0.0,319.0,162.0,157.0,32.0,7.0,25.0,206.0,121.0,85.0,509.0,277.0,232.0,0.0,0.0,0.0,316.0,161.0,155.0,22.0,7.0,15.0,171.0,109.0,62.0,48.0,13.0,35.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,10.0,35.0,12.0,23.0,702.0,337.0,365.0,,
33.0,628.0,5870.0,803836.0,8.0,0.0,WARD,Sivagiri (TP) WARD NO.-0008,Urban,358.0,1098.0,515.0,583.0,91.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,383.0,297.0,418.0,132.0,286.0,582.0,338.0,244.0,466.0,290.0,176.0,56.0,36.0,20.0,135.0,70.0,65.0,24.0,1.0,23.0,251.0,183.0,68.0,116.0,48.0,68.0,1.0,1.0,0.0,58.0,22.0,36.0,8.0,1.0,7.0,49.0,24.0,25.0,111.0,46.0,65.0,1.0,1.0,0.0,56.0,22.0,34.0,7.0,0.0,7.0,47.0,23.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,516.0,177.0,339.0,,
33.0,628.0,5870.0,803836.0,9.0,0.0,WARD,Sivagiri (TP) WARD NO.-0009,Urban,391.0,1442.0,702.0,740.0,117.0,60.0,57.0,1067.0,516.0,551.0,0.0,0.0,0.0,859.0,487.0,372.0,583.0,215.0,368.0,831.0,423.0,408.0,739.0,377.0,362.0,0.0,0.0,0.0,621.0,302.0,319.0,11.0,2.0,9.0,107.0,73.0,34.0,92.0,46.0,46.0,1.0,1.0,0.0,57.0,26.0,31.0,7.0,5.0,2.0,27.0,14.0,13.0,89.0,43.0,46.0,1.0,1.0,0.0,57.0,26.0,31.0,7.0,5.0,2.0,24.0,11.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,611.0,279.0,332.0,,
33.0,628.0,5870.0,803836.0,10.0,0.0,WARD,Sivagiri (TP) WARD NO.-0010,Urban,423.0,1579.0,774.0,805.0,137.0,72.0,65.0,1237.0,607.0,630.0,2.0,1.0,1.0,886.0,495.0,391.0,693.0,279.0,414.0,859.0,428.0,431.0,668.0,363.0,305.0,22.0,18.0,4.0,489.0,254.0,235.0,5.0,2.0,3.0,152.0,89.0,63.0,191.0,65.0,126.0,0.0,0.0,0.0,152.0,48.0,104.0,3.0,0.0,3.0,36.0,17.0,19.0,185.0,64.0,121.0,0.0,0.0,0.0,147.0,47.0,100.0,2.0,0.0,2.0,36.0,17.0,19.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,720.0,346.0,374.0,,
33.0,628.0,5870.0,803836.0,11.0,0.0,WARD,Sivagiri (TP) WARD NO.-0011,Urban,370.0,1268.0,640.0,628.0,127.0,78.0,49.0,1187.0,595.0,592.0,0.0,0.0,0.0,828.0,476.0,352.0,440.0,164.0,276.0,698.0,365.0,333.0,646.0,338.0,308.0,1.0,1.0,0.0,506.0,252.0,254.0,27.0,10.0,17.0,112.0,75.0,37.0,52.0,27.0,25.0,4.0,3.0,1.0,31.0,14.0,17.0,2.0,0.0,2.0,15.0,10.0,5.0,46.0,25.0,21.0,4.0,3.0,1.0,29.0,14.0,15.0,1.0,0.0,1.0,12.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,570.0,275.0,295.0,,
33.0,628.0,5870.0,803836.0,12.0,0.0,WARD,Sivagiri (TP) WARD NO.-0012,Urban,411.0,1345.0,669.0,676.0,115.0,60.0,55.0,4.0,1.0,3.0,0.0,0.0,0.0,1000.0,529.0,471.0,345.0,140.0,205.0,726.0,401.0,325.0,332.0,174.0,158.0,10.0,6.0,4.0,65.0,36.0,29.0,10.0,1.0,9.0,247.0,131.0,116.0,394.0,227.0,167.0,6.0,4.0,2.0,168.0,116.0,52.0,112.0,44.0,68.0,108.0,63.0,45.0,310.0,179.0,131.0,6.0,4.0,2.0,168.0,116.0,52.0,101.0,37.0,64.0,35.0,22.0,13.0,84.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,73.0,41.0,32.0,619.0,268.0,351.0,,
33.0,628.0,5870.0,803836.0,13.0,0.0,WARD,Sivagiri (TP) WARD NO.-0013,Urban,296.0,1016.0,487.0,529.0,82.0,34.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,755.0,406.0,349.0,261.0,81.0,180.0,362.0,261.0,101.0,284.0,211.0,73.0,15.0,14.0,1.0,56.0,38.0,18.0,28.0,8.0,20.0,185.0,151.0,34.0,78.0,50.0,28.0,7.0,6.0,1.0,22.0,16.0,6.0,4.0,1.0,3.0,45.0,27.0,18.0,30.0,13.0,17.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,23.0,9.0,14.0,48.0,37.0,11.0,6.0,5.0,1.0,17.0,13.0,4.0,3.0,1.0,2.0,22.0,18.0,4.0,654.0,226.0,428.0,,
33.0,628.0,5870.0,803836.0,14.0,0.0,WARD,Sivagiri (TP) WARD NO.-0014,Urban,411.0,1315.0,632.0,683.0,131.0,74.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,431.0,312.0,572.0,201.0,371.0,733.0,412.0,321.0,559.0,371.0,188.0,36.0,35.0,1.0,386.0,218.0,168.0,5.0,3.0,2.0,132.0,115.0,17.0,174.0,41.0,133.0,1.0,1.0,0.0,101.0,13.0,88.0,31.0,0.0,31.0,41.0,27.0,14.0,141.0,30.0,111.0,1.0,1.0,0.0,87.0,13.0,74.0,26.0,0.0,26.0,27.0,16.0,11.0,33.0,11.0,22.0,0.0,0.0,0.0,14.0,0.0,14.0,5.0,0.0,5.0,14.0,11.0,3.0,582.0,220.0,362.0,,
33.0,628.0,5870.0,803836.0,15.0,0.0,WARD,Sivagiri (TP) WARD NO.-0015,Urban,325.0,1048.0,517.0,531.0,64.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,443.0,368.0,237.0,74.0,163.0,455.0,307.0,148.0,422.0,296.0,126.0,19.0,19.0,0.0,91.0,56.0,35.0,26.0,0.0,26.0,286.0,221.0,65.0,33.0,11.0,22.0,1.0,1.0,0.0,12.0,3.0,9.0,2.0,0.0,2.0,18.0,7.0,11.0,29.0,11.0,18.0,1.0,1.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,17.0,7.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,593.0,210.0,383.0,,
33.0,628.0,5870.0,803836.0,16.0,0.0,WARD,Sivagiri (TP) WARD NO.-0016,Urban,407.0,1416.0,710.0,706.0,141.0,71.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,568.0,416.0,432.0,142.0,290.0,585.0,420.0,165.0,553.0,405.0,148.0,10.0,10.0,0.0,318.0,230.0,88.0,23.0,0.0,23.0,202.0,165.0,37.0,32.0,15.0,17.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,15.0,9.0,6.0,31.0,15.0,16.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,290.0,541.0,,
33.0,628.0,5870.0,803836.0,17.0,0.0,WARD,Sivagiri (TP) WARD NO.-0017,Urban,470.0,1516.0,756.0,760.0,142.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,573.0,429.0,514.0,183.0,331.0,770.0,452.0,318.0,743.0,444.0,299.0,13.0,13.0,0.0,412.0,214.0,198.0,22.0,1.0,21.0,296.0,216.0,80.0,27.0,8.0,19.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,18.0,6.0,12.0,26.0,8.0,18.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,17.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,746.0,304.0,442.0,,
33.0,628.0,5870.0,803836.0,18.0,0.0,WARD,Sivagiri (TP) WARD NO.-0018,Urban,418.0,1385.0,705.0,680.0,180.0,85.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,456.0,283.0,646.0,249.0,397.0,696.0,426.0,270.0,694.0,426.0,268.0,24.0,21.0,3.0,343.0,186.0,157.0,2.0,1.0,1.0,325.0,218.0,107.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,279.0,410.0,,
33.0,628.0,5870.0,803837.0,0.0,0.0,TOWN,Rayagiri (TP),Urban,3270.0,11223.0,5494.0,5729.0,1075.0,542.0,533.0,2203.0,1096.0,1107.0,459.0,240.0,219.0,7802.0,4245.0,3557.0,3421.0,1249.0,2172.0,6383.0,3356.0,3027.0,5638.0,3004.0,2634.0,297.0,222.0,75.0,2133.0,1101.0,1032.0,1096.0,264.0,832.0,2112.0,1417.0,695.0,745.0,352.0,393.0,17.0,9.0,8.0,251.0,121.0,130.0,127.0,19.0,108.0,350.0,203.0,147.0,689.0,324.0,365.0,17.0,9.0,8.0,238.0,113.0,125.0,112.0,15.0,97.0,322.0,187.0,135.0,56.0,28.0,28.0,0.0,0.0,0.0,13.0,8.0,5.0,15.0,4.0,11.0,28.0,16.0,12.0,4840.0,2138.0,2702.0,,
33.0,628.0,5870.0,803837.0,1.0,0.0,WARD,Rayagiri (TP) WARD NO.-0001,Urban,204.0,770.0,393.0,377.0,82.0,45.0,37.0,753.0,383.0,370.0,0.0,0.0,0.0,454.0,280.0,174.0,316.0,113.0,203.0,461.0,228.0,233.0,426.0,212.0,214.0,63.0,59.0,4.0,322.0,124.0,198.0,3.0,3.0,0.0,38.0,26.0,12.0,35.0,16.0,19.0,1.0,1.0,0.0,27.0,12.0,15.0,1.0,0.0,1.0,6.0,3.0,3.0,32.0,15.0,17.0,1.0,1.0,0.0,26.0,11.0,15.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,309.0,165.0,144.0,,
33.0,628.0,5870.0,803837.0,2.0,0.0,WARD,Rayagiri (TP) WARD NO.-0002,Urban,175.0,599.0,308.0,291.0,55.0,29.0,26.0,32.0,20.0,12.0,0.0,0.0,0.0,493.0,276.0,217.0,106.0,32.0,74.0,343.0,183.0,160.0,342.0,183.0,159.0,2.0,2.0,0.0,102.0,26.0,76.0,0.0,0.0,0.0,238.0,155.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,125.0,131.0,,
33.0,628.0,5870.0,803837.0,3.0,0.0,WARD,Rayagiri (TP) WARD NO.-0003,Urban,317.0,1249.0,619.0,630.0,135.0,62.0,73.0,197.0,97.0,100.0,459.0,240.0,219.0,765.0,410.0,355.0,484.0,209.0,275.0,793.0,385.0,408.0,790.0,384.0,406.0,15.0,12.0,3.0,213.0,130.0,83.0,438.0,145.0,293.0,124.0,97.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,234.0,222.0,,
33.0,628.0,5870.0,803837.0,4.0,0.0,WARD,Rayagiri (TP) WARD NO.-0004,Urban,340.0,1212.0,581.0,631.0,138.0,71.0,67.0,695.0,324.0,371.0,0.0,0.0,0.0,808.0,453.0,355.0,404.0,128.0,276.0,692.0,352.0,340.0,637.0,325.0,312.0,26.0,18.0,8.0,279.0,135.0,144.0,7.0,2.0,5.0,325.0,170.0,155.0,55.0,27.0,28.0,4.0,2.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,35.0,18.0,17.0,48.0,23.0,25.0,4.0,2.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,28.0,14.0,14.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,520.0,229.0,291.0,,
33.0,628.0,5870.0,803837.0,5.0,0.0,WARD,Rayagiri (TP) WARD NO.-0005,Urban,289.0,976.0,482.0,494.0,97.0,52.0,45.0,8.0,4.0,4.0,0.0,0.0,0.0,583.0,333.0,250.0,393.0,149.0,244.0,485.0,272.0,213.0,479.0,269.0,210.0,19.0,13.0,6.0,259.0,143.0,116.0,71.0,10.0,61.0,130.0,103.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,210.0,281.0,,
33.0,628.0,5870.0,803837.0,6.0,0.0,WARD,Rayagiri (TP) WARD NO.-0006,Urban,148.0,476.0,233.0,243.0,41.0,21.0,20.0,140.0,69.0,71.0,0.0,0.0,0.0,370.0,200.0,170.0,106.0,33.0,73.0,279.0,150.0,129.0,211.0,116.0,95.0,3.0,2.0,1.0,121.0,65.0,56.0,13.0,1.0,12.0,74.0,48.0,26.0,68.0,34.0,34.0,2.0,1.0,1.0,31.0,16.0,15.0,13.0,1.0,12.0,22.0,16.0,6.0,65.0,33.0,32.0,2.0,1.0,1.0,29.0,15.0,14.0,12.0,1.0,11.0,22.0,16.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,197.0,83.0,114.0,,
33.0,628.0,5870.0,803837.0,7.0,0.0,WARD,Rayagiri (TP) WARD NO.-0007,Urban,195.0,634.0,312.0,322.0,55.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,266.0,247.0,121.0,46.0,75.0,333.0,184.0,149.0,327.0,182.0,145.0,4.0,4.0,0.0,111.0,66.0,45.0,67.0,12.0,55.0,145.0,100.0,45.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,128.0,173.0,,
33.0,628.0,5870.0,803837.0,8.0,0.0,WARD,Rayagiri (TP) WARD NO.-0008,Urban,168.0,555.0,270.0,285.0,58.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,232.0,193.0,130.0,38.0,92.0,288.0,164.0,124.0,283.0,162.0,121.0,20.0,12.0,8.0,70.0,39.0,31.0,75.0,10.0,65.0,118.0,101.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,106.0,161.0,,
33.0,628.0,5870.0,803837.0,9.0,0.0,WARD,Rayagiri (TP) WARD NO.-0009,Urban,213.0,673.0,331.0,342.0,55.0,31.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,499.0,271.0,228.0,174.0,60.0,114.0,348.0,203.0,145.0,115.0,90.0,25.0,16.0,14.0,2.0,15.0,10.0,5.0,17.0,14.0,3.0,67.0,52.0,15.0,233.0,113.0,120.0,4.0,2.0,2.0,88.0,50.0,38.0,79.0,13.0,66.0,62.0,48.0,14.0,218.0,106.0,112.0,4.0,2.0,2.0,85.0,48.0,37.0,71.0,10.0,61.0,58.0,46.0,12.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,4.0,2.0,2.0,325.0,128.0,197.0,,
33.0,628.0,5870.0,803837.0,10.0,0.0,WARD,Rayagiri (TP) WARD NO.-0010,Urban,229.0,758.0,374.0,384.0,51.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,299.0,258.0,201.0,75.0,126.0,451.0,243.0,208.0,431.0,233.0,198.0,30.0,24.0,6.0,120.0,79.0,41.0,185.0,49.0,136.0,96.0,81.0,15.0,20.0,10.0,10.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,2.0,5.0,6.0,5.0,1.0,19.0,9.0,10.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,307.0,131.0,176.0,,
33.0,628.0,5870.0,803837.0,11.0,0.0,WARD,Rayagiri (TP) WARD NO.-0011,Urban,172.0,573.0,269.0,304.0,44.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,192.0,177.0,204.0,77.0,127.0,421.0,214.0,207.0,183.0,100.0,83.0,0.0,0.0,0.0,22.0,15.0,7.0,22.0,2.0,20.0,139.0,83.0,56.0,238.0,114.0,124.0,1.0,1.0,0.0,45.0,19.0,26.0,12.0,0.0,12.0,180.0,94.0,86.0,226.0,106.0,120.0,1.0,1.0,0.0,43.0,17.0,26.0,12.0,0.0,12.0,170.0,88.0,82.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,152.0,55.0,97.0,,
33.0,628.0,5870.0,803837.0,12.0,0.0,WARD,Rayagiri (TP) WARD NO.-0012,Urban,186.0,596.0,300.0,296.0,54.0,26.0,28.0,318.0,171.0,147.0,0.0,0.0,0.0,413.0,229.0,184.0,183.0,71.0,112.0,355.0,191.0,164.0,330.0,184.0,146.0,8.0,8.0,0.0,225.0,118.0,107.0,4.0,0.0,4.0,93.0,58.0,35.0,25.0,7.0,18.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,25.0,7.0,18.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,109.0,132.0,,
33.0,628.0,5870.0,803837.0,13.0,0.0,WARD,Rayagiri (TP) WARD NO.-0013,Urban,176.0,542.0,242.0,300.0,58.0,25.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,190.0,187.0,165.0,52.0,113.0,269.0,150.0,119.0,256.0,146.0,110.0,22.0,17.0,5.0,56.0,29.0,27.0,40.0,0.0,40.0,138.0,100.0,38.0,13.0,4.0,9.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,273.0,92.0,181.0,,
33.0,628.0,5870.0,803837.0,14.0,0.0,WARD,Rayagiri (TP) WARD NO.-0014,Urban,200.0,629.0,302.0,327.0,53.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,237.0,234.0,158.0,65.0,93.0,332.0,173.0,159.0,331.0,173.0,158.0,43.0,19.0,24.0,3.0,1.0,2.0,51.0,1.0,50.0,234.0,152.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,129.0,168.0,,
33.0,628.0,5870.0,803837.0,15.0,0.0,WARD,Rayagiri (TP) WARD NO.-0015,Urban,258.0,981.0,478.0,503.0,99.0,54.0,45.0,57.0,27.0,30.0,0.0,0.0,0.0,705.0,377.0,328.0,276.0,101.0,175.0,533.0,264.0,269.0,497.0,245.0,252.0,26.0,18.0,8.0,215.0,121.0,94.0,103.0,15.0,88.0,153.0,91.0,62.0,36.0,19.0,17.0,3.0,2.0,1.0,16.0,8.0,8.0,9.0,3.0,6.0,8.0,6.0,2.0,29.0,16.0,13.0,3.0,2.0,1.0,14.0,7.0,7.0,7.0,3.0,4.0,5.0,4.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,448.0,214.0,234.0,,
33.0,628.0,5870.0,803838.0,0.0,0.0,TOWN,Vasudevanallur (TP),Urban,5833.0,21361.0,10532.0,10829.0,2204.0,1104.0,1100.0,4554.0,2229.0,2325.0,85.0,36.0,49.0,14169.0,7946.0,6223.0,7192.0,2586.0,4606.0,10071.0,6073.0,3998.0,9265.0,5636.0,3629.0,236.0,187.0,49.0,3645.0,2031.0,1614.0,1219.0,168.0,1051.0,4165.0,3250.0,915.0,806.0,437.0,369.0,21.0,13.0,8.0,247.0,103.0,144.0,108.0,16.0,92.0,430.0,305.0,125.0,672.0,376.0,296.0,21.0,13.0,8.0,200.0,95.0,105.0,87.0,13.0,74.0,364.0,255.0,109.0,134.0,61.0,73.0,0.0,0.0,0.0,47.0,8.0,39.0,21.0,3.0,18.0,66.0,50.0,16.0,11290.0,4459.0,6831.0,,
33.0,628.0,5870.0,803838.0,1.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0001,Urban,290.0,1047.0,510.0,537.0,118.0,64.0,54.0,791.0,383.0,408.0,4.0,1.0,3.0,672.0,380.0,292.0,375.0,130.0,245.0,539.0,281.0,258.0,532.0,278.0,254.0,2.0,1.0,1.0,395.0,210.0,185.0,74.0,24.0,50.0,61.0,43.0,18.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,508.0,229.0,279.0,,
33.0,628.0,5870.0,803838.0,2.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0002,Urban,289.0,1124.0,598.0,526.0,109.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,493.0,339.0,292.0,105.0,187.0,516.0,352.0,164.0,483.0,336.0,147.0,12.0,12.0,0.0,37.0,30.0,7.0,54.0,13.0,41.0,380.0,281.0,99.0,33.0,16.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,27.0,12.0,15.0,32.0,15.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,26.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,608.0,246.0,362.0,,
