State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5888.0,643580.0,0.0,0.0,VILLAGE,Somenahalli,Rural,1135.0,4782.0,2450.0,2332.0,564.0,292.0,272.0,649.0,321.0,328.0,1.0,0.0,1.0,2620.0,1548.0,1072.0,2162.0,902.0,1260.0,2493.0,1372.0,1121.0,1450.0,833.0,617.0,560.0,288.0,272.0,206.0,82.0,124.0,5.0,1.0,4.0,679.0,462.0,217.0,1043.0,539.0,504.0,55.0,27.0,28.0,519.0,242.0,277.0,13.0,4.0,9.0,456.0,266.0,190.0,966.0,504.0,462.0,47.0,23.0,24.0,472.0,221.0,251.0,11.0,3.0,8.0,436.0,257.0,179.0,77.0,35.0,42.0,8.0,4.0,4.0,47.0,21.0,26.0,2.0,1.0,1.0,20.0,9.0,11.0,2289.0,1078.0,1211.0,,
33.0,630.0,5888.0,643581.0,0.0,0.0,VILLAGE,Pangunatham ,Rural,1821.0,7730.0,4065.0,3665.0,884.0,485.0,399.0,327.0,173.0,154.0,917.0,478.0,439.0,4143.0,2532.0,1611.0,3587.0,1533.0,2054.0,3810.0,2183.0,1627.0,3213.0,1936.0,1277.0,1068.0,607.0,461.0,594.0,257.0,337.0,14.0,4.0,10.0,1537.0,1068.0,469.0,597.0,247.0,350.0,63.0,29.0,34.0,306.0,105.0,201.0,9.0,4.0,5.0,219.0,109.0,110.0,562.0,233.0,329.0,59.0,27.0,32.0,298.0,105.0,193.0,7.0,3.0,4.0,198.0,98.0,100.0,35.0,14.0,21.0,4.0,2.0,2.0,8.0,0.0,8.0,2.0,1.0,1.0,21.0,11.0,10.0,3920.0,1882.0,2038.0,,
33.0,630.0,5888.0,643582.0,0.0,0.0,VILLAGE,Konangihalli,Rural,1558.0,6445.0,3302.0,3143.0,793.0,391.0,402.0,956.0,514.0,442.0,0.0,0.0,0.0,3712.0,2248.0,1464.0,2733.0,1054.0,1679.0,3231.0,1964.0,1267.0,2462.0,1645.0,817.0,774.0,497.0,277.0,686.0,310.0,376.0,17.0,10.0,7.0,985.0,828.0,157.0,769.0,319.0,450.0,54.0,28.0,26.0,463.0,146.0,317.0,7.0,4.0,3.0,245.0,141.0,104.0,708.0,300.0,408.0,52.0,27.0,25.0,423.0,139.0,284.0,6.0,4.0,2.0,227.0,130.0,97.0,61.0,19.0,42.0,2.0,1.0,1.0,40.0,7.0,33.0,1.0,0.0,1.0,18.0,11.0,7.0,3214.0,1338.0,1876.0,,
33.0,630.0,5888.0,643583.0,0.0,0.0,VILLAGE,Kumbalapadi,Rural,600.0,2531.0,1370.0,1161.0,284.0,149.0,135.0,29.0,15.0,14.0,0.0,0.0,0.0,1241.0,791.0,450.0,1290.0,579.0,711.0,1409.0,779.0,630.0,1401.0,776.0,625.0,354.0,202.0,152.0,514.0,231.0,283.0,5.0,3.0,2.0,528.0,340.0,188.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1122.0,591.0,531.0,,
33.0,630.0,5888.0,643584.0,0.0,0.0,VILLAGE,Nathathahalli,Rural,1702.0,7239.0,3724.0,3515.0,896.0,461.0,435.0,742.0,377.0,365.0,9.0,6.0,3.0,4067.0,2362.0,1705.0,3172.0,1362.0,1810.0,3128.0,2022.0,1106.0,2055.0,1386.0,669.0,529.0,298.0,231.0,331.0,206.0,125.0,47.0,38.0,9.0,1148.0,844.0,304.0,1073.0,636.0,437.0,197.0,105.0,92.0,388.0,193.0,195.0,8.0,6.0,2.0,480.0,332.0,148.0,959.0,585.0,374.0,159.0,85.0,74.0,325.0,170.0,155.0,8.0,6.0,2.0,467.0,324.0,143.0,114.0,51.0,63.0,38.0,20.0,18.0,63.0,23.0,40.0,0.0,0.0,0.0,13.0,8.0,5.0,4111.0,1702.0,2409.0,,
33.0,630.0,5888.0,643585.0,0.0,0.0,VILLAGE,Thadangam,Rural,2221.0,8601.0,4299.0,4302.0,880.0,476.0,404.0,1109.0,560.0,549.0,259.0,129.0,130.0,6155.0,3269.0,2886.0,2446.0,1030.0,1416.0,3504.0,2316.0,1188.0,2953.0,2070.0,883.0,327.0,214.0,113.0,351.0,206.0,145.0,45.0,18.0,27.0,2230.0,1632.0,598.0,551.0,246.0,305.0,22.0,9.0,13.0,189.0,75.0,114.0,55.0,4.0,51.0,285.0,158.0,127.0,475.0,224.0,251.0,18.0,7.0,11.0,172.0,71.0,101.0,44.0,3.0,41.0,241.0,143.0,98.0,76.0,22.0,54.0,4.0,2.0,2.0,17.0,4.0,13.0,11.0,1.0,10.0,44.0,15.0,29.0,5097.0,1983.0,3114.0,,
33.0,630.0,5888.0,643586.0,0.0,0.0,VILLAGE,Vellegoundan Palayam (Part),Rural,552.0,2197.0,1131.0,1066.0,275.0,137.0,138.0,74.0,39.0,35.0,0.0,0.0,0.0,1303.0,756.0,547.0,894.0,375.0,519.0,962.0,692.0,270.0,785.0,617.0,168.0,71.0,62.0,9.0,83.0,62.0,21.0,21.0,4.0,17.0,610.0,489.0,121.0,177.0,75.0,102.0,7.0,3.0,4.0,66.0,26.0,40.0,9.0,1.0,8.0,95.0,45.0,50.0,129.0,50.0,79.0,7.0,3.0,4.0,41.0,13.0,28.0,8.0,1.0,7.0,73.0,33.0,40.0,48.0,25.0,23.0,0.0,0.0,0.0,25.0,13.0,12.0,1.0,0.0,1.0,22.0,12.0,10.0,1235.0,439.0,796.0,,
33.0,630.0,5888.0,643587.0,0.0,0.0,VILLAGE,Settikarai,Rural,1475.0,6009.0,3056.0,2953.0,767.0,391.0,376.0,371.0,189.0,182.0,12.0,6.0,6.0,3565.0,2021.0,1544.0,2444.0,1035.0,1409.0,2811.0,1809.0,1002.0,2389.0,1668.0,721.0,691.0,450.0,241.0,546.0,276.0,270.0,52.0,13.0,39.0,1100.0,929.0,171.0,422.0,141.0,281.0,40.0,16.0,24.0,151.0,37.0,114.0,52.0,7.0,45.0,179.0,81.0,98.0,331.0,116.0,215.0,35.0,14.0,21.0,119.0,33.0,86.0,47.0,6.0,41.0,130.0,63.0,67.0,91.0,25.0,66.0,5.0,2.0,3.0,32.0,4.0,28.0,5.0,1.0,4.0,49.0,18.0,31.0,3198.0,1247.0,1951.0,,
33.0,630.0,5888.0,643588.0,0.0,0.0,VILLAGE,Naickanahalli,Rural,1762.0,7458.0,3866.0,3592.0,890.0,485.0,405.0,389.0,205.0,184.0,0.0,0.0,0.0,4111.0,2383.0,1728.0,3347.0,1483.0,1864.0,3879.0,2242.0,1637.0,3244.0,1955.0,1289.0,504.0,297.0,207.0,1358.0,582.0,776.0,11.0,8.0,3.0,1371.0,1068.0,303.0,635.0,287.0,348.0,33.0,22.0,11.0,84.0,28.0,56.0,29.0,10.0,19.0,489.0,227.0,262.0,558.0,272.0,286.0,30.0,21.0,9.0,71.0,28.0,43.0,26.0,10.0,16.0,431.0,213.0,218.0,77.0,15.0,62.0,3.0,1.0,2.0,13.0,0.0,13.0,3.0,0.0,3.0,58.0,14.0,44.0,3579.0,1624.0,1955.0,,
33.0,630.0,5888.0,643589.0,0.0,0.0,VILLAGE,Akkamanahalli,Rural,1000.0,3912.0,2045.0,1867.0,412.0,220.0,192.0,39.0,19.0,20.0,1.0,0.0,1.0,2352.0,1391.0,961.0,1560.0,654.0,906.0,1981.0,1180.0,801.0,1610.0,1034.0,576.0,866.0,531.0,335.0,314.0,137.0,177.0,7.0,6.0,1.0,423.0,360.0,63.0,371.0,146.0,225.0,35.0,18.0,17.0,319.0,116.0,203.0,4.0,2.0,2.0,13.0,10.0,3.0,249.0,125.0,124.0,28.0,16.0,12.0,205.0,97.0,108.0,4.0,2.0,2.0,12.0,10.0,2.0,122.0,21.0,101.0,7.0,2.0,5.0,114.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,1.0,1931.0,865.0,1066.0,,
33.0,630.0,5888.0,643590.0,0.0,0.0,VILLAGE,Mookanur,Rural,1347.0,5736.0,2947.0,2789.0,725.0,374.0,351.0,2189.0,1101.0,1088.0,0.0,0.0,0.0,3541.0,2070.0,1471.0,2195.0,877.0,1318.0,2750.0,1633.0,1117.0,1837.0,1175.0,662.0,596.0,418.0,178.0,514.0,141.0,373.0,4.0,2.0,2.0,723.0,614.0,109.0,913.0,458.0,455.0,20.0,13.0,7.0,571.0,182.0,389.0,2.0,0.0,2.0,320.0,263.0,57.0,895.0,449.0,446.0,18.0,13.0,5.0,564.0,179.0,385.0,2.0,0.0,2.0,311.0,257.0,54.0,18.0,9.0,9.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,2986.0,1314.0,1672.0,,
33.0,630.0,5888.0,643591.0,0.0,0.0,VILLAGE,Vellolai,Rural,814.0,3294.0,1717.0,1577.0,422.0,224.0,198.0,287.0,144.0,143.0,0.0,0.0,0.0,1655.0,987.0,668.0,1639.0,730.0,909.0,1577.0,976.0,601.0,856.0,666.0,190.0,388.0,279.0,109.0,191.0,143.0,48.0,10.0,8.0,2.0,267.0,236.0,31.0,721.0,310.0,411.0,14.0,6.0,8.0,567.0,201.0,366.0,3.0,0.0,3.0,137.0,103.0,34.0,653.0,294.0,359.0,14.0,6.0,8.0,516.0,190.0,326.0,3.0,0.0,3.0,120.0,98.0,22.0,68.0,16.0,52.0,0.0,0.0,0.0,51.0,11.0,40.0,0.0,0.0,0.0,17.0,5.0,12.0,1717.0,741.0,976.0,,
33.0,630.0,5888.0,643592.0,0.0,0.0,VILLAGE,Annasagaram ,Rural,925.0,3489.0,1785.0,1704.0,345.0,184.0,161.0,289.0,158.0,131.0,0.0,0.0,0.0,2266.0,1289.0,977.0,1223.0,496.0,727.0,1706.0,1077.0,629.0,1563.0,1043.0,520.0,120.0,101.0,19.0,593.0,283.0,310.0,25.0,14.0,11.0,825.0,645.0,180.0,143.0,34.0,109.0,9.0,6.0,3.0,64.0,7.0,57.0,3.0,2.0,1.0,67.0,19.0,48.0,122.0,30.0,92.0,6.0,5.0,1.0,51.0,7.0,44.0,3.0,2.0,1.0,62.0,16.0,46.0,21.0,4.0,17.0,3.0,1.0,2.0,13.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,1783.0,708.0,1075.0,,
33.0,630.0,5888.0,643593.0,0.0,0.0,VILLAGE,Ungaranhalli,Rural,1486.0,5730.0,2992.0,2738.0,587.0,333.0,254.0,17.0,6.0,11.0,0.0,0.0,0.0,3319.0,1975.0,1344.0,2411.0,1017.0,1394.0,2650.0,1664.0,986.0,1938.0,1302.0,636.0,483.0,297.0,186.0,548.0,290.0,258.0,110.0,73.0,37.0,797.0,642.0,155.0,712.0,362.0,350.0,95.0,39.0,56.0,214.0,53.0,161.0,96.0,75.0,21.0,307.0,195.0,112.0,561.0,323.0,238.0,65.0,32.0,33.0,140.0,41.0,99.0,91.0,71.0,20.0,265.0,179.0,86.0,151.0,39.0,112.0,30.0,7.0,23.0,74.0,12.0,62.0,5.0,4.0,1.0,42.0,16.0,26.0,3080.0,1328.0,1752.0,,
33.0,630.0,5888.0,643594.0,0.0,0.0,VILLAGE,A.Jettihalli,Rural,2606.0,10339.0,5176.0,5163.0,1026.0,513.0,513.0,559.0,262.0,297.0,67.0,33.0,34.0,7584.0,4088.0,3496.0,2755.0,1088.0,1667.0,4207.0,2897.0,1310.0,3962.0,2770.0,1192.0,463.0,277.0,186.0,322.0,170.0,152.0,78.0,47.0,31.0,3099.0,2276.0,823.0,245.0,127.0,118.0,21.0,9.0,12.0,42.0,19.0,23.0,9.0,1.0,8.0,173.0,98.0,75.0,168.0,76.0,92.0,17.0,8.0,9.0,26.0,13.0,13.0,9.0,1.0,8.0,116.0,54.0,62.0,77.0,51.0,26.0,4.0,1.0,3.0,16.0,6.0,10.0,0.0,0.0,0.0,57.0,44.0,13.0,6132.0,2279.0,3853.0,,
33.0,630.0,5888.0,643595.0,0.0,0.0,VILLAGE,Adiyamankottai,Rural,2410.0,9610.0,4940.0,4670.0,1080.0,573.0,507.0,1141.0,594.0,547.0,7.0,5.0,2.0,6440.0,3705.0,2735.0,3170.0,1235.0,1935.0,4437.0,2796.0,1641.0,3768.0,2471.0,1297.0,764.0,485.0,279.0,725.0,273.0,452.0,176.0,81.0,95.0,2103.0,1632.0,471.0,669.0,325.0,344.0,82.0,46.0,36.0,246.0,75.0,171.0,33.0,11.0,22.0,308.0,193.0,115.0,422.0,233.0,189.0,55.0,34.0,21.0,102.0,34.0,68.0,17.0,8.0,9.0,248.0,157.0,91.0,247.0,92.0,155.0,27.0,12.0,15.0,144.0,41.0,103.0,16.0,3.0,13.0,60.0,36.0,24.0,5173.0,2144.0,3029.0,,
33.0,630.0,5888.0,643596.0,0.0,0.0,VILLAGE,Balajangamanhalli,Rural,1290.0,5137.0,2618.0,2519.0,565.0,288.0,277.0,346.0,168.0,178.0,200.0,97.0,103.0,3335.0,1892.0,1443.0,1802.0,726.0,1076.0,2852.0,1550.0,1302.0,1891.0,1155.0,736.0,455.0,303.0,152.0,741.0,326.0,415.0,15.0,8.0,7.0,680.0,518.0,162.0,961.0,395.0,566.0,91.0,32.0,59.0,676.0,251.0,425.0,10.0,4.0,6.0,184.0,108.0,76.0,923.0,381.0,542.0,82.0,28.0,54.0,665.0,249.0,416.0,8.0,3.0,5.0,168.0,101.0,67.0,38.0,14.0,24.0,9.0,4.0,5.0,11.0,2.0,9.0,2.0,1.0,1.0,16.0,7.0,9.0,2285.0,1068.0,1217.0,,
33.0,630.0,5888.0,643597.0,0.0,0.0,VILLAGE,Nagarkoodal,Rural,891.0,3898.0,2021.0,1877.0,450.0,224.0,226.0,219.0,112.0,107.0,0.0,0.0,0.0,2092.0,1233.0,859.0,1806.0,788.0,1018.0,2198.0,1190.0,1008.0,1735.0,937.0,798.0,1140.0,556.0,584.0,142.0,55.0,87.0,8.0,4.0,4.0,445.0,322.0,123.0,463.0,253.0,210.0,111.0,50.0,61.0,116.0,36.0,80.0,7.0,3.0,4.0,229.0,164.0,65.0,419.0,237.0,182.0,108.0,49.0,59.0,85.0,30.0,55.0,7.0,3.0,4.0,219.0,155.0,64.0,44.0,16.0,28.0,3.0,1.0,2.0,31.0,6.0,25.0,0.0,0.0,0.0,10.0,9.0,1.0,1700.0,831.0,869.0,,
33.0,630.0,5888.0,643598.0,0.0,0.0,VILLAGE,Nekkundhi,Rural,1216.0,5352.0,2843.0,2509.0,663.0,357.0,306.0,810.0,416.0,394.0,363.0,200.0,163.0,2676.0,1637.0,1039.0,2676.0,1206.0,1470.0,2730.0,1628.0,1102.0,2651.0,1586.0,1065.0,1236.0,724.0,512.0,608.0,244.0,364.0,12.0,7.0,5.0,795.0,611.0,184.0,79.0,42.0,37.0,5.0,2.0,3.0,51.0,23.0,28.0,0.0,0.0,0.0,23.0,17.0,6.0,77.0,40.0,37.0,5.0,2.0,3.0,51.0,23.0,28.0,0.0,0.0,0.0,21.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2622.0,1215.0,1407.0,,
33.0,630.0,5888.0,643599.0,0.0,0.0,VILLAGE,Errabaiyanahalli,Rural,510.0,1936.0,964.0,972.0,218.0,112.0,106.0,491.0,249.0,242.0,284.0,156.0,128.0,1148.0,657.0,491.0,788.0,307.0,481.0,1067.0,583.0,484.0,965.0,554.0,411.0,399.0,254.0,145.0,243.0,28.0,215.0,13.0,8.0,5.0,310.0,264.0,46.0,102.0,29.0,73.0,4.0,3.0,1.0,18.0,5.0,13.0,2.0,1.0,1.0,78.0,20.0,58.0,97.0,29.0,68.0,4.0,3.0,1.0,18.0,5.0,13.0,2.0,1.0,1.0,73.0,20.0,53.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,869.0,381.0,488.0,,
33.0,630.0,5888.0,643600.0,0.0,0.0,VILLAGE,Echanahalli,Rural,1156.0,4853.0,2485.0,2368.0,577.0,300.0,277.0,469.0,237.0,232.0,373.0,192.0,181.0,2648.0,1575.0,1073.0,2205.0,910.0,1295.0,2662.0,1472.0,1190.0,2616.0,1448.0,1168.0,1510.0,832.0,678.0,793.0,386.0,407.0,7.0,3.0,4.0,306.0,227.0,79.0,46.0,24.0,22.0,2.0,1.0,1.0,13.0,6.0,7.0,2.0,1.0,1.0,29.0,16.0,13.0,43.0,23.0,20.0,2.0,1.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,29.0,16.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,1013.0,1178.0,,
33.0,630.0,5888.0,643601.0,0.0,0.0,VILLAGE,Elagiri,Rural,1307.0,4947.0,2533.0,2414.0,502.0,261.0,241.0,348.0,170.0,178.0,71.0,38.0,33.0,2865.0,1712.0,1153.0,2082.0,821.0,1261.0,2554.0,1483.0,1071.0,1805.0,1166.0,639.0,566.0,294.0,272.0,377.0,170.0,207.0,19.0,10.0,9.0,843.0,692.0,151.0,749.0,317.0,432.0,49.0,23.0,26.0,617.0,248.0,369.0,3.0,0.0,3.0,80.0,46.0,34.0,713.0,300.0,413.0,40.0,18.0,22.0,597.0,238.0,359.0,0.0,0.0,0.0,76.0,44.0,32.0,36.0,17.0,19.0,9.0,5.0,4.0,20.0,10.0,10.0,3.0,0.0,3.0,4.0,2.0,2.0,2393.0,1050.0,1343.0,,
33.0,630.0,5888.0,643602.0,0.0,0.0,VILLAGE,Pagalahalli,Rural,1827.0,7002.0,3573.0,3429.0,767.0,409.0,358.0,1137.0,566.0,571.0,6.0,2.0,4.0,4270.0,2482.0,1788.0,2732.0,1091.0,1641.0,3482.0,2024.0,1458.0,2745.0,1712.0,1033.0,616.0,337.0,279.0,709.0,304.0,405.0,134.0,39.0,95.0,1286.0,1032.0,254.0,737.0,312.0,425.0,59.0,20.0,39.0,378.0,114.0,264.0,47.0,7.0,40.0,253.0,171.0,82.0,666.0,288.0,378.0,46.0,17.0,29.0,363.0,110.0,253.0,26.0,4.0,22.0,231.0,157.0,74.0,71.0,24.0,47.0,13.0,3.0,10.0,15.0,4.0,11.0,21.0,3.0,18.0,22.0,14.0,8.0,3520.0,1549.0,1971.0,,
33.0,630.0,5888.0,643603.0,0.0,0.0,VILLAGE,Nallampalli,Rural,1613.0,7079.0,3556.0,3523.0,761.0,385.0,376.0,1826.0,908.0,918.0,28.0,15.0,13.0,5149.0,2828.0,2321.0,1930.0,728.0,1202.0,2570.0,1698.0,872.0,1688.0,1202.0,486.0,189.0,153.0,36.0,89.0,62.0,27.0,27.0,12.0,15.0,1383.0,975.0,408.0,882.0,496.0,386.0,46.0,36.0,10.0,381.0,174.0,207.0,41.0,8.0,33.0,414.0,278.0,136.0,671.0,423.0,248.0,37.0,30.0,7.0,292.0,160.0,132.0,21.0,7.0,14.0,321.0,226.0,95.0,211.0,73.0,138.0,9.0,6.0,3.0,89.0,14.0,75.0,20.0,1.0,19.0,93.0,52.0,41.0,4509.0,1858.0,2651.0,,
33.0,630.0,5888.0,643604.0,0.0,0.0,VILLAGE,Laligam ,Rural,2002.0,7601.0,3833.0,3768.0,734.0,371.0,363.0,511.0,242.0,269.0,45.0,24.0,21.0,5218.0,2985.0,2233.0,2383.0,848.0,1535.0,3688.0,2171.0,1517.0,3325.0,1994.0,1331.0,817.0,468.0,349.0,631.0,264.0,367.0,57.0,27.0,30.0,1820.0,1235.0,585.0,363.0,177.0,186.0,30.0,24.0,6.0,104.0,22.0,82.0,19.0,5.0,14.0,210.0,126.0,84.0,340.0,166.0,174.0,30.0,24.0,6.0,99.0,21.0,78.0,18.0,5.0,13.0,193.0,116.0,77.0,23.0,11.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,17.0,10.0,7.0,3913.0,1662.0,2251.0,,
33.0,630.0,5888.0,643605.0,0.0,0.0,VILLAGE,Mademangalam,Rural,1315.0,4982.0,2518.0,2464.0,534.0,276.0,258.0,767.0,394.0,373.0,0.0,0.0,0.0,3258.0,1856.0,1402.0,1724.0,662.0,1062.0,2187.0,1431.0,756.0,1885.0,1277.0,608.0,288.0,218.0,70.0,743.0,371.0,372.0,27.0,9.0,18.0,827.0,679.0,148.0,302.0,154.0,148.0,113.0,75.0,38.0,127.0,35.0,92.0,7.0,0.0,7.0,55.0,44.0,11.0,275.0,146.0,129.0,111.0,73.0,38.0,106.0,30.0,76.0,6.0,0.0,6.0,52.0,43.0,9.0,27.0,8.0,19.0,2.0,2.0,0.0,21.0,5.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,2795.0,1087.0,1708.0,,
33.0,630.0,5888.0,643606.0,0.0,0.0,VILLAGE,Noolahalli ,Rural,1536.0,6366.0,3319.0,3047.0,702.0,369.0,333.0,202.0,104.0,98.0,0.0,0.0,0.0,3349.0,1991.0,1358.0,3017.0,1328.0,1689.0,2963.0,1759.0,1204.0,2466.0,1545.0,921.0,1249.0,705.0,544.0,582.0,342.0,240.0,36.0,14.0,22.0,599.0,484.0,115.0,497.0,214.0,283.0,65.0,36.0,29.0,292.0,115.0,177.0,21.0,4.0,17.0,119.0,59.0,60.0,411.0,194.0,217.0,63.0,35.0,28.0,226.0,102.0,124.0,19.0,4.0,15.0,103.0,53.0,50.0,86.0,20.0,66.0,2.0,1.0,1.0,66.0,13.0,53.0,2.0,0.0,2.0,16.0,6.0,10.0,3403.0,1560.0,1843.0,,
33.0,630.0,5888.0,643607.0,0.0,0.0,VILLAGE,Mukkalnaickanahalli,Rural,1587.0,6576.0,3404.0,3172.0,733.0,380.0,353.0,278.0,136.0,142.0,0.0,0.0,0.0,3381.0,2075.0,1306.0,3195.0,1329.0,1866.0,3438.0,2001.0,1437.0,2463.0,1477.0,986.0,1076.0,596.0,480.0,579.0,249.0,330.0,24.0,19.0,5.0,784.0,613.0,171.0,975.0,524.0,451.0,30.0,16.0,14.0,608.0,301.0,307.0,18.0,6.0,12.0,319.0,201.0,118.0,768.0,416.0,352.0,30.0,16.0,14.0,518.0,256.0,262.0,10.0,3.0,7.0,210.0,141.0,69.0,207.0,108.0,99.0,0.0,0.0,0.0,90.0,45.0,45.0,8.0,3.0,5.0,109.0,60.0,49.0,3138.0,1403.0,1735.0,,
33.0,630.0,5888.0,643608.0,0.0,0.0,VILLAGE,Vathalamalai,Rural,371.0,1733.0,892.0,841.0,266.0,149.0,117.0,2.0,1.0,1.0,1698.0,873.0,825.0,576.0,330.0,246.0,1157.0,562.0,595.0,1048.0,534.0,514.0,704.0,385.0,319.0,347.0,180.0,167.0,89.0,40.0,49.0,0.0,0.0,0.0,268.0,165.0,103.0,344.0,149.0,195.0,35.0,15.0,20.0,259.0,96.0,163.0,4.0,1.0,3.0,46.0,37.0,9.0,248.0,121.0,127.0,32.0,14.0,18.0,175.0,75.0,100.0,2.0,1.0,1.0,39.0,31.0,8.0,96.0,28.0,68.0,3.0,1.0,2.0,84.0,21.0,63.0,2.0,0.0,2.0,7.0,6.0,1.0,685.0,358.0,327.0,,
33.0,630.0,5888.0,643609.0,0.0,0.0,VILLAGE,Thippireddihalli,Rural,1048.0,4151.0,2118.0,2033.0,515.0,254.0,261.0,187.0,102.0,85.0,161.0,85.0,76.0,2292.0,1327.0,965.0,1859.0,791.0,1068.0,2258.0,1241.0,1017.0,2216.0,1222.0,994.0,1013.0,525.0,488.0,799.0,371.0,428.0,12.0,8.0,4.0,392.0,318.0,74.0,42.0,19.0,23.0,7.0,2.0,5.0,14.0,6.0,8.0,1.0,1.0,0.0,20.0,10.0,10.0,34.0,15.0,19.0,7.0,2.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,15.0,7.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,1893.0,877.0,1016.0,,
33.0,630.0,5888.0,643610.0,0.0,0.0,VILLAGE,Dhinnahalli,Rural,1373.0,5325.0,2770.0,2555.0,587.0,303.0,284.0,432.0,222.0,210.0,419.0,228.0,191.0,3027.0,1812.0,1215.0,2298.0,958.0,1340.0,2925.0,1620.0,1305.0,2907.0,1609.0,1298.0,966.0,486.0,480.0,1269.0,542.0,727.0,18.0,7.0,11.0,654.0,574.0,80.0,18.0,11.0,7.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,9.0,7.0,2.0,16.0,10.0,6.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2400.0,1150.0,1250.0,,
33.0,630.0,5888.0,643611.0,0.0,0.0,VILLAGE,Mittareddihalli,Rural,991.0,3977.0,2013.0,1964.0,440.0,230.0,210.0,712.0,372.0,340.0,29.0,15.0,14.0,2483.0,1415.0,1068.0,1494.0,598.0,896.0,1947.0,1156.0,791.0,1800.0,1121.0,679.0,695.0,407.0,288.0,572.0,273.0,299.0,9.0,2.0,7.0,524.0,439.0,85.0,147.0,35.0,112.0,31.0,12.0,19.0,81.0,18.0,63.0,0.0,0.0,0.0,35.0,5.0,30.0,113.0,31.0,82.0,27.0,10.0,17.0,69.0,17.0,52.0,0.0,0.0,0.0,17.0,4.0,13.0,34.0,4.0,30.0,4.0,2.0,2.0,12.0,1.0,11.0,0.0,0.0,0.0,18.0,1.0,17.0,2030.0,857.0,1173.0,,
