State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5754.0,803558.0,12.0,0.0,WARD,Nelliyalam (M) WARD NO.-0012,Urban,413.0,1786.0,837.0,949.0,175.0,79.0,96.0,622.0,289.0,333.0,281.0,126.0,155.0,1388.0,695.0,693.0,398.0,142.0,256.0,770.0,439.0,331.0,763.0,437.0,326.0,3.0,1.0,2.0,66.0,38.0,28.0,4.0,2.0,2.0,690.0,396.0,294.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,398.0,618.0,,
33.0,611.0,5754.0,803558.0,13.0,0.0,WARD,Nelliyalam (M) WARD NO.-0013,Urban,555.0,2480.0,1153.0,1327.0,270.0,128.0,142.0,1786.0,841.0,945.0,13.0,7.0,6.0,1870.0,947.0,923.0,610.0,206.0,404.0,918.0,571.0,347.0,869.0,542.0,327.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,860.0,536.0,324.0,49.0,29.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,27.0,17.0,49.0,29.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,582.0,980.0,,
33.0,611.0,5754.0,803558.0,14.0,0.0,WARD,Nelliyalam (M) WARD NO.-0014,Urban,583.0,2407.0,1186.0,1221.0,282.0,126.0,156.0,645.0,330.0,315.0,0.0,0.0,0.0,2004.0,1032.0,972.0,403.0,154.0,249.0,848.0,603.0,245.0,785.0,563.0,222.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,775.0,555.0,220.0,63.0,40.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,38.0,23.0,49.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,47.0,29.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,1559.0,583.0,976.0,,
33.0,611.0,5754.0,803558.0,15.0,0.0,WARD,Nelliyalam (M) WARD NO.-0015,Urban,556.0,2247.0,1115.0,1132.0,234.0,119.0,115.0,924.0,458.0,466.0,98.0,42.0,56.0,1843.0,944.0,899.0,404.0,171.0,233.0,856.0,582.0,274.0,839.0,570.0,269.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,834.0,566.0,268.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,4.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1391.0,533.0,858.0,,
33.0,611.0,5754.0,803558.0,16.0,0.0,WARD,Nelliyalam (M) WARD NO.-0016,Urban,300.0,1268.0,637.0,631.0,125.0,70.0,55.0,921.0,461.0,460.0,51.0,28.0,23.0,945.0,493.0,452.0,323.0,144.0,179.0,593.0,354.0,239.0,578.0,346.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,346.0,232.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,675.0,283.0,392.0,,
33.0,611.0,5754.0,803558.0,17.0,0.0,WARD,Nelliyalam (M) WARD NO.-0017,Urban,407.0,1726.0,844.0,882.0,160.0,89.0,71.0,1014.0,503.0,511.0,54.0,25.0,29.0,1398.0,716.0,682.0,328.0,128.0,200.0,787.0,477.0,310.0,770.0,465.0,305.0,2.0,2.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,757.0,455.0,302.0,17.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,939.0,367.0,572.0,,
33.0,611.0,5754.0,803558.0,18.0,0.0,WARD,Nelliyalam (M) WARD NO.-0018,Urban,425.0,1776.0,851.0,925.0,153.0,74.0,79.0,844.0,396.0,448.0,235.0,105.0,130.0,1418.0,736.0,682.0,358.0,115.0,243.0,826.0,450.0,376.0,775.0,429.0,346.0,16.0,11.0,5.0,6.0,3.0,3.0,2.0,2.0,0.0,751.0,413.0,338.0,51.0,21.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,29.0,37.0,17.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,950.0,401.0,549.0,,
33.0,611.0,5754.0,803558.0,19.0,0.0,WARD,Nelliyalam (M) WARD NO.-0019,Urban,362.0,1489.0,736.0,753.0,132.0,67.0,65.0,778.0,387.0,391.0,37.0,17.0,20.0,1168.0,626.0,542.0,321.0,110.0,211.0,664.0,398.0,266.0,658.0,394.0,264.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,652.0,389.0,263.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,825.0,338.0,487.0,,
33.0,611.0,5754.0,803558.0,20.0,0.0,WARD,Nelliyalam (M) WARD NO.-0020,Urban,409.0,1573.0,748.0,825.0,186.0,93.0,93.0,805.0,401.0,404.0,23.0,8.0,15.0,1195.0,593.0,602.0,378.0,155.0,223.0,664.0,398.0,266.0,541.0,338.0,203.0,4.0,4.0,0.0,274.0,141.0,133.0,4.0,2.0,2.0,259.0,191.0,68.0,123.0,60.0,63.0,1.0,1.0,0.0,66.0,29.0,37.0,2.0,0.0,2.0,54.0,30.0,24.0,105.0,52.0,53.0,1.0,1.0,0.0,58.0,28.0,30.0,2.0,0.0,2.0,44.0,23.0,21.0,18.0,8.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,10.0,7.0,3.0,909.0,350.0,559.0,,
33.0,611.0,5754.0,803558.0,21.0,0.0,WARD,Nelliyalam (M) WARD NO.-0021,Urban,296.0,1393.0,675.0,718.0,121.0,61.0,60.0,1095.0,538.0,557.0,0.0,0.0,0.0,1060.0,559.0,501.0,333.0,116.0,217.0,665.0,345.0,320.0,488.0,240.0,248.0,2.0,1.0,1.0,400.0,188.0,212.0,0.0,0.0,0.0,86.0,51.0,35.0,177.0,105.0,72.0,0.0,0.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,159.0,99.0,60.0,122.0,71.0,51.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,106.0,66.0,40.0,55.0,34.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,33.0,20.0,728.0,330.0,398.0,,
33.0,611.0,5755.0,0.0,0.0,0.0,SUB-DISTRICT,Gudalur,Total,25075.0,104768.0,51497.0,53271.0,11473.0,5818.0,5655.0,27800.0,13717.0,14083.0,6616.0,3237.0,3379.0,80913.0,41737.0,39176.0,23855.0,9760.0,14095.0,42926.0,28356.0,14570.0,37361.0,25197.0,12164.0,1934.0,1401.0,533.0,7113.0,4258.0,2855.0,340.0,206.0,134.0,27974.0,19332.0,8642.0,5565.0,3159.0,2406.0,158.0,113.0,45.0,1094.0,596.0,498.0,198.0,71.0,127.0,4115.0,2379.0,1736.0,4843.0,2785.0,2058.0,145.0,100.0,45.0,970.0,529.0,441.0,159.0,55.0,104.0,3569.0,2101.0,1468.0,722.0,374.0,348.0,13.0,13.0,0.0,124.0,67.0,57.0,39.0,16.0,23.0,546.0,278.0,268.0,61842.0,23141.0,38701.0,,
33.0,611.0,5755.0,0.0,0.0,0.0,SUB-DISTRICT,Gudalur,Rural,2073.0,8336.0,4102.0,4234.0,941.0,446.0,495.0,431.0,222.0,209.0,1702.0,828.0,874.0,5954.0,3101.0,2853.0,2382.0,1001.0,1381.0,3584.0,2383.0,1201.0,3158.0,2134.0,1024.0,901.0,649.0,252.0,1064.0,642.0,422.0,24.0,14.0,10.0,1169.0,829.0,340.0,426.0,249.0,177.0,14.0,13.0,1.0,93.0,47.0,46.0,9.0,2.0,7.0,310.0,187.0,123.0,370.0,226.0,144.0,10.0,9.0,1.0,76.0,40.0,36.0,4.0,0.0,4.0,280.0,177.0,103.0,56.0,23.0,33.0,4.0,4.0,0.0,17.0,7.0,10.0,5.0,2.0,3.0,30.0,10.0,20.0,4752.0,1719.0,3033.0,,
33.0,611.0,5755.0,0.0,0.0,0.0,SUB-DISTRICT,Gudalur,Urban,23002.0,96432.0,47395.0,49037.0,10532.0,5372.0,5160.0,27369.0,13495.0,13874.0,4914.0,2409.0,2505.0,74959.0,38636.0,36323.0,21473.0,8759.0,12714.0,39342.0,25973.0,13369.0,34203.0,23063.0,11140.0,1033.0,752.0,281.0,6049.0,3616.0,2433.0,316.0,192.0,124.0,26805.0,18503.0,8302.0,5139.0,2910.0,2229.0,144.0,100.0,44.0,1001.0,549.0,452.0,189.0,69.0,120.0,3805.0,2192.0,1613.0,4473.0,2559.0,1914.0,135.0,91.0,44.0,894.0,489.0,405.0,155.0,55.0,100.0,3289.0,1924.0,1365.0,666.0,351.0,315.0,9.0,9.0,0.0,107.0,60.0,47.0,34.0,14.0,20.0,516.0,268.0,248.0,57090.0,21422.0,35668.0,,
33.0,611.0,5755.0,635084.0,0.0,0.0,VILLAGE,Nellakotta,Rural,110.0,483.0,236.0,247.0,78.0,39.0,39.0,17.0,8.0,9.0,180.0,87.0,93.0,271.0,148.0,123.0,212.0,88.0,124.0,179.0,108.0,71.0,146.0,89.0,57.0,39.0,37.0,2.0,76.0,33.0,43.0,3.0,2.0,1.0,28.0,17.0,11.0,33.0,19.0,14.0,6.0,6.0,0.0,18.0,8.0,10.0,5.0,1.0,4.0,4.0,4.0,0.0,8.0,6.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,13.0,12.0,3.0,3.0,0.0,15.0,6.0,9.0,4.0,1.0,3.0,3.0,3.0,0.0,304.0,128.0,176.0,,
33.0,611.0,5755.0,635085.0,0.0,0.0,VILLAGE,Mudumalai,Rural,404.0,1694.0,811.0,883.0,200.0,88.0,112.0,45.0,26.0,19.0,534.0,256.0,278.0,1109.0,580.0,529.0,585.0,231.0,354.0,770.0,484.0,286.0,591.0,366.0,225.0,430.0,259.0,171.0,75.0,42.0,33.0,5.0,2.0,3.0,81.0,63.0,18.0,179.0,118.0,61.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,173.0,113.0,60.0,155.0,110.0,45.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,150.0,106.0,44.0,24.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,924.0,327.0,597.0,,
33.0,611.0,5755.0,635086.0,0.0,0.0,VILLAGE,Srimadurai,Rural,1559.0,6159.0,3055.0,3104.0,663.0,319.0,344.0,369.0,188.0,181.0,988.0,485.0,503.0,4574.0,2373.0,2201.0,1585.0,682.0,903.0,2635.0,1791.0,844.0,2421.0,1679.0,742.0,432.0,353.0,79.0,913.0,567.0,346.0,16.0,10.0,6.0,1060.0,749.0,311.0,214.0,112.0,102.0,3.0,3.0,0.0,74.0,38.0,36.0,4.0,1.0,3.0,133.0,70.0,63.0,207.0,110.0,97.0,3.0,3.0,0.0,72.0,37.0,35.0,3.0,0.0,3.0,129.0,70.0,59.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,3524.0,1264.0,2260.0,,
33.0,611.0,5755.0,803559.0,0.0,0.0,TOWN,Devarshola (TP),Urban,5594.0,24954.0,12342.0,12612.0,2970.0,1535.0,1435.0,4489.0,2279.0,2210.0,2701.0,1335.0,1366.0,18467.0,9584.0,8883.0,6487.0,2758.0,3729.0,10185.0,6639.0,3546.0,8971.0,5935.0,3036.0,401.0,323.0,78.0,2415.0,1389.0,1026.0,54.0,27.0,27.0,6101.0,4196.0,1905.0,1214.0,704.0,510.0,45.0,27.0,18.0,359.0,204.0,155.0,34.0,7.0,27.0,776.0,466.0,310.0,1067.0,627.0,440.0,44.0,26.0,18.0,338.0,189.0,149.0,23.0,5.0,18.0,662.0,407.0,255.0,147.0,77.0,70.0,1.0,1.0,0.0,21.0,15.0,6.0,11.0,2.0,9.0,114.0,59.0,55.0,14769.0,5703.0,9066.0,,
33.0,611.0,5755.0,803559.0,1.0,0.0,WARD,Devarshola (TP) WARD NO.-0001,Urban,140.0,508.0,255.0,253.0,49.0,29.0,20.0,243.0,121.0,122.0,5.0,3.0,2.0,397.0,209.0,188.0,111.0,46.0,65.0,263.0,147.0,116.0,245.0,141.0,104.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,243.0,139.0,104.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,245.0,108.0,137.0,,
33.0,611.0,5755.0,803559.0,2.0,0.0,WARD,Devarshola (TP) WARD NO.-0002,Urban,344.0,1674.0,839.0,835.0,205.0,107.0,98.0,121.0,61.0,60.0,242.0,118.0,124.0,1198.0,626.0,572.0,476.0,213.0,263.0,728.0,479.0,249.0,719.0,474.0,245.0,96.0,85.0,11.0,364.0,184.0,180.0,0.0,0.0,0.0,259.0,205.0,54.0,9.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,946.0,360.0,586.0,,
33.0,611.0,5755.0,803559.0,3.0,0.0,WARD,Devarshola (TP) WARD NO.-0003,Urban,326.0,1542.0,763.0,779.0,196.0,101.0,95.0,87.0,45.0,42.0,1.0,0.0,1.0,1249.0,642.0,607.0,293.0,121.0,172.0,485.0,387.0,98.0,443.0,362.0,81.0,51.0,51.0,0.0,91.0,70.0,21.0,5.0,4.0,1.0,296.0,237.0,59.0,42.0,25.0,17.0,0.0,0.0,0.0,30.0,14.0,16.0,3.0,2.0,1.0,9.0,9.0,0.0,33.0,18.0,15.0,0.0,0.0,0.0,22.0,7.0,15.0,2.0,2.0,0.0,9.0,9.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1057.0,376.0,681.0,,
33.0,611.0,5755.0,803559.0,4.0,0.0,WARD,Devarshola (TP) WARD NO.-0004,Urban,425.0,1815.0,861.0,954.0,186.0,94.0,92.0,26.0,12.0,14.0,547.0,261.0,286.0,1270.0,640.0,630.0,545.0,221.0,324.0,827.0,510.0,317.0,763.0,484.0,279.0,13.0,12.0,1.0,174.0,101.0,73.0,24.0,5.0,19.0,552.0,366.0,186.0,64.0,26.0,38.0,4.0,4.0,0.0,11.0,5.0,6.0,17.0,1.0,16.0,32.0,16.0,16.0,43.0,19.0,24.0,4.0,4.0,0.0,8.0,3.0,5.0,11.0,0.0,11.0,20.0,12.0,8.0,21.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,12.0,4.0,8.0,988.0,351.0,637.0,,
33.0,611.0,5755.0,803559.0,5.0,0.0,WARD,Devarshola (TP) WARD NO.-0005,Urban,437.0,2006.0,1006.0,1000.0,244.0,116.0,128.0,203.0,106.0,97.0,306.0,149.0,157.0,1475.0,786.0,689.0,531.0,220.0,311.0,699.0,525.0,174.0,481.0,394.0,87.0,21.0,20.0,1.0,78.0,42.0,36.0,4.0,2.0,2.0,378.0,330.0,48.0,218.0,131.0,87.0,1.0,1.0,0.0,78.0,44.0,34.0,7.0,2.0,5.0,132.0,84.0,48.0,194.0,121.0,73.0,1.0,1.0,0.0,74.0,42.0,32.0,3.0,1.0,2.0,116.0,77.0,39.0,24.0,10.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,16.0,7.0,9.0,1307.0,481.0,826.0,,
33.0,611.0,5755.0,803559.0,6.0,0.0,WARD,Devarshola (TP) WARD NO.-0006,Urban,374.0,1580.0,769.0,811.0,172.0,96.0,76.0,367.0,174.0,193.0,118.0,55.0,63.0,1202.0,604.0,598.0,378.0,165.0,213.0,677.0,429.0,248.0,642.0,406.0,236.0,49.0,35.0,14.0,200.0,117.0,83.0,1.0,1.0,0.0,392.0,253.0,139.0,35.0,23.0,12.0,2.0,2.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,20.0,13.0,7.0,32.0,20.0,12.0,2.0,2.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,18.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,903.0,340.0,563.0,,
33.0,611.0,5755.0,803559.0,7.0,0.0,WARD,Devarshola (TP) WARD NO.-0007,Urban,408.0,2039.0,1024.0,1015.0,247.0,119.0,128.0,280.0,144.0,136.0,194.0,103.0,91.0,1465.0,781.0,684.0,574.0,243.0,331.0,701.0,541.0,160.0,684.0,529.0,155.0,30.0,30.0,0.0,284.0,185.0,99.0,5.0,5.0,0.0,365.0,309.0,56.0,17.0,12.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,483.0,855.0,,
33.0,611.0,5755.0,803559.0,8.0,0.0,WARD,Devarshola (TP) WARD NO.-0008,Urban,595.0,2880.0,1389.0,1491.0,397.0,214.0,183.0,166.0,83.0,83.0,387.0,182.0,205.0,2049.0,1011.0,1038.0,831.0,378.0,453.0,1124.0,746.0,378.0,1082.0,716.0,366.0,72.0,47.0,25.0,446.0,229.0,217.0,3.0,2.0,1.0,561.0,438.0,123.0,42.0,30.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,37.0,27.0,10.0,42.0,30.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,643.0,1113.0,,
33.0,611.0,5755.0,803559.0,9.0,0.0,WARD,Devarshola (TP) WARD NO.-0009,Urban,211.0,868.0,433.0,435.0,115.0,65.0,50.0,160.0,77.0,83.0,96.0,50.0,46.0,598.0,307.0,291.0,270.0,126.0,144.0,433.0,262.0,171.0,341.0,202.0,139.0,9.0,4.0,5.0,96.0,52.0,44.0,2.0,2.0,0.0,234.0,144.0,90.0,92.0,60.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,88.0,58.0,30.0,87.0,58.0,29.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,83.0,56.0,27.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,435.0,171.0,264.0,,
33.0,611.0,5755.0,803559.0,10.0,0.0,WARD,Devarshola (TP) WARD NO.-0010,Urban,464.0,1874.0,916.0,958.0,250.0,111.0,139.0,461.0,229.0,232.0,157.0,80.0,77.0,1399.0,718.0,681.0,475.0,198.0,277.0,1061.0,595.0,466.0,869.0,503.0,366.0,7.0,4.0,3.0,402.0,223.0,179.0,1.0,1.0,0.0,459.0,275.0,184.0,192.0,92.0,100.0,11.0,5.0,6.0,32.0,11.0,21.0,1.0,0.0,1.0,148.0,76.0,72.0,156.0,75.0,81.0,11.0,5.0,6.0,32.0,11.0,21.0,1.0,0.0,1.0,112.0,59.0,53.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,813.0,321.0,492.0,,
33.0,611.0,5755.0,803559.0,11.0,0.0,WARD,Devarshola (TP) WARD NO.-0011,Urban,294.0,1406.0,701.0,705.0,193.0,109.0,84.0,14.0,8.0,6.0,167.0,88.0,79.0,1027.0,532.0,495.0,379.0,169.0,210.0,466.0,331.0,135.0,249.0,185.0,64.0,35.0,24.0,11.0,15.0,9.0,6.0,1.0,1.0,0.0,198.0,151.0,47.0,217.0,146.0,71.0,15.0,10.0,5.0,111.0,69.0,42.0,2.0,1.0,1.0,89.0,66.0,23.0,207.0,139.0,68.0,14.0,9.0,5.0,109.0,68.0,41.0,2.0,1.0,1.0,82.0,61.0,21.0,10.0,7.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,940.0,370.0,570.0,,
33.0,611.0,5755.0,803559.0,12.0,0.0,WARD,Devarshola (TP) WARD NO.-0012,Urban,238.0,978.0,489.0,489.0,96.0,56.0,40.0,419.0,215.0,204.0,280.0,138.0,142.0,643.0,359.0,284.0,335.0,130.0,205.0,436.0,227.0,209.0,432.0,225.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,225.0,207.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,262.0,280.0,,
33.0,611.0,5755.0,803559.0,13.0,0.0,WARD,Devarshola (TP) WARD NO.-0013,Urban,207.0,887.0,426.0,461.0,78.0,35.0,43.0,255.0,132.0,123.0,0.0,0.0,0.0,705.0,360.0,345.0,182.0,66.0,116.0,304.0,214.0,90.0,302.0,214.0,88.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,297.0,210.0,87.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,212.0,371.0,,
33.0,611.0,5755.0,803559.0,14.0,0.0,WARD,Devarshola (TP) WARD NO.-0014,Urban,200.0,825.0,420.0,405.0,95.0,52.0,43.0,365.0,190.0,175.0,0.0,0.0,0.0,650.0,347.0,303.0,175.0,73.0,102.0,336.0,214.0,122.0,295.0,191.0,104.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,294.0,190.0,104.0,41.0,23.0,18.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,34.0,18.0,16.0,36.0,20.0,16.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,489.0,206.0,283.0,,
33.0,611.0,5755.0,803559.0,15.0,0.0,WARD,Devarshola (TP) WARD NO.-0015,Urban,215.0,885.0,411.0,474.0,89.0,43.0,46.0,83.0,37.0,46.0,4.0,2.0,2.0,694.0,349.0,345.0,191.0,62.0,129.0,425.0,251.0,174.0,229.0,144.0,85.0,15.0,9.0,6.0,31.0,22.0,9.0,2.0,1.0,1.0,181.0,112.0,69.0,196.0,107.0,89.0,6.0,2.0,4.0,61.0,39.0,22.0,2.0,1.0,1.0,127.0,65.0,62.0,173.0,92.0,81.0,6.0,2.0,4.0,61.0,39.0,22.0,2.0,1.0,1.0,104.0,50.0,54.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,460.0,160.0,300.0,,
