State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5800.0,637721.0,0.0,0.0,VILLAGE,Athipuliyur,Rural,1035.0,3882.0,1884.0,1998.0,395.0,204.0,191.0,994.0,485.0,509.0,228.0,108.0,120.0,2998.0,1552.0,1446.0,884.0,332.0,552.0,1466.0,1084.0,382.0,1242.0,960.0,282.0,111.0,105.0,6.0,437.0,269.0,168.0,43.0,32.0,11.0,651.0,554.0,97.0,224.0,124.0,100.0,6.0,4.0,2.0,72.0,17.0,55.0,8.0,8.0,0.0,138.0,95.0,43.0,196.0,116.0,80.0,5.0,3.0,2.0,56.0,17.0,39.0,8.0,8.0,0.0,127.0,88.0,39.0,28.0,8.0,20.0,1.0,1.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,11.0,7.0,4.0,2416.0,800.0,1616.0,,
33.0,618.0,5800.0,637722.0,0.0,0.0,VILLAGE,Koothur,Rural,691.0,2877.0,1400.0,1477.0,356.0,191.0,165.0,987.0,484.0,503.0,8.0,4.0,4.0,2125.0,1098.0,1027.0,752.0,302.0,450.0,1033.0,776.0,257.0,990.0,738.0,252.0,88.0,88.0,0.0,612.0,380.0,232.0,22.0,19.0,3.0,268.0,251.0,17.0,43.0,38.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,39.0,35.0,4.0,38.0,33.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,31.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,1844.0,624.0,1220.0,,
33.0,618.0,5800.0,637723.0,0.0,0.0,VILLAGE,Pattamangalam,Rural,436.0,1596.0,809.0,787.0,183.0,96.0,87.0,886.0,460.0,426.0,0.0,0.0,0.0,1191.0,636.0,555.0,405.0,173.0,232.0,654.0,467.0,187.0,548.0,411.0,137.0,54.0,50.0,4.0,310.0,195.0,115.0,1.0,1.0,0.0,183.0,165.0,18.0,106.0,56.0,50.0,0.0,0.0,0.0,99.0,50.0,49.0,0.0,0.0,0.0,7.0,6.0,1.0,106.0,56.0,50.0,0.0,0.0,0.0,99.0,50.0,49.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,342.0,600.0,,
33.0,618.0,5800.0,637724.0,0.0,0.0,VILLAGE,Vadakkalathur,Rural,265.0,969.0,487.0,482.0,84.0,48.0,36.0,444.0,222.0,222.0,0.0,0.0,0.0,751.0,404.0,347.0,218.0,83.0,135.0,489.0,292.0,197.0,479.0,284.0,195.0,35.0,29.0,6.0,393.0,213.0,180.0,10.0,9.0,1.0,41.0,33.0,8.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,480.0,195.0,285.0,,
33.0,618.0,5800.0,637725.0,0.0,0.0,VILLAGE,Iluppur,Rural,357.0,1265.0,632.0,633.0,134.0,63.0,71.0,583.0,295.0,288.0,0.0,0.0,0.0,915.0,509.0,406.0,350.0,123.0,227.0,477.0,346.0,131.0,400.0,299.0,101.0,20.0,19.0,1.0,175.0,96.0,79.0,17.0,15.0,2.0,188.0,169.0,19.0,77.0,47.0,30.0,18.0,9.0,9.0,32.0,19.0,13.0,4.0,3.0,1.0,23.0,16.0,7.0,48.0,34.0,14.0,8.0,5.0,3.0,18.0,13.0,5.0,3.0,3.0,0.0,19.0,13.0,6.0,29.0,13.0,16.0,10.0,4.0,6.0,14.0,6.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,788.0,286.0,502.0,,
33.0,618.0,5800.0,637726.0,0.0,0.0,VILLAGE,Serunallur,Rural,454.0,1732.0,822.0,910.0,162.0,84.0,78.0,1218.0,585.0,633.0,0.0,0.0,0.0,1340.0,688.0,652.0,392.0,134.0,258.0,829.0,476.0,353.0,653.0,358.0,295.0,46.0,28.0,18.0,469.0,217.0,252.0,17.0,12.0,5.0,121.0,101.0,20.0,176.0,118.0,58.0,10.0,7.0,3.0,147.0,94.0,53.0,8.0,8.0,0.0,11.0,9.0,2.0,174.0,116.0,58.0,10.0,7.0,3.0,146.0,93.0,53.0,8.0,8.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,903.0,346.0,557.0,,
33.0,618.0,5800.0,637727.0,0.0,0.0,VILLAGE,Kakkalani,Rural,618.0,2320.0,1170.0,1150.0,254.0,130.0,124.0,1034.0,537.0,497.0,3.0,1.0,2.0,1753.0,942.0,811.0,567.0,228.0,339.0,984.0,668.0,316.0,872.0,613.0,259.0,192.0,138.0,54.0,562.0,381.0,181.0,7.0,3.0,4.0,111.0,91.0,20.0,112.0,55.0,57.0,8.0,4.0,4.0,91.0,44.0,47.0,0.0,0.0,0.0,13.0,7.0,6.0,105.0,50.0,55.0,8.0,4.0,4.0,87.0,41.0,46.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1336.0,502.0,834.0,,
33.0,618.0,5800.0,637728.0,0.0,0.0,VILLAGE,Thevur,Rural,1211.0,4622.0,2322.0,2300.0,467.0,259.0,208.0,1553.0,807.0,746.0,4.0,1.0,3.0,3675.0,1923.0,1752.0,947.0,399.0,548.0,1732.0,1302.0,430.0,1654.0,1263.0,391.0,311.0,288.0,23.0,866.0,580.0,286.0,24.0,22.0,2.0,453.0,373.0,80.0,78.0,39.0,39.0,3.0,1.0,2.0,34.0,11.0,23.0,3.0,0.0,3.0,38.0,27.0,11.0,69.0,36.0,33.0,3.0,1.0,2.0,29.0,11.0,18.0,2.0,0.0,2.0,35.0,24.0,11.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,2890.0,1020.0,1870.0,,
33.0,618.0,5800.0,637729.0,0.0,0.0,VILLAGE,Radhamangalam,Rural,612.0,2389.0,1193.0,1196.0,244.0,127.0,117.0,1584.0,793.0,791.0,0.0,0.0,0.0,1887.0,994.0,893.0,502.0,199.0,303.0,1423.0,726.0,697.0,1152.0,616.0,536.0,679.0,360.0,319.0,359.0,216.0,143.0,5.0,3.0,2.0,109.0,37.0,72.0,271.0,110.0,161.0,8.0,5.0,3.0,250.0,97.0,153.0,2.0,1.0,1.0,11.0,7.0,4.0,270.0,110.0,160.0,8.0,5.0,3.0,250.0,97.0,153.0,2.0,1.0,1.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,966.0,467.0,499.0,,
33.0,618.0,5800.0,637730.0,0.0,0.0,VILLAGE,Irukkai,Rural,447.0,1620.0,794.0,826.0,181.0,89.0,92.0,855.0,420.0,435.0,0.0,0.0,0.0,1193.0,625.0,568.0,427.0,169.0,258.0,727.0,446.0,281.0,664.0,407.0,257.0,23.0,21.0,2.0,525.0,281.0,244.0,1.0,1.0,0.0,115.0,104.0,11.0,63.0,39.0,24.0,1.0,1.0,0.0,51.0,31.0,20.0,1.0,1.0,0.0,10.0,6.0,4.0,62.0,39.0,23.0,1.0,1.0,0.0,51.0,31.0,20.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,893.0,348.0,545.0,,
33.0,618.0,5800.0,637731.0,0.0,0.0,VILLAGE,Venmani,Rural,529.0,2005.0,1001.0,1004.0,205.0,100.0,105.0,1245.0,608.0,637.0,0.0,0.0,0.0,1485.0,816.0,669.0,520.0,185.0,335.0,1113.0,618.0,495.0,1102.0,614.0,488.0,97.0,72.0,25.0,916.0,468.0,448.0,6.0,5.0,1.0,83.0,69.0,14.0,11.0,4.0,7.0,3.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,383.0,509.0,,
33.0,618.0,5800.0,637732.0,0.0,0.0,VILLAGE,Manallur,Rural,214.0,754.0,365.0,389.0,52.0,28.0,24.0,468.0,231.0,237.0,0.0,0.0,0.0,604.0,320.0,284.0,150.0,45.0,105.0,340.0,206.0,134.0,340.0,206.0,134.0,16.0,16.0,0.0,267.0,140.0,127.0,0.0,0.0,0.0,57.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,159.0,255.0,,
33.0,618.0,5800.0,637733.0,0.0,0.0,VILLAGE,Anthagudi,Rural,660.0,2442.0,1213.0,1229.0,238.0,117.0,121.0,1360.0,672.0,688.0,0.0,0.0,0.0,1757.0,953.0,804.0,685.0,260.0,425.0,1253.0,732.0,521.0,1036.0,619.0,417.0,199.0,134.0,65.0,626.0,309.0,317.0,17.0,13.0,4.0,194.0,163.0,31.0,217.0,113.0,104.0,15.0,11.0,4.0,195.0,95.0,100.0,0.0,0.0,0.0,7.0,7.0,0.0,214.0,111.0,103.0,15.0,11.0,4.0,194.0,95.0,99.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1189.0,481.0,708.0,,
33.0,618.0,5800.0,637734.0,0.0,0.0,VILLAGE,Sigar,Rural,457.0,1663.0,811.0,852.0,136.0,74.0,62.0,791.0,394.0,397.0,0.0,0.0,0.0,1281.0,668.0,613.0,382.0,143.0,239.0,915.0,483.0,432.0,904.0,477.0,427.0,259.0,150.0,109.0,597.0,288.0,309.0,7.0,4.0,3.0,41.0,35.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,328.0,420.0,,
33.0,618.0,5800.0,637735.0,0.0,0.0,VILLAGE,Koorathangudi,Rural,411.0,1473.0,713.0,760.0,145.0,71.0,74.0,862.0,412.0,450.0,0.0,0.0,0.0,1068.0,556.0,512.0,405.0,157.0,248.0,746.0,421.0,325.0,675.0,385.0,290.0,69.0,55.0,14.0,515.0,257.0,258.0,7.0,4.0,3.0,84.0,69.0,15.0,71.0,36.0,35.0,0.0,0.0,0.0,50.0,24.0,26.0,0.0,0.0,0.0,21.0,12.0,9.0,61.0,29.0,32.0,0.0,0.0,0.0,44.0,21.0,23.0,0.0,0.0,0.0,17.0,8.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,727.0,292.0,435.0,,
33.0,618.0,5800.0,637736.0,0.0,0.0,VILLAGE,Manalur,Rural,420.0,1529.0,757.0,772.0,130.0,61.0,69.0,1027.0,496.0,531.0,0.0,0.0,0.0,1105.0,618.0,487.0,424.0,139.0,285.0,809.0,466.0,343.0,82.0,64.0,18.0,34.0,32.0,2.0,11.0,9.0,2.0,1.0,0.0,1.0,36.0,23.0,13.0,727.0,402.0,325.0,54.0,43.0,11.0,562.0,262.0,300.0,3.0,1.0,2.0,108.0,96.0,12.0,670.0,377.0,293.0,54.0,43.0,11.0,527.0,257.0,270.0,3.0,1.0,2.0,86.0,76.0,10.0,57.0,25.0,32.0,0.0,0.0,0.0,35.0,5.0,30.0,0.0,0.0,0.0,22.0,20.0,2.0,720.0,291.0,429.0,,
33.0,618.0,5800.0,637737.0,0.0,0.0,VILLAGE,Anakkudi,Rural,262.0,955.0,476.0,479.0,98.0,49.0,49.0,673.0,341.0,332.0,0.0,0.0,0.0,668.0,368.0,300.0,287.0,108.0,179.0,551.0,305.0,246.0,543.0,299.0,244.0,25.0,20.0,5.0,459.0,231.0,228.0,1.0,1.0,0.0,58.0,47.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,404.0,171.0,233.0,,
33.0,618.0,5800.0,637738.0,0.0,0.0,VILLAGE,Vandalur,Rural,377.0,1493.0,746.0,747.0,171.0,80.0,91.0,1117.0,558.0,559.0,0.0,0.0,0.0,964.0,543.0,421.0,529.0,203.0,326.0,806.0,445.0,361.0,406.0,229.0,177.0,37.0,30.0,7.0,310.0,150.0,160.0,2.0,1.0,1.0,57.0,48.0,9.0,400.0,216.0,184.0,44.0,41.0,3.0,354.0,173.0,181.0,0.0,0.0,0.0,2.0,2.0,0.0,400.0,216.0,184.0,44.0,41.0,3.0,354.0,173.0,181.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,301.0,386.0,,
33.0,618.0,5800.0,637739.0,0.0,0.0,VILLAGE,Mohanur,Rural,249.0,878.0,423.0,455.0,74.0,28.0,46.0,600.0,295.0,305.0,0.0,0.0,0.0,589.0,322.0,267.0,289.0,101.0,188.0,528.0,278.0,250.0,164.0,128.0,36.0,6.0,5.0,1.0,98.0,82.0,16.0,1.0,1.0,0.0,59.0,40.0,19.0,364.0,150.0,214.0,5.0,5.0,0.0,358.0,145.0,213.0,1.0,0.0,1.0,0.0,0.0,0.0,363.0,150.0,213.0,5.0,5.0,0.0,358.0,145.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,350.0,145.0,205.0,,
33.0,618.0,5800.0,637740.0,0.0,0.0,VILLAGE,Killukudi,Rural,412.0,1570.0,766.0,804.0,177.0,90.0,87.0,1094.0,531.0,563.0,0.0,0.0,0.0,1119.0,589.0,530.0,451.0,177.0,274.0,808.0,418.0,390.0,622.0,367.0,255.0,41.0,28.0,13.0,527.0,295.0,232.0,8.0,8.0,0.0,46.0,36.0,10.0,186.0,51.0,135.0,2.0,2.0,0.0,178.0,45.0,133.0,2.0,0.0,2.0,4.0,4.0,0.0,159.0,44.0,115.0,2.0,2.0,0.0,154.0,39.0,115.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,7.0,20.0,0.0,0.0,0.0,24.0,6.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,762.0,348.0,414.0,,
33.0,618.0,5800.0,637741.0,0.0,0.0,VILLAGE,Koilkanapoor,Rural,282.0,1036.0,540.0,496.0,112.0,62.0,50.0,514.0,269.0,245.0,0.0,0.0,0.0,692.0,402.0,290.0,344.0,138.0,206.0,440.0,289.0,151.0,79.0,46.0,33.0,6.0,5.0,1.0,34.0,13.0,21.0,2.0,2.0,0.0,37.0,26.0,11.0,361.0,243.0,118.0,44.0,41.0,3.0,306.0,194.0,112.0,2.0,1.0,1.0,9.0,7.0,2.0,333.0,218.0,115.0,29.0,26.0,3.0,296.0,186.0,110.0,1.0,1.0,0.0,7.0,5.0,2.0,28.0,25.0,3.0,15.0,15.0,0.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,596.0,251.0,345.0,,
33.0,618.0,5800.0,637742.0,0.0,0.0,VILLAGE,Sathiyakudi,Rural,543.0,1945.0,958.0,987.0,183.0,84.0,99.0,1162.0,566.0,596.0,0.0,0.0,0.0,1358.0,749.0,609.0,587.0,209.0,378.0,1014.0,582.0,432.0,608.0,378.0,230.0,34.0,33.0,1.0,428.0,222.0,206.0,5.0,3.0,2.0,141.0,120.0,21.0,406.0,204.0,202.0,5.0,3.0,2.0,381.0,186.0,195.0,2.0,1.0,1.0,18.0,14.0,4.0,406.0,204.0,202.0,5.0,3.0,2.0,381.0,186.0,195.0,2.0,1.0,1.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,376.0,555.0,,
33.0,618.0,5800.0,637743.0,0.0,0.0,VILLAGE,Erayankudy,Rural,384.0,1429.0,708.0,721.0,181.0,92.0,89.0,1138.0,570.0,568.0,0.0,0.0,0.0,980.0,531.0,449.0,449.0,177.0,272.0,880.0,457.0,423.0,660.0,388.0,272.0,42.0,28.0,14.0,541.0,296.0,245.0,11.0,8.0,3.0,66.0,56.0,10.0,220.0,69.0,151.0,23.0,8.0,15.0,185.0,55.0,130.0,4.0,1.0,3.0,8.0,5.0,3.0,181.0,59.0,122.0,19.0,8.0,11.0,154.0,48.0,106.0,3.0,1.0,2.0,5.0,2.0,3.0,39.0,10.0,29.0,4.0,0.0,4.0,31.0,7.0,24.0,1.0,0.0,1.0,3.0,3.0,0.0,549.0,251.0,298.0,,
33.0,618.0,5800.0,637744.0,0.0,0.0,VILLAGE,Vappanchery,Rural,215.0,723.0,357.0,366.0,64.0,33.0,31.0,317.0,143.0,174.0,0.0,0.0,0.0,527.0,288.0,239.0,196.0,69.0,127.0,438.0,229.0,209.0,435.0,226.0,209.0,7.0,7.0,0.0,407.0,203.0,204.0,8.0,7.0,1.0,13.0,9.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,128.0,157.0,,
33.0,618.0,5800.0,637745.0,0.0,0.0,VILLAGE,Thanilappadi,Rural,362.0,1201.0,588.0,613.0,103.0,53.0,50.0,910.0,437.0,473.0,0.0,0.0,0.0,926.0,480.0,446.0,275.0,108.0,167.0,661.0,362.0,299.0,206.0,105.0,101.0,5.0,2.0,3.0,178.0,82.0,96.0,0.0,0.0,0.0,23.0,21.0,2.0,455.0,257.0,198.0,143.0,108.0,35.0,291.0,138.0,153.0,4.0,1.0,3.0,17.0,10.0,7.0,450.0,255.0,195.0,140.0,106.0,34.0,291.0,138.0,153.0,2.0,1.0,1.0,17.0,10.0,7.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,540.0,226.0,314.0,,
33.0,618.0,5800.0,637746.0,0.0,0.0,VILLAGE,Chinathumboor,Rural,641.0,2362.0,1181.0,1181.0,209.0,108.0,101.0,1751.0,870.0,881.0,0.0,0.0,0.0,1766.0,948.0,818.0,596.0,233.0,363.0,1268.0,695.0,573.0,951.0,524.0,427.0,20.0,17.0,3.0,807.0,404.0,403.0,2.0,2.0,0.0,122.0,101.0,21.0,317.0,171.0,146.0,18.0,15.0,3.0,266.0,129.0,137.0,2.0,1.0,1.0,31.0,26.0,5.0,289.0,163.0,126.0,16.0,13.0,3.0,243.0,125.0,118.0,2.0,1.0,1.0,28.0,24.0,4.0,28.0,8.0,20.0,2.0,2.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,1094.0,486.0,608.0,,
33.0,618.0,5800.0,637747.0,0.0,0.0,VILLAGE,Prathabaramapuram,Rural,2603.0,10124.0,5101.0,5023.0,1141.0,579.0,562.0,2680.0,1293.0,1387.0,5.0,2.0,3.0,7463.0,4089.0,3374.0,2661.0,1012.0,1649.0,4612.0,3035.0,1577.0,3384.0,2419.0,965.0,488.0,385.0,103.0,1532.0,884.0,648.0,28.0,17.0,11.0,1336.0,1133.0,203.0,1228.0,616.0,612.0,38.0,23.0,15.0,747.0,292.0,455.0,22.0,11.0,11.0,421.0,290.0,131.0,1153.0,592.0,561.0,34.0,22.0,12.0,721.0,289.0,432.0,17.0,8.0,9.0,381.0,273.0,108.0,75.0,24.0,51.0,4.0,1.0,3.0,26.0,3.0,23.0,5.0,3.0,2.0,40.0,17.0,23.0,5512.0,2066.0,3446.0,,
33.0,618.0,5800.0,637748.0,0.0,0.0,VILLAGE,Thalayamazhai,Rural,372.0,1424.0,695.0,729.0,173.0,84.0,89.0,1128.0,547.0,581.0,0.0,0.0,0.0,993.0,529.0,464.0,431.0,166.0,265.0,720.0,382.0,338.0,405.0,220.0,185.0,2.0,1.0,1.0,334.0,167.0,167.0,7.0,5.0,2.0,62.0,47.0,15.0,315.0,162.0,153.0,14.0,11.0,3.0,277.0,137.0,140.0,2.0,0.0,2.0,22.0,14.0,8.0,307.0,160.0,147.0,14.0,11.0,3.0,273.0,135.0,138.0,1.0,0.0,1.0,19.0,14.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,704.0,313.0,391.0,,
33.0,618.0,5800.0,637749.0,0.0,0.0,VILLAGE,Ottathattai,Rural,119.0,419.0,201.0,218.0,45.0,19.0,26.0,321.0,155.0,166.0,0.0,0.0,0.0,291.0,159.0,132.0,128.0,42.0,86.0,183.0,100.0,83.0,13.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,170.0,88.0,82.0,3.0,3.0,0.0,160.0,84.0,76.0,0.0,0.0,0.0,7.0,1.0,6.0,166.0,86.0,80.0,3.0,3.0,0.0,156.0,82.0,74.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,101.0,135.0,,
33.0,618.0,5800.0,637750.0,0.0,0.0,VILLAGE,Palakurichi,Rural,455.0,1624.0,837.0,787.0,163.0,82.0,81.0,914.0,460.0,454.0,0.0,0.0,0.0,1190.0,679.0,511.0,434.0,158.0,276.0,952.0,527.0,425.0,320.0,194.0,126.0,30.0,27.0,3.0,246.0,132.0,114.0,1.0,0.0,1.0,43.0,35.0,8.0,632.0,333.0,299.0,139.0,77.0,62.0,444.0,226.0,218.0,30.0,17.0,13.0,19.0,13.0,6.0,629.0,332.0,297.0,139.0,77.0,62.0,443.0,226.0,217.0,30.0,17.0,13.0,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,672.0,310.0,362.0,,
33.0,618.0,5800.0,637751.0,0.0,0.0,VILLAGE,Cholavidyapuram,Rural,612.0,2210.0,1077.0,1133.0,234.0,121.0,113.0,1043.0,494.0,549.0,0.0,0.0,0.0,1590.0,841.0,749.0,620.0,236.0,384.0,1099.0,653.0,446.0,279.0,234.0,45.0,79.0,75.0,4.0,6.0,5.0,1.0,2.0,2.0,0.0,192.0,152.0,40.0,820.0,419.0,401.0,78.0,54.0,24.0,691.0,340.0,351.0,9.0,2.0,7.0,42.0,23.0,19.0,813.0,416.0,397.0,78.0,54.0,24.0,685.0,337.0,348.0,8.0,2.0,6.0,42.0,23.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1111.0,424.0,687.0,,
33.0,618.0,5800.0,637752.0,0.0,0.0,VILLAGE,Karunguni,Rural,682.0,2564.0,1289.0,1275.0,278.0,153.0,125.0,1066.0,542.0,524.0,0.0,0.0,0.0,1848.0,991.0,857.0,716.0,298.0,418.0,1262.0,775.0,487.0,949.0,603.0,346.0,344.0,239.0,105.0,456.0,247.0,209.0,2.0,2.0,0.0,147.0,115.0,32.0,313.0,172.0,141.0,80.0,58.0,22.0,225.0,108.0,117.0,1.0,0.0,1.0,7.0,6.0,1.0,309.0,171.0,138.0,80.0,58.0,22.0,221.0,107.0,114.0,1.0,0.0,1.0,7.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,514.0,788.0,,
33.0,618.0,5800.0,637753.0,0.0,0.0,VILLAGE,Thiruppoondi (West),Rural,1323.0,5198.0,2509.0,2689.0,568.0,290.0,278.0,1252.0,627.0,625.0,12.0,4.0,8.0,4144.0,2125.0,2019.0,1054.0,384.0,670.0,1924.0,1384.0,540.0,1399.0,1077.0,322.0,227.0,202.0,25.0,447.0,239.0,208.0,15.0,11.0,4.0,710.0,625.0,85.0,525.0,307.0,218.0,43.0,34.0,9.0,336.0,149.0,187.0,26.0,19.0,7.0,120.0,105.0,15.0,348.0,217.0,131.0,29.0,24.0,5.0,191.0,81.0,110.0,17.0,15.0,2.0,111.0,97.0,14.0,177.0,90.0,87.0,14.0,10.0,4.0,145.0,68.0,77.0,9.0,4.0,5.0,9.0,8.0,1.0,3274.0,1125.0,2149.0,,
