State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5895.0,644365.0,0.0,0.0,VILLAGE,Nellithurai and Sundapatti R.F,Rural,48.0,150.0,73.0,77.0,14.0,8.0,6.0,0.0,0.0,0.0,144.0,69.0,75.0,91.0,49.0,42.0,59.0,24.0,35.0,84.0,47.0,37.0,48.0,35.0,13.0,4.0,1.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,31.0,24.0,7.0,36.0,12.0,24.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,29.0,11.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,10.0,24.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,27.0,9.0,18.0,66.0,26.0,40.0,,
33.0,632.0,5895.0,644366.0,0.0,0.0,VILLAGE,Melur Slope R.F.,Rural,8.0,17.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,4.0,3.0,1.0,13.0,7.0,6.0,15.0,8.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,
33.0,632.0,5895.0,644367.0,0.0,0.0,VILLAGE,Nilgiri Eastern Slope R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644368.0,0.0,0.0,VILLAGE,Gopanari R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644369.0,0.0,0.0,VILLAGE,Anaikatti North R.F.,Rural,21.0,75.0,40.0,35.0,6.0,4.0,2.0,0.0,0.0,0.0,75.0,40.0,35.0,22.0,12.0,10.0,53.0,28.0,25.0,54.0,28.0,26.0,54.0,28.0,26.0,5.0,3.0,2.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,,
33.0,632.0,5895.0,803960.0,0.0,0.0,TOWN,Sirumugai (TP),Urban,5294.0,18223.0,9015.0,9208.0,1471.0,745.0,726.0,2662.0,1330.0,1332.0,755.0,375.0,380.0,13284.0,7103.0,6181.0,4939.0,1912.0,3027.0,9141.0,5827.0,3314.0,8355.0,5479.0,2876.0,446.0,307.0,139.0,1981.0,1130.0,851.0,1501.0,768.0,733.0,4427.0,3274.0,1153.0,786.0,348.0,438.0,9.0,5.0,4.0,420.0,176.0,244.0,42.0,11.0,31.0,315.0,156.0,159.0,699.0,316.0,383.0,9.0,5.0,4.0,391.0,170.0,221.0,35.0,11.0,24.0,264.0,130.0,134.0,87.0,32.0,55.0,0.0,0.0,0.0,29.0,6.0,23.0,7.0,0.0,7.0,51.0,26.0,25.0,9082.0,3188.0,5894.0,,
33.0,632.0,5895.0,803960.0,1.0,0.0,WARD,Sirumugai (TP) WARD NO.-0001,Urban,373.0,1398.0,672.0,726.0,115.0,56.0,59.0,247.0,123.0,124.0,385.0,188.0,197.0,831.0,426.0,405.0,567.0,246.0,321.0,881.0,478.0,403.0,846.0,457.0,389.0,160.0,87.0,73.0,591.0,312.0,279.0,0.0,0.0,0.0,95.0,58.0,37.0,35.0,21.0,14.0,1.0,1.0,0.0,29.0,18.0,11.0,2.0,1.0,1.0,3.0,1.0,2.0,34.0,21.0,13.0,1.0,1.0,0.0,29.0,18.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,517.0,194.0,323.0,,
33.0,632.0,5895.0,803960.0,3.0,0.0,WARD,Sirumugai (TP) WARD NO.-0003,Urban,428.0,1495.0,728.0,767.0,132.0,68.0,64.0,79.0,39.0,40.0,27.0,13.0,14.0,1146.0,582.0,564.0,349.0,146.0,203.0,780.0,493.0,287.0,704.0,443.0,261.0,7.0,4.0,3.0,247.0,116.0,131.0,5.0,3.0,2.0,445.0,320.0,125.0,76.0,50.0,26.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,67.0,47.0,20.0,55.0,40.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,38.0,15.0,21.0,10.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,14.0,9.0,5.0,715.0,235.0,480.0,,
33.0,632.0,5895.0,803960.0,4.0,0.0,WARD,Sirumugai (TP) WARD NO.-0004,Urban,366.0,1328.0,659.0,669.0,114.0,53.0,61.0,519.0,257.0,262.0,0.0,0.0,0.0,988.0,532.0,456.0,340.0,127.0,213.0,613.0,415.0,198.0,577.0,400.0,177.0,8.0,7.0,1.0,69.0,48.0,21.0,15.0,7.0,8.0,485.0,338.0,147.0,36.0,15.0,21.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,18.0,32.0,14.0,18.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,715.0,244.0,471.0,,
33.0,632.0,5895.0,803960.0,5.0,0.0,WARD,Sirumugai (TP) WARD NO.-0005,Urban,421.0,1359.0,678.0,681.0,125.0,74.0,51.0,9.0,4.0,5.0,0.0,0.0,0.0,952.0,524.0,428.0,407.0,154.0,253.0,531.0,400.0,131.0,497.0,384.0,113.0,22.0,20.0,2.0,53.0,35.0,18.0,12.0,5.0,7.0,410.0,324.0,86.0,34.0,16.0,18.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,28.0,14.0,14.0,15.0,8.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,19.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0,828.0,278.0,550.0,,
33.0,632.0,5895.0,803960.0,6.0,0.0,WARD,Sirumugai (TP) WARD NO.-0006,Urban,112.0,402.0,197.0,205.0,24.0,10.0,14.0,29.0,17.0,12.0,4.0,3.0,1.0,293.0,157.0,136.0,109.0,40.0,69.0,154.0,119.0,35.0,149.0,116.0,33.0,0.0,0.0,0.0,28.0,23.0,5.0,33.0,29.0,4.0,88.0,64.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,248.0,78.0,170.0,,
33.0,632.0,5895.0,803960.0,7.0,0.0,WARD,Sirumugai (TP) WARD NO.-0007,Urban,199.0,660.0,317.0,343.0,47.0,29.0,18.0,8.0,3.0,5.0,0.0,0.0,0.0,528.0,275.0,253.0,132.0,42.0,90.0,281.0,206.0,75.0,280.0,206.0,74.0,8.0,7.0,1.0,17.0,10.0,7.0,59.0,36.0,23.0,196.0,153.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,111.0,268.0,,
33.0,632.0,5895.0,803960.0,8.0,0.0,WARD,Sirumugai (TP) WARD NO.-0008,Urban,332.0,1109.0,533.0,576.0,72.0,44.0,28.0,48.0,22.0,26.0,0.0,0.0,0.0,883.0,448.0,435.0,226.0,85.0,141.0,629.0,362.0,267.0,578.0,340.0,238.0,15.0,10.0,5.0,31.0,15.0,16.0,262.0,140.0,122.0,270.0,175.0,95.0,51.0,22.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,41.0,17.0,24.0,51.0,22.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,41.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,171.0,309.0,,
33.0,632.0,5895.0,803960.0,9.0,0.0,WARD,Sirumugai (TP) WARD NO.-0009,Urban,187.0,625.0,299.0,326.0,45.0,23.0,22.0,16.0,5.0,11.0,6.0,3.0,3.0,497.0,249.0,248.0,128.0,50.0,78.0,242.0,182.0,60.0,242.0,182.0,60.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,6.0,3.0,228.0,171.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,117.0,266.0,,
33.0,632.0,5895.0,803960.0,10.0,0.0,WARD,Sirumugai (TP) WARD NO.-0010,Urban,383.0,1363.0,677.0,686.0,122.0,53.0,69.0,193.0,91.0,102.0,0.0,0.0,0.0,1003.0,543.0,460.0,360.0,134.0,226.0,491.0,397.0,94.0,479.0,388.0,91.0,2.0,2.0,0.0,30.0,22.0,8.0,1.0,1.0,0.0,446.0,363.0,83.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,280.0,592.0,,
33.0,632.0,5895.0,803960.0,11.0,0.0,WARD,Sirumugai (TP) WARD NO.-0011,Urban,423.0,1530.0,755.0,775.0,129.0,56.0,73.0,33.0,15.0,18.0,0.0,0.0,0.0,1271.0,659.0,612.0,259.0,96.0,163.0,543.0,445.0,98.0,529.0,437.0,92.0,32.0,31.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,490.0,400.0,90.0,14.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,6.0,3.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,987.0,310.0,677.0,,
33.0,632.0,5895.0,803960.0,12.0,0.0,WARD,Sirumugai (TP) WARD NO.-0012,Urban,369.0,1274.0,652.0,622.0,109.0,63.0,46.0,16.0,10.0,6.0,0.0,0.0,0.0,1059.0,566.0,493.0,215.0,86.0,129.0,634.0,394.0,240.0,615.0,381.0,234.0,7.0,7.0,0.0,4.0,3.0,1.0,172.0,44.0,128.0,432.0,327.0,105.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,640.0,258.0,382.0,,
33.0,632.0,5895.0,803960.0,13.0,0.0,WARD,Sirumugai (TP) WARD NO.-0013,Urban,210.0,649.0,325.0,324.0,67.0,36.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,467.0,259.0,208.0,182.0,66.0,116.0,470.0,238.0,232.0,413.0,225.0,188.0,22.0,7.0,15.0,46.0,20.0,26.0,225.0,123.0,102.0,120.0,75.0,45.0,57.0,13.0,44.0,1.0,1.0,0.0,17.0,4.0,13.0,22.0,4.0,18.0,17.0,4.0,13.0,54.0,13.0,41.0,1.0,1.0,0.0,17.0,4.0,13.0,20.0,4.0,16.0,16.0,4.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,179.0,87.0,92.0,,
33.0,632.0,5895.0,803960.0,14.0,0.0,WARD,Sirumugai (TP) WARD NO.-0014,Urban,419.0,1405.0,701.0,704.0,109.0,48.0,61.0,560.0,287.0,273.0,0.0,0.0,0.0,908.0,512.0,396.0,497.0,189.0,308.0,885.0,464.0,421.0,860.0,453.0,407.0,65.0,34.0,31.0,405.0,222.0,183.0,204.0,91.0,113.0,186.0,106.0,80.0,25.0,11.0,14.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,20.0,10.0,10.0,25.0,11.0,14.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,237.0,283.0,,
33.0,632.0,5895.0,803960.0,15.0,0.0,WARD,Sirumugai (TP) WARD NO.-0015,Urban,303.0,982.0,488.0,494.0,66.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,393.0,342.0,247.0,95.0,152.0,587.0,348.0,239.0,579.0,346.0,233.0,3.0,2.0,1.0,39.0,22.0,17.0,345.0,182.0,163.0,192.0,140.0,52.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,395.0,140.0,255.0,,
33.0,632.0,5895.0,803960.0,16.0,0.0,WARD,Sirumugai (TP) WARD NO.-0016,Urban,362.0,1277.0,637.0,640.0,101.0,48.0,53.0,819.0,416.0,403.0,0.0,0.0,0.0,756.0,433.0,323.0,521.0,204.0,317.0,723.0,411.0,312.0,421.0,275.0,146.0,48.0,44.0,4.0,251.0,148.0,103.0,26.0,16.0,10.0,96.0,67.0,29.0,302.0,136.0,166.0,0.0,0.0,0.0,283.0,126.0,157.0,2.0,1.0,1.0,17.0,9.0,8.0,300.0,135.0,165.0,0.0,0.0,0.0,281.0,125.0,156.0,2.0,1.0,1.0,17.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,226.0,328.0,,
33.0,632.0,5895.0,803960.0,17.0,0.0,WARD,Sirumugai (TP) WARD NO.-0017,Urban,178.0,587.0,305.0,282.0,41.0,20.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,423.0,245.0,178.0,164.0,60.0,104.0,278.0,200.0,78.0,277.0,200.0,77.0,21.0,20.0,1.0,19.0,11.0,8.0,123.0,78.0,45.0,114.0,91.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,309.0,105.0,204.0,,
33.0,632.0,5895.0,803960.0,18.0,0.0,WARD,Sirumugai (TP) WARD NO.-0018,Urban,229.0,780.0,392.0,388.0,53.0,25.0,28.0,78.0,37.0,41.0,333.0,168.0,165.0,544.0,300.0,244.0,236.0,92.0,144.0,419.0,275.0,144.0,309.0,246.0,63.0,26.0,25.0,1.0,144.0,117.0,27.0,5.0,2.0,3.0,134.0,102.0,32.0,110.0,29.0,81.0,1.0,0.0,1.0,67.0,19.0,48.0,1.0,0.0,1.0,41.0,10.0,31.0,91.0,26.0,65.0,1.0,0.0,1.0,52.0,17.0,35.0,1.0,0.0,1.0,37.0,9.0,28.0,19.0,3.0,16.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,361.0,117.0,244.0,,
33.0,632.0,5895.0,803961.0,0.0,0.0,TOWN,Mettupalayam (M),Urban,18423.0,69213.0,34232.0,34981.0,6808.0,3543.0,3265.0,10216.0,5060.0,5156.0,58.0,26.0,32.0,53367.0,27827.0,25540.0,15846.0,6405.0,9441.0,26595.0,20783.0,5812.0,25158.0,19941.0,5217.0,147.0,114.0,33.0,437.0,266.0,171.0,704.0,342.0,362.0,23870.0,19219.0,4651.0,1437.0,842.0,595.0,8.0,5.0,3.0,60.0,27.0,33.0,92.0,20.0,72.0,1277.0,790.0,487.0,1231.0,736.0,495.0,8.0,5.0,3.0,56.0,27.0,29.0,66.0,17.0,49.0,1101.0,687.0,414.0,206.0,106.0,100.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,3.0,23.0,176.0,103.0,73.0,42618.0,13449.0,29169.0,,
33.0,632.0,5895.0,803961.0,1.0,0.0,WARD,Mettupalayam (M) WARD NO.-0001,Urban,261.0,1147.0,433.0,714.0,102.0,53.0,49.0,126.0,35.0,91.0,3.0,0.0,3.0,918.0,353.0,565.0,229.0,80.0,149.0,380.0,273.0,107.0,365.0,267.0,98.0,1.0,1.0,0.0,19.0,8.0,11.0,15.0,6.0,9.0,330.0,252.0,78.0,15.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,11.0,4.0,7.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,767.0,160.0,607.0,,
33.0,632.0,5895.0,803961.0,2.0,0.0,WARD,Mettupalayam (M) WARD NO.-0002,Urban,491.0,1884.0,944.0,940.0,184.0,97.0,87.0,457.0,234.0,223.0,0.0,0.0,0.0,1292.0,705.0,587.0,592.0,239.0,353.0,741.0,570.0,171.0,732.0,561.0,171.0,6.0,4.0,2.0,95.0,53.0,42.0,42.0,26.0,16.0,589.0,478.0,111.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1143.0,374.0,769.0,,
33.0,632.0,5895.0,803961.0,3.0,0.0,WARD,Mettupalayam (M) WARD NO.-0003,Urban,611.0,2360.0,1188.0,1172.0,291.0,152.0,139.0,247.0,127.0,120.0,0.0,0.0,0.0,1763.0,942.0,821.0,597.0,246.0,351.0,831.0,703.0,128.0,812.0,697.0,115.0,7.0,4.0,3.0,18.0,12.0,6.0,10.0,7.0,3.0,777.0,674.0,103.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,14.0,6.0,8.0,16.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,12.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1529.0,485.0,1044.0,,
33.0,632.0,5895.0,803961.0,4.0,0.0,WARD,Mettupalayam (M) WARD NO.-0004,Urban,704.0,2814.0,1382.0,1432.0,281.0,142.0,139.0,1599.0,778.0,821.0,0.0,0.0,0.0,1749.0,923.0,826.0,1065.0,459.0,606.0,1198.0,875.0,323.0,1147.0,834.0,313.0,6.0,4.0,2.0,19.0,10.0,9.0,69.0,40.0,29.0,1053.0,780.0,273.0,51.0,41.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,47.0,40.0,7.0,49.0,40.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,45.0,39.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1616.0,507.0,1109.0,,
33.0,632.0,5895.0,803961.0,5.0,0.0,WARD,Mettupalayam (M) WARD NO.-0005,Urban,416.0,1573.0,771.0,802.0,170.0,92.0,78.0,14.0,8.0,6.0,0.0,0.0,0.0,1176.0,610.0,566.0,397.0,161.0,236.0,612.0,470.0,142.0,596.0,462.0,134.0,4.0,4.0,0.0,10.0,5.0,5.0,56.0,14.0,42.0,526.0,439.0,87.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,961.0,301.0,660.0,,
33.0,632.0,5895.0,803961.0,6.0,0.0,WARD,Mettupalayam (M) WARD NO.-0006,Urban,354.0,1497.0,734.0,763.0,170.0,82.0,88.0,9.0,7.0,2.0,0.0,0.0,0.0,1212.0,624.0,588.0,285.0,110.0,175.0,506.0,427.0,79.0,487.0,422.0,65.0,6.0,2.0,4.0,6.0,1.0,5.0,16.0,8.0,8.0,459.0,411.0,48.0,19.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,15.0,5.0,10.0,17.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,14.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,991.0,307.0,684.0,,
33.0,632.0,5895.0,803961.0,7.0,0.0,WARD,Mettupalayam (M) WARD NO.-0007,Urban,276.0,1046.0,532.0,514.0,88.0,50.0,38.0,86.0,50.0,36.0,0.0,0.0,0.0,815.0,436.0,379.0,231.0,96.0,135.0,432.0,325.0,107.0,412.0,315.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,20.0,371.0,295.0,76.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,10.0,8.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,614.0,207.0,407.0,,
33.0,632.0,5895.0,803961.0,8.0,0.0,WARD,Mettupalayam (M) WARD NO.-0008,Urban,386.0,1487.0,730.0,757.0,150.0,76.0,74.0,66.0,35.0,31.0,1.0,0.0,1.0,1142.0,593.0,549.0,345.0,137.0,208.0,588.0,448.0,140.0,558.0,430.0,128.0,3.0,3.0,0.0,0.0,0.0,0.0,51.0,23.0,28.0,504.0,404.0,100.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,18.0,10.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,14.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,899.0,282.0,617.0,,
