State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5745.0,634395.0,0.0,0.0,VILLAGE,Chinnathambipalayam,Rural,172.0,556.0,271.0,285.0,59.0,30.0,29.0,10.0,3.0,7.0,0.0,0.0,0.0,402.0,214.0,188.0,154.0,57.0,97.0,364.0,182.0,182.0,361.0,181.0,180.0,72.0,28.0,44.0,116.0,14.0,102.0,0.0,0.0,0.0,173.0,139.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,89.0,103.0,,
33.0,609.0,5745.0,634396.0,0.0,0.0,VILLAGE,Neikkarappatti,Rural,432.0,1799.0,926.0,873.0,125.0,64.0,61.0,611.0,302.0,309.0,0.0,0.0,0.0,1302.0,736.0,566.0,497.0,190.0,307.0,823.0,501.0,322.0,810.0,493.0,317.0,60.0,27.0,33.0,347.0,157.0,190.0,9.0,4.0,5.0,394.0,305.0,89.0,13.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,425.0,551.0,,
33.0,609.0,5745.0,634397.0,0.0,0.0,VILLAGE,Kailasampalayam,Rural,692.0,2457.0,1211.0,1246.0,248.0,116.0,132.0,256.0,123.0,133.0,4.0,2.0,2.0,1808.0,987.0,821.0,649.0,224.0,425.0,1178.0,774.0,404.0,1163.0,762.0,401.0,32.0,22.0,10.0,32.0,15.0,17.0,8.0,2.0,6.0,1091.0,723.0,368.0,15.0,12.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,14.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1279.0,437.0,842.0,,
33.0,609.0,5745.0,634398.0,0.0,0.0,VILLAGE,Devanankurichi,Rural,2355.0,8362.0,4243.0,4119.0,829.0,452.0,377.0,991.0,513.0,478.0,0.0,0.0,0.0,5549.0,3112.0,2437.0,2813.0,1131.0,1682.0,4532.0,2686.0,1846.0,4400.0,2635.0,1765.0,306.0,182.0,124.0,169.0,70.0,99.0,460.0,236.0,224.0,3465.0,2147.0,1318.0,132.0,51.0,81.0,7.0,3.0,4.0,35.0,6.0,29.0,7.0,2.0,5.0,83.0,40.0,43.0,121.0,45.0,76.0,6.0,2.0,4.0,34.0,6.0,28.0,5.0,2.0,3.0,76.0,35.0,41.0,11.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,2.0,3830.0,1557.0,2273.0,,
33.0,609.0,5745.0,634399.0,0.0,0.0,VILLAGE,Anangur,Rural,1573.0,5795.0,2693.0,3102.0,467.0,261.0,206.0,1594.0,758.0,836.0,0.0,0.0,0.0,3971.0,2012.0,1959.0,1824.0,681.0,1143.0,3304.0,1716.0,1588.0,3224.0,1673.0,1551.0,571.0,360.0,211.0,674.0,219.0,455.0,29.0,20.0,9.0,1950.0,1074.0,876.0,80.0,43.0,37.0,1.0,0.0,1.0,21.0,3.0,18.0,2.0,1.0,1.0,56.0,39.0,17.0,61.0,39.0,22.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,1.0,1.0,46.0,35.0,11.0,19.0,4.0,15.0,1.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,10.0,4.0,6.0,2491.0,977.0,1514.0,,
33.0,609.0,5745.0,634400.0,0.0,0.0,VILLAGE,Kaliyanur,Rural,2677.0,9185.0,4658.0,4527.0,881.0,453.0,428.0,1157.0,597.0,560.0,0.0,0.0,0.0,5594.0,3183.0,2411.0,3591.0,1475.0,2116.0,5352.0,3097.0,2255.0,4899.0,2885.0,2014.0,405.0,259.0,146.0,492.0,213.0,279.0,95.0,49.0,46.0,3907.0,2364.0,1543.0,453.0,212.0,241.0,45.0,21.0,24.0,77.0,31.0,46.0,47.0,11.0,36.0,284.0,149.0,135.0,442.0,208.0,234.0,44.0,21.0,23.0,74.0,30.0,44.0,44.0,11.0,33.0,280.0,146.0,134.0,11.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,1.0,3833.0,1561.0,2272.0,,
33.0,609.0,5745.0,634401.0,0.0,0.0,VILLAGE,Kaliyanur Agraharam,Rural,432.0,1436.0,718.0,718.0,109.0,56.0,53.0,134.0,65.0,69.0,0.0,0.0,0.0,830.0,506.0,324.0,606.0,212.0,394.0,891.0,497.0,394.0,798.0,448.0,350.0,260.0,148.0,112.0,289.0,123.0,166.0,6.0,3.0,3.0,243.0,174.0,69.0,93.0,49.0,44.0,10.0,4.0,6.0,26.0,5.0,21.0,3.0,0.0,3.0,54.0,40.0,14.0,85.0,44.0,41.0,10.0,4.0,6.0,25.0,5.0,20.0,2.0,0.0,2.0,48.0,35.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,545.0,221.0,324.0,,
33.0,609.0,5745.0,634402.0,0.0,0.0,VILLAGE,Samayasangili Agraharam,Rural,1427.0,5018.0,2541.0,2477.0,424.0,221.0,203.0,974.0,488.0,486.0,10.0,5.0,5.0,3312.0,1884.0,1428.0,1706.0,657.0,1049.0,2849.0,1703.0,1146.0,2836.0,1698.0,1138.0,712.0,382.0,330.0,820.0,344.0,476.0,16.0,2.0,14.0,1288.0,970.0,318.0,13.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,7.0,4.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2169.0,838.0,1331.0,,
33.0,609.0,5745.0,634403.0,0.0,0.0,VILLAGE,Pallipalaiyam Agraharam (Part),Rural,796.0,3281.0,1535.0,1746.0,276.0,158.0,118.0,624.0,287.0,337.0,0.0,0.0,0.0,2313.0,1128.0,1185.0,968.0,407.0,561.0,2207.0,1114.0,1093.0,2035.0,996.0,1039.0,192.0,100.0,92.0,271.0,116.0,155.0,13.0,6.0,7.0,1559.0,774.0,785.0,172.0,118.0,54.0,2.0,2.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,163.0,114.0,49.0,96.0,66.0,30.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,91.0,63.0,28.0,76.0,52.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,72.0,51.0,21.0,1074.0,421.0,653.0,,
33.0,609.0,5745.0,634404.0,0.0,0.0,VILLAGE,Odappalli Agraharam,Rural,1422.0,4879.0,2433.0,2446.0,460.0,246.0,214.0,816.0,402.0,414.0,4.0,2.0,2.0,3384.0,1884.0,1500.0,1495.0,549.0,946.0,2348.0,1550.0,798.0,2239.0,1480.0,759.0,137.0,81.0,56.0,571.0,246.0,325.0,25.0,11.0,14.0,1506.0,1142.0,364.0,109.0,70.0,39.0,10.0,5.0,5.0,8.0,5.0,3.0,3.0,3.0,0.0,88.0,57.0,31.0,80.0,53.0,27.0,10.0,5.0,5.0,6.0,5.0,1.0,3.0,3.0,0.0,61.0,40.0,21.0,29.0,17.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,17.0,10.0,2531.0,883.0,1648.0,,
33.0,609.0,5745.0,634405.0,0.0,0.0,VILLAGE,Kadachanallur,Rural,3698.0,13001.0,6520.0,6481.0,1204.0,590.0,614.0,3056.0,1511.0,1545.0,6.0,2.0,4.0,9208.0,5017.0,4191.0,3793.0,1503.0,2290.0,6036.0,3955.0,2081.0,5761.0,3831.0,1930.0,191.0,130.0,61.0,752.0,306.0,446.0,172.0,94.0,78.0,4646.0,3301.0,1345.0,275.0,124.0,151.0,25.0,15.0,10.0,124.0,39.0,85.0,20.0,5.0,15.0,106.0,65.0,41.0,254.0,116.0,138.0,20.0,11.0,9.0,122.0,39.0,83.0,15.0,5.0,10.0,97.0,61.0,36.0,21.0,8.0,13.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,9.0,4.0,5.0,6965.0,2565.0,4400.0,,
33.0,609.0,5745.0,634406.0,0.0,0.0,VILLAGE,Thokkavadi,Rural,2229.0,11138.0,5885.0,5253.0,753.0,404.0,349.0,1225.0,636.0,589.0,18.0,8.0,10.0,8529.0,4822.0,3707.0,2609.0,1063.0,1546.0,3718.0,2380.0,1338.0,3537.0,2312.0,1225.0,425.0,270.0,155.0,483.0,224.0,259.0,54.0,19.0,35.0,2575.0,1799.0,776.0,181.0,68.0,113.0,11.0,4.0,7.0,62.0,17.0,45.0,14.0,4.0,10.0,94.0,43.0,51.0,156.0,60.0,96.0,9.0,3.0,6.0,56.0,16.0,40.0,12.0,3.0,9.0,79.0,38.0,41.0,25.0,8.0,17.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,15.0,5.0,10.0,7420.0,3505.0,3915.0,,
33.0,609.0,5745.0,634407.0,0.0,0.0,VILLAGE,Varagurampatti,Rural,1101.0,8866.0,5242.0,3624.0,305.0,169.0,136.0,741.0,425.0,316.0,11.0,7.0,4.0,7767.0,4813.0,2954.0,1099.0,429.0,670.0,1832.0,1101.0,731.0,1797.0,1094.0,703.0,242.0,126.0,116.0,156.0,60.0,96.0,14.0,6.0,8.0,1385.0,902.0,483.0,35.0,7.0,28.0,10.0,2.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,20.0,4.0,16.0,33.0,6.0,27.0,10.0,2.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,18.0,3.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7034.0,4141.0,2893.0,,
33.0,609.0,5745.0,634408.0,0.0,0.0,VILLAGE,Kavundampalayam ,Rural,2271.0,10403.0,4755.0,5648.0,726.0,382.0,344.0,1436.0,706.0,730.0,4.0,2.0,2.0,7910.0,3776.0,4134.0,2493.0,979.0,1514.0,4000.0,2439.0,1561.0,3958.0,2422.0,1536.0,384.0,189.0,195.0,498.0,176.0,322.0,168.0,89.0,79.0,2908.0,1968.0,940.0,42.0,17.0,25.0,14.0,4.0,10.0,9.0,5.0,4.0,5.0,0.0,5.0,14.0,8.0,6.0,40.0,16.0,24.0,14.0,4.0,10.0,9.0,5.0,4.0,4.0,0.0,4.0,13.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6403.0,2316.0,4087.0,,
33.0,609.0,5745.0,634409.0,0.0,0.0,VILLAGE,Sakthinayakkanpalayam,Rural,449.0,1561.0,782.0,779.0,140.0,73.0,67.0,685.0,340.0,345.0,0.0,0.0,0.0,1113.0,614.0,499.0,448.0,168.0,280.0,940.0,526.0,414.0,807.0,457.0,350.0,111.0,68.0,43.0,314.0,114.0,200.0,38.0,29.0,9.0,344.0,246.0,98.0,133.0,69.0,64.0,2.0,0.0,2.0,106.0,53.0,53.0,1.0,0.0,1.0,24.0,16.0,8.0,131.0,68.0,63.0,2.0,0.0,2.0,106.0,53.0,53.0,0.0,0.0,0.0,23.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,621.0,256.0,365.0,,
33.0,609.0,5745.0,634410.0,0.0,0.0,VILLAGE,Kuppandapalayam,Rural,134.0,435.0,222.0,213.0,36.0,19.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,290.0,169.0,121.0,145.0,53.0,92.0,287.0,148.0,139.0,287.0,148.0,139.0,48.0,25.0,23.0,159.0,52.0,107.0,1.0,1.0,0.0,79.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,74.0,74.0,,
33.0,609.0,5745.0,634411.0,0.0,0.0,VILLAGE,Oduvampalayam,Rural,87.0,256.0,134.0,122.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,100.0,70.0,86.0,34.0,52.0,115.0,95.0,20.0,115.0,95.0,20.0,65.0,59.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,44.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,39.0,102.0,,
33.0,609.0,5745.0,634412.0,0.0,0.0,VILLAGE,Kovilpalayam,Rural,304.0,1028.0,530.0,498.0,93.0,50.0,43.0,754.0,384.0,370.0,0.0,0.0,0.0,631.0,366.0,265.0,397.0,164.0,233.0,580.0,321.0,259.0,341.0,210.0,131.0,41.0,19.0,22.0,170.0,87.0,83.0,0.0,0.0,0.0,130.0,104.0,26.0,239.0,111.0,128.0,90.0,39.0,51.0,118.0,50.0,68.0,1.0,1.0,0.0,30.0,21.0,9.0,213.0,100.0,113.0,85.0,38.0,47.0,101.0,43.0,58.0,1.0,1.0,0.0,26.0,18.0,8.0,26.0,11.0,15.0,5.0,1.0,4.0,17.0,7.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,448.0,209.0,239.0,,
33.0,609.0,5745.0,634413.0,0.0,0.0,VILLAGE,Elaiyampalayam,Rural,206.0,4308.0,318.0,3990.0,54.0,29.0,25.0,159.0,1.0,158.0,6.0,0.0,6.0,4140.0,258.0,3882.0,168.0,60.0,108.0,442.0,227.0,215.0,426.0,222.0,204.0,97.0,67.0,30.0,59.0,36.0,23.0,6.0,3.0,3.0,264.0,116.0,148.0,16.0,5.0,11.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,3.0,5.0,14.0,5.0,9.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3866.0,91.0,3775.0,,
33.0,609.0,5745.0,634414.0,0.0,0.0,VILLAGE,Kavundampalaiyam,Rural,823.0,2593.0,1267.0,1326.0,205.0,103.0,102.0,794.0,403.0,391.0,8.0,5.0,3.0,1589.0,898.0,691.0,1004.0,369.0,635.0,1494.0,860.0,634.0,1303.0,775.0,528.0,439.0,231.0,208.0,408.0,167.0,241.0,7.0,5.0,2.0,449.0,372.0,77.0,191.0,85.0,106.0,60.0,26.0,34.0,95.0,39.0,56.0,7.0,3.0,4.0,29.0,17.0,12.0,172.0,81.0,91.0,51.0,24.0,27.0,93.0,39.0,54.0,6.0,3.0,3.0,22.0,15.0,7.0,19.0,4.0,15.0,9.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,5.0,1099.0,407.0,692.0,,
33.0,609.0,5745.0,634415.0,0.0,0.0,VILLAGE,Agaram,Rural,1478.0,5039.0,2490.0,2549.0,431.0,224.0,207.0,1425.0,704.0,721.0,0.0,0.0,0.0,3291.0,1794.0,1497.0,1748.0,696.0,1052.0,2562.0,1565.0,997.0,2458.0,1521.0,937.0,575.0,294.0,281.0,761.0,339.0,422.0,101.0,50.0,51.0,1021.0,838.0,183.0,104.0,44.0,60.0,0.0,0.0,0.0,77.0,24.0,53.0,5.0,3.0,2.0,22.0,17.0,5.0,104.0,44.0,60.0,0.0,0.0,0.0,77.0,24.0,53.0,5.0,3.0,2.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,925.0,1552.0,,
33.0,609.0,5745.0,634416.0,0.0,0.0,VILLAGE,Konnaiyar,Rural,1528.0,5191.0,2610.0,2581.0,430.0,233.0,197.0,1592.0,801.0,791.0,1.0,1.0,0.0,3244.0,1872.0,1372.0,1947.0,738.0,1209.0,2826.0,1645.0,1181.0,2795.0,1635.0,1160.0,809.0,424.0,385.0,860.0,320.0,540.0,35.0,18.0,17.0,1091.0,873.0,218.0,31.0,10.0,21.0,2.0,0.0,2.0,16.0,5.0,11.0,2.0,0.0,2.0,11.0,5.0,6.0,23.0,7.0,16.0,2.0,0.0,2.0,12.0,5.0,7.0,2.0,0.0,2.0,7.0,2.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,2365.0,965.0,1400.0,,
33.0,609.0,5745.0,634417.0,0.0,0.0,VILLAGE,Vandinatham,Rural,117.0,401.0,199.0,202.0,39.0,18.0,21.0,73.0,35.0,38.0,0.0,0.0,0.0,256.0,143.0,113.0,145.0,56.0,89.0,255.0,142.0,113.0,254.0,142.0,112.0,123.0,62.0,61.0,78.0,39.0,39.0,1.0,0.0,1.0,52.0,41.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,57.0,89.0,,
33.0,609.0,5745.0,634418.0,0.0,0.0,VILLAGE,Avanasipatti,Rural,352.0,1183.0,594.0,589.0,132.0,64.0,68.0,526.0,269.0,257.0,0.0,0.0,0.0,672.0,401.0,271.0,511.0,193.0,318.0,688.0,385.0,303.0,656.0,367.0,289.0,240.0,121.0,119.0,201.0,66.0,135.0,2.0,0.0,2.0,213.0,180.0,33.0,32.0,18.0,14.0,8.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,11.0,10.0,31.0,18.0,13.0,8.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,495.0,209.0,286.0,,
33.0,609.0,5745.0,634419.0,0.0,0.0,VILLAGE,Ramapuram,Rural,780.0,2712.0,1403.0,1309.0,234.0,125.0,109.0,541.0,297.0,244.0,0.0,0.0,0.0,1706.0,1010.0,696.0,1006.0,393.0,613.0,1564.0,869.0,695.0,1473.0,839.0,634.0,371.0,183.0,188.0,488.0,192.0,296.0,45.0,24.0,21.0,569.0,440.0,129.0,91.0,30.0,61.0,10.0,4.0,6.0,57.0,15.0,42.0,11.0,2.0,9.0,13.0,9.0,4.0,87.0,30.0,57.0,10.0,4.0,6.0,54.0,15.0,39.0,10.0,2.0,8.0,13.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1148.0,534.0,614.0,,
33.0,609.0,5745.0,634420.0,0.0,0.0,VILLAGE,Paruttipalli,Rural,729.0,2451.0,1219.0,1232.0,224.0,119.0,105.0,443.0,209.0,234.0,0.0,0.0,0.0,1352.0,777.0,575.0,1099.0,442.0,657.0,1361.0,729.0,632.0,1329.0,710.0,619.0,208.0,115.0,93.0,436.0,139.0,297.0,30.0,18.0,12.0,655.0,438.0,217.0,32.0,19.0,13.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,17.0,13.0,4.0,30.0,18.0,12.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,16.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1090.0,490.0,600.0,,
33.0,609.0,5745.0,634421.0,0.0,0.0,VILLAGE,Kottaipalayam,Rural,316.0,1164.0,587.0,577.0,91.0,49.0,42.0,481.0,234.0,247.0,0.0,0.0,0.0,738.0,416.0,322.0,426.0,171.0,255.0,757.0,385.0,372.0,757.0,385.0,372.0,377.0,182.0,195.0,304.0,144.0,160.0,2.0,1.0,1.0,74.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,202.0,205.0,,
33.0,609.0,5745.0,634422.0,0.0,0.0,VILLAGE,Palamedu,Rural,734.0,2632.0,1332.0,1300.0,219.0,100.0,119.0,988.0,516.0,472.0,7.0,3.0,4.0,1700.0,988.0,712.0,932.0,344.0,588.0,1517.0,835.0,682.0,1447.0,806.0,641.0,384.0,195.0,189.0,651.0,318.0,333.0,25.0,13.0,12.0,387.0,280.0,107.0,70.0,29.0,41.0,1.0,1.0,0.0,37.0,8.0,29.0,4.0,2.0,2.0,28.0,18.0,10.0,64.0,27.0,37.0,1.0,1.0,0.0,34.0,8.0,26.0,4.0,2.0,2.0,25.0,16.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1115.0,497.0,618.0,,
33.0,609.0,5745.0,634423.0,0.0,0.0,VILLAGE,Karungalpatti,Rural,189.0,577.0,293.0,284.0,55.0,26.0,29.0,235.0,117.0,118.0,0.0,0.0,0.0,326.0,199.0,127.0,251.0,94.0,157.0,377.0,203.0,174.0,283.0,168.0,115.0,162.0,90.0,72.0,52.0,25.0,27.0,4.0,2.0,2.0,65.0,51.0,14.0,94.0,35.0,59.0,13.0,1.0,12.0,80.0,33.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,92.0,35.0,57.0,13.0,1.0,12.0,78.0,33.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,90.0,110.0,,
33.0,609.0,5745.0,634424.0,0.0,0.0,VILLAGE,Morangam,Rural,209.0,650.0,322.0,328.0,41.0,24.0,17.0,24.0,11.0,13.0,0.0,0.0,0.0,399.0,239.0,160.0,251.0,83.0,168.0,384.0,188.0,196.0,313.0,173.0,140.0,98.0,56.0,42.0,118.0,43.0,75.0,1.0,1.0,0.0,96.0,73.0,23.0,71.0,15.0,56.0,11.0,1.0,10.0,56.0,13.0,43.0,0.0,0.0,0.0,4.0,1.0,3.0,70.0,15.0,55.0,11.0,1.0,10.0,55.0,13.0,42.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,134.0,132.0,,
33.0,609.0,5745.0,634425.0,0.0,0.0,VILLAGE,Sundagipalaiyam,Rural,84.0,292.0,143.0,149.0,26.0,16.0,10.0,112.0,58.0,54.0,0.0,0.0,0.0,161.0,93.0,68.0,131.0,50.0,81.0,180.0,94.0,86.0,177.0,93.0,84.0,48.0,22.0,26.0,74.0,29.0,45.0,5.0,2.0,3.0,50.0,40.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,49.0,63.0,,
33.0,609.0,5745.0,634426.0,0.0,0.0,VILLAGE,Munjanur ,Rural,1424.0,5031.0,2543.0,2488.0,401.0,191.0,210.0,1136.0,582.0,554.0,9.0,6.0,3.0,3373.0,1918.0,1455.0,1658.0,625.0,1033.0,2708.0,1538.0,1170.0,2580.0,1471.0,1109.0,843.0,426.0,417.0,648.0,262.0,386.0,70.0,43.0,27.0,1019.0,740.0,279.0,128.0,67.0,61.0,17.0,5.0,12.0,27.0,6.0,21.0,8.0,5.0,3.0,76.0,51.0,25.0,117.0,64.0,53.0,16.0,4.0,12.0,27.0,6.0,21.0,8.0,5.0,3.0,66.0,49.0,17.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2323.0,1005.0,1318.0,,
33.0,609.0,5745.0,634427.0,0.0,0.0,VILLAGE,Kallupalaiyam,Rural,207.0,729.0,357.0,372.0,67.0,40.0,27.0,450.0,216.0,234.0,4.0,2.0,2.0,413.0,218.0,195.0,316.0,139.0,177.0,449.0,220.0,229.0,408.0,202.0,206.0,66.0,32.0,34.0,255.0,101.0,154.0,2.0,1.0,1.0,85.0,68.0,17.0,41.0,18.0,23.0,1.0,1.0,0.0,23.0,7.0,16.0,2.0,0.0,2.0,15.0,10.0,5.0,34.0,17.0,17.0,1.0,1.0,0.0,20.0,7.0,13.0,1.0,0.0,1.0,12.0,9.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,280.0,137.0,143.0,,
