State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5786.0,636389.0,0.0,0.0,VILLAGE,Vembukudi,Rural,826.0,3193.0,1555.0,1638.0,325.0,164.0,161.0,807.0,376.0,431.0,0.0,0.0,0.0,1871.0,1010.0,861.0,1322.0,545.0,777.0,1204.0,899.0,305.0,910.0,746.0,164.0,72.0,59.0,13.0,631.0,521.0,110.0,9.0,5.0,4.0,198.0,161.0,37.0,294.0,153.0,141.0,145.0,118.0,27.0,120.0,17.0,103.0,8.0,4.0,4.0,21.0,14.0,7.0,138.0,31.0,107.0,9.0,5.0,4.0,114.0,15.0,99.0,3.0,2.0,1.0,12.0,9.0,3.0,156.0,122.0,34.0,136.0,113.0,23.0,6.0,2.0,4.0,5.0,2.0,3.0,9.0,5.0,4.0,1989.0,656.0,1333.0,,
33.0,616.0,5786.0,636390.0,0.0,0.0,VILLAGE,Udayanatham (West),Rural,913.0,3547.0,1733.0,1814.0,366.0,193.0,173.0,850.0,418.0,432.0,54.0,25.0,29.0,2519.0,1347.0,1172.0,1028.0,386.0,642.0,1725.0,1032.0,693.0,1317.0,857.0,460.0,169.0,122.0,47.0,452.0,280.0,172.0,359.0,190.0,169.0,337.0,265.0,72.0,408.0,175.0,233.0,22.0,15.0,7.0,272.0,102.0,170.0,15.0,6.0,9.0,99.0,52.0,47.0,324.0,154.0,170.0,11.0,10.0,1.0,233.0,94.0,139.0,15.0,6.0,9.0,65.0,44.0,21.0,84.0,21.0,63.0,11.0,5.0,6.0,39.0,8.0,31.0,0.0,0.0,0.0,34.0,8.0,26.0,1822.0,701.0,1121.0,,
33.0,616.0,5786.0,636391.0,0.0,0.0,VILLAGE,Udayanatham (East),Rural,575.0,2242.0,1131.0,1111.0,303.0,154.0,149.0,734.0,375.0,359.0,0.0,0.0,0.0,1451.0,819.0,632.0,791.0,312.0,479.0,964.0,631.0,333.0,787.0,576.0,211.0,298.0,249.0,49.0,164.0,109.0,55.0,45.0,36.0,9.0,280.0,182.0,98.0,177.0,55.0,122.0,2.0,2.0,0.0,30.0,18.0,12.0,12.0,4.0,8.0,133.0,31.0,102.0,174.0,54.0,120.0,1.0,1.0,0.0,29.0,18.0,11.0,12.0,4.0,8.0,132.0,31.0,101.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1278.0,500.0,778.0,,
33.0,616.0,5786.0,636392.0,0.0,0.0,VILLAGE,Kodalikaruppur,Rural,867.0,3228.0,1570.0,1658.0,304.0,146.0,158.0,616.0,307.0,309.0,0.0,0.0,0.0,2150.0,1162.0,988.0,1078.0,408.0,670.0,1284.0,829.0,455.0,605.0,488.0,117.0,172.0,157.0,15.0,106.0,72.0,34.0,64.0,43.0,21.0,263.0,216.0,47.0,679.0,341.0,338.0,47.0,38.0,9.0,546.0,257.0,289.0,53.0,18.0,35.0,33.0,28.0,5.0,656.0,330.0,326.0,37.0,32.0,5.0,536.0,254.0,282.0,52.0,17.0,35.0,31.0,27.0,4.0,23.0,11.0,12.0,10.0,6.0,4.0,10.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1944.0,741.0,1203.0,,
33.0,616.0,5786.0,636393.0,0.0,0.0,VILLAGE,Cholamadevi,Rural,1001.0,3858.0,1905.0,1953.0,418.0,225.0,193.0,1160.0,592.0,568.0,0.0,0.0,0.0,2362.0,1310.0,1052.0,1496.0,595.0,901.0,1632.0,1072.0,560.0,1197.0,845.0,352.0,335.0,249.0,86.0,643.0,428.0,215.0,46.0,30.0,16.0,173.0,138.0,35.0,435.0,227.0,208.0,22.0,15.0,7.0,320.0,163.0,157.0,87.0,44.0,43.0,6.0,5.0,1.0,228.0,115.0,113.0,15.0,9.0,6.0,123.0,58.0,65.0,85.0,43.0,42.0,5.0,5.0,0.0,207.0,112.0,95.0,7.0,6.0,1.0,197.0,105.0,92.0,2.0,1.0,1.0,1.0,0.0,1.0,2226.0,833.0,1393.0,,
33.0,616.0,5786.0,636394.0,0.0,0.0,VILLAGE,Anaikudam ,Rural,1128.0,4444.0,2228.0,2216.0,507.0,251.0,256.0,653.0,330.0,323.0,0.0,0.0,0.0,2786.0,1613.0,1173.0,1658.0,615.0,1043.0,2179.0,1256.0,923.0,1872.0,1112.0,760.0,775.0,520.0,255.0,708.0,336.0,372.0,60.0,38.0,22.0,329.0,218.0,111.0,307.0,144.0,163.0,59.0,28.0,31.0,215.0,105.0,110.0,12.0,2.0,10.0,21.0,9.0,12.0,195.0,80.0,115.0,27.0,11.0,16.0,145.0,62.0,83.0,7.0,1.0,6.0,16.0,6.0,10.0,112.0,64.0,48.0,32.0,17.0,15.0,70.0,43.0,27.0,5.0,1.0,4.0,5.0,3.0,2.0,2265.0,972.0,1293.0,,
33.0,616.0,5786.0,636395.0,0.0,0.0,VILLAGE,Vanathirayampattinam,Rural,1190.0,4687.0,2331.0,2356.0,481.0,255.0,226.0,1319.0,651.0,668.0,316.0,155.0,161.0,2820.0,1606.0,1214.0,1867.0,725.0,1142.0,2072.0,1242.0,830.0,1116.0,835.0,281.0,353.0,250.0,103.0,465.0,354.0,111.0,122.0,91.0,31.0,176.0,140.0,36.0,956.0,407.0,549.0,393.0,201.0,192.0,519.0,178.0,341.0,15.0,7.0,8.0,29.0,21.0,8.0,873.0,392.0,481.0,391.0,201.0,190.0,443.0,166.0,277.0,13.0,6.0,7.0,26.0,19.0,7.0,83.0,15.0,68.0,2.0,0.0,2.0,76.0,12.0,64.0,2.0,1.0,1.0,3.0,2.0,1.0,2615.0,1089.0,1526.0,,
33.0,616.0,5786.0,636396.0,0.0,0.0,VILLAGE,Pilichikuzihi,Rural,608.0,2328.0,1125.0,1203.0,262.0,128.0,134.0,853.0,429.0,424.0,1.0,1.0,0.0,1557.0,867.0,690.0,771.0,258.0,513.0,1262.0,627.0,635.0,1191.0,586.0,605.0,190.0,91.0,99.0,919.0,442.0,477.0,3.0,2.0,1.0,79.0,51.0,28.0,71.0,41.0,30.0,0.0,0.0,0.0,53.0,30.0,23.0,0.0,0.0,0.0,18.0,11.0,7.0,57.0,35.0,22.0,0.0,0.0,0.0,42.0,24.0,18.0,0.0,0.0,0.0,15.0,11.0,4.0,14.0,6.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1066.0,498.0,568.0,,
33.0,616.0,5786.0,636397.0,0.0,0.0,VILLAGE,T.Sholankurichi (North),Rural,615.0,2339.0,1142.0,1197.0,245.0,132.0,113.0,339.0,175.0,164.0,22.0,10.0,12.0,1290.0,740.0,550.0,1049.0,402.0,647.0,1399.0,686.0,713.0,1158.0,617.0,541.0,453.0,252.0,201.0,623.0,307.0,316.0,18.0,8.0,10.0,64.0,50.0,14.0,241.0,69.0,172.0,15.0,5.0,10.0,215.0,58.0,157.0,3.0,1.0,2.0,8.0,5.0,3.0,237.0,66.0,171.0,14.0,4.0,10.0,213.0,57.0,156.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,940.0,456.0,484.0,,
33.0,616.0,5786.0,636398.0,0.0,0.0,VILLAGE,T.Sholankurichi (South),Rural,562.0,2164.0,1041.0,1123.0,259.0,136.0,123.0,487.0,227.0,260.0,15.0,9.0,6.0,1335.0,728.0,607.0,829.0,313.0,516.0,999.0,554.0,445.0,505.0,311.0,194.0,116.0,80.0,36.0,251.0,132.0,119.0,6.0,5.0,1.0,132.0,94.0,38.0,494.0,243.0,251.0,174.0,88.0,86.0,288.0,134.0,154.0,10.0,4.0,6.0,22.0,17.0,5.0,371.0,196.0,175.0,97.0,54.0,43.0,246.0,124.0,122.0,10.0,4.0,6.0,18.0,14.0,4.0,123.0,47.0,76.0,77.0,34.0,43.0,42.0,10.0,32.0,0.0,0.0,0.0,4.0,3.0,1.0,1165.0,487.0,678.0,,
33.0,616.0,5786.0,636399.0,0.0,0.0,VILLAGE,Thathanur(East),Rural,1111.0,4074.0,2015.0,2059.0,423.0,227.0,196.0,782.0,387.0,395.0,1.0,0.0,1.0,2559.0,1483.0,1076.0,1515.0,532.0,983.0,1701.0,988.0,713.0,1459.0,890.0,569.0,876.0,559.0,317.0,283.0,119.0,164.0,7.0,4.0,3.0,293.0,208.0,85.0,242.0,98.0,144.0,25.0,12.0,13.0,190.0,63.0,127.0,5.0,4.0,1.0,22.0,19.0,3.0,214.0,81.0,133.0,25.0,12.0,13.0,176.0,59.0,117.0,2.0,1.0,1.0,11.0,9.0,2.0,28.0,17.0,11.0,0.0,0.0,0.0,14.0,4.0,10.0,3.0,3.0,0.0,11.0,10.0,1.0,2373.0,1027.0,1346.0,,
33.0,616.0,5786.0,636400.0,0.0,0.0,VILLAGE,Thathanur(West),Rural,1416.0,5050.0,2424.0,2626.0,537.0,288.0,249.0,644.0,332.0,312.0,56.0,27.0,29.0,2854.0,1597.0,1257.0,2196.0,827.0,1369.0,2724.0,1398.0,1326.0,1736.0,1019.0,717.0,497.0,335.0,162.0,897.0,446.0,451.0,97.0,54.0,43.0,245.0,184.0,61.0,988.0,379.0,609.0,44.0,24.0,20.0,863.0,317.0,546.0,28.0,5.0,23.0,53.0,33.0,20.0,584.0,271.0,313.0,39.0,21.0,18.0,477.0,217.0,260.0,24.0,4.0,20.0,44.0,29.0,15.0,404.0,108.0,296.0,5.0,3.0,2.0,386.0,100.0,286.0,4.0,1.0,3.0,9.0,4.0,5.0,2326.0,1026.0,1300.0,,
33.0,616.0,5786.0,636401.0,0.0,0.0,VILLAGE,Managethi ,Rural,1042.0,3916.0,1998.0,1918.0,438.0,239.0,199.0,1209.0,604.0,605.0,74.0,37.0,37.0,2423.0,1427.0,996.0,1493.0,571.0,922.0,2225.0,1296.0,929.0,1528.0,912.0,616.0,529.0,328.0,201.0,834.0,452.0,382.0,12.0,12.0,0.0,153.0,120.0,33.0,697.0,384.0,313.0,306.0,145.0,161.0,353.0,214.0,139.0,14.0,8.0,6.0,24.0,17.0,7.0,388.0,233.0,155.0,17.0,5.0,12.0,346.0,210.0,136.0,7.0,5.0,2.0,18.0,13.0,5.0,309.0,151.0,158.0,289.0,140.0,149.0,7.0,4.0,3.0,7.0,3.0,4.0,6.0,4.0,2.0,1691.0,702.0,989.0,,
33.0,616.0,5786.0,636402.0,0.0,0.0,VILLAGE,Venmankondan (West),Rural,1143.0,4164.0,2066.0,2098.0,455.0,244.0,211.0,852.0,423.0,429.0,0.0,0.0,0.0,2680.0,1552.0,1128.0,1484.0,514.0,970.0,2361.0,1205.0,1156.0,1904.0,996.0,908.0,985.0,547.0,438.0,827.0,386.0,441.0,12.0,7.0,5.0,80.0,56.0,24.0,457.0,209.0,248.0,24.0,9.0,15.0,419.0,189.0,230.0,3.0,0.0,3.0,11.0,11.0,0.0,443.0,201.0,242.0,20.0,6.0,14.0,413.0,188.0,225.0,3.0,0.0,3.0,7.0,7.0,0.0,14.0,8.0,6.0,4.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1803.0,861.0,942.0,,
33.0,616.0,5786.0,636403.0,0.0,0.0,VILLAGE,Venmankondan (East),Rural,607.0,2171.0,1055.0,1116.0,220.0,120.0,100.0,257.0,124.0,133.0,0.0,0.0,0.0,1141.0,668.0,473.0,1030.0,387.0,643.0,1140.0,604.0,536.0,1035.0,558.0,477.0,301.0,193.0,108.0,616.0,271.0,345.0,3.0,2.0,1.0,115.0,92.0,23.0,105.0,46.0,59.0,23.0,14.0,9.0,77.0,30.0,47.0,2.0,0.0,2.0,3.0,2.0,1.0,74.0,30.0,44.0,10.0,5.0,5.0,61.0,24.0,37.0,1.0,0.0,1.0,2.0,1.0,1.0,31.0,16.0,15.0,13.0,9.0,4.0,16.0,6.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1031.0,451.0,580.0,,
33.0,616.0,5786.0,636404.0,0.0,0.0,VILLAGE,Parukkal (West),Rural,419.0,1659.0,841.0,818.0,198.0,110.0,88.0,540.0,275.0,265.0,13.0,7.0,6.0,938.0,546.0,392.0,721.0,295.0,426.0,776.0,473.0,303.0,685.0,424.0,261.0,251.0,219.0,32.0,385.0,166.0,219.0,8.0,8.0,0.0,41.0,31.0,10.0,91.0,49.0,42.0,4.0,2.0,2.0,77.0,40.0,37.0,1.0,0.0,1.0,9.0,7.0,2.0,85.0,48.0,37.0,4.0,2.0,2.0,73.0,40.0,33.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,883.0,368.0,515.0,,
33.0,616.0,5786.0,636405.0,0.0,0.0,VILLAGE,Parukkal (East),Rural,451.0,1785.0,855.0,930.0,204.0,106.0,98.0,299.0,152.0,147.0,200.0,90.0,110.0,1224.0,658.0,566.0,561.0,197.0,364.0,993.0,509.0,484.0,593.0,394.0,199.0,218.0,160.0,58.0,305.0,181.0,124.0,6.0,6.0,0.0,64.0,47.0,17.0,400.0,115.0,285.0,12.0,4.0,8.0,349.0,83.0,266.0,1.0,1.0,0.0,38.0,27.0,11.0,374.0,110.0,264.0,10.0,4.0,6.0,326.0,79.0,247.0,1.0,1.0,0.0,37.0,26.0,11.0,26.0,5.0,21.0,2.0,0.0,2.0,23.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,792.0,346.0,446.0,,
33.0,616.0,5786.0,636406.0,0.0,0.0,VILLAGE,Nayaganaipriyal,Rural,1057.0,4127.0,1998.0,2129.0,433.0,209.0,224.0,1194.0,604.0,590.0,256.0,115.0,141.0,2615.0,1431.0,1184.0,1512.0,567.0,945.0,2050.0,1195.0,855.0,1616.0,990.0,626.0,369.0,277.0,92.0,969.0,508.0,461.0,16.0,3.0,13.0,262.0,202.0,60.0,434.0,205.0,229.0,54.0,24.0,30.0,303.0,127.0,176.0,25.0,7.0,18.0,52.0,47.0,5.0,390.0,186.0,204.0,54.0,24.0,30.0,267.0,115.0,152.0,22.0,5.0,17.0,47.0,42.0,5.0,44.0,19.0,25.0,0.0,0.0,0.0,36.0,12.0,24.0,3.0,2.0,1.0,5.0,5.0,0.0,2077.0,803.0,1274.0,,
33.0,616.0,5786.0,636407.0,0.0,0.0,VILLAGE,Kodangudi (North),Rural,397.0,1463.0,732.0,731.0,161.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,547.0,425.0,491.0,185.0,306.0,748.0,420.0,328.0,556.0,382.0,174.0,186.0,168.0,18.0,257.0,125.0,132.0,12.0,8.0,4.0,101.0,81.0,20.0,192.0,38.0,154.0,46.0,12.0,34.0,135.0,20.0,115.0,4.0,1.0,3.0,7.0,5.0,2.0,148.0,28.0,120.0,39.0,9.0,30.0,101.0,14.0,87.0,2.0,1.0,1.0,6.0,4.0,2.0,44.0,10.0,34.0,7.0,3.0,4.0,34.0,6.0,28.0,2.0,0.0,2.0,1.0,1.0,0.0,715.0,312.0,403.0,,
33.0,616.0,5786.0,636408.0,0.0,0.0,VILLAGE,Kodangudi (South),Rural,847.0,3283.0,1683.0,1600.0,338.0,172.0,166.0,766.0,400.0,366.0,73.0,38.0,35.0,2045.0,1160.0,885.0,1238.0,523.0,715.0,1591.0,962.0,629.0,293.0,227.0,66.0,101.0,91.0,10.0,89.0,66.0,23.0,11.0,8.0,3.0,92.0,62.0,30.0,1298.0,735.0,563.0,399.0,281.0,118.0,754.0,360.0,394.0,37.0,22.0,15.0,108.0,72.0,36.0,1139.0,623.0,516.0,319.0,214.0,105.0,693.0,328.0,365.0,28.0,16.0,12.0,99.0,65.0,34.0,159.0,112.0,47.0,80.0,67.0,13.0,61.0,32.0,29.0,9.0,6.0,3.0,9.0,7.0,2.0,1692.0,721.0,971.0,,
33.0,616.0,5786.0,636409.0,0.0,0.0,VILLAGE,Edanganni,Rural,747.0,2700.0,1408.0,1292.0,257.0,142.0,115.0,685.0,355.0,330.0,3.0,1.0,2.0,1917.0,1108.0,809.0,783.0,300.0,483.0,1314.0,736.0,578.0,521.0,361.0,160.0,128.0,109.0,19.0,274.0,157.0,117.0,1.0,0.0,1.0,118.0,95.0,23.0,793.0,375.0,418.0,83.0,41.0,42.0,640.0,278.0,362.0,14.0,8.0,6.0,56.0,48.0,8.0,298.0,188.0,110.0,20.0,16.0,4.0,230.0,137.0,93.0,14.0,8.0,6.0,34.0,27.0,7.0,495.0,187.0,308.0,63.0,25.0,38.0,410.0,141.0,269.0,0.0,0.0,0.0,22.0,21.0,1.0,1386.0,672.0,714.0,,
33.0,616.0,5786.0,636410.0,0.0,0.0,VILLAGE,Thenkatchiperumalnatham,Rural,481.0,1848.0,937.0,911.0,186.0,104.0,82.0,473.0,234.0,239.0,8.0,5.0,3.0,1172.0,657.0,515.0,676.0,280.0,396.0,894.0,581.0,313.0,876.0,572.0,304.0,350.0,274.0,76.0,446.0,241.0,205.0,16.0,7.0,9.0,64.0,50.0,14.0,18.0,9.0,9.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,18.0,9.0,9.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,356.0,598.0,,
33.0,616.0,5786.0,636411.0,0.0,0.0,VILLAGE,T.Palur,Rural,1596.0,6100.0,3062.0,3038.0,671.0,355.0,316.0,2281.0,1143.0,1138.0,4.0,1.0,3.0,4249.0,2324.0,1925.0,1851.0,738.0,1113.0,2670.0,1727.0,943.0,1547.0,1120.0,427.0,136.0,121.0,15.0,653.0,404.0,249.0,93.0,65.0,28.0,665.0,530.0,135.0,1123.0,607.0,516.0,348.0,177.0,171.0,519.0,222.0,297.0,36.0,20.0,16.0,220.0,188.0,32.0,951.0,536.0,415.0,341.0,174.0,167.0,412.0,202.0,210.0,29.0,16.0,13.0,169.0,144.0,25.0,172.0,71.0,101.0,7.0,3.0,4.0,107.0,20.0,87.0,7.0,4.0,3.0,51.0,44.0,7.0,3430.0,1335.0,2095.0,,
33.0,616.0,5786.0,636412.0,0.0,0.0,VILLAGE,Karaikurichi,Rural,1049.0,4223.0,2147.0,2076.0,456.0,231.0,225.0,848.0,448.0,400.0,0.0,0.0,0.0,2605.0,1507.0,1098.0,1618.0,640.0,978.0,2297.0,1297.0,1000.0,2136.0,1235.0,901.0,707.0,493.0,214.0,1160.0,535.0,625.0,17.0,14.0,3.0,252.0,193.0,59.0,161.0,62.0,99.0,52.0,25.0,27.0,77.0,19.0,58.0,5.0,3.0,2.0,27.0,15.0,12.0,128.0,52.0,76.0,35.0,18.0,17.0,62.0,16.0,46.0,4.0,3.0,1.0,27.0,15.0,12.0,33.0,10.0,23.0,17.0,7.0,10.0,15.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1926.0,850.0,1076.0,,
33.0,616.0,5786.0,636413.0,0.0,0.0,VILLAGE,Irugaiyur,Rural,1047.0,3894.0,1908.0,1986.0,430.0,234.0,196.0,904.0,460.0,444.0,402.0,193.0,209.0,2477.0,1358.0,1119.0,1417.0,550.0,867.0,2403.0,1233.0,1170.0,2385.0,1223.0,1162.0,877.0,452.0,425.0,1322.0,647.0,675.0,43.0,19.0,24.0,143.0,105.0,38.0,18.0,10.0,8.0,7.0,5.0,2.0,7.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,14.0,9.0,5.0,7.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,675.0,816.0,,
33.0,616.0,5786.0,636414.0,0.0,0.0,VILLAGE,Naduvalur (East),Rural,446.0,1831.0,907.0,924.0,238.0,120.0,118.0,882.0,437.0,445.0,5.0,2.0,3.0,921.0,522.0,399.0,910.0,385.0,525.0,1087.0,577.0,510.0,821.0,444.0,377.0,682.0,340.0,342.0,86.0,67.0,19.0,8.0,4.0,4.0,45.0,33.0,12.0,266.0,133.0,133.0,206.0,105.0,101.0,33.0,12.0,21.0,6.0,1.0,5.0,21.0,15.0,6.0,241.0,119.0,122.0,187.0,95.0,92.0,31.0,12.0,19.0,6.0,1.0,5.0,17.0,11.0,6.0,25.0,14.0,11.0,19.0,10.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,744.0,330.0,414.0,,
33.0,616.0,5786.0,636415.0,0.0,0.0,VILLAGE,Naduvalur (West),Rural,519.0,1866.0,914.0,952.0,156.0,95.0,61.0,18.0,8.0,10.0,344.0,166.0,178.0,1196.0,658.0,538.0,670.0,256.0,414.0,986.0,504.0,482.0,627.0,298.0,329.0,482.0,225.0,257.0,100.0,50.0,50.0,11.0,5.0,6.0,34.0,18.0,16.0,359.0,206.0,153.0,20.0,12.0,8.0,313.0,176.0,137.0,7.0,6.0,1.0,19.0,12.0,7.0,349.0,204.0,145.0,20.0,12.0,8.0,303.0,174.0,129.0,7.0,6.0,1.0,19.0,12.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,410.0,470.0,,
33.0,616.0,5786.0,636416.0,0.0,0.0,VILLAGE,Suthamalli,Rural,1145.0,4439.0,2220.0,2219.0,506.0,268.0,238.0,609.0,306.0,303.0,98.0,48.0,50.0,2800.0,1604.0,1196.0,1639.0,616.0,1023.0,2414.0,1334.0,1080.0,1898.0,1096.0,802.0,1125.0,645.0,480.0,576.0,316.0,260.0,25.0,15.0,10.0,172.0,120.0,52.0,516.0,238.0,278.0,80.0,40.0,40.0,379.0,163.0,216.0,17.0,14.0,3.0,40.0,21.0,19.0,444.0,205.0,239.0,52.0,27.0,25.0,337.0,145.0,192.0,15.0,12.0,3.0,40.0,21.0,19.0,72.0,33.0,39.0,28.0,13.0,15.0,42.0,18.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,2025.0,886.0,1139.0,,
33.0,616.0,5786.0,636417.0,0.0,0.0,VILLAGE,Uliyankudi  ,Rural,1008.0,3643.0,1794.0,1849.0,417.0,224.0,193.0,260.0,128.0,132.0,93.0,46.0,47.0,2046.0,1257.0,789.0,1597.0,537.0,1060.0,1912.0,1066.0,846.0,1746.0,949.0,797.0,603.0,454.0,149.0,815.0,306.0,509.0,37.0,20.0,17.0,291.0,169.0,122.0,166.0,117.0,49.0,83.0,72.0,11.0,75.0,41.0,34.0,2.0,2.0,0.0,6.0,2.0,4.0,161.0,115.0,46.0,80.0,70.0,10.0,73.0,41.0,32.0,2.0,2.0,0.0,6.0,2.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,728.0,1003.0,,
33.0,616.0,5786.0,636418.0,0.0,0.0,VILLAGE,Ammbappur ,Rural,824.0,3159.0,1594.0,1565.0,305.0,161.0,144.0,1103.0,556.0,547.0,48.0,25.0,23.0,2060.0,1168.0,892.0,1099.0,426.0,673.0,1447.0,980.0,467.0,1084.0,800.0,284.0,232.0,217.0,15.0,572.0,357.0,215.0,8.0,8.0,0.0,272.0,218.0,54.0,363.0,180.0,183.0,5.0,3.0,2.0,330.0,151.0,179.0,1.0,1.0,0.0,27.0,25.0,2.0,350.0,178.0,172.0,5.0,3.0,2.0,319.0,151.0,168.0,1.0,1.0,0.0,25.0,23.0,2.0,13.0,2.0,11.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1712.0,614.0,1098.0,,
33.0,616.0,5786.0,636419.0,0.0,0.0,VILLAGE,Udayavarthiyanur,Rural,641.0,2392.0,1163.0,1229.0,280.0,139.0,141.0,403.0,202.0,201.0,0.0,0.0,0.0,1331.0,766.0,565.0,1061.0,397.0,664.0,1015.0,656.0,359.0,894.0,626.0,268.0,494.0,397.0,97.0,283.0,138.0,145.0,2.0,1.0,1.0,115.0,90.0,25.0,121.0,30.0,91.0,9.0,3.0,6.0,94.0,23.0,71.0,3.0,1.0,2.0,15.0,3.0,12.0,119.0,29.0,90.0,9.0,3.0,6.0,94.0,23.0,71.0,3.0,1.0,2.0,13.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1377.0,507.0,870.0,,
33.0,616.0,5786.0,636420.0,0.0,0.0,VILLAGE,Keelanatham  ,Rural,825.0,3141.0,1544.0,1597.0,334.0,160.0,174.0,965.0,468.0,497.0,126.0,69.0,57.0,1713.0,1008.0,705.0,1428.0,536.0,892.0,1769.0,946.0,823.0,1302.0,784.0,518.0,776.0,487.0,289.0,370.0,185.0,185.0,12.0,8.0,4.0,144.0,104.0,40.0,467.0,162.0,305.0,15.0,8.0,7.0,399.0,128.0,271.0,5.0,1.0,4.0,48.0,25.0,23.0,433.0,157.0,276.0,15.0,8.0,7.0,366.0,124.0,242.0,5.0,1.0,4.0,47.0,24.0,23.0,34.0,5.0,29.0,0.0,0.0,0.0,33.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1372.0,598.0,774.0,,
