State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803880.0,18.0,0.0,WARD,Kadayal (TP) WARD NO.-0018,Urban,355.0,1501.0,738.0,763.0,134.0,65.0,69.0,324.0,166.0,158.0,0.0,0.0,0.0,1171.0,607.0,564.0,330.0,131.0,199.0,517.0,369.0,148.0,321.0,206.0,115.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,192.0,115.0,196.0,163.0,33.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,193.0,160.0,33.0,195.0,163.0,32.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,192.0,160.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,984.0,369.0,615.0,,
33.0,629.0,5881.0,803881.0,0.0,0.0,TOWN,Arumanai (TP),Urban,4236.0,16283.0,8021.0,8262.0,1537.0,803.0,734.0,426.0,194.0,232.0,16.0,6.0,10.0,13348.0,6683.0,6665.0,2935.0,1338.0,1597.0,5847.0,4701.0,1146.0,4643.0,3815.0,828.0,135.0,129.0,6.0,324.0,310.0,14.0,140.0,52.0,88.0,4044.0,3324.0,720.0,1204.0,886.0,318.0,7.0,6.0,1.0,375.0,333.0,42.0,59.0,20.0,39.0,763.0,527.0,236.0,896.0,638.0,258.0,4.0,3.0,1.0,305.0,265.0,40.0,52.0,18.0,34.0,535.0,352.0,183.0,308.0,248.0,60.0,3.0,3.0,0.0,70.0,68.0,2.0,7.0,2.0,5.0,228.0,175.0,53.0,10436.0,3320.0,7116.0,,
33.0,629.0,5881.0,803881.0,1.0,0.0,WARD,Arumanai (TP) WARD NO.-0001,Urban,345.0,1330.0,657.0,673.0,125.0,68.0,57.0,14.0,7.0,7.0,0.0,0.0,0.0,1038.0,534.0,504.0,292.0,123.0,169.0,490.0,397.0,93.0,469.0,383.0,86.0,3.0,2.0,1.0,36.0,35.0,1.0,11.0,6.0,5.0,419.0,340.0,79.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,13.0,6.0,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,840.0,260.0,580.0,,
33.0,629.0,5881.0,803881.0,2.0,0.0,WARD,Arumanai (TP) WARD NO.-0002,Urban,298.0,1103.0,572.0,531.0,105.0,55.0,50.0,8.0,4.0,4.0,5.0,2.0,3.0,923.0,494.0,429.0,180.0,78.0,102.0,417.0,341.0,76.0,391.0,329.0,62.0,6.0,6.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,374.0,315.0,59.0,26.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,24.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,686.0,231.0,455.0,,
33.0,629.0,5881.0,803881.0,3.0,0.0,WARD,Arumanai (TP) WARD NO.-0003,Urban,274.0,1053.0,513.0,540.0,82.0,47.0,35.0,45.0,15.0,30.0,0.0,0.0,0.0,878.0,436.0,442.0,175.0,77.0,98.0,366.0,304.0,62.0,331.0,282.0,49.0,7.0,7.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,317.0,268.0,49.0,35.0,22.0,13.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,27.0,15.0,12.0,31.0,20.0,11.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,24.0,14.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,687.0,209.0,478.0,,
33.0,629.0,5881.0,803881.0,4.0,0.0,WARD,Arumanai (TP) WARD NO.-0004,Urban,166.0,642.0,308.0,334.0,65.0,33.0,32.0,7.0,4.0,3.0,0.0,0.0,0.0,538.0,260.0,278.0,104.0,48.0,56.0,215.0,175.0,40.0,210.0,172.0,38.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,204.0,167.0,37.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,133.0,294.0,,
33.0,629.0,5881.0,803881.0,5.0,0.0,WARD,Arumanai (TP) WARD NO.-0005,Urban,275.0,1102.0,573.0,529.0,113.0,66.0,47.0,10.0,6.0,4.0,0.0,0.0,0.0,868.0,451.0,417.0,234.0,122.0,112.0,385.0,340.0,45.0,250.0,219.0,31.0,2.0,2.0,0.0,51.0,49.0,2.0,19.0,15.0,4.0,178.0,153.0,25.0,135.0,121.0,14.0,0.0,0.0,0.0,77.0,75.0,2.0,7.0,6.0,1.0,51.0,40.0,11.0,125.0,113.0,12.0,0.0,0.0,0.0,76.0,74.0,2.0,7.0,6.0,1.0,42.0,33.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,717.0,233.0,484.0,,
33.0,629.0,5881.0,803881.0,6.0,0.0,WARD,Arumanai (TP) WARD NO.-0006,Urban,141.0,536.0,261.0,275.0,35.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,244.0,239.0,53.0,17.0,36.0,305.0,190.0,115.0,33.0,15.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,25.0,13.0,12.0,272.0,175.0,97.0,1.0,1.0,0.0,17.0,14.0,3.0,23.0,10.0,13.0,231.0,150.0,81.0,167.0,89.0,78.0,1.0,1.0,0.0,11.0,9.0,2.0,22.0,9.0,13.0,133.0,70.0,63.0,105.0,86.0,19.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,98.0,80.0,18.0,231.0,71.0,160.0,,
33.0,629.0,5881.0,803881.0,7.0,0.0,WARD,Arumanai (TP) WARD NO.-0007,Urban,161.0,607.0,297.0,310.0,59.0,34.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,485.0,235.0,250.0,122.0,62.0,60.0,223.0,176.0,47.0,16.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,207.0,165.0,42.0,0.0,0.0,0.0,191.0,157.0,34.0,0.0,0.0,0.0,16.0,8.0,8.0,207.0,165.0,42.0,0.0,0.0,0.0,191.0,157.0,34.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,121.0,263.0,,
33.0,629.0,5881.0,803881.0,8.0,0.0,WARD,Arumanai (TP) WARD NO.-0008,Urban,163.0,651.0,312.0,339.0,73.0,37.0,36.0,26.0,11.0,15.0,1.0,1.0,0.0,510.0,242.0,268.0,141.0,70.0,71.0,173.0,158.0,15.0,157.0,146.0,11.0,12.0,12.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,123.0,112.0,11.0,16.0,12.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,478.0,154.0,324.0,,
33.0,629.0,5881.0,803881.0,9.0,0.0,WARD,Arumanai (TP) WARD NO.-0009,Urban,323.0,1312.0,632.0,680.0,142.0,74.0,68.0,32.0,16.0,16.0,0.0,0.0,0.0,1097.0,534.0,563.0,215.0,98.0,117.0,489.0,389.0,100.0,484.0,386.0,98.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,477.0,381.0,96.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,823.0,243.0,580.0,,
33.0,629.0,5881.0,803881.0,10.0,0.0,WARD,Arumanai (TP) WARD NO.-0010,Urban,290.0,1109.0,553.0,556.0,131.0,71.0,60.0,12.0,6.0,6.0,0.0,0.0,0.0,906.0,458.0,448.0,203.0,95.0,108.0,400.0,309.0,91.0,360.0,289.0,71.0,1.0,1.0,0.0,72.0,68.0,4.0,7.0,3.0,4.0,280.0,217.0,63.0,40.0,20.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,33.0,14.0,19.0,39.0,20.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,33.0,14.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,709.0,244.0,465.0,,
33.0,629.0,5881.0,803881.0,11.0,0.0,WARD,Arumanai (TP) WARD NO.-0011,Urban,183.0,695.0,356.0,339.0,79.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,302.0,293.0,100.0,54.0,46.0,217.0,196.0,21.0,61.0,48.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,47.0,13.0,156.0,148.0,8.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,146.0,138.0,8.0,148.0,140.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,140.0,132.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,478.0,160.0,318.0,,
33.0,629.0,5881.0,803881.0,12.0,0.0,WARD,Arumanai (TP) WARD NO.-0012,Urban,279.0,1111.0,545.0,566.0,81.0,38.0,43.0,20.0,10.0,10.0,5.0,1.0,4.0,948.0,476.0,472.0,163.0,69.0,94.0,352.0,287.0,65.0,328.0,275.0,53.0,2.0,2.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,316.0,263.0,53.0,24.0,12.0,12.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,759.0,258.0,501.0,,
33.0,629.0,5881.0,803881.0,13.0,0.0,WARD,Arumanai (TP) WARD NO.-0013,Urban,412.0,1599.0,801.0,798.0,135.0,73.0,62.0,22.0,12.0,10.0,4.0,1.0,3.0,1350.0,688.0,662.0,249.0,113.0,136.0,656.0,463.0,193.0,472.0,347.0,125.0,17.0,15.0,2.0,79.0,76.0,3.0,72.0,8.0,64.0,304.0,248.0,56.0,184.0,116.0,68.0,2.0,1.0,1.0,48.0,45.0,3.0,20.0,1.0,19.0,114.0,69.0,45.0,84.0,35.0,49.0,2.0,1.0,1.0,6.0,4.0,2.0,15.0,0.0,15.0,61.0,30.0,31.0,100.0,81.0,19.0,0.0,0.0,0.0,42.0,41.0,1.0,5.0,1.0,4.0,53.0,39.0,14.0,943.0,338.0,605.0,,
33.0,629.0,5881.0,803881.0,14.0,0.0,WARD,Arumanai (TP) WARD NO.-0014,Urban,572.0,2044.0,967.0,1077.0,184.0,82.0,102.0,145.0,61.0,84.0,1.0,1.0,0.0,1636.0,797.0,839.0,408.0,170.0,238.0,722.0,584.0,138.0,647.0,523.0,124.0,12.0,12.0,0.0,14.0,14.0,0.0,5.0,3.0,2.0,616.0,494.0,122.0,75.0,61.0,14.0,3.0,3.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,64.0,51.0,13.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,13.0,2.0,59.0,48.0,11.0,3.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,1322.0,383.0,939.0,,
33.0,629.0,5881.0,803881.0,15.0,0.0,WARD,Arumanai (TP) WARD NO.-0015,Urban,354.0,1389.0,674.0,715.0,128.0,71.0,57.0,80.0,39.0,41.0,0.0,0.0,0.0,1093.0,532.0,561.0,296.0,142.0,154.0,437.0,392.0,45.0,434.0,390.0,44.0,66.0,64.0,2.0,23.0,22.0,1.0,9.0,8.0,1.0,336.0,296.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,282.0,670.0,,
33.0,629.0,5881.0,803882.0,0.0,0.0,TOWN,Edaicode (TP),Urban,6528.0,25378.0,12443.0,12935.0,2409.0,1218.0,1191.0,413.0,202.0,211.0,30.0,14.0,16.0,20985.0,10513.0,10472.0,4393.0,1930.0,2463.0,9681.0,7275.0,2406.0,7500.0,6023.0,1477.0,187.0,170.0,17.0,1186.0,1090.0,96.0,232.0,119.0,113.0,5895.0,4644.0,1251.0,2181.0,1252.0,929.0,51.0,34.0,17.0,161.0,90.0,71.0,249.0,56.0,193.0,1720.0,1072.0,648.0,1740.0,933.0,807.0,51.0,34.0,17.0,144.0,78.0,66.0,185.0,28.0,157.0,1360.0,793.0,567.0,441.0,319.0,122.0,0.0,0.0,0.0,17.0,12.0,5.0,64.0,28.0,36.0,360.0,279.0,81.0,15697.0,5168.0,10529.0,,
33.0,629.0,5881.0,803882.0,1.0,0.0,WARD,Edaicode (TP) WARD NO.-0001,Urban,457.0,1765.0,855.0,910.0,153.0,78.0,75.0,9.0,4.0,5.0,0.0,0.0,0.0,1457.0,723.0,734.0,308.0,132.0,176.0,830.0,534.0,296.0,424.0,296.0,128.0,15.0,15.0,0.0,42.0,25.0,17.0,14.0,6.0,8.0,353.0,250.0,103.0,406.0,238.0,168.0,3.0,2.0,1.0,57.0,7.0,50.0,7.0,2.0,5.0,339.0,227.0,112.0,290.0,147.0,143.0,3.0,2.0,1.0,53.0,6.0,47.0,7.0,2.0,5.0,227.0,137.0,90.0,116.0,91.0,25.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,112.0,90.0,22.0,935.0,321.0,614.0,,
33.0,629.0,5881.0,803882.0,2.0,0.0,WARD,Edaicode (TP) WARD NO.-0002,Urban,278.0,1067.0,527.0,540.0,104.0,54.0,50.0,43.0,18.0,25.0,0.0,0.0,0.0,901.0,454.0,447.0,166.0,73.0,93.0,562.0,331.0,231.0,137.0,88.0,49.0,10.0,7.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,121.0,76.0,45.0,425.0,243.0,182.0,9.0,4.0,5.0,13.0,9.0,4.0,4.0,3.0,1.0,399.0,227.0,172.0,295.0,149.0,146.0,9.0,4.0,5.0,10.0,6.0,4.0,3.0,2.0,1.0,273.0,137.0,136.0,130.0,94.0,36.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,126.0,90.0,36.0,505.0,196.0,309.0,,
33.0,629.0,5881.0,803882.0,3.0,0.0,WARD,Edaicode (TP) WARD NO.-0003,Urban,231.0,915.0,468.0,447.0,74.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,432.0,373.0,110.0,36.0,74.0,398.0,296.0,102.0,257.0,207.0,50.0,4.0,4.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,244.0,194.0,50.0,141.0,89.0,52.0,11.0,9.0,2.0,14.0,14.0,0.0,17.0,1.0,16.0,99.0,65.0,34.0,138.0,87.0,51.0,11.0,9.0,2.0,14.0,14.0,0.0,17.0,1.0,16.0,96.0,63.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,517.0,172.0,345.0,,
33.0,629.0,5881.0,803882.0,4.0,0.0,WARD,Edaicode (TP) WARD NO.-0004,Urban,554.0,2121.0,1053.0,1068.0,187.0,94.0,93.0,49.0,20.0,29.0,0.0,0.0,0.0,1795.0,904.0,891.0,326.0,149.0,177.0,841.0,660.0,181.0,791.0,631.0,160.0,10.0,9.0,1.0,129.0,122.0,7.0,43.0,13.0,30.0,609.0,487.0,122.0,50.0,29.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,39.0,26.0,13.0,44.0,27.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,36.0,24.0,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1280.0,393.0,887.0,,
33.0,629.0,5881.0,803882.0,5.0,0.0,WARD,Edaicode (TP) WARD NO.-0005,Urban,313.0,1205.0,585.0,620.0,103.0,42.0,61.0,5.0,3.0,2.0,0.0,0.0,0.0,963.0,478.0,485.0,242.0,107.0,135.0,380.0,301.0,79.0,372.0,294.0,78.0,8.0,8.0,0.0,20.0,19.0,1.0,14.0,3.0,11.0,330.0,264.0,66.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,284.0,541.0,,
33.0,629.0,5881.0,803882.0,6.0,0.0,WARD,Edaicode (TP) WARD NO.-0006,Urban,374.0,1441.0,711.0,730.0,130.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,608.0,613.0,220.0,103.0,117.0,477.0,386.0,91.0,423.0,361.0,62.0,9.0,7.0,2.0,40.0,38.0,2.0,5.0,0.0,5.0,369.0,316.0,53.0,54.0,25.0,29.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,7.0,42.0,23.0,19.0,52.0,24.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,7.0,41.0,22.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,964.0,325.0,639.0,,
33.0,629.0,5881.0,803882.0,7.0,0.0,WARD,Edaicode (TP) WARD NO.-0007,Urban,631.0,2559.0,1246.0,1313.0,263.0,128.0,135.0,61.0,31.0,30.0,0.0,0.0,0.0,2047.0,1023.0,1024.0,512.0,223.0,289.0,818.0,712.0,106.0,797.0,698.0,99.0,50.0,45.0,5.0,382.0,356.0,26.0,19.0,16.0,3.0,346.0,281.0,65.0,21.0,14.0,7.0,1.0,0.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,20.0,13.0,7.0,1.0,0.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1741.0,534.0,1207.0,,
33.0,629.0,5881.0,803882.0,8.0,0.0,WARD,Edaicode (TP) WARD NO.-0008,Urban,313.0,1240.0,614.0,626.0,107.0,52.0,55.0,30.0,16.0,14.0,12.0,7.0,5.0,999.0,515.0,484.0,241.0,99.0,142.0,605.0,432.0,173.0,296.0,227.0,69.0,1.0,1.0,0.0,63.0,59.0,4.0,3.0,2.0,1.0,229.0,165.0,64.0,309.0,205.0,104.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,0.0,4.0,295.0,196.0,99.0,305.0,204.0,101.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,0.0,3.0,292.0,195.0,97.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,635.0,182.0,453.0,,
33.0,629.0,5881.0,803882.0,9.0,0.0,WARD,Edaicode (TP) WARD NO.-0009,Urban,299.0,1083.0,504.0,579.0,106.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,441.0,489.0,153.0,63.0,90.0,396.0,290.0,106.0,386.0,286.0,100.0,2.0,2.0,0.0,39.0,38.0,1.0,1.0,0.0,1.0,344.0,246.0,98.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,687.0,214.0,473.0,,
33.0,629.0,5881.0,803882.0,10.0,0.0,WARD,Edaicode (TP) WARD NO.-0010,Urban,751.0,3027.0,1473.0,1554.0,307.0,154.0,153.0,61.0,31.0,30.0,18.0,7.0,11.0,2529.0,1251.0,1278.0,498.0,222.0,276.0,1003.0,824.0,179.0,838.0,696.0,142.0,29.0,27.0,2.0,191.0,183.0,8.0,16.0,7.0,9.0,602.0,479.0,123.0,165.0,128.0,37.0,1.0,1.0,0.0,10.0,8.0,2.0,8.0,4.0,4.0,146.0,115.0,31.0,78.0,58.0,20.0,1.0,1.0,0.0,9.0,8.0,1.0,3.0,2.0,1.0,65.0,47.0,18.0,87.0,70.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,81.0,68.0,13.0,2024.0,649.0,1375.0,,
33.0,629.0,5881.0,803882.0,11.0,0.0,WARD,Edaicode (TP) WARD NO.-0011,Urban,257.0,980.0,480.0,500.0,89.0,41.0,48.0,15.0,7.0,8.0,0.0,0.0,0.0,793.0,403.0,390.0,187.0,77.0,110.0,364.0,265.0,99.0,257.0,216.0,41.0,14.0,11.0,3.0,67.0,67.0,0.0,4.0,3.0,1.0,172.0,135.0,37.0,107.0,49.0,58.0,6.0,5.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,94.0,39.0,55.0,101.0,45.0,56.0,6.0,5.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,89.0,36.0,53.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,616.0,215.0,401.0,,
33.0,629.0,5881.0,803882.0,12.0,0.0,WARD,Edaicode (TP) WARD NO.-0012,Urban,221.0,931.0,471.0,460.0,102.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,382.0,331.0,218.0,89.0,129.0,471.0,286.0,185.0,210.0,174.0,36.0,2.0,2.0,0.0,7.0,6.0,1.0,9.0,5.0,4.0,192.0,161.0,31.0,261.0,112.0,149.0,13.0,12.0,1.0,9.0,6.0,3.0,164.0,37.0,127.0,75.0,57.0,18.0,196.0,76.0,120.0,13.0,12.0,1.0,9.0,6.0,3.0,113.0,14.0,99.0,61.0,44.0,17.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,28.0,14.0,13.0,1.0,460.0,185.0,275.0,,
33.0,629.0,5881.0,803882.0,13.0,0.0,WARD,Edaicode (TP) WARD NO.-0013,Urban,295.0,1104.0,527.0,577.0,94.0,49.0,45.0,7.0,3.0,4.0,0.0,0.0,0.0,879.0,428.0,451.0,225.0,99.0,126.0,386.0,289.0,97.0,361.0,274.0,87.0,0.0,0.0,0.0,32.0,30.0,2.0,8.0,3.0,5.0,321.0,241.0,80.0,25.0,15.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,21.0,12.0,9.0,25.0,15.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,238.0,480.0,,
33.0,629.0,5881.0,803882.0,14.0,0.0,WARD,Edaicode (TP) WARD NO.-0014,Urban,241.0,975.0,492.0,483.0,108.0,64.0,44.0,19.0,12.0,7.0,0.0,0.0,0.0,795.0,409.0,386.0,180.0,83.0,97.0,313.0,239.0,74.0,281.0,226.0,55.0,3.0,3.0,0.0,8.0,8.0,0.0,10.0,4.0,6.0,260.0,211.0,49.0,32.0,13.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,12.0,18.0,28.0,9.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,662.0,253.0,409.0,,
33.0,629.0,5881.0,803882.0,15.0,0.0,WARD,Edaicode (TP) WARD NO.-0015,Urban,299.0,1158.0,570.0,588.0,122.0,65.0,57.0,60.0,31.0,29.0,0.0,0.0,0.0,973.0,478.0,495.0,185.0,92.0,93.0,427.0,337.0,90.0,390.0,328.0,62.0,8.0,8.0,0.0,86.0,62.0,24.0,7.0,7.0,0.0,289.0,251.0,38.0,37.0,9.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,29.0,8.0,21.0,37.0,9.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,29.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,233.0,498.0,,
