State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Total,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Urban,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,99999.0,803339.0,0.0,0.0,TOWN,Chennai (M Corp.),Urban,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,99999.0,803339.0,1.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0001,Urban,18900.0,76760.0,38805.0,37955.0,8209.0,4292.0,3917.0,7010.0,3536.0,3474.0,108.0,58.0,50.0,63354.0,33027.0,30327.0,13406.0,5778.0,7628.0,29282.0,22882.0,6400.0,25031.0,20373.0,4658.0,94.0,70.0,24.0,167.0,106.0,61.0,402.0,255.0,147.0,24368.0,19942.0,4426.0,4251.0,2509.0,1742.0,53.0,32.0,21.0,63.0,20.0,43.0,280.0,61.0,219.0,3855.0,2396.0,1459.0,3950.0,2331.0,1619.0,51.0,32.0,19.0,59.0,17.0,42.0,247.0,53.0,194.0,3593.0,2229.0,1364.0,301.0,178.0,123.0,2.0,0.0,2.0,4.0,3.0,1.0,33.0,8.0,25.0,262.0,167.0,95.0,47478.0,15923.0,31555.0,,
33.0,603.0,99999.0,803339.0,2.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0002,Urban,16713.0,66897.0,33781.0,33116.0,7196.0,3722.0,3474.0,11315.0,5660.0,5655.0,160.0,72.0,88.0,54439.0,28397.0,26042.0,12458.0,5384.0,7074.0,25368.0,19978.0,5390.0,22226.0,18147.0,4079.0,102.0,66.0,36.0,115.0,79.0,36.0,412.0,213.0,199.0,21597.0,17789.0,3808.0,3142.0,1831.0,1311.0,33.0,16.0,17.0,25.0,9.0,16.0,163.0,77.0,86.0,2921.0,1729.0,1192.0,2813.0,1613.0,1200.0,32.0,16.0,16.0,21.0,7.0,14.0,89.0,30.0,59.0,2671.0,1560.0,1111.0,329.0,218.0,111.0,1.0,0.0,1.0,4.0,2.0,2.0,74.0,47.0,27.0,250.0,169.0,81.0,41529.0,13803.0,27726.0,,
33.0,603.0,99999.0,803339.0,3.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0003,Urban,13248.0,52995.0,26804.0,26191.0,6326.0,3279.0,3047.0,2568.0,1292.0,1276.0,21.0,11.0,10.0,40119.0,21270.0,18849.0,12876.0,5534.0,7342.0,19429.0,16204.0,3225.0,18213.0,15497.0,2716.0,117.0,94.0,23.0,60.0,37.0,23.0,309.0,173.0,136.0,17727.0,15193.0,2534.0,1216.0,707.0,509.0,34.0,14.0,20.0,15.0,5.0,10.0,39.0,15.0,24.0,1128.0,673.0,455.0,1049.0,617.0,432.0,33.0,14.0,19.0,14.0,4.0,10.0,26.0,7.0,19.0,976.0,592.0,384.0,167.0,90.0,77.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,8.0,5.0,152.0,81.0,71.0,33566.0,10600.0,22966.0,,
33.0,603.0,99999.0,803339.0,4.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0004,Urban,3634.0,15186.0,7506.0,7680.0,1564.0,796.0,768.0,4499.0,2206.0,2293.0,11.0,5.0,6.0,11579.0,6047.0,5532.0,3607.0,1459.0,2148.0,5176.0,4381.0,795.0,4851.0,4179.0,672.0,7.0,5.0,2.0,11.0,7.0,4.0,69.0,22.0,47.0,4764.0,4145.0,619.0,325.0,202.0,123.0,11.0,5.0,6.0,3.0,1.0,2.0,13.0,4.0,9.0,298.0,192.0,106.0,302.0,185.0,117.0,11.0,5.0,6.0,3.0,1.0,2.0,11.0,3.0,8.0,277.0,176.0,101.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,16.0,5.0,10010.0,3125.0,6885.0,,
33.0,603.0,99999.0,803339.0,5.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0005,Urban,11147.0,45204.0,22583.0,22621.0,4707.0,2384.0,2323.0,5644.0,2814.0,2830.0,92.0,50.0,42.0,34811.0,18268.0,16543.0,10393.0,4315.0,6078.0,17155.0,13398.0,3757.0,14679.0,12031.0,2648.0,45.0,25.0,20.0,76.0,51.0,25.0,382.0,252.0,130.0,14176.0,11703.0,2473.0,2476.0,1367.0,1109.0,23.0,8.0,15.0,17.0,8.0,9.0,29.0,9.0,20.0,2407.0,1342.0,1065.0,2340.0,1279.0,1061.0,22.0,7.0,15.0,17.0,8.0,9.0,21.0,7.0,14.0,2280.0,1257.0,1023.0,136.0,88.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,127.0,85.0,42.0,28049.0,9185.0,18864.0,,
33.0,603.0,99999.0,803339.0,6.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0006,Urban,4775.0,19523.0,9739.0,9784.0,1983.0,1005.0,978.0,2681.0,1332.0,1349.0,5.0,3.0,2.0,15256.0,8003.0,7253.0,4267.0,1736.0,2531.0,7801.0,6082.0,1719.0,7053.0,5710.0,1343.0,29.0,22.0,7.0,48.0,38.0,10.0,52.0,26.0,26.0,6924.0,5624.0,1300.0,748.0,372.0,376.0,6.0,1.0,5.0,8.0,5.0,3.0,28.0,8.0,20.0,706.0,358.0,348.0,692.0,336.0,356.0,6.0,1.0,5.0,7.0,4.0,3.0,21.0,5.0,16.0,658.0,326.0,332.0,56.0,36.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,48.0,32.0,16.0,11722.0,3657.0,8065.0,,
33.0,603.0,99999.0,803339.0,7.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0007,Urban,5592.0,22161.0,11063.0,11098.0,2138.0,1104.0,1034.0,1242.0,652.0,590.0,15.0,4.0,11.0,17400.0,9022.0,8378.0,4761.0,2041.0,2720.0,8876.0,6777.0,2099.0,7335.0,5813.0,1522.0,39.0,28.0,11.0,73.0,61.0,12.0,177.0,83.0,94.0,7046.0,5641.0,1405.0,1541.0,964.0,577.0,11.0,5.0,6.0,13.0,8.0,5.0,111.0,35.0,76.0,1406.0,916.0,490.0,1489.0,934.0,555.0,10.0,5.0,5.0,12.0,8.0,4.0,108.0,34.0,74.0,1359.0,887.0,472.0,52.0,30.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,47.0,29.0,18.0,13285.0,4286.0,8999.0,,
33.0,603.0,99999.0,803339.0,8.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0008,Urban,8462.0,33039.0,16401.0,16638.0,3449.0,1724.0,1725.0,4078.0,2003.0,2075.0,12.0,5.0,7.0,24464.0,12769.0,11695.0,8575.0,3632.0,4943.0,13409.0,10315.0,3094.0,11645.0,9312.0,2333.0,131.0,91.0,40.0,55.0,33.0,22.0,254.0,132.0,122.0,11205.0,9056.0,2149.0,1764.0,1003.0,761.0,28.0,14.0,14.0,165.0,121.0,44.0,38.0,14.0,24.0,1533.0,854.0,679.0,1679.0,961.0,718.0,28.0,14.0,14.0,164.0,121.0,43.0,9.0,2.0,7.0,1478.0,824.0,654.0,85.0,42.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,12.0,17.0,55.0,30.0,25.0,19630.0,6086.0,13544.0,,
33.0,603.0,99999.0,803339.0,9.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0009,Urban,5059.0,20306.0,10184.0,10122.0,1948.0,1005.0,943.0,422.0,214.0,208.0,0.0,0.0,0.0,16939.0,8780.0,8159.0,3367.0,1404.0,1963.0,8347.0,6537.0,1810.0,7239.0,5994.0,1245.0,22.0,17.0,5.0,24.0,18.0,6.0,279.0,96.0,183.0,6914.0,5863.0,1051.0,1108.0,543.0,565.0,3.0,1.0,2.0,3.0,2.0,1.0,52.0,16.0,36.0,1050.0,524.0,526.0,1056.0,512.0,544.0,3.0,1.0,2.0,2.0,1.0,1.0,30.0,8.0,22.0,1021.0,502.0,519.0,52.0,31.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,8.0,14.0,29.0,22.0,7.0,11959.0,3647.0,8312.0,,
33.0,603.0,99999.0,803339.0,10.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0010,Urban,11223.0,44747.0,22331.0,22416.0,5210.0,2618.0,2592.0,5945.0,2889.0,3056.0,65.0,30.0,35.0,30973.0,16459.0,14514.0,13774.0,5872.0,7902.0,16579.0,13133.0,3446.0,15135.0,12286.0,2849.0,77.0,49.0,28.0,52.0,30.0,22.0,288.0,150.0,138.0,14718.0,12057.0,2661.0,1444.0,847.0,597.0,118.0,84.0,34.0,10.0,4.0,6.0,55.0,27.0,28.0,1261.0,732.0,529.0,1291.0,734.0,557.0,118.0,84.0,34.0,10.0,4.0,6.0,50.0,23.0,27.0,1113.0,623.0,490.0,153.0,113.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,148.0,109.0,39.0,28168.0,9198.0,18970.0,,
33.0,603.0,99999.0,803339.0,11.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0011,Urban,7838.0,33287.0,16596.0,16691.0,4054.0,2073.0,1981.0,15993.0,7969.0,8024.0,19.0,10.0,9.0,22752.0,12306.0,10446.0,10535.0,4290.0,6245.0,11716.0,9200.0,2516.0,10605.0,8460.0,2145.0,153.0,51.0,102.0,49.0,41.0,8.0,150.0,61.0,89.0,10253.0,8307.0,1946.0,1111.0,740.0,371.0,24.0,12.0,12.0,6.0,3.0,3.0,21.0,4.0,17.0,1060.0,721.0,339.0,989.0,645.0,344.0,24.0,12.0,12.0,5.0,3.0,2.0,19.0,4.0,15.0,941.0,626.0,315.0,122.0,95.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,119.0,95.0,24.0,21571.0,7396.0,14175.0,,
33.0,603.0,99999.0,803339.0,12.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0012,Urban,3880.0,16254.0,7999.0,8255.0,1761.0,897.0,864.0,547.0,250.0,297.0,12.0,6.0,6.0,12214.0,6315.0,5899.0,4040.0,1684.0,2356.0,6064.0,4798.0,1266.0,5551.0,4600.0,951.0,7.0,5.0,2.0,14.0,10.0,4.0,82.0,38.0,44.0,5448.0,4547.0,901.0,513.0,198.0,315.0,3.0,2.0,1.0,2.0,0.0,2.0,20.0,3.0,17.0,488.0,193.0,295.0,479.0,177.0,302.0,3.0,2.0,1.0,2.0,0.0,2.0,18.0,3.0,15.0,456.0,172.0,284.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,21.0,11.0,10190.0,3201.0,6989.0,,
33.0,603.0,99999.0,803339.0,13.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0013,Urban,5103.0,21829.0,10813.0,11016.0,2653.0,1389.0,1264.0,4738.0,2359.0,2379.0,55.0,28.0,27.0,15188.0,7928.0,7260.0,6641.0,2885.0,3756.0,7722.0,6198.0,1524.0,6938.0,5683.0,1255.0,8.0,6.0,2.0,10.0,8.0,2.0,58.0,37.0,21.0,6862.0,5632.0,1230.0,784.0,515.0,269.0,14.0,5.0,9.0,6.0,4.0,2.0,24.0,10.0,14.0,740.0,496.0,244.0,757.0,495.0,262.0,14.0,5.0,9.0,6.0,4.0,2.0,16.0,5.0,11.0,721.0,481.0,240.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,19.0,15.0,4.0,14107.0,4615.0,9492.0,,
33.0,603.0,99999.0,803339.0,14.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0014,Urban,8295.0,35130.0,17440.0,17690.0,3927.0,1946.0,1981.0,5080.0,2513.0,2567.0,12.0,6.0,6.0,24113.0,12637.0,11476.0,11017.0,4803.0,6214.0,12802.0,10390.0,2412.0,11398.0,9424.0,1974.0,23.0,13.0,10.0,56.0,30.0,26.0,171.0,82.0,89.0,11148.0,9299.0,1849.0,1404.0,966.0,438.0,10.0,2.0,8.0,9.0,3.0,6.0,76.0,34.0,42.0,1309.0,927.0,382.0,995.0,645.0,350.0,10.0,2.0,8.0,7.0,2.0,5.0,52.0,20.0,32.0,926.0,621.0,305.0,409.0,321.0,88.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,14.0,10.0,383.0,306.0,77.0,22328.0,7050.0,15278.0,,
33.0,603.0,99999.0,803339.0,15.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0015,Urban,4847.0,19952.0,10114.0,9838.0,1862.0,951.0,911.0,202.0,115.0,87.0,7.0,3.0,4.0,16829.0,8770.0,8059.0,3123.0,1344.0,1779.0,7285.0,5958.0,1327.0,6855.0,5699.0,1156.0,27.0,15.0,12.0,40.0,19.0,21.0,134.0,86.0,48.0,6654.0,5579.0,1075.0,430.0,259.0,171.0,4.0,2.0,2.0,7.0,3.0,4.0,23.0,13.0,10.0,396.0,241.0,155.0,397.0,243.0,154.0,4.0,2.0,2.0,7.0,3.0,4.0,9.0,4.0,5.0,377.0,234.0,143.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,19.0,7.0,12.0,12667.0,4156.0,8511.0,,
33.0,603.0,99999.0,803339.0,16.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0016,Urban,5377.0,22947.0,11578.0,11369.0,2108.0,1106.0,1002.0,566.0,273.0,293.0,3.0,2.0,1.0,19152.0,9909.0,9243.0,3795.0,1669.0,2126.0,8508.0,6629.0,1879.0,7619.0,6155.0,1464.0,54.0,35.0,19.0,39.0,17.0,22.0,111.0,66.0,45.0,7415.0,6037.0,1378.0,889.0,474.0,415.0,21.0,10.0,11.0,8.0,2.0,6.0,29.0,7.0,22.0,831.0,455.0,376.0,837.0,446.0,391.0,20.0,10.0,10.0,6.0,2.0,4.0,22.0,4.0,18.0,789.0,430.0,359.0,52.0,28.0,24.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,42.0,25.0,17.0,14439.0,4949.0,9490.0,,
33.0,603.0,99999.0,803339.0,17.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0017,Urban,5722.0,24670.0,12537.0,12133.0,2399.0,1232.0,1167.0,2466.0,1267.0,1199.0,14.0,8.0,6.0,19494.0,10276.0,9218.0,5176.0,2261.0,2915.0,9034.0,7101.0,1933.0,8036.0,6553.0,1483.0,77.0,60.0,17.0,39.0,14.0,25.0,131.0,81.0,50.0,7789.0,6398.0,1391.0,998.0,548.0,450.0,13.0,3.0,10.0,6.0,4.0,2.0,24.0,7.0,17.0,955.0,534.0,421.0,930.0,499.0,431.0,13.0,3.0,10.0,6.0,4.0,2.0,20.0,7.0,13.0,891.0,485.0,406.0,68.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,64.0,49.0,15.0,15636.0,5436.0,10200.0,,
33.0,603.0,99999.0,803339.0,18.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0018,Urban,3925.0,16424.0,8197.0,8227.0,1508.0,774.0,734.0,433.0,216.0,217.0,2.0,2.0,0.0,13867.0,7115.0,6752.0,2557.0,1082.0,1475.0,5828.0,4761.0,1067.0,5599.0,4617.0,982.0,6.0,5.0,1.0,15.0,8.0,7.0,79.0,40.0,39.0,5499.0,4564.0,935.0,229.0,144.0,85.0,6.0,5.0,1.0,2.0,1.0,1.0,13.0,5.0,8.0,208.0,133.0,75.0,201.0,126.0,75.0,6.0,5.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,185.0,118.0,67.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,23.0,15.0,8.0,10596.0,3436.0,7160.0,,
33.0,603.0,99999.0,803339.0,19.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0019,Urban,3772.0,15457.0,7761.0,7696.0,1628.0,849.0,779.0,415.0,200.0,215.0,4.0,2.0,2.0,11946.0,6368.0,5578.0,3511.0,1393.0,2118.0,5878.0,4566.0,1312.0,5403.0,4244.0,1159.0,21.0,12.0,9.0,27.0,8.0,19.0,82.0,50.0,32.0,5273.0,4174.0,1099.0,475.0,322.0,153.0,6.0,4.0,2.0,6.0,1.0,5.0,17.0,6.0,11.0,446.0,311.0,135.0,434.0,297.0,137.0,6.0,4.0,2.0,4.0,0.0,4.0,12.0,4.0,8.0,412.0,289.0,123.0,41.0,25.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,34.0,22.0,12.0,9579.0,3195.0,6384.0,,
33.0,603.0,99999.0,803339.0,20.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0020,Urban,3340.0,13276.0,6625.0,6651.0,1283.0,627.0,656.0,211.0,107.0,104.0,11.0,5.0,6.0,10850.0,5631.0,5219.0,2426.0,994.0,1432.0,4935.0,4010.0,925.0,4543.0,3787.0,756.0,10.0,8.0,2.0,14.0,10.0,4.0,61.0,40.0,21.0,4458.0,3729.0,729.0,392.0,223.0,169.0,10.0,2.0,8.0,2.0,1.0,1.0,9.0,3.0,6.0,371.0,217.0,154.0,340.0,189.0,151.0,9.0,2.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,324.0,186.0,138.0,52.0,34.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,47.0,31.0,16.0,8341.0,2615.0,5726.0,,
33.0,603.0,99999.0,803339.0,21.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0021,Urban,3769.0,16044.0,7969.0,8075.0,1642.0,830.0,812.0,1911.0,916.0,995.0,8.0,4.0,4.0,11886.0,6206.0,5680.0,4158.0,1763.0,2395.0,6083.0,4704.0,1379.0,5484.0,4313.0,1171.0,12.0,5.0,7.0,29.0,14.0,15.0,124.0,61.0,63.0,5319.0,4233.0,1086.0,599.0,391.0,208.0,3.0,2.0,1.0,2.0,1.0,1.0,17.0,4.0,13.0,577.0,384.0,193.0,560.0,370.0,190.0,3.0,2.0,1.0,2.0,1.0,1.0,14.0,3.0,11.0,541.0,364.0,177.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,36.0,20.0,16.0,9961.0,3265.0,6696.0,,
33.0,603.0,99999.0,803339.0,22.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0022,Urban,5714.0,26177.0,12962.0,13215.0,2589.0,1342.0,1247.0,12673.0,6206.0,6467.0,60.0,31.0,29.0,20783.0,10793.0,9990.0,5394.0,2169.0,3225.0,9881.0,7360.0,2521.0,7803.0,6133.0,1670.0,54.0,35.0,19.0,32.0,22.0,10.0,184.0,49.0,135.0,7533.0,6027.0,1506.0,2078.0,1227.0,851.0,35.0,19.0,16.0,20.0,10.0,10.0,123.0,77.0,46.0,1900.0,1121.0,779.0,1740.0,971.0,769.0,35.0,19.0,16.0,15.0,8.0,7.0,110.0,70.0,40.0,1580.0,874.0,706.0,338.0,256.0,82.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,7.0,6.0,320.0,247.0,73.0,16296.0,5602.0,10694.0,,
33.0,603.0,99999.0,803339.0,23.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0023,Urban,4254.0,18434.0,9503.0,8931.0,1798.0,936.0,862.0,367.0,202.0,165.0,23.0,11.0,12.0,15264.0,8214.0,7050.0,3170.0,1289.0,1881.0,6862.0,5835.0,1027.0,6148.0,5435.0,713.0,61.0,36.0,25.0,15.0,9.0,6.0,129.0,99.0,30.0,5943.0,5291.0,652.0,714.0,400.0,314.0,29.0,18.0,11.0,4.0,3.0,1.0,24.0,5.0,19.0,657.0,374.0,283.0,683.0,377.0,306.0,29.0,18.0,11.0,4.0,3.0,1.0,21.0,4.0,17.0,629.0,352.0,277.0,31.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,22.0,6.0,11572.0,3668.0,7904.0,,
33.0,603.0,99999.0,803339.0,24.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0024,Urban,4476.0,21002.0,10531.0,10471.0,2097.0,1043.0,1054.0,2511.0,1141.0,1370.0,8.0,2.0,6.0,17172.0,8835.0,8337.0,3830.0,1696.0,2134.0,7185.0,5887.0,1298.0,6566.0,5602.0,964.0,21.0,15.0,6.0,58.0,51.0,7.0,575.0,496.0,79.0,5912.0,5040.0,872.0,619.0,285.0,334.0,19.0,10.0,9.0,16.0,11.0,5.0,28.0,3.0,25.0,556.0,261.0,295.0,570.0,253.0,317.0,19.0,10.0,9.0,14.0,9.0,5.0,24.0,3.0,21.0,513.0,231.0,282.0,49.0,32.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,43.0,30.0,13.0,13817.0,4644.0,9173.0,,
33.0,603.0,99999.0,803339.0,25.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0025,Urban,4329.0,19261.0,9609.0,9652.0,1957.0,1026.0,931.0,3802.0,1838.0,1964.0,98.0,47.0,51.0,15816.0,8124.0,7692.0,3445.0,1485.0,1960.0,6965.0,5550.0,1415.0,6118.0,5003.0,1115.0,31.0,19.0,12.0,42.0,20.0,22.0,174.0,112.0,62.0,5871.0,4852.0,1019.0,847.0,547.0,300.0,11.0,3.0,8.0,21.0,14.0,7.0,51.0,11.0,40.0,764.0,519.0,245.0,793.0,518.0,275.0,10.0,3.0,7.0,19.0,13.0,6.0,43.0,7.0,36.0,721.0,495.0,226.0,54.0,29.0,25.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,43.0,24.0,19.0,12296.0,4059.0,8237.0,,
33.0,603.0,99999.0,803339.0,26.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0026,Urban,4656.0,20239.0,10416.0,9823.0,2061.0,1074.0,987.0,2717.0,1368.0,1349.0,3.0,2.0,1.0,16322.0,8700.0,7622.0,3917.0,1716.0,2201.0,7574.0,6251.0,1323.0,6761.0,5756.0,1005.0,35.0,24.0,11.0,27.0,19.0,8.0,84.0,50.0,34.0,6615.0,5663.0,952.0,813.0,495.0,318.0,15.0,11.0,4.0,7.0,4.0,3.0,18.0,7.0,11.0,773.0,473.0,300.0,596.0,346.0,250.0,15.0,11.0,4.0,5.0,3.0,2.0,12.0,3.0,9.0,564.0,329.0,235.0,217.0,149.0,68.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,209.0,144.0,65.0,12665.0,4165.0,8500.0,,
