"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15144,Suraikulam,Tiruchchuli,Kamarajar,308,92,77,4.0,168,140,1200,59,28,31,903,152,49.4,78,74,1054,0,0.0,0,0,0,89,35.74,63,26,2423,111,36.0,87,24,3625,17,5.5,1,16,63,180,58.4,80,100,800,108,97.3,85,23,3696,2,1.8,1,1,1000,1,0.9,1,0,0,95,85.59,75,20,3750,13,11.71,10,3,3333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.9,0,1,0,1,0.9,1,0,0,0,0.0,0,0,0,1,0.9,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Mahamadura,12,yes,1,0,0,0,0,0.0,184,58.8,129,41.2,6,1.88,18,5.29,0.0,0.0,183.67,0.0,0.0,0.0,0.0,0.0
15145,Velankudi,Tiruchchuli,Kamarajar,684,68,164,4.2,337,347,971,118,59,59,1000,131,19.2,63,68,926,0,0.0,0,0,0,249,43.99,158,91,1736,307,44.9,201,106,1896,1,0.1,0,1,0,376,55.0,136,240,567,279,90.88,182,97,1876,5,1.63,5,0,0,23,7.49,14,9,1556,147,47.88,136,11,12364,132,43.0,46,86,535,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,3,0.98,3,0,0,6,1.95,6,0,0,4,1.3,4,0,0,13,4.23,4,9,444,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mahamadura,14,yes,1,0,0,0,0,0.0,290,46.66,331,53.34,19,1.87,367,36.46,0.0,0.0,289.6,0.0,0.0,0.0,0.0,0.0
15146,Mayaleri,Tiruchchuli,Kamarajar,1434,239,345,4.2,703,731,962,225,115,110,1045,852,59.4,415,437,950,0,0.0,0,0,0,535,44.25,347,188,1846,569,39.7,428,141,3035,0,0.0,0,0,0,865,60.3,275,590,466,534,93.85,401,133,3015,7,1.23,7,0,0,28,4.92,20,8,2500,465,81.72,369,96,3844,69,12.13,32,37,865,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.7,4,0,0,3,0.53,3,0,0,2,0.35,2,0,0,4,0.7,4,0,0,22,3.87,14,8,1750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,<Mahamadura,15,yes,1,1,0,0,0,0.0,86,20.16,340,79.84,48,8.03,126,20.95,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0
15147,Manur,Tiruchchuli,Kamarajar,999,173,224,4.5,480,519,925,148,73,75,973,288,28.8,136,152,895,0,0.0,0,0,0,439,51.59,307,132,2326,308,30.8,207,101,2050,1,0.1,0,1,0,690,69.1,273,417,655,279,90.58,187,92,2033,2,0.65,2,0,0,27,8.77,18,9,2000,279,90.58,187,92,2033,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,8,2.6,8,0,0,2,0.65,2,0,0,17,5.52,8,9,889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mahamadura,14,yes,1,1,0,0,0,0.0,164,48.69,172,51.31,9,1.64,232,40.19,0.0,0.0,163.6,0.0,0.0,0.0,0.0,0.0
15148,Iluppaikulam,Tiruchchuli,Kamarajar,679,319,161,4.2,341,338,1009,115,53,62,855,203,29.9,103,100,1030,0,0.0,0,0,0,254,45.04,180,74,2432,423,62.3,219,204,1074,0,0.0,0,0,0,256,37.7,122,134,910,411,97.16,211,200,1055,5,1.18,4,1,4000,7,1.65,4,3,1333,183,43.26,135,48,2813,227,53.66,75,152,493,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,3,0.71,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.65,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aaaruppukotta,20,yes,1,0,0,0,0,0.0,95,48.71,100,51.29,0,0.0,18,8.45,0.0,0.0,94.97,0.0,0.0,0.0,0.0,0.0
15149,Isalimadai,Tiruchchuli,Kamarajar,1239,184,275,4.5,643,596,1079,195,103,92,1120,135,10.9,69,66,1045,0,0.0,0,0,0,645,61.78,397,248,1601,796,64.2,424,372,1140,40,3.2,2,38,53,403,32.5,217,186,1167,785,98.62,418,367,1139,0,0.0,0,0,0,11,1.38,6,5,1200,641,80.53,358,283,1265,144,18.09,60,84,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,1,2,500,0,0.0,0,0,0,8,1.01,5,3,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Aruppukkotta,20,yes,1,1,0,0,0,0.0,132,24.12,417,75.88,1,0.09,122,18.14,0.0,0.0,132.48,0.0,0.0,0.0,0.0,0.0
15150,Melakunilankulam,Tiruchchuli,Kamarajar,673,122,157,4.3,323,350,923,125,56,69,812,42,6.2,21,21,1000,0,0.0,0,0,0,222,40.51,170,52,3269,387,57.5,221,166,1331,57,8.5,0,57,0,229,34.0,102,127,803,380,98.19,218,162,1346,0,0.0,0,0,0,7,1.81,3,4,750,328,84.75,204,124,1645,52,13.44,14,38,368,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,3,0,0,0,0.0,0,0,0,4,1.03,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Aruppukotta,15,yes,1,0,0,0,0,0.0,48,9.99,436,90.01,1,0.11,66,11.94,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0
15151,Settamuri,Tiruchchuli,Kamarajar,806,188,191,4.2,393,413,952,109,60,49,1224,98,12.2,50,48,1042,0,0.0,0,0,0,213,30.56,153,60,2550,522,64.8,237,285,832,0,0.0,0,0,0,284,35.2,156,128,1219,510,97.7,229,281,815,0,0.0,0,0,0,12,2.3,8,4,2000,14,2.68,13,1,13000,496,95.02,216,280,771,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,10,1.92,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,24,yes,1,0,0,0,0,0.0,123,28.78,304,71.22,3,0.72,0,0.0,0.0,0.0,122.71,0.0,0.0,0.0,0.0,0.0
15152,Athitnaendal,Tiruchchuli,Kamarajar,1951,165,412,4.7,1021,930,1098,282,146,136,1074,551,28.2,290,261,1111,0,0.0,0,0,0,1119,67.05,699,420,1664,868,44.5,560,308,1818,171,8.8,1,170,6,912,46.7,460,452,1018,660,76.04,385,275,1400,34,3.92,32,2,16000,174,20.05,143,31,4613,348,40.09,247,101,2446,310,35.71,136,174,782,2,0.0,2,0,0,0,0.0,0,0,0,18,2.07,16,2,8000,7,0.81,7,0,0,9,1.04,9,0,0,66,7.6,66,0,0,12,1.38,12,0,0,96,11.06,65,31,2097,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,aruppukotta,22,yes,1,1,0,0,0,0.0,379,48.1,409,51.9,4,0.33,388,32.88,0.0,0.0,379.1,0.0,0.0,0.0,0.0,0.0
15153,Velaneri,Tiruchchuli,Kamarajar,1102,160,273,4.0,551,551,1000,137,64,73,877,224,20.3,111,113,982,0,0.0,0,0,0,517,53.58,378,139,2719,458,41.6,305,153,1993,211,19.1,24,187,128,433,39.3,222,211,1052,443,96.72,295,148,1993,1,0.22,1,0,0,14,3.06,9,5,1800,408,89.08,275,133,2068,35,7.64,20,15,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,13,2.84,8,5,1600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Aruppukotta,24,yes,1,0,0,0,0,0.0,249,69.15,111,30.85,13,1.94,315,45.77,0.0,0.0,248.86,0.0,0.0,0.0,0.0,0.0
15154,Sathisari,Tiruchchuli,Kamarajar,718,357,162,4.4,373,345,1081,147,73,74,986,106,14.8,56,50,1120,0,0.0,0,0,0,165,28.9,121,44,2750,371,51.7,186,185,1005,1,0.1,0,1,0,346,48.2,187,159,1176,366,98.65,183,183,1000,0,0.0,0,0,0,5,1.35,3,2,1500,299,80.59,155,144,1076,67,18.06,28,39,718,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,4,1.08,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mahamadura,26,yes,1,0,0,0,0,0.0,83,54.99,68,45.01,0,0.14,49,24.47,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0
15155,Andiyendal,Tiruchchuli,Kamarajar,670,139,153,4.4,336,334,1006,111,56,55,1018,279,41.6,143,136,1051,0,0.0,0,0,0,302,54.03,232,70,3314,197,29.4,174,23,7565,158,23.6,0,158,0,315,47.0,162,153,1059,187,94.92,166,21,7905,1,0.51,1,0,0,9,4.57,7,2,3500,125,63.45,115,10,11500,62,31.47,51,11,4636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,1,0.51,1,0,0,1,0.51,1,0,0,7,3.55,5,2,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mahamadaur,28,yes,1,0,0,0,0,0.0,119,34.17,229,65.83,6,1.16,128,26.56,0.0,0.0,118.66,0.0,0.0,0.0,0.0,0.0
15156,Varisaiyur,Tiruchchuli,Kamarajar,793,139,209,3.8,403,390,1033,105,50,55,909,101,12.7,53,48,1104,0,0.0,0,0,0,381,55.38,249,132,1886,419,52.8,276,143,1930,33,4.2,0,33,0,341,43.0,127,214,593,419,100.0,276,143,1930,0,0.0,0,0,0,0,0.0,0,0,0,259,61.81,192,67,2866,160,38.19,84,76,1105,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukota,32,yes,1,0,0,0,0,0.0,243,69.17,108,30.83,1,0.26,218,38.21,0.0,0.0,242.9,0.0,0.0,0.0,0.0,0.0
15157,Kandukondanmanickam,Tiruchchuli,Kamarajar,441,85,96,4.6,222,219,1014,62,36,26,1385,54,12.2,25,29,862,0,0.0,0,0,0,186,49.08,148,38,3895,301,68.3,144,157,917,0,0.0,0,0,0,140,31.7,78,62,1258,293,97.34,137,156,878,1,0.33,1,0,0,7,2.33,6,1,6000,214,71.1,111,103,1078,79,26.25,26,53,491,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,5,1.66,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukota,30,yes,1,0,0,0,0,0.0,29,14.5,169,85.5,27,5.23,292,56.47,0.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0
15158,Veerakudi,Tiruchchuli,Kamarajar,819,99,194,4.2,379,440,861,103,56,47,1191,287,35.0,138,149,926,0,0.0,0,0,0,357,49.86,225,132,1705,233,28.4,199,34,5853,0,0.0,0,0,0,586,71.6,180,406,443,175,75.11,148,27,5481,7,3.0,7,0,0,51,21.89,44,7,6286,106,45.49,92,14,6571,68,29.18,55,13,4231,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.15,5,0,0,2,0.86,2,0,0,23,9.87,23,0,0,1,0.43,1,0,0,27,11.59,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,32,yes,0,1,0,0,0,0.0,160,27.22,427,72.78,4,0.48,238,28.7,0.0,0.0,159.7,0.0,0.0,0.0,0.0,0.0
15159,Usilangulam,Tiruchchuli,Kamarajar,348,92,85,4.1,164,184,891,60,22,38,579,268,77.0,127,141,901,0,0.0,0,0,0,79,27.43,55,24,2292,171,49.1,101,70,1443,43,12.4,1,42,24,134,38.5,62,72,861,166,97.08,100,66,1515,0,0.0,0,0,0,5,2.92,1,4,250,113,66.08,76,37,2054,53,30.99,24,29,828,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.92,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mahamadura,32,yes,0,1,0,0,0,0.0,119,52.72,107,47.28,10,2.65,141,37.36,0.0,0.0,119.01,0.0,0.0,0.0,0.0,0.0
15160,Melaparuttiyur,Tiruchchuli,Kamarajar,870,135,202,4.3,422,448,942,123,57,66,864,194,22.3,94,100,940,0,0.0,0,0,0,407,54.48,270,137,1971,462,53.1,243,219,1110,75,8.6,0,75,0,333,38.3,179,154,1162,417,90.26,205,212,967,2,0.43,2,0,0,43,9.31,36,7,5143,417,90.26,205,212,967,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,26,5.63,24,2,12000,4,0.87,4,0,0,13,2.81,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukotta,32,yes,0,1,0,0,0,0.0,225,56.18,176,43.82,16,2.56,226,35.13,0.0,0.0,225.03,0.0,0.0,0.0,0.0,0.0
15161,Mullikkulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,Pulichchikulam,Tiruchchuli,Kamarajar,162,56,34,4.8,75,87,862,26,12,14,857,108,66.7,49,59,831,0,0.0,0,0,0,27,19.85,21,6,3500,89,54.9,43,46,935,9,5.6,0,9,0,64,39.5,32,32,1000,56,62.92,28,28,1000,30,33.71,13,17,765,3,3.37,2,1,2000,15,16.85,8,7,1143,41,46.07,20,21,952,0,0.0,0,0,0,0,0.0,0,0,0,18,20.22,5,13,385,12,13.48,8,4,2000,0,0.0,0,0,0,1,1.12,1,0,0,0,0.0,0,0,0,2,2.25,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kamud,21,yes,1,0,0,0,0,0.0,7,2.59,264,97.41,4,1.41,16,5.54,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
15163,Kuthanakkottai,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,Kamalipuliyankulam,Tiruchchuli,Kamarajar,168,138,34,4.9,88,80,1100,17,9,8,1125,0,0.0,0,0,0,0,0.0,0,0,0,92,60.93,59,33,1788,105,62.5,49,56,875,0,0.0,0,0,0,63,37.5,39,24,1625,105,100.0,49,56,875,0,0.0,0,0,0,0,0.0,0,0,0,63,60.0,45,18,2500,42,40.0,4,38,105,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kamud,23,yes,1,0,0,0,0,0.0,10,10.21,91,89.79,2,1.96,19,15.24,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
15165,Vadagaraiyankulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,Achchangulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
