"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15315,Allikkulam,Aruppukkottai,Kamarajar,474,156,97,4.9,242,232,1043,52,27,25,1080,96,20.3,49,47,1043,0,0.0,0,0,0,279,66.11,165,114,1447,331,69.8,165,166,994,0,0.0,0,0,0,143,30.2,77,66,1167,321,96.98,160,161,994,0,0.0,0,0,0,10,3.02,5,5,1000,292,88.22,147,145,1014,29,8.76,13,16,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,1,0.3,1,0,0,8,2.42,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,22,yes,0,0,0,1,0,0.0,13,5.0,238,95.0,6,2.06,47,15.55,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
15316,Ninnirinjanpatti,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90.92,0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,Kariyanendal,Aruppukkottai,Kamarajar,518,286,152,3.4,257,261,985,65,29,36,806,41,7.9,19,22,864,0,0.0,0,0,0,267,58.94,190,77,2468,266,51.4,157,109,1440,41,7.9,2,39,51,211,40.7,98,113,867,208,75.94,116,92,1261,23,10.9,22,1,22000,35,13.16,19,16,1188,54,20.3,45,9,5000,146,54.89,63,83,759,2,0.01,2,0,0,6,2.26,6,0,0,0,0.0,0,0,0,22,8.27,21,1,21000,1,0.38,1,0,0,8,3.01,6,2,3000,3,1.13,3,0,0,24,9.02,10,14,714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,13,yes,0,0,0,1,0,0.0,3,2.63,99,97.37,0,0.22,80,43.9,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0
15318,Vakkanangundu,Aruppukkottai,Kamarajar,985,406,214,4.6,474,511,928,181,93,88,1057,177,18.0,81,96,844,0,0.0,0,0,0,460,57.21,286,174,1644,518,52.6,248,270,919,0,0.0,0,0,0,467,47.4,226,241,938,458,88.03,206,252,817,28,5.79,18,10,1800,32,6.18,24,8,3000,13,2.51,13,0,0,443,85.52,191,252,758,0,0.0,0,0,0,2,0.39,2,0,0,0,0.0,0,0,0,25,4.83,16,9,1778,3,0.58,2,1,2000,5,0.97,4,1,4000,5,0.97,5,0,0,22,4.25,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kariyapatt,5,yes,0,0,0,1,0,0.0,52,33.32,104,66.68,86,35.67,0,0.0,0.0,0.0,51.95,0.0,0.0,0.0,0.0,0.0
15319,Thonugal,Aruppukkottai,Kamarajar,1153,390,263,4.4,554,599,925,188,88,100,880,73,6.3,36,37,973,0,0.0,0,0,0,499,51.71,317,182,1742,582,50.5,313,269,1164,0,0.0,0,0,0,571,49.5,241,330,730,438,75.26,222,216,1028,100,17.18,55,45,1222,44,7.56,36,8,4500,66,11.34,45,21,2143,372,63.92,177,195,908,0,0.0,0,0,0,0,0.0,0,0,0,56,9.62,28,28,1000,44,7.56,27,17,1588,0,0.0,0,0,0,21,3.61,21,0,0,4,0.69,4,0,0,19,3.26,11,8,1375,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Aruppukotta,9,yes,0,0,0,1,0,0.0,30,14.23,179,85.77,1,0.21,86,29.07,0.0,0.0,29.74,0.0,0.0,0.0,0.0,0.0
15320,Vadakkupuliampatti,Aruppukkottai,Kamarajar,1488,435,386,3.9,721,767,940,251,122,129,946,93,6.3,45,48,938,0,0.0,0,0,0,704,56.91,478,226,2115,915,61.5,439,476,922,20,1.3,1,19,53,553,37.2,281,272,1033,792,86.23,369,423,872,80,9.07,42,38,1105,43,4.7,28,15,1867,303,33.11,158,145,1090,480,52.46,204,276,739,6,0.01,6,0,0,3,0.33,1,2,500,0,0.0,0,0,0,79,8.63,41,38,1079,1,0.11,1,0,0,8,0.87,8,0,0,4,0.44,4,0,0,31,3.39,16,15,1067,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,aruppukotta,16,yes,0,0,0,1,0,0.0,12,4.02,283,95.98,14,4.11,33,9.74,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
15321,Nandikundu,Aruppukkottai,Kamarajar,2178,232,553,3.9,1055,1123,939,296,127,169,751,672,30.9,325,347,937,0,0.0,0,0,0,995,52.87,650,345,1884,1440,66.1,694,746,930,1,0.0,0,1,0,737,33.8,361,376,960,1267,87.71,571,696,820,75,5.49,51,24,2125,98,6.81,72,26,2769,633,43.96,335,298,1124,629,43.68,231,398,580,1,0.0,1,0,0,4,0.28,4,0,0,0,0.0,0,0,0,73,5.07,49,24,2042,2,0.14,2,0,0,24,1.67,22,2,11000,6,0.42,5,1,5000,68,4.72,45,23,1957,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunnaga,12,yes,0,0,0,1,0,0.0,29,3.64,776,96.36,47,5.04,88,9.36,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0
15322,Alagianallur,Aruppukkottai,Kamarajar,3534,267,904,3.9,1762,1772,994,500,253,247,1024,1587,44.9,801,786,1019,1,0.0,1,0,0,1827,60.22,1140,687,1659,2208,62.5,1066,1142,933,0,0.0,0,0,0,1326,37.5,696,630,1105,2039,92.35,936,1103,849,30,1.36,30,0,0,139,6.3,100,39,2564,936,42.39,453,483,938,1102,49.91,482,620,777,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,0.82,18,0,0,12,0.54,12,0,0,17,0.77,17,0,0,18,0.82,18,0,0,104,4.71,65,39,1667,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virdhunaga,8,yes,0,0,0,1,0,0.0,0,0.0,925,100.0,264,19.96,135,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,Varalotti,Aruppukkottai,Kamarajar,2292,218,555,4.1,1109,1183,937,383,193,190,1016,340,14.8,165,175,943,0,0.0,0,0,0,1180,61.81,708,472,1500,1153,50.3,642,511,1256,0,0.0,0,0,0,1139,49.7,467,672,695,969,84.04,479,490,978,97,8.41,93,4,23250,87,7.55,70,17,4118,205,17.78,163,42,3881,758,65.74,311,447,696,6,0.01,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,83,7.2,79,4,19750,14,1.21,14,0,0,12,1.04,9,3,3000,23,1.99,23,0,0,52,4.51,38,14,2714,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virdhunaga,8,yes,0,0,0,1,0,0.0,80,14.4,476,85.6,493,47.0,0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0
15324,Mallankinar,Aruppukkottai,Kamarajar,9830,757,2284,4.3,4988,4842,1030,1565,789,776,1017,1674,17.0,846,828,1022,0,0.0,0,0,0,5401,65.35,3280,2121,1546,4021,40.9,2632,1389,1895,333,3.4,23,310,74,5476,55.7,2333,3143,742,2402,59.74,1304,1098,1188,1130,28.1,944,186,5075,489,12.16,384,105,3657,1059,26.34,675,384,1758,1341,33.35,627,714,878,2,0.0,2,0,0,0,0.0,0,0,0,88,2.19,85,3,28333,1012,25.17,829,183,4530,30,0.75,30,0,0,173,4.3,157,16,9813,20,0.5,20,0,0,296,7.36,207,89,2326,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,12,yes,0,0,0,1,0,0.0,125,13.95,773,86.05,400,30.82,0,0.0,0.0,0.0,125.38,0.0,0.0,0.0,0.0,0.0
15325,Chandrankulam,Aruppukkottai,Kamarajar,855,352,194,4.4,441,414,1065,105,60,45,1333,0,0.0,0,0,0,0,0.0,0,0,0,382,50.93,244,138,1768,345,40.4,244,101,2416,0,0.0,0,0,0,510,59.6,197,313,629,280,81.16,200,80,2500,47,13.62,28,19,1474,18,5.22,16,2,8000,227,65.8,193,34,5676,52,15.07,6,46,130,1,0.0,1,0,0,0,0.0,0,0,0,2,0.58,1,1,1000,45,13.04,27,18,1500,0,0.0,0,0,0,5,1.45,5,0,0,1,0.29,1,0,0,12,3.48,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aaruppukotta,14,yes,0,0,0,1,0,0.0,8,3.82,201,96.18,6,2.34,28,11.56,0.0,0.0,7.99,0.0,0.0,0.0,0.0,0.0
15326,Kalkurichi,Aruppukkottai,Kamarajar,2732,385,632,4.3,1339,1393,961,306,141,165,855,351,12.8,181,170,1065,0,0.0,0,0,0,1660,68.43,1005,655,1534,1422,52.0,821,601,1366,23,0.8,0,23,0,1287,47.1,518,769,674,658,46.27,359,299,1201,567,39.87,310,257,1206,197,13.85,152,45,3378,190,13.36,120,70,1714,466,32.77,237,229,1035,2,0.0,2,0,0,0,0.0,0,0,0,383,26.93,183,200,915,164,11.53,107,57,1877,20,1.41,20,0,0,50,3.52,45,5,9000,30,2.11,30,0,0,117,8.23,77,40,1925,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,8,yes,0,0,0,1,0,0.0,0,0.0,643,100.0,1,0.1,65,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,Johilpatti,Aruppukkottai,Kamarajar,1015,229,244,4.2,585,430,1360,82,46,36,1278,221,21.8,143,78,1833,0,0.0,0,0,0,695,74.49,470,225,2089,465,45.8,248,217,1143,3,0.3,0,3,0,547,53.9,337,210,1605,399,85.81,199,200,995,9,1.94,9,0,0,57,12.26,40,17,2353,176,37.85,98,78,1256,223,47.96,101,122,828,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,7,1.51,7,0,0,0,0.0,0,0,0,3,0.65,3,0,0,3,0.65,3,0,0,51,10.97,34,17,2000,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Aruppukottta,9,yes,0,0,0,1,0,0.0,0,0.0,297,100.0,0,0.0,146,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,Kanakkanendal,Aruppukkottai,Kamarajar,117,78,26,4.5,65,52,1250,28,17,11,1545,69,59.0,43,26,1654,0,0.0,0,0,0,58,65.17,39,19,2053,51,43.6,36,15,2400,12,10.3,1,11,91,54,46.2,28,26,1077,47,92.16,34,13,2615,1,1.96,1,0,0,3,5.88,1,2,500,33,64.71,24,9,2667,10,19.61,6,4,1500,4,0.08,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.96,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,5.88,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aruppukotta,9,yes,0,0,0,1,0,0.0,0,0.0,78,100.0,0,0.01,72,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,Melapudupatti,Aruppukkottai,Kamarajar,220,308,47,4.7,108,112,964,49,23,26,885,0,0.0,0,0,0,0,0.0,0,0,0,102,59.65,68,34,2000,83,37.7,59,24,2458,25,11.4,2,23,87,112,50.9,47,65,723,75,87.95,52,23,2261,3,6.02,3,0,0,5,6.02,4,1,4000,48,57.83,35,13,2692,17,20.48,9,8,1125,8,0.1,7,1,7000,2,2.41,1,1,1000,0,0.0,0,0,0,1,1.2,1,0,0,2,2.41,2,0,0,1,1.2,1,0,0,3,3.61,3,0,0,1,1.2,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukotta,12,yes,0,0,0,1,0,0.0,0,0.0,43,100.0,20,28.49,8,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15330,Athikulam,Aruppukkottai,Kamarajar,253,60,41,6.2,131,122,1074,37,19,18,1056,0,0.0,0,0,0,0,0.0,0,0,0,126,58.33,76,50,1520,174,68.8,89,85,1047,0,0.0,0,0,0,79,31.2,42,37,1135,174,100.0,89,85,1047,0,0.0,0,0,0,0,0.0,0,0,0,121,69.54,69,52,1327,53,30.46,20,33,606,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kariyapatt,10,yes,0,0,0,1,0,0.0,28,8.09,313,91.91,0,0.0,81,19.27,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.0
15331,Valayapatti,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,Melakanjirangulam,Aruppukkottai,Kamarajar,94,25,25,3.8,55,39,1410,11,4,7,571,41,43.6,23,18,1278,0,0.0,0,0,0,33,39.76,23,10,2300,67,71.3,43,24,1792,0,0.0,0,0,0,27,28.7,12,15,800,67,100.0,43,24,1792,0,0.0,0,0,0,0,0.0,0,0,0,30,44.78,17,13,1308,37,55.22,26,11,2364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kariyapatt,18,yes,0,0,0,1,0,0.0,44,16.1,228,83.9,14,3.59,95,24.85,0.0,0.0,43.83,0.0,0.0,0.0,0.0,0.0
15333,T.Chettikulam,Aruppukkottai,Kamarajar,231,165,52,4.4,127,104,1221,39,20,19,1053,54,23.4,33,21,1571,0,0.0,0,0,0,63,32.81,51,12,4250,148,64.1,87,61,1426,14,6.1,5,9,556,69,29.9,35,34,1029,146,98.65,85,61,1393,0,0.0,0,0,0,2,1.35,2,0,0,105,70.95,61,44,1386,41,27.7,24,17,1412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.35,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,aKariyapatt,18,yes,0,0,0,1,0,0.0,32,33.39,64,66.61,0,0.01,43,31.04,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
15334,Kurnjirangulam,Aruppukkottai,Kamarajar,96,129,27,3.6,42,54,778,16,8,8,1000,66,68.8,31,35,886,0,0.0,0,0,0,47,58.75,27,20,1350,55,57.3,27,28,964,1,1.0,0,1,0,40,41.7,15,25,600,53,96.36,27,26,1038,0,0.0,0,0,0,2,3.64,0,2,0,53,96.36,27,26,1038,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.64,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Aruppukotta,38,yes,0,0,0,1,0,0.0,20,66.67,10,33.33,25,33.65,19,25.98,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
15335,Isalimadai,Aruppukkottai,Kamarajar,212,61,51,4.2,101,111,910,38,13,25,520,137,64.6,66,71,930,0,0.0,0,0,0,42,24.14,28,14,2000,90,42.5,69,21,3286,47,22.2,0,47,0,75,35.4,32,43,744,89,98.89,68,21,3238,0,0.0,0,0,0,1,1.11,1,0,0,89,98.89,68,21,3238,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.11,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,3,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kariyapatt,18,yes,0,0,0,1,0,0.0,0,0.0,67,100.0,264,76.33,16,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,Sooranoor,Aruppukkottai,Kamarajar,350,234,74,4.7,170,180,944,51,30,21,1429,94,26.9,45,49,918,0,0.0,0,0,0,163,54.52,103,60,1717,146,41.7,92,54,1704,19,5.4,0,19,0,185,52.9,78,107,729,143,97.95,89,54,1648,0,0.0,0,0,0,3,2.05,3,0,0,142,97.26,88,54,1630,1,0.68,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.05,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kariyapatt,18,yes,0,0,0,1,0,0.0,68,75.56,22,24.44,25,16.71,35,23.09,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
