State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,635051.0,0.0,0.0,VILLAGE,Nanjaikalamangalam,Rural,332.0,1035.0,529.0,506.0,96.0,50.0,46.0,168.0,92.0,76.0,6.0,6.0,0.0,648.0,370.0,278.0,387.0,159.0,228.0,627.0,345.0,282.0,559.0,324.0,235.0,73.0,42.0,31.0,207.0,105.0,102.0,1.0,1.0,0.0,278.0,176.0,102.0,68.0,21.0,47.0,0.0,0.0,0.0,63.0,17.0,46.0,0.0,0.0,0.0,5.0,4.0,1.0,48.0,15.0,33.0,0.0,0.0,0.0,43.0,11.0,32.0,0.0,0.0,0.0,5.0,4.0,1.0,20.0,6.0,14.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,184.0,224.0,,
33.0,610.0,5753.0,635052.0,0.0,0.0,VILLAGE,Punjai Kalamangalam ,Rural,2948.0,9353.0,4611.0,4742.0,722.0,372.0,350.0,1960.0,958.0,1002.0,0.0,0.0,0.0,6288.0,3498.0,2790.0,3065.0,1113.0,1952.0,5525.0,3112.0,2413.0,5432.0,3075.0,2357.0,1199.0,670.0,529.0,2635.0,1233.0,1402.0,53.0,28.0,25.0,1545.0,1144.0,401.0,93.0,37.0,56.0,16.0,6.0,10.0,38.0,10.0,28.0,0.0,0.0,0.0,39.0,21.0,18.0,79.0,30.0,49.0,16.0,6.0,10.0,32.0,8.0,24.0,0.0,0.0,0.0,31.0,16.0,15.0,14.0,7.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,3828.0,1499.0,2329.0,,
33.0,610.0,5753.0,635053.0,0.0,0.0,VILLAGE,Injampalli            ,Rural,1334.0,4251.0,2105.0,2146.0,263.0,142.0,121.0,1118.0,550.0,568.0,0.0,0.0,0.0,2740.0,1579.0,1161.0,1511.0,526.0,985.0,2850.0,1478.0,1372.0,2742.0,1435.0,1307.0,1114.0,570.0,544.0,1139.0,516.0,623.0,37.0,15.0,22.0,452.0,334.0,118.0,108.0,43.0,65.0,1.0,0.0,1.0,53.0,11.0,42.0,4.0,2.0,2.0,50.0,30.0,20.0,94.0,34.0,60.0,1.0,0.0,1.0,51.0,10.0,41.0,4.0,2.0,2.0,38.0,22.0,16.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,1401.0,627.0,774.0,,
33.0,610.0,5753.0,635054.0,0.0,0.0,VILLAGE,Thanathampalayam,Rural,140.0,422.0,216.0,206.0,30.0,18.0,12.0,152.0,77.0,75.0,0.0,0.0,0.0,240.0,144.0,96.0,182.0,72.0,110.0,272.0,152.0,120.0,272.0,152.0,120.0,94.0,56.0,38.0,164.0,87.0,77.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,64.0,86.0,,
33.0,610.0,5753.0,635055.0,0.0,0.0,VILLAGE,Elumathur ,Rural,2712.0,8929.0,4389.0,4540.0,726.0,380.0,346.0,1701.0,821.0,880.0,4.0,0.0,4.0,5600.0,3110.0,2490.0,3329.0,1279.0,2050.0,5291.0,2967.0,2324.0,4692.0,2671.0,2021.0,1271.0,717.0,554.0,1991.0,932.0,1059.0,32.0,17.0,15.0,1398.0,1005.0,393.0,599.0,296.0,303.0,29.0,19.0,10.0,134.0,47.0,87.0,14.0,7.0,7.0,422.0,223.0,199.0,504.0,230.0,274.0,24.0,15.0,9.0,116.0,34.0,82.0,9.0,4.0,5.0,355.0,177.0,178.0,95.0,66.0,29.0,5.0,4.0,1.0,18.0,13.0,5.0,5.0,3.0,2.0,67.0,46.0,21.0,3638.0,1422.0,2216.0,,
33.0,610.0,5753.0,635056.0,0.0,0.0,VILLAGE,Velampalayam,Rural,1124.0,3748.0,1890.0,1858.0,304.0,152.0,152.0,974.0,493.0,481.0,6.0,2.0,4.0,2320.0,1356.0,964.0,1428.0,534.0,894.0,2444.0,1325.0,1119.0,2405.0,1317.0,1088.0,815.0,435.0,380.0,995.0,456.0,539.0,41.0,18.0,23.0,554.0,408.0,146.0,39.0,8.0,31.0,2.0,0.0,2.0,5.0,0.0,5.0,6.0,0.0,6.0,26.0,8.0,18.0,29.0,8.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,22.0,8.0,14.0,10.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,4.0,1304.0,565.0,739.0,,
33.0,610.0,5753.0,635057.0,0.0,0.0,VILLAGE,Mukasi Hanuman Palli,Rural,1306.0,4081.0,2025.0,2056.0,290.0,164.0,126.0,658.0,333.0,325.0,5.0,3.0,2.0,2723.0,1512.0,1211.0,1358.0,513.0,845.0,2435.0,1394.0,1041.0,2379.0,1366.0,1013.0,775.0,431.0,344.0,837.0,404.0,433.0,25.0,17.0,8.0,742.0,514.0,228.0,56.0,28.0,28.0,8.0,4.0,4.0,13.0,5.0,8.0,0.0,0.0,0.0,35.0,19.0,16.0,49.0,24.0,25.0,7.0,3.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,33.0,17.0,16.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1646.0,631.0,1015.0,,
33.0,610.0,5753.0,635058.0,0.0,0.0,VILLAGE,Attavanai Hanuman Palli,Rural,1325.0,4300.0,2124.0,2176.0,292.0,139.0,153.0,1220.0,601.0,619.0,0.0,0.0,0.0,2794.0,1577.0,1217.0,1506.0,547.0,959.0,2895.0,1533.0,1362.0,2758.0,1496.0,1262.0,792.0,444.0,348.0,1319.0,611.0,708.0,77.0,37.0,40.0,570.0,404.0,166.0,137.0,37.0,100.0,41.0,11.0,30.0,45.0,12.0,33.0,23.0,2.0,21.0,28.0,12.0,16.0,95.0,27.0,68.0,33.0,9.0,24.0,29.0,8.0,21.0,9.0,0.0,9.0,24.0,10.0,14.0,42.0,10.0,32.0,8.0,2.0,6.0,16.0,4.0,12.0,14.0,2.0,12.0,4.0,2.0,2.0,1405.0,591.0,814.0,,
33.0,610.0,5753.0,635059.0,0.0,0.0,VILLAGE,Kagam,Rural,952.0,3085.0,1514.0,1571.0,193.0,94.0,99.0,713.0,356.0,357.0,0.0,0.0,0.0,2045.0,1144.0,901.0,1040.0,370.0,670.0,1891.0,1058.0,833.0,1868.0,1049.0,819.0,703.0,425.0,278.0,792.0,352.0,440.0,33.0,12.0,21.0,340.0,260.0,80.0,23.0,9.0,14.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,16.0,7.0,9.0,19.0,8.0,11.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,12.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1194.0,456.0,738.0,,
33.0,610.0,5753.0,635060.0,0.0,0.0,VILLAGE,Kulavilakku,Rural,827.0,2569.0,1288.0,1281.0,159.0,85.0,74.0,772.0,394.0,378.0,0.0,0.0,0.0,1541.0,884.0,657.0,1028.0,404.0,624.0,1728.0,915.0,813.0,1712.0,911.0,801.0,683.0,347.0,336.0,842.0,425.0,417.0,38.0,25.0,13.0,149.0,114.0,35.0,16.0,4.0,12.0,3.0,1.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,16.0,4.0,12.0,3.0,1.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,373.0,468.0,,
33.0,610.0,5753.0,635061.0,0.0,0.0,VILLAGE,Palamangalam,Rural,775.0,2373.0,1188.0,1185.0,188.0,94.0,94.0,443.0,215.0,228.0,5.0,3.0,2.0,1473.0,843.0,630.0,900.0,345.0,555.0,1438.0,825.0,613.0,1356.0,784.0,572.0,603.0,357.0,246.0,525.0,266.0,259.0,15.0,7.0,8.0,213.0,154.0,59.0,82.0,41.0,41.0,10.0,2.0,8.0,57.0,30.0,27.0,1.0,1.0,0.0,14.0,8.0,6.0,77.0,39.0,38.0,6.0,0.0,6.0,57.0,30.0,27.0,1.0,1.0,0.0,13.0,8.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,935.0,363.0,572.0,,
33.0,610.0,5753.0,635062.0,0.0,0.0,VILLAGE,Nanjaikolanalli,Rural,625.0,2047.0,995.0,1052.0,156.0,74.0,82.0,922.0,463.0,459.0,0.0,0.0,0.0,1479.0,802.0,677.0,568.0,193.0,375.0,1289.0,656.0,633.0,1283.0,651.0,632.0,92.0,49.0,43.0,1018.0,471.0,547.0,3.0,1.0,2.0,170.0,130.0,40.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,758.0,339.0,419.0,,
33.0,610.0,5753.0,635063.0,0.0,0.0,VILLAGE,Kolathupalayam,Rural,1771.0,5605.0,2746.0,2859.0,362.0,184.0,178.0,1447.0,698.0,749.0,0.0,0.0,0.0,3697.0,2063.0,1634.0,1908.0,683.0,1225.0,3558.0,1907.0,1651.0,3390.0,1832.0,1558.0,1117.0,619.0,498.0,1664.0,751.0,913.0,23.0,14.0,9.0,586.0,448.0,138.0,168.0,75.0,93.0,8.0,5.0,3.0,124.0,45.0,79.0,6.0,3.0,3.0,30.0,22.0,8.0,149.0,68.0,81.0,8.0,5.0,3.0,111.0,42.0,69.0,5.0,3.0,2.0,25.0,18.0,7.0,19.0,7.0,12.0,0.0,0.0,0.0,13.0,3.0,10.0,1.0,0.0,1.0,5.0,4.0,1.0,2047.0,839.0,1208.0,,
33.0,610.0,5753.0,635064.0,0.0,0.0,VILLAGE,Kondalam,Rural,1225.0,4040.0,2060.0,1980.0,281.0,149.0,132.0,629.0,306.0,323.0,0.0,0.0,0.0,2667.0,1568.0,1099.0,1373.0,492.0,881.0,2571.0,1415.0,1156.0,2540.0,1407.0,1133.0,930.0,522.0,408.0,1051.0,474.0,577.0,49.0,28.0,21.0,510.0,383.0,127.0,31.0,8.0,23.0,3.0,2.0,1.0,13.0,0.0,13.0,2.0,0.0,2.0,13.0,6.0,7.0,27.0,5.0,22.0,3.0,2.0,1.0,12.0,0.0,12.0,2.0,0.0,2.0,10.0,3.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1469.0,645.0,824.0,,
33.0,610.0,5753.0,635065.0,0.0,0.0,VILLAGE,Ellaikadai,Rural,193.0,637.0,321.0,316.0,41.0,25.0,16.0,171.0,83.0,88.0,0.0,0.0,0.0,420.0,233.0,187.0,217.0,88.0,129.0,384.0,208.0,176.0,373.0,203.0,170.0,23.0,20.0,3.0,324.0,162.0,162.0,0.0,0.0,0.0,26.0,21.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,113.0,140.0,,
33.0,610.0,5753.0,635066.0,0.0,0.0,VILLAGE,Vilakethi,Rural,671.0,2238.0,1112.0,1126.0,154.0,75.0,79.0,334.0,164.0,170.0,0.0,0.0,0.0,1445.0,835.0,610.0,793.0,277.0,516.0,1370.0,756.0,614.0,1292.0,724.0,568.0,495.0,270.0,225.0,493.0,243.0,250.0,21.0,12.0,9.0,283.0,199.0,84.0,78.0,32.0,46.0,2.0,1.0,1.0,63.0,24.0,39.0,4.0,2.0,2.0,9.0,5.0,4.0,69.0,27.0,42.0,2.0,1.0,1.0,56.0,20.0,36.0,4.0,2.0,2.0,7.0,4.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,868.0,356.0,512.0,,
33.0,610.0,5753.0,635067.0,0.0,0.0,VILLAGE,Kongudayampalayam,Rural,796.0,2490.0,1232.0,1258.0,169.0,75.0,94.0,486.0,238.0,248.0,0.0,0.0,0.0,1593.0,920.0,673.0,897.0,312.0,585.0,1614.0,887.0,727.0,1591.0,876.0,715.0,617.0,349.0,268.0,557.0,250.0,307.0,116.0,49.0,67.0,301.0,228.0,73.0,23.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,16.0,8.0,8.0,12.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,3.0,876.0,345.0,531.0,,
33.0,610.0,5753.0,635068.0,0.0,0.0,VILLAGE,Murungiyampalayam,Rural,267.0,826.0,412.0,414.0,58.0,29.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,545.0,308.0,237.0,281.0,104.0,177.0,598.0,305.0,293.0,598.0,305.0,293.0,289.0,147.0,142.0,188.0,89.0,99.0,74.0,39.0,35.0,47.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,107.0,121.0,,
33.0,610.0,5753.0,635069.0,0.0,0.0,VILLAGE,Anjur,Rural,1129.0,3760.0,1862.0,1898.0,268.0,150.0,118.0,707.0,357.0,350.0,0.0,0.0,0.0,2265.0,1300.0,965.0,1495.0,562.0,933.0,2222.0,1269.0,953.0,2181.0,1248.0,933.0,638.0,400.0,238.0,1063.0,510.0,553.0,65.0,35.0,30.0,415.0,303.0,112.0,41.0,21.0,20.0,3.0,2.0,1.0,14.0,2.0,12.0,2.0,1.0,1.0,22.0,16.0,6.0,32.0,14.0,18.0,2.0,1.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,17.0,11.0,6.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,1538.0,593.0,945.0,,
33.0,610.0,5753.0,635070.0,0.0,0.0,VILLAGE,Vallipuram,Rural,358.0,1141.0,563.0,578.0,83.0,43.0,40.0,281.0,140.0,141.0,0.0,0.0,0.0,744.0,421.0,323.0,397.0,142.0,255.0,758.0,396.0,362.0,744.0,390.0,354.0,338.0,178.0,160.0,357.0,172.0,185.0,6.0,4.0,2.0,43.0,36.0,7.0,14.0,6.0,8.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,167.0,216.0,,
33.0,610.0,5753.0,635071.0,0.0,0.0,VILLAGE,Ichipalayam,Rural,1682.0,5615.0,2770.0,2845.0,420.0,223.0,197.0,1253.0,615.0,638.0,1.0,0.0,1.0,3733.0,2114.0,1619.0,1882.0,656.0,1226.0,3334.0,1862.0,1472.0,3257.0,1841.0,1416.0,958.0,597.0,361.0,1788.0,868.0,920.0,34.0,16.0,18.0,477.0,360.0,117.0,77.0,21.0,56.0,6.0,3.0,3.0,57.0,10.0,47.0,3.0,1.0,2.0,11.0,7.0,4.0,69.0,20.0,49.0,6.0,3.0,3.0,51.0,10.0,41.0,2.0,1.0,1.0,10.0,6.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2281.0,908.0,1373.0,,
33.0,610.0,5753.0,635072.0,0.0,0.0,VILLAGE,Vadivullamangalam,Rural,218.0,663.0,325.0,338.0,44.0,21.0,23.0,87.0,44.0,43.0,0.0,0.0,0.0,397.0,232.0,165.0,266.0,93.0,173.0,423.0,246.0,177.0,377.0,235.0,142.0,167.0,110.0,57.0,145.0,73.0,72.0,5.0,4.0,1.0,60.0,48.0,12.0,46.0,11.0,35.0,15.0,2.0,13.0,12.0,5.0,7.0,7.0,1.0,6.0,12.0,3.0,9.0,42.0,10.0,32.0,15.0,2.0,13.0,10.0,4.0,6.0,7.0,1.0,6.0,10.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,240.0,79.0,161.0,,
33.0,610.0,5753.0,635073.0,0.0,0.0,VILLAGE,Ayyampalayam,Rural,341.0,1014.0,507.0,507.0,64.0,28.0,36.0,90.0,46.0,44.0,0.0,0.0,0.0,673.0,411.0,262.0,341.0,96.0,245.0,727.0,367.0,360.0,691.0,359.0,332.0,412.0,208.0,204.0,151.0,55.0,96.0,9.0,5.0,4.0,119.0,91.0,28.0,36.0,8.0,28.0,13.0,2.0,11.0,19.0,4.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,8.0,27.0,12.0,2.0,10.0,19.0,4.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,140.0,147.0,,
33.0,610.0,5753.0,635074.0,0.0,0.0,VILLAGE,Elunoothimangalam,Rural,777.0,2386.0,1170.0,1216.0,137.0,76.0,61.0,676.0,334.0,342.0,0.0,0.0,0.0,1563.0,881.0,682.0,823.0,289.0,534.0,1650.0,834.0,816.0,1561.0,807.0,754.0,463.0,263.0,200.0,770.0,303.0,467.0,57.0,32.0,25.0,271.0,209.0,62.0,89.0,27.0,62.0,6.0,6.0,0.0,26.0,4.0,22.0,35.0,10.0,25.0,22.0,7.0,15.0,86.0,26.0,60.0,6.0,6.0,0.0,24.0,3.0,21.0,35.0,10.0,25.0,21.0,7.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,736.0,336.0,400.0,,
33.0,610.0,5753.0,635075.0,0.0,0.0,VILLAGE,Devakiammapuram,Rural,53.0,176.0,90.0,86.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,65.0,53.0,58.0,25.0,33.0,106.0,62.0,44.0,104.0,61.0,43.0,42.0,22.0,20.0,31.0,13.0,18.0,5.0,3.0,2.0,26.0,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,28.0,42.0,,
33.0,610.0,5753.0,635076.0,0.0,0.0,VILLAGE,Avudayaparai,Rural,347.0,1045.0,514.0,531.0,66.0,38.0,28.0,291.0,153.0,138.0,1.0,0.0,1.0,751.0,404.0,347.0,294.0,110.0,184.0,621.0,328.0,293.0,619.0,327.0,292.0,39.0,28.0,11.0,477.0,219.0,258.0,0.0,0.0,0.0,103.0,80.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,186.0,238.0,,
33.0,610.0,5753.0,635077.0,0.0,0.0,VILLAGE,Nagamanaickenpalayam,Rural,173.0,509.0,256.0,253.0,19.0,15.0,4.0,163.0,82.0,81.0,0.0,0.0,0.0,345.0,198.0,147.0,164.0,58.0,106.0,299.0,151.0,148.0,299.0,151.0,148.0,73.0,44.0,29.0,183.0,74.0,109.0,3.0,2.0,1.0,40.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,105.0,105.0,,
33.0,610.0,5753.0,803536.0,0.0,0.0,TOWN,Suriyampalayam (TP),Urban,8153.0,28585.0,14305.0,14280.0,3014.0,1602.0,1412.0,7444.0,3686.0,3758.0,13.0,7.0,6.0,19620.0,10726.0,8894.0,8965.0,3579.0,5386.0,13762.0,8950.0,4812.0,13011.0,8627.0,4384.0,520.0,319.0,201.0,1270.0,652.0,618.0,241.0,79.0,162.0,10980.0,7577.0,3403.0,751.0,323.0,428.0,39.0,22.0,17.0,81.0,19.0,62.0,29.0,6.0,23.0,602.0,276.0,326.0,633.0,282.0,351.0,39.0,22.0,17.0,73.0,18.0,55.0,23.0,5.0,18.0,498.0,237.0,261.0,118.0,41.0,77.0,0.0,0.0,0.0,8.0,1.0,7.0,6.0,1.0,5.0,104.0,39.0,65.0,14823.0,5355.0,9468.0,,
33.0,610.0,5753.0,803536.0,1.0,0.0,WARD,Suriyampalayam (TP) WARD NO.-0001,Urban,538.0,1928.0,1004.0,924.0,166.0,97.0,69.0,219.0,112.0,107.0,4.0,2.0,2.0,1457.0,821.0,636.0,471.0,183.0,288.0,881.0,585.0,296.0,767.0,508.0,259.0,81.0,51.0,30.0,17.0,10.0,7.0,22.0,6.0,16.0,647.0,441.0,206.0,114.0,77.0,37.0,19.0,12.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,88.0,62.0,26.0,111.0,76.0,35.0,19.0,12.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,85.0,61.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1047.0,419.0,628.0,,
33.0,610.0,5753.0,803536.0,2.0,0.0,WARD,Suriyampalayam (TP) WARD NO.-0002,Urban,590.0,2017.0,995.0,1022.0,167.0,83.0,84.0,91.0,44.0,47.0,3.0,2.0,1.0,1619.0,841.0,778.0,398.0,154.0,244.0,867.0,607.0,260.0,835.0,596.0,239.0,19.0,10.0,9.0,33.0,18.0,15.0,29.0,7.0,22.0,754.0,561.0,193.0,32.0,11.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,29.0,10.0,19.0,31.0,11.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,28.0,10.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1150.0,388.0,762.0,,
33.0,610.0,5753.0,803536.0,3.0,0.0,WARD,Suriyampalayam (TP) WARD NO.-0003,Urban,721.0,2454.0,1219.0,1235.0,253.0,137.0,116.0,1159.0,578.0,581.0,0.0,0.0,0.0,1709.0,916.0,793.0,745.0,303.0,442.0,1254.0,765.0,489.0,1189.0,741.0,448.0,2.0,2.0,0.0,22.0,9.0,13.0,19.0,6.0,13.0,1146.0,724.0,422.0,65.0,24.0,41.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,60.0,23.0,37.0,43.0,19.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,39.0,18.0,21.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,5.0,16.0,1200.0,454.0,746.0,,
33.0,610.0,5753.0,803536.0,4.0,0.0,WARD,Suriyampalayam (TP) WARD NO.-0004,Urban,494.0,1712.0,880.0,832.0,172.0,90.0,82.0,879.0,448.0,431.0,1.0,1.0,0.0,1136.0,637.0,499.0,576.0,243.0,333.0,832.0,554.0,278.0,819.0,547.0,272.0,17.0,11.0,6.0,43.0,15.0,28.0,17.0,7.0,10.0,742.0,514.0,228.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,880.0,326.0,554.0,,
