State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,803505.0,17.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0017,Urban,292.0,1125.0,566.0,559.0,128.0,78.0,50.0,1113.0,559.0,554.0,0.0,0.0,0.0,548.0,305.0,243.0,577.0,261.0,316.0,534.0,344.0,190.0,522.0,341.0,181.0,0.0,0.0,0.0,64.0,37.0,27.0,0.0,0.0,0.0,458.0,304.0,154.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,591.0,222.0,369.0,,
33.0,610.0,5749.0,803505.0,18.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0018,Urban,403.0,1359.0,699.0,660.0,133.0,72.0,61.0,4.0,3.0,1.0,3.0,1.0,2.0,1041.0,577.0,464.0,318.0,122.0,196.0,530.0,458.0,72.0,462.0,408.0,54.0,1.0,0.0,1.0,4.0,4.0,0.0,24.0,23.0,1.0,433.0,381.0,52.0,68.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,56.0,44.0,12.0,67.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,55.0,43.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,829.0,241.0,588.0,,
33.0,610.0,5749.0,803505.0,19.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0019,Urban,409.0,1322.0,634.0,688.0,120.0,59.0,61.0,183.0,88.0,95.0,0.0,0.0,0.0,959.0,505.0,454.0,363.0,129.0,234.0,686.0,414.0,272.0,515.0,322.0,193.0,2.0,1.0,1.0,6.0,3.0,3.0,47.0,22.0,25.0,460.0,296.0,164.0,171.0,92.0,79.0,2.0,0.0,2.0,5.0,1.0,4.0,22.0,8.0,14.0,142.0,83.0,59.0,156.0,88.0,68.0,2.0,0.0,2.0,4.0,1.0,3.0,13.0,4.0,9.0,137.0,83.0,54.0,15.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,5.0,0.0,5.0,636.0,220.0,416.0,,
33.0,610.0,5749.0,803505.0,20.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0020,Urban,310.0,1077.0,525.0,552.0,107.0,60.0,47.0,5.0,1.0,4.0,0.0,0.0,0.0,845.0,432.0,413.0,232.0,93.0,139.0,478.0,329.0,149.0,457.0,318.0,139.0,6.0,6.0,0.0,0.0,0.0,0.0,129.0,68.0,61.0,322.0,244.0,78.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,13.0,9.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,599.0,196.0,403.0,,
33.0,610.0,5749.0,803505.0,21.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0021,Urban,280.0,934.0,454.0,480.0,74.0,36.0,38.0,7.0,3.0,4.0,0.0,0.0,0.0,769.0,385.0,384.0,165.0,69.0,96.0,371.0,271.0,100.0,285.0,226.0,59.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,280.0,221.0,59.0,86.0,45.0,41.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,76.0,39.0,37.0,80.0,45.0,35.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,71.0,39.0,32.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,563.0,183.0,380.0,,
33.0,610.0,5749.0,803505.0,22.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0022,Urban,370.0,1236.0,617.0,619.0,85.0,44.0,41.0,7.0,3.0,4.0,4.0,3.0,1.0,1046.0,550.0,496.0,190.0,67.0,123.0,497.0,394.0,103.0,489.0,392.0,97.0,6.0,6.0,0.0,3.0,3.0,0.0,31.0,14.0,17.0,449.0,369.0,80.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,739.0,223.0,516.0,,
33.0,610.0,5749.0,803505.0,23.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0023,Urban,409.0,1441.0,745.0,696.0,116.0,69.0,47.0,39.0,19.0,20.0,0.0,0.0,0.0,1130.0,609.0,521.0,311.0,136.0,175.0,611.0,437.0,174.0,588.0,422.0,166.0,7.0,5.0,2.0,4.0,3.0,1.0,6.0,3.0,3.0,571.0,411.0,160.0,23.0,15.0,8.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,12.0,5.0,22.0,14.0,8.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,830.0,308.0,522.0,,
33.0,610.0,5749.0,803505.0,24.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0024,Urban,382.0,1272.0,607.0,665.0,108.0,58.0,50.0,374.0,177.0,197.0,0.0,0.0,0.0,907.0,473.0,434.0,365.0,134.0,231.0,594.0,398.0,196.0,566.0,396.0,170.0,8.0,6.0,2.0,64.0,37.0,27.0,109.0,70.0,39.0,385.0,283.0,102.0,28.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,6.0,1.0,5.0,26.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,20.0,5.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,678.0,209.0,469.0,,
33.0,610.0,5749.0,803505.0,25.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0025,Urban,802.0,2698.0,1369.0,1329.0,235.0,123.0,112.0,165.0,83.0,82.0,4.0,1.0,3.0,2063.0,1107.0,956.0,635.0,262.0,373.0,1277.0,856.0,421.0,1120.0,793.0,327.0,29.0,21.0,8.0,6.0,4.0,2.0,111.0,77.0,34.0,974.0,691.0,283.0,157.0,63.0,94.0,2.0,0.0,2.0,11.0,4.0,7.0,25.0,0.0,25.0,119.0,59.0,60.0,129.0,58.0,71.0,2.0,0.0,2.0,11.0,4.0,7.0,14.0,0.0,14.0,102.0,54.0,48.0,28.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,17.0,5.0,12.0,1421.0,513.0,908.0,,
33.0,610.0,5749.0,803505.0,26.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0026,Urban,492.0,1644.0,823.0,821.0,128.0,60.0,68.0,50.0,28.0,22.0,6.0,3.0,3.0,1384.0,725.0,659.0,260.0,98.0,162.0,728.0,530.0,198.0,538.0,398.0,140.0,29.0,25.0,4.0,43.0,24.0,19.0,38.0,27.0,11.0,428.0,322.0,106.0,190.0,132.0,58.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,2.0,5.0,179.0,128.0,51.0,84.0,62.0,22.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,78.0,61.0,17.0,106.0,70.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,101.0,67.0,34.0,916.0,293.0,623.0,,
33.0,610.0,5749.0,803505.0,27.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0027,Urban,310.0,1108.0,571.0,537.0,87.0,40.0,47.0,79.0,53.0,26.0,13.0,11.0,2.0,942.0,516.0,426.0,166.0,55.0,111.0,436.0,329.0,107.0,432.0,326.0,106.0,16.0,11.0,5.0,2.0,2.0,0.0,12.0,7.0,5.0,402.0,306.0,96.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,672.0,242.0,430.0,,
33.0,610.0,5749.0,803506.0,0.0,0.0,TOWN,Kembainaickenpalayam (TP),Urban,3395.0,11103.0,5622.0,5481.0,952.0,490.0,462.0,1872.0,936.0,936.0,3.0,1.0,2.0,5901.0,3460.0,2441.0,5202.0,2162.0,3040.0,6779.0,3840.0,2939.0,6142.0,3543.0,2599.0,1681.0,979.0,702.0,2866.0,1485.0,1381.0,498.0,301.0,197.0,1097.0,778.0,319.0,637.0,297.0,340.0,8.0,2.0,6.0,511.0,233.0,278.0,26.0,13.0,13.0,92.0,49.0,43.0,487.0,249.0,238.0,8.0,2.0,6.0,372.0,187.0,185.0,24.0,13.0,11.0,83.0,47.0,36.0,150.0,48.0,102.0,0.0,0.0,0.0,139.0,46.0,93.0,2.0,0.0,2.0,9.0,2.0,7.0,4324.0,1782.0,2542.0,,
33.0,610.0,5749.0,803506.0,1.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0001,Urban,275.0,931.0,470.0,461.0,87.0,47.0,40.0,12.0,5.0,7.0,0.0,0.0,0.0,496.0,277.0,219.0,435.0,193.0,242.0,600.0,323.0,277.0,595.0,320.0,275.0,244.0,133.0,111.0,267.0,128.0,139.0,0.0,0.0,0.0,84.0,59.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,147.0,184.0,,
33.0,610.0,5749.0,803506.0,2.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0002,Urban,199.0,696.0,370.0,326.0,42.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,282.0,185.0,229.0,88.0,141.0,402.0,244.0,158.0,401.0,243.0,158.0,353.0,220.0,133.0,30.0,16.0,14.0,0.0,0.0,0.0,18.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,126.0,168.0,,
33.0,610.0,5749.0,803506.0,3.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0003,Urban,266.0,939.0,479.0,460.0,85.0,43.0,42.0,44.0,23.0,21.0,0.0,0.0,0.0,438.0,266.0,172.0,501.0,213.0,288.0,561.0,322.0,239.0,468.0,278.0,190.0,115.0,71.0,44.0,222.0,113.0,109.0,35.0,29.0,6.0,96.0,65.0,31.0,93.0,44.0,49.0,0.0,0.0,0.0,67.0,30.0,37.0,13.0,7.0,6.0,13.0,7.0,6.0,83.0,41.0,42.0,0.0,0.0,0.0,59.0,27.0,32.0,11.0,7.0,4.0,13.0,7.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,378.0,157.0,221.0,,
33.0,610.0,5749.0,803506.0,4.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0004,Urban,281.0,912.0,462.0,450.0,59.0,26.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,495.0,302.0,193.0,417.0,160.0,257.0,627.0,337.0,290.0,615.0,333.0,282.0,215.0,117.0,98.0,292.0,132.0,160.0,18.0,18.0,0.0,90.0,66.0,24.0,12.0,4.0,8.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,4.0,8.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,125.0,160.0,,
33.0,610.0,5749.0,803506.0,5.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0005,Urban,324.0,1078.0,571.0,507.0,117.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,336.0,194.0,548.0,235.0,313.0,608.0,375.0,233.0,570.0,359.0,211.0,89.0,45.0,44.0,334.0,209.0,125.0,35.0,27.0,8.0,112.0,78.0,34.0,38.0,16.0,22.0,0.0,0.0,0.0,24.0,8.0,16.0,0.0,0.0,0.0,14.0,8.0,6.0,22.0,15.0,7.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,11.0,8.0,3.0,16.0,1.0,15.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,470.0,196.0,274.0,,
33.0,610.0,5749.0,803506.0,6.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0006,Urban,159.0,493.0,240.0,253.0,56.0,27.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,202.0,124.0,78.0,291.0,116.0,175.0,280.0,155.0,125.0,275.0,154.0,121.0,17.0,10.0,7.0,203.0,105.0,98.0,11.0,7.0,4.0,44.0,32.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,85.0,128.0,,
33.0,610.0,5749.0,803506.0,7.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0007,Urban,187.0,551.0,260.0,291.0,48.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,170.0,143.0,238.0,90.0,148.0,360.0,197.0,163.0,346.0,191.0,155.0,65.0,33.0,32.0,125.0,62.0,63.0,63.0,36.0,27.0,93.0,60.0,33.0,14.0,6.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,63.0,128.0,,
33.0,610.0,5749.0,803506.0,8.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0008,Urban,271.0,779.0,370.0,409.0,50.0,24.0,26.0,38.0,18.0,20.0,0.0,0.0,0.0,432.0,246.0,186.0,347.0,124.0,223.0,525.0,267.0,258.0,522.0,266.0,256.0,15.0,7.0,8.0,255.0,113.0,142.0,166.0,92.0,74.0,86.0,54.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254.0,103.0,151.0,,
33.0,610.0,5749.0,803506.0,9.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0009,Urban,179.0,550.0,293.0,257.0,51.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,223.0,147.0,180.0,70.0,110.0,248.0,197.0,51.0,227.0,184.0,43.0,32.0,29.0,3.0,141.0,106.0,35.0,1.0,1.0,0.0,53.0,48.0,5.0,21.0,13.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,14.0,11.0,3.0,15.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,11.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,302.0,96.0,206.0,,
33.0,610.0,5749.0,803506.0,10.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0010,Urban,271.0,887.0,467.0,420.0,86.0,50.0,36.0,138.0,70.0,68.0,0.0,0.0,0.0,565.0,321.0,244.0,322.0,146.0,176.0,564.0,309.0,255.0,548.0,299.0,249.0,184.0,94.0,90.0,126.0,57.0,69.0,152.0,80.0,72.0,86.0,68.0,18.0,16.0,10.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,16.0,10.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,158.0,165.0,,
33.0,610.0,5749.0,803506.0,11.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0011,Urban,288.0,917.0,461.0,456.0,98.0,44.0,54.0,724.0,368.0,356.0,0.0,0.0,0.0,391.0,226.0,165.0,526.0,235.0,291.0,616.0,330.0,286.0,612.0,330.0,282.0,41.0,21.0,20.0,446.0,236.0,210.0,0.0,0.0,0.0,125.0,73.0,52.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,131.0,170.0,,
33.0,610.0,5749.0,803506.0,12.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0012,Urban,134.0,459.0,218.0,241.0,26.0,12.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,300.0,162.0,138.0,159.0,56.0,103.0,249.0,150.0,99.0,182.0,148.0,34.0,53.0,53.0,0.0,44.0,22.0,22.0,1.0,1.0,0.0,84.0,72.0,12.0,67.0,2.0,65.0,1.0,0.0,1.0,51.0,1.0,50.0,0.0,0.0,0.0,15.0,1.0,14.0,67.0,2.0,65.0,1.0,0.0,1.0,51.0,1.0,50.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,68.0,142.0,,
33.0,610.0,5749.0,803506.0,13.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0013,Urban,222.0,806.0,408.0,398.0,64.0,35.0,29.0,594.0,293.0,301.0,0.0,0.0,0.0,328.0,184.0,144.0,478.0,224.0,254.0,454.0,267.0,187.0,101.0,73.0,28.0,6.0,4.0,2.0,12.0,6.0,6.0,16.0,10.0,6.0,67.0,53.0,14.0,353.0,194.0,159.0,0.0,0.0,0.0,341.0,186.0,155.0,6.0,3.0,3.0,6.0,5.0,1.0,237.0,153.0,84.0,0.0,0.0,0.0,227.0,146.0,81.0,6.0,3.0,3.0,4.0,4.0,0.0,116.0,41.0,75.0,0.0,0.0,0.0,114.0,40.0,74.0,0.0,0.0,0.0,2.0,1.0,1.0,352.0,141.0,211.0,,
33.0,610.0,5749.0,803506.0,14.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0014,Urban,198.0,684.0,343.0,341.0,55.0,25.0,30.0,94.0,43.0,51.0,0.0,0.0,0.0,394.0,236.0,158.0,290.0,107.0,183.0,410.0,219.0,191.0,405.0,217.0,188.0,231.0,129.0,102.0,145.0,70.0,75.0,0.0,0.0,0.0,29.0,18.0,11.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,274.0,124.0,150.0,,
33.0,610.0,5749.0,803506.0,15.0,0.0,WARD,Kembainaickenpalayam (TP) WARD NO.-0015,Urban,141.0,421.0,210.0,211.0,28.0,13.0,15.0,223.0,114.0,109.0,0.0,0.0,0.0,180.0,105.0,75.0,241.0,105.0,136.0,275.0,148.0,127.0,275.0,148.0,127.0,21.0,13.0,8.0,224.0,110.0,114.0,0.0,0.0,0.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,62.0,84.0,,
33.0,610.0,5749.0,803507.0,0.0,0.0,TOWN,Ariyappampalayam (TP),Urban,4507.0,15706.0,7809.0,7897.0,1424.0,759.0,665.0,2190.0,1090.0,1100.0,19.0,8.0,11.0,9712.0,5305.0,4407.0,5994.0,2504.0,3490.0,8381.0,5150.0,3231.0,6427.0,4290.0,2137.0,709.0,530.0,179.0,1472.0,812.0,660.0,185.0,94.0,91.0,4061.0,2854.0,1207.0,1954.0,860.0,1094.0,230.0,94.0,136.0,539.0,237.0,302.0,139.0,35.0,104.0,1046.0,494.0,552.0,1575.0,721.0,854.0,158.0,72.0,86.0,490.0,225.0,265.0,100.0,23.0,77.0,827.0,401.0,426.0,379.0,139.0,240.0,72.0,22.0,50.0,49.0,12.0,37.0,39.0,12.0,27.0,219.0,93.0,126.0,7325.0,2659.0,4666.0,,
33.0,610.0,5749.0,803507.0,1.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0001,Urban,319.0,1080.0,540.0,540.0,93.0,55.0,38.0,344.0,174.0,170.0,3.0,1.0,2.0,647.0,370.0,277.0,433.0,170.0,263.0,477.0,334.0,143.0,451.0,323.0,128.0,10.0,9.0,1.0,141.0,80.0,61.0,15.0,9.0,6.0,285.0,225.0,60.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.0,11.0,10.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,10.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,603.0,206.0,397.0,,
33.0,610.0,5749.0,803507.0,2.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0002,Urban,405.0,1367.0,671.0,696.0,121.0,73.0,48.0,78.0,45.0,33.0,0.0,0.0,0.0,1067.0,551.0,516.0,300.0,120.0,180.0,787.0,464.0,323.0,650.0,387.0,263.0,6.0,4.0,2.0,23.0,9.0,14.0,34.0,9.0,25.0,587.0,365.0,222.0,137.0,77.0,60.0,9.0,7.0,2.0,6.0,4.0,2.0,19.0,9.0,10.0,103.0,57.0,46.0,101.0,52.0,49.0,6.0,6.0,0.0,5.0,3.0,2.0,10.0,4.0,6.0,80.0,39.0,41.0,36.0,25.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,9.0,5.0,4.0,23.0,18.0,5.0,580.0,207.0,373.0,,
33.0,610.0,5749.0,803507.0,3.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0003,Urban,468.0,1584.0,776.0,808.0,153.0,72.0,81.0,58.0,28.0,30.0,0.0,0.0,0.0,1165.0,607.0,558.0,419.0,169.0,250.0,864.0,506.0,358.0,490.0,331.0,159.0,8.0,5.0,3.0,6.0,3.0,3.0,19.0,10.0,9.0,457.0,313.0,144.0,374.0,175.0,199.0,1.0,0.0,1.0,45.0,21.0,24.0,14.0,3.0,11.0,314.0,151.0,163.0,355.0,167.0,188.0,1.0,0.0,1.0,42.0,21.0,21.0,9.0,1.0,8.0,303.0,145.0,158.0,19.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,11.0,6.0,5.0,720.0,270.0,450.0,,
33.0,610.0,5749.0,803507.0,4.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0004,Urban,264.0,893.0,426.0,467.0,83.0,42.0,41.0,89.0,45.0,44.0,0.0,0.0,0.0,690.0,353.0,337.0,203.0,73.0,130.0,363.0,265.0,98.0,346.0,255.0,91.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,334.0,246.0,88.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,161.0,369.0,,
