State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5752.0,803533.0,15.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0015,Urban,239.0,798.0,403.0,395.0,73.0,43.0,30.0,21.0,14.0,7.0,0.0,0.0,0.0,637.0,342.0,295.0,161.0,61.0,100.0,326.0,247.0,79.0,325.0,247.0,78.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,317.0,241.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,156.0,316.0,,
33.0,610.0,5752.0,803533.0,16.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0016,Urban,357.0,1627.0,730.0,897.0,113.0,58.0,55.0,132.0,52.0,80.0,9.0,2.0,7.0,1444.0,658.0,786.0,183.0,72.0,111.0,549.0,368.0,181.0,515.0,362.0,153.0,6.0,6.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,491.0,346.0,145.0,34.0,6.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,25.0,34.0,6.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,362.0,716.0,,
33.0,610.0,5752.0,803533.0,17.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0017,Urban,359.0,1230.0,605.0,625.0,98.0,49.0,49.0,115.0,56.0,59.0,0.0,0.0,0.0,886.0,490.0,396.0,344.0,115.0,229.0,551.0,377.0,174.0,551.0,377.0,174.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,3.0,2.0,538.0,370.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,228.0,451.0,,
33.0,610.0,5752.0,803533.0,18.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0018,Urban,405.0,1452.0,696.0,756.0,128.0,62.0,66.0,347.0,173.0,174.0,0.0,0.0,0.0,1090.0,564.0,526.0,362.0,132.0,230.0,668.0,436.0,232.0,649.0,429.0,220.0,32.0,22.0,10.0,68.0,27.0,41.0,2.0,0.0,2.0,547.0,380.0,167.0,19.0,7.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,7.0,9.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,784.0,260.0,524.0,,
33.0,610.0,5752.0,803534.0,0.0,0.0,TOWN,Perundurai (TP),Urban,6675.0,24930.0,12214.0,12716.0,2240.0,1154.0,1086.0,2619.0,1293.0,1326.0,17.0,8.0,9.0,19498.0,10075.0,9423.0,5432.0,2139.0,3293.0,10627.0,7579.0,3048.0,10254.0,7376.0,2878.0,523.0,389.0,134.0,873.0,397.0,476.0,367.0,229.0,138.0,8491.0,6361.0,2130.0,373.0,203.0,170.0,20.0,18.0,2.0,41.0,15.0,26.0,13.0,3.0,10.0,299.0,167.0,132.0,307.0,172.0,135.0,19.0,17.0,2.0,31.0,11.0,20.0,6.0,2.0,4.0,251.0,142.0,109.0,66.0,31.0,35.0,1.0,1.0,0.0,10.0,4.0,6.0,7.0,1.0,6.0,48.0,25.0,23.0,14303.0,4635.0,9668.0,,
33.0,610.0,5752.0,803534.0,1.0,0.0,WARD,Perundurai (TP) WARD NO.-0001,Urban,554.0,1964.0,964.0,1000.0,209.0,104.0,105.0,733.0,359.0,374.0,0.0,0.0,0.0,1338.0,730.0,608.0,626.0,234.0,392.0,993.0,631.0,362.0,980.0,626.0,354.0,91.0,45.0,46.0,136.0,63.0,73.0,81.0,72.0,9.0,672.0,446.0,226.0,13.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,8.0,3.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,971.0,333.0,638.0,,
33.0,610.0,5752.0,803534.0,2.0,0.0,WARD,Perundurai (TP) WARD NO.-0002,Urban,398.0,1407.0,683.0,724.0,158.0,80.0,78.0,72.0,39.0,33.0,0.0,0.0,0.0,1127.0,571.0,556.0,280.0,112.0,168.0,576.0,441.0,135.0,566.0,434.0,132.0,11.0,10.0,1.0,9.0,6.0,3.0,6.0,3.0,3.0,540.0,415.0,125.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,831.0,242.0,589.0,,
33.0,610.0,5752.0,803534.0,3.0,0.0,WARD,Perundurai (TP) WARD NO.-0003,Urban,327.0,1189.0,601.0,588.0,125.0,68.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,965.0,510.0,455.0,224.0,91.0,133.0,510.0,390.0,120.0,496.0,381.0,115.0,3.0,2.0,1.0,6.0,4.0,2.0,12.0,6.0,6.0,475.0,369.0,106.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,679.0,211.0,468.0,,
33.0,610.0,5752.0,803534.0,4.0,0.0,WARD,Perundurai (TP) WARD NO.-0004,Urban,308.0,1071.0,527.0,544.0,106.0,60.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,439.0,403.0,229.0,88.0,141.0,447.0,319.0,128.0,444.0,317.0,127.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,429.0,310.0,119.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,208.0,416.0,,
33.0,610.0,5752.0,803534.0,5.0,0.0,WARD,Perundurai (TP) WARD NO.-0005,Urban,482.0,1686.0,872.0,814.0,162.0,90.0,72.0,48.0,25.0,23.0,0.0,0.0,0.0,1338.0,728.0,610.0,348.0,144.0,204.0,742.0,551.0,191.0,720.0,540.0,180.0,13.0,13.0,0.0,4.0,3.0,1.0,38.0,20.0,18.0,665.0,504.0,161.0,22.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,10.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,944.0,321.0,623.0,,
33.0,610.0,5752.0,803534.0,6.0,0.0,WARD,Perundurai (TP) WARD NO.-0006,Urban,246.0,867.0,444.0,423.0,85.0,45.0,40.0,14.0,8.0,6.0,0.0,0.0,0.0,723.0,382.0,341.0,144.0,62.0,82.0,331.0,260.0,71.0,328.0,260.0,68.0,14.0,10.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,305.0,245.0,60.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,184.0,352.0,,
33.0,610.0,5752.0,803534.0,7.0,0.0,WARD,Perundurai (TP) WARD NO.-0007,Urban,339.0,1195.0,601.0,594.0,119.0,55.0,64.0,47.0,29.0,18.0,0.0,0.0,0.0,983.0,519.0,464.0,212.0,82.0,130.0,455.0,369.0,86.0,449.0,366.0,83.0,16.0,15.0,1.0,8.0,7.0,1.0,39.0,29.0,10.0,386.0,315.0,71.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,740.0,232.0,508.0,,
33.0,610.0,5752.0,803534.0,8.0,0.0,WARD,Perundurai (TP) WARD NO.-0008,Urban,532.0,1869.0,951.0,918.0,185.0,91.0,94.0,123.0,67.0,56.0,4.0,1.0,3.0,1478.0,810.0,668.0,391.0,141.0,250.0,825.0,592.0,233.0,800.0,576.0,224.0,19.0,13.0,6.0,7.0,1.0,6.0,33.0,19.0,14.0,741.0,543.0,198.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,1044.0,359.0,685.0,,
33.0,610.0,5752.0,803534.0,9.0,0.0,WARD,Perundurai (TP) WARD NO.-0009,Urban,553.0,1888.0,964.0,924.0,201.0,115.0,86.0,287.0,150.0,137.0,6.0,4.0,2.0,1384.0,746.0,638.0,504.0,218.0,286.0,867.0,608.0,259.0,856.0,604.0,252.0,27.0,26.0,1.0,194.0,100.0,94.0,76.0,46.0,30.0,559.0,432.0,127.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1021.0,356.0,665.0,,
33.0,610.0,5752.0,803534.0,10.0,0.0,WARD,Perundurai (TP) WARD NO.-0010,Urban,785.0,4706.0,1933.0,2773.0,278.0,146.0,132.0,98.0,18.0,80.0,0.0,0.0,0.0,4166.0,1695.0,2471.0,540.0,238.0,302.0,1143.0,865.0,278.0,1079.0,819.0,260.0,68.0,52.0,16.0,6.0,4.0,2.0,24.0,13.0,11.0,981.0,750.0,231.0,64.0,46.0,18.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,48.0,31.0,17.0,61.0,44.0,17.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,30.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3563.0,1068.0,2495.0,,
33.0,610.0,5752.0,803534.0,11.0,0.0,WARD,Perundurai (TP) WARD NO.-0011,Urban,384.0,1347.0,662.0,685.0,133.0,60.0,73.0,188.0,99.0,89.0,0.0,0.0,0.0,1053.0,557.0,496.0,294.0,105.0,189.0,583.0,412.0,171.0,558.0,405.0,153.0,28.0,26.0,2.0,12.0,6.0,6.0,1.0,0.0,1.0,517.0,373.0,144.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,764.0,250.0,514.0,,
33.0,610.0,5752.0,803534.0,12.0,0.0,WARD,Perundurai (TP) WARD NO.-0012,Urban,630.0,2171.0,1219.0,952.0,197.0,96.0,101.0,367.0,173.0,194.0,1.0,1.0,0.0,1661.0,1011.0,650.0,510.0,208.0,302.0,1308.0,943.0,365.0,1210.0,887.0,323.0,58.0,51.0,7.0,92.0,33.0,59.0,19.0,8.0,11.0,1041.0,795.0,246.0,98.0,56.0,42.0,3.0,3.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,83.0,50.0,33.0,93.0,55.0,38.0,3.0,3.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,80.0,50.0,30.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,863.0,276.0,587.0,,
33.0,610.0,5752.0,803534.0,13.0,0.0,WARD,Perundurai (TP) WARD NO.-0013,Urban,447.0,1367.0,666.0,701.0,103.0,57.0,46.0,233.0,118.0,115.0,0.0,0.0,0.0,897.0,492.0,405.0,470.0,174.0,296.0,708.0,432.0,276.0,661.0,409.0,252.0,68.0,49.0,19.0,155.0,58.0,97.0,23.0,8.0,15.0,415.0,294.0,121.0,47.0,23.0,24.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,36.0,20.0,16.0,35.0,18.0,17.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,26.0,15.0,11.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,659.0,234.0,425.0,,
33.0,610.0,5752.0,803534.0,14.0,0.0,WARD,Perundurai (TP) WARD NO.-0014,Urban,380.0,1195.0,596.0,599.0,108.0,58.0,50.0,190.0,99.0,91.0,6.0,2.0,4.0,887.0,485.0,402.0,308.0,111.0,197.0,587.0,391.0,196.0,572.0,385.0,187.0,69.0,41.0,28.0,80.0,32.0,48.0,10.0,3.0,7.0,413.0,309.0,104.0,15.0,6.0,9.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,608.0,205.0,403.0,,
33.0,610.0,5752.0,803534.0,15.0,0.0,WARD,Perundurai (TP) WARD NO.-0015,Urban,310.0,1008.0,531.0,477.0,71.0,29.0,42.0,217.0,108.0,109.0,0.0,0.0,0.0,656.0,400.0,256.0,352.0,131.0,221.0,552.0,375.0,177.0,535.0,367.0,168.0,37.0,35.0,2.0,146.0,71.0,75.0,0.0,0.0,0.0,352.0,261.0,91.0,17.0,8.0,9.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,10.0,4.0,6.0,15.0,8.0,7.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,156.0,300.0,,
33.0,610.0,5752.0,803535.0,0.0,0.0,TOWN,Chennimalai (TP),Urban,4682.0,15500.0,7711.0,7789.0,1275.0,663.0,612.0,503.0,255.0,248.0,5.0,4.0,1.0,11716.0,6321.0,5395.0,3784.0,1390.0,2394.0,7791.0,5077.0,2714.0,7366.0,4923.0,2443.0,85.0,63.0,22.0,306.0,161.0,145.0,377.0,187.0,190.0,6598.0,4512.0,2086.0,425.0,154.0,271.0,3.0,1.0,2.0,46.0,22.0,24.0,44.0,11.0,33.0,332.0,120.0,212.0,367.0,140.0,227.0,3.0,1.0,2.0,40.0,19.0,21.0,34.0,7.0,27.0,290.0,113.0,177.0,58.0,14.0,44.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,4.0,6.0,42.0,7.0,35.0,7709.0,2634.0,5075.0,,
33.0,610.0,5752.0,803535.0,1.0,0.0,WARD,Chennimalai (TP) WARD NO.-0001,Urban,262.0,855.0,428.0,427.0,56.0,25.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,708.0,373.0,335.0,147.0,55.0,92.0,360.0,268.0,92.0,360.0,268.0,92.0,8.0,8.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,327.0,245.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,160.0,335.0,,
33.0,610.0,5752.0,803535.0,2.0,0.0,WARD,Chennimalai (TP) WARD NO.-0002,Urban,234.0,790.0,407.0,383.0,43.0,23.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,654.0,359.0,295.0,136.0,48.0,88.0,377.0,255.0,122.0,356.0,244.0,112.0,3.0,2.0,1.0,2.0,2.0,0.0,23.0,6.0,17.0,328.0,234.0,94.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,13.0,9.0,4.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,413.0,152.0,261.0,,
33.0,610.0,5752.0,803535.0,3.0,0.0,WARD,Chennimalai (TP) WARD NO.-0003,Urban,391.0,1295.0,627.0,668.0,108.0,59.0,49.0,11.0,5.0,6.0,0.0,0.0,0.0,970.0,511.0,459.0,325.0,116.0,209.0,687.0,420.0,267.0,680.0,417.0,263.0,1.0,1.0,0.0,1.0,0.0,1.0,53.0,18.0,35.0,625.0,398.0,227.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,608.0,207.0,401.0,,
33.0,610.0,5752.0,803535.0,4.0,0.0,WARD,Chennimalai (TP) WARD NO.-0004,Urban,230.0,740.0,367.0,373.0,60.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,267.0,190.0,283.0,100.0,183.0,339.0,238.0,101.0,338.0,237.0,101.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,332.0,233.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,129.0,272.0,,
33.0,610.0,5752.0,803535.0,5.0,0.0,WARD,Chennimalai (TP) WARD NO.-0005,Urban,354.0,1241.0,624.0,617.0,123.0,70.0,53.0,289.0,146.0,143.0,0.0,0.0,0.0,830.0,474.0,356.0,411.0,150.0,261.0,680.0,412.0,268.0,647.0,405.0,242.0,7.0,3.0,4.0,35.0,9.0,26.0,42.0,13.0,29.0,563.0,380.0,183.0,33.0,7.0,26.0,1.0,0.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,13.0,2.0,11.0,28.0,5.0,23.0,1.0,0.0,1.0,15.0,3.0,12.0,0.0,0.0,0.0,12.0,2.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,561.0,212.0,349.0,,
33.0,610.0,5752.0,803535.0,6.0,0.0,WARD,Chennimalai (TP) WARD NO.-0006,Urban,311.0,1015.0,488.0,527.0,77.0,42.0,35.0,10.0,6.0,4.0,0.0,0.0,0.0,822.0,423.0,399.0,193.0,65.0,128.0,479.0,307.0,172.0,463.0,305.0,158.0,6.0,3.0,3.0,8.0,3.0,5.0,56.0,31.0,25.0,393.0,268.0,125.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,6.0,1.0,5.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,536.0,181.0,355.0,,
33.0,610.0,5752.0,803535.0,7.0,0.0,WARD,Chennimalai (TP) WARD NO.-0007,Urban,290.0,1024.0,497.0,527.0,104.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,424.0,402.0,198.0,73.0,125.0,400.0,312.0,88.0,392.0,306.0,86.0,3.0,1.0,2.0,0.0,0.0,0.0,29.0,21.0,8.0,360.0,284.0,76.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,185.0,439.0,,
33.0,610.0,5752.0,803535.0,8.0,0.0,WARD,Chennimalai (TP) WARD NO.-0008,Urban,324.0,1134.0,576.0,558.0,107.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,492.0,435.0,207.0,84.0,123.0,503.0,381.0,122.0,498.0,380.0,118.0,26.0,21.0,5.0,0.0,0.0,0.0,29.0,26.0,3.0,443.0,333.0,110.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,631.0,195.0,436.0,,
33.0,610.0,5752.0,803535.0,9.0,0.0,WARD,Chennimalai (TP) WARD NO.-0009,Urban,545.0,1769.0,908.0,861.0,153.0,80.0,73.0,123.0,67.0,56.0,0.0,0.0,0.0,1148.0,653.0,495.0,621.0,255.0,366.0,965.0,596.0,369.0,747.0,495.0,252.0,9.0,9.0,0.0,248.0,140.0,108.0,49.0,23.0,26.0,441.0,323.0,118.0,218.0,101.0,117.0,1.0,0.0,1.0,23.0,16.0,7.0,19.0,6.0,13.0,175.0,79.0,96.0,190.0,93.0,97.0,1.0,0.0,1.0,23.0,16.0,7.0,11.0,2.0,9.0,155.0,75.0,80.0,28.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,20.0,4.0,16.0,804.0,312.0,492.0,,
33.0,610.0,5752.0,803535.0,10.0,0.0,WARD,Chennimalai (TP) WARD NO.-0010,Urban,327.0,1068.0,534.0,534.0,84.0,43.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,788.0,437.0,351.0,280.0,97.0,183.0,506.0,351.0,155.0,505.0,351.0,154.0,17.0,12.0,5.0,1.0,0.0,1.0,31.0,15.0,16.0,456.0,324.0,132.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,183.0,379.0,,
33.0,610.0,5752.0,803535.0,11.0,0.0,WARD,Chennimalai (TP) WARD NO.-0011,Urban,330.0,1058.0,541.0,517.0,87.0,45.0,42.0,1.0,1.0,0.0,4.0,3.0,1.0,785.0,445.0,340.0,273.0,96.0,177.0,555.0,359.0,196.0,540.0,351.0,189.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,535.0,348.0,187.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,7.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,503.0,182.0,321.0,,
