State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803524.0,3.0,0.0,WARD,Kuhalur (TP) WARD NO.-0003,Urban,258.0,756.0,377.0,379.0,55.0,22.0,33.0,13.0,7.0,6.0,0.0,0.0,0.0,513.0,298.0,215.0,243.0,79.0,164.0,372.0,235.0,137.0,369.0,235.0,134.0,42.0,34.0,8.0,185.0,101.0,84.0,21.0,16.0,5.0,121.0,84.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,142.0,242.0,,
33.0,610.0,5751.0,803524.0,4.0,0.0,WARD,Kuhalur (TP) WARD NO.-0004,Urban,212.0,633.0,306.0,327.0,32.0,15.0,17.0,48.0,25.0,23.0,2.0,1.0,1.0,450.0,248.0,202.0,183.0,58.0,125.0,274.0,208.0,66.0,274.0,208.0,66.0,17.0,16.0,1.0,54.0,32.0,22.0,1.0,1.0,0.0,202.0,159.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,98.0,261.0,,
33.0,610.0,5751.0,803524.0,5.0,0.0,WARD,Kuhalur (TP) WARD NO.-0005,Urban,165.0,549.0,259.0,290.0,43.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,187.0,159.0,203.0,72.0,131.0,289.0,192.0,97.0,284.0,190.0,94.0,10.0,6.0,4.0,77.0,36.0,41.0,12.0,9.0,3.0,185.0,139.0,46.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,260.0,67.0,193.0,,
33.0,610.0,5751.0,803524.0,6.0,0.0,WARD,Kuhalur (TP) WARD NO.-0006,Urban,327.0,1106.0,560.0,546.0,101.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,364.0,269.0,473.0,196.0,277.0,647.0,347.0,300.0,615.0,326.0,289.0,7.0,5.0,2.0,555.0,285.0,270.0,4.0,1.0,3.0,49.0,35.0,14.0,32.0,21.0,11.0,3.0,2.0,1.0,9.0,2.0,7.0,4.0,3.0,1.0,16.0,14.0,2.0,19.0,9.0,10.0,3.0,2.0,1.0,9.0,2.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,10.0,1.0,459.0,213.0,246.0,,
33.0,610.0,5751.0,803524.0,7.0,0.0,WARD,Kuhalur (TP) WARD NO.-0007,Urban,330.0,1066.0,531.0,535.0,99.0,51.0,48.0,53.0,29.0,24.0,0.0,0.0,0.0,591.0,333.0,258.0,475.0,198.0,277.0,510.0,348.0,162.0,481.0,342.0,139.0,111.0,79.0,32.0,261.0,176.0,85.0,9.0,6.0,3.0,100.0,81.0,19.0,29.0,6.0,23.0,2.0,1.0,1.0,20.0,3.0,17.0,2.0,0.0,2.0,5.0,2.0,3.0,15.0,1.0,14.0,2.0,1.0,1.0,9.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,556.0,183.0,373.0,,
33.0,610.0,5751.0,803524.0,8.0,0.0,WARD,Kuhalur (TP) WARD NO.-0008,Urban,192.0,649.0,325.0,324.0,44.0,14.0,30.0,74.0,41.0,33.0,0.0,0.0,0.0,401.0,245.0,156.0,248.0,80.0,168.0,406.0,219.0,187.0,405.0,218.0,187.0,78.0,59.0,19.0,233.0,83.0,150.0,7.0,4.0,3.0,87.0,72.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,106.0,137.0,,
33.0,610.0,5751.0,803524.0,9.0,0.0,WARD,Kuhalur (TP) WARD NO.-0009,Urban,212.0,673.0,326.0,347.0,47.0,24.0,23.0,513.0,250.0,263.0,0.0,0.0,0.0,342.0,188.0,154.0,331.0,138.0,193.0,465.0,228.0,237.0,441.0,221.0,220.0,96.0,50.0,46.0,258.0,115.0,143.0,11.0,5.0,6.0,76.0,51.0,25.0,24.0,7.0,17.0,2.0,1.0,1.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,1.0,1.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,98.0,110.0,,
33.0,610.0,5751.0,803524.0,10.0,0.0,WARD,Kuhalur (TP) WARD NO.-0010,Urban,382.0,1252.0,596.0,656.0,125.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,370.0,265.0,617.0,226.0,391.0,680.0,377.0,303.0,296.0,172.0,124.0,25.0,19.0,6.0,173.0,78.0,95.0,4.0,2.0,2.0,94.0,73.0,21.0,384.0,205.0,179.0,0.0,0.0,0.0,258.0,130.0,128.0,1.0,0.0,1.0,125.0,75.0,50.0,384.0,205.0,179.0,0.0,0.0,0.0,258.0,130.0,128.0,1.0,0.0,1.0,125.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,219.0,353.0,,
33.0,610.0,5751.0,803524.0,11.0,0.0,WARD,Kuhalur (TP) WARD NO.-0011,Urban,140.0,555.0,266.0,289.0,77.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,122.0,91.0,342.0,144.0,198.0,270.0,160.0,110.0,270.0,160.0,110.0,0.0,0.0,0.0,257.0,148.0,109.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,106.0,179.0,,
33.0,610.0,5751.0,803524.0,12.0,0.0,WARD,Kuhalur (TP) WARD NO.-0012,Urban,227.0,689.0,345.0,344.0,59.0,32.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,398.0,220.0,178.0,291.0,125.0,166.0,338.0,209.0,129.0,335.0,208.0,127.0,21.0,13.0,8.0,170.0,87.0,83.0,63.0,45.0,18.0,81.0,63.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,136.0,215.0,,
33.0,610.0,5751.0,803524.0,13.0,0.0,WARD,Kuhalur (TP) WARD NO.-0013,Urban,181.0,470.0,232.0,238.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,188.0,118.0,164.0,44.0,120.0,342.0,182.0,160.0,328.0,175.0,153.0,17.0,15.0,2.0,203.0,85.0,118.0,1.0,1.0,0.0,107.0,74.0,33.0,14.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128.0,50.0,78.0,,
33.0,610.0,5751.0,803524.0,14.0,0.0,WARD,Kuhalur (TP) WARD NO.-0014,Urban,227.0,790.0,367.0,423.0,48.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,286.0,255.0,249.0,81.0,168.0,397.0,249.0,148.0,396.0,248.0,148.0,17.0,16.0,1.0,224.0,115.0,109.0,1.0,0.0,1.0,154.0,117.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,118.0,275.0,,
33.0,610.0,5751.0,803524.0,15.0,0.0,WARD,Kuhalur (TP) WARD NO.-0015,Urban,244.0,832.0,417.0,415.0,56.0,30.0,26.0,128.0,64.0,64.0,0.0,0.0,0.0,534.0,303.0,231.0,298.0,114.0,184.0,512.0,285.0,227.0,507.0,283.0,224.0,172.0,91.0,81.0,223.0,112.0,111.0,8.0,2.0,6.0,104.0,78.0,26.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,320.0,132.0,188.0,,
33.0,610.0,5751.0,803525.0,0.0,0.0,TOWN,P.Mettupalayam (TP),Urban,2823.0,9109.0,4504.0,4605.0,647.0,331.0,316.0,909.0,439.0,470.0,0.0,0.0,0.0,5878.0,3308.0,2570.0,3231.0,1196.0,2035.0,5392.0,3068.0,2324.0,5260.0,3012.0,2248.0,388.0,252.0,136.0,2275.0,1113.0,1162.0,631.0,293.0,338.0,1966.0,1354.0,612.0,132.0,56.0,76.0,9.0,6.0,3.0,36.0,10.0,26.0,25.0,6.0,19.0,62.0,34.0,28.0,119.0,52.0,67.0,9.0,6.0,3.0,35.0,10.0,25.0,17.0,4.0,13.0,58.0,32.0,26.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,4.0,2.0,2.0,3717.0,1436.0,2281.0,,
33.0,610.0,5751.0,803525.0,1.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0001,Urban,184.0,583.0,291.0,292.0,39.0,21.0,18.0,26.0,15.0,11.0,0.0,0.0,0.0,374.0,223.0,151.0,209.0,68.0,141.0,404.0,214.0,190.0,376.0,202.0,174.0,44.0,24.0,20.0,181.0,87.0,94.0,4.0,1.0,3.0,147.0,90.0,57.0,28.0,12.0,16.0,1.0,0.0,1.0,12.0,4.0,8.0,5.0,2.0,3.0,10.0,6.0,4.0,24.0,10.0,14.0,1.0,0.0,1.0,12.0,4.0,8.0,3.0,1.0,2.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,179.0,77.0,102.0,,
33.0,610.0,5751.0,803525.0,2.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0002,Urban,113.0,335.0,161.0,174.0,6.0,5.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,227.0,125.0,102.0,108.0,36.0,72.0,204.0,104.0,100.0,204.0,104.0,100.0,8.0,5.0,3.0,117.0,46.0,71.0,23.0,13.0,10.0,56.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,57.0,74.0,,
33.0,610.0,5751.0,803525.0,3.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0003,Urban,240.0,827.0,408.0,419.0,65.0,31.0,34.0,244.0,119.0,125.0,0.0,0.0,0.0,500.0,283.0,217.0,327.0,125.0,202.0,449.0,288.0,161.0,445.0,288.0,157.0,86.0,78.0,8.0,294.0,159.0,135.0,10.0,4.0,6.0,55.0,47.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,120.0,258.0,,
33.0,610.0,5751.0,803525.0,4.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0004,Urban,197.0,642.0,316.0,326.0,54.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,244.0,199.0,199.0,72.0,127.0,356.0,207.0,149.0,353.0,204.0,149.0,3.0,2.0,1.0,96.0,45.0,51.0,5.0,2.0,3.0,249.0,155.0,94.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,109.0,177.0,,
33.0,610.0,5751.0,803525.0,5.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0005,Urban,206.0,680.0,333.0,347.0,36.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,258.0,223.0,199.0,75.0,124.0,312.0,222.0,90.0,308.0,221.0,87.0,5.0,5.0,0.0,107.0,70.0,37.0,0.0,0.0,0.0,196.0,146.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,111.0,257.0,,
33.0,610.0,5751.0,803525.0,6.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0006,Urban,157.0,534.0,265.0,269.0,47.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,190.0,140.0,204.0,75.0,129.0,300.0,175.0,125.0,299.0,174.0,125.0,10.0,8.0,2.0,76.0,40.0,36.0,108.0,51.0,57.0,105.0,75.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,90.0,144.0,,
33.0,610.0,5751.0,803525.0,7.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0007,Urban,170.0,523.0,276.0,247.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,221.0,142.0,160.0,55.0,105.0,399.0,210.0,189.0,396.0,208.0,188.0,2.0,0.0,2.0,276.0,137.0,139.0,56.0,28.0,28.0,62.0,43.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,66.0,58.0,,
33.0,610.0,5751.0,803525.0,8.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0008,Urban,286.0,935.0,472.0,463.0,56.0,34.0,22.0,477.0,234.0,243.0,0.0,0.0,0.0,506.0,286.0,220.0,429.0,186.0,243.0,619.0,318.0,301.0,598.0,308.0,290.0,16.0,11.0,5.0,446.0,213.0,233.0,20.0,8.0,12.0,116.0,76.0,40.0,21.0,10.0,11.0,1.0,1.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,11.0,7.0,4.0,21.0,10.0,11.0,1.0,1.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,154.0,162.0,,
33.0,610.0,5751.0,803525.0,9.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0009,Urban,147.0,465.0,229.0,236.0,42.0,26.0,16.0,11.0,4.0,7.0,0.0,0.0,0.0,314.0,168.0,146.0,151.0,61.0,90.0,326.0,169.0,157.0,312.0,165.0,147.0,49.0,28.0,21.0,43.0,18.0,25.0,87.0,37.0,50.0,133.0,82.0,51.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,6.0,4.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,139.0,60.0,79.0,,
33.0,610.0,5751.0,803525.0,10.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0010,Urban,175.0,545.0,262.0,283.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,201.0,175.0,169.0,61.0,108.0,311.0,179.0,132.0,300.0,173.0,127.0,19.0,11.0,8.0,23.0,13.0,10.0,67.0,29.0,38.0,191.0,120.0,71.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,83.0,151.0,,
33.0,610.0,5751.0,803525.0,11.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0011,Urban,197.0,647.0,313.0,334.0,52.0,29.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,444.0,246.0,198.0,203.0,67.0,136.0,364.0,210.0,154.0,337.0,200.0,137.0,0.0,0.0,0.0,51.0,26.0,25.0,107.0,52.0,55.0,179.0,122.0,57.0,27.0,10.0,17.0,2.0,1.0,1.0,4.0,1.0,3.0,8.0,2.0,6.0,13.0,6.0,7.0,23.0,9.0,14.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,12.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,283.0,103.0,180.0,,
33.0,610.0,5751.0,803525.0,12.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0012,Urban,253.0,843.0,418.0,425.0,84.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,268.0,208.0,367.0,150.0,217.0,520.0,282.0,238.0,518.0,282.0,236.0,31.0,21.0,10.0,214.0,93.0,121.0,118.0,54.0,64.0,155.0,114.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,136.0,187.0,,
33.0,610.0,5751.0,803525.0,13.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0013,Urban,203.0,628.0,305.0,323.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,263.0,221.0,144.0,42.0,102.0,202.0,167.0,35.0,199.0,166.0,33.0,11.0,10.0,1.0,21.0,16.0,5.0,4.0,3.0,1.0,163.0,137.0,26.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,138.0,288.0,,
33.0,610.0,5751.0,803525.0,14.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0014,Urban,142.0,467.0,229.0,238.0,25.0,12.0,13.0,139.0,63.0,76.0,0.0,0.0,0.0,279.0,161.0,118.0,188.0,68.0,120.0,313.0,164.0,149.0,306.0,160.0,146.0,70.0,32.0,38.0,133.0,61.0,72.0,0.0,0.0,0.0,103.0,67.0,36.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,65.0,89.0,,
33.0,610.0,5751.0,803525.0,15.0,0.0,WARD,P.Mettupalayam (TP) WARD NO.-0015,Urban,153.0,455.0,226.0,229.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,171.0,110.0,174.0,55.0,119.0,313.0,159.0,154.0,309.0,157.0,152.0,34.0,17.0,17.0,197.0,89.0,108.0,22.0,11.0,11.0,56.0,40.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,67.0,75.0,,
33.0,610.0,5751.0,803526.0,0.0,0.0,TOWN,Elathur (TP),Urban,2404.0,7827.0,3876.0,3951.0,660.0,346.0,314.0,1421.0,734.0,687.0,0.0,0.0,0.0,4361.0,2536.0,1825.0,3466.0,1340.0,2126.0,4386.0,2571.0,1815.0,3688.0,2201.0,1487.0,1088.0,606.0,482.0,1142.0,553.0,589.0,105.0,44.0,61.0,1353.0,998.0,355.0,698.0,370.0,328.0,14.0,9.0,5.0,383.0,177.0,206.0,33.0,13.0,20.0,268.0,171.0,97.0,487.0,266.0,221.0,12.0,8.0,4.0,200.0,86.0,114.0,30.0,12.0,18.0,245.0,160.0,85.0,211.0,104.0,107.0,2.0,1.0,1.0,183.0,91.0,92.0,3.0,1.0,2.0,23.0,11.0,12.0,3441.0,1305.0,2136.0,,
33.0,610.0,5751.0,803526.0,1.0,0.0,WARD,Elathur (TP) WARD NO.-0001,Urban,139.0,515.0,256.0,259.0,39.0,25.0,14.0,77.0,39.0,38.0,0.0,0.0,0.0,252.0,144.0,108.0,263.0,112.0,151.0,325.0,174.0,151.0,322.0,173.0,149.0,103.0,57.0,46.0,137.0,60.0,77.0,1.0,1.0,0.0,81.0,55.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,190.0,82.0,108.0,,
33.0,610.0,5751.0,803526.0,2.0,0.0,WARD,Elathur (TP) WARD NO.-0002,Urban,135.0,419.0,200.0,219.0,29.0,15.0,14.0,14.0,7.0,7.0,0.0,0.0,0.0,248.0,145.0,103.0,171.0,55.0,116.0,265.0,139.0,126.0,254.0,137.0,117.0,83.0,43.0,40.0,75.0,27.0,48.0,0.0,0.0,0.0,96.0,67.0,29.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,154.0,61.0,93.0,,
