"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9789,Kothayam,Palani,Dindigul Anna,3716,175,987,3.8,1870,1846,1013,327,143,184,777,861,23.2,419,442,948,0,0.0,0,0,0,1757,51.84,1127,630,1789,2315,62.3,1265,1050,1205,80,2.2,4,76,53,1321,35.5,601,720,835,2058,88.9,1074,984,1091,73,3.15,62,11,5636,184,7.95,129,55,2345,860,37.15,607,253,2399,1190,51.4,459,731,628,8,0.0,8,0,0,0,0.0,0,0,0,22,0.95,15,7,2143,45,1.94,41,4,10250,6,0.26,6,0,0,63,2.72,51,12,4250,10,0.43,10,0,0,111,4.79,68,43,1581,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Palan,21,yes,1,1,0,0,0,0.0,661,41.48,932,58.52,388,18.26,144,6.78,660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790,Sikkamanaickenpatti,Palani,Dindigul Anna,1799,182,497,3.6,894,905,988,158,96,62,1548,140,7.8,72,68,1059,0,0.0,0,0,0,648,39.49,405,243,1667,976,54.3,594,382,1555,247,13.7,0,247,0,576,32.0,300,276,1087,936,95.9,559,377,1483,4,0.41,4,0,0,36,3.69,31,5,6200,470,48.16,324,146,2219,465,47.64,234,231,1013,1,0.0,1,0,0,0,0.0,0,0,0,3,0.31,3,0,0,1,0.1,1,0,0,0,0.0,0,0,0,16,1.64,15,1,15000,1,0.1,1,0,0,19,1.95,15,4,3750,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,29,yes,1,1,0,0,0,0.0,263,35.49,478,64.51,42,4.22,208,21.02,262.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,Pottikampatti,Palani,Dindigul Anna,941,193,257,3.7,478,463,1032,62,30,32,938,86,9.1,43,43,1000,0,0.0,0,0,0,399,45.39,286,113,2531,596,63.3,308,288,1069,0,0.0,0,0,0,345,36.7,170,175,971,587,98.49,300,287,1045,2,0.34,2,0,0,7,1.17,6,1,6000,329,55.2,175,154,1136,258,43.29,125,133,940,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.34,2,0,0,4,0.67,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Palan,29,yes,1,1,0,0,0,0.0,122,31.22,269,68.78,71,14.51,25,5.15,122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,Pudur,Palani,Dindigul Anna,1318,112,352,3.7,653,665,982,135,71,64,1109,121,9.2,55,66,833,0,0.0,0,0,0,636,53.76,415,221,1878,752,57.1,401,351,1142,3,0.2,0,3,0,563,42.7,252,311,810,721,89.23,380,341,1114,8,7.71,5,3,1667,23,3.06,16,7,2286,444,59.04,252,192,1313,227,30.19,104,123,846,0,0.0,0,0,0,50,6.65,24,26,923,2,0.27,2,0,0,6,0.8,3,3,1000,0,0.0,0,0,0,6,0.8,4,2,2000,1,0.13,1,0,0,16,2.13,11,5,2200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Palan,21,yes,1,1,0,0,0,0.0,81,9.29,791,90.71,234,19.97,66,5.67,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,Devathur,Palani,Dindigul Anna,2992,202,846,3.5,1524,1468,1038,260,131,129,1016,324,10.8,161,163,988,0,0.0,0,0,0,1398,51.17,879,519,1694,1852,61.9,980,872,1124,79,2.6,2,77,26,1061,35.5,542,519,1044,1678,90.5,848,830,1022,50,2.81,40,10,4000,124,6.7,92,32,2875,801,43.25,520,281,1851,872,47.08,325,547,594,3,0.0,3,0,0,2,0.11,0,2,0,9,0.49,6,3,2000,20,1.08,13,7,1857,21,1.13,21,0,0,34,1.84,32,2,16000,8,0.43,8,0,0,82,4.43,52,30,1733,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,40,yes,1,1,1,0,0,0.0,560,39.97,841,60.03,50,3.38,28,1.89,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,Boduvarpatti,Palani,Dindigul Anna,2267,154,606,3.7,1143,1124,1017,219,107,112,955,638,28.1,326,312,1045,5,0.2,3,2,1500,930,45.41,638,292,2185,1557,68.7,789,768,1027,17,0.7,0,17,0,693,30.6,354,339,1044,1470,94.41,716,754,950,26,1.67,24,2,12000,61,3.92,49,12,4083,732,47.01,411,321,1280,733,47.08,300,433,693,5,0.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,1.54,22,2,11000,2,0.13,2,0,0,27,1.73,25,2,12500,5,0.32,5,0,0,29,1.86,19,10,1900,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Palan,14,yes,1,1,0,0,0,0.0,151,11.4,1174,88.6,46,3.14,102,6.9,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,Marichilambu,Palani,Dindigul Anna,3026,170,805,3.8,1505,1521,989,261,145,116,1250,658,21.7,352,306,1150,0,0.0,0,0,0,1298,46.94,858,440,1950,2037,67.3,1054,983,1072,113,3.7,20,93,215,876,28.9,431,445,969,1699,83.41,800,899,890,130,6.38,94,36,2611,208,10.21,160,48,3333,828,40.65,424,404,1050,854,41.92,363,491,739,17,0.01,13,4,3250,0,0.0,0,0,0,94,4.61,60,34,1765,26,1.28,24,2,12000,10,0.49,10,0,0,116,5.69,94,22,4273,7,0.34,7,0,0,85,4.17,59,26,2269,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,14,yes,1,1,1,0,0,0.0,123,8.48,1328,91.52,259,14.52,74,4.15,122.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,Thumbalapatti,Palani,Dindigul Anna,1938,206,503,3.9,982,956,1027,190,101,89,1135,389,20.1,195,194,1005,5,0.3,1,4,250,768,43.94,527,241,2187,917,47.3,567,350,1620,173,8.9,87,86,1012,848,43.8,328,520,631,789,86.04,461,328,1405,27,2.94,23,4,5750,101,11.01,83,18,4611,342,37.3,247,95,2600,447,48.75,214,233,918,0,0.0,0,0,0,0,0.0,0,0,0,8,0.87,5,3,1667,16,1.74,15,1,15000,3,0.33,3,0,0,35,3.82,31,4,7750,11,1.2,11,0,0,55,6.0,41,14,2929,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,10,yes,1,1,0,0,0,0.0,173,33.53,343,66.47,291,31.0,132,14.04,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,Pudur,Palani,Dindigul Anna,443,195,119,3.7,224,219,1023,50,26,24,1083,218,49.2,116,102,1137,0,0.0,0,0,0,143,36.39,98,45,2178,175,39.5,130,45,2889,0,0.0,0,0,0,268,60.5,94,174,540,175,100.0,130,45,2889,0,0.0,0,0,0,0,0.0,0,0,0,75,42.86,65,10,6500,100,57.14,65,35,1857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,11,yes,0,0,0,1,0,0.0,176,93.76,12,6.24,27,11.91,12,5.29,30.0,0.0,0.0,0.0,0.0,131.91,0.0,14.05
9798,Akkaraipatti,Palani,Dindigul Anna,2327,219,609,3.8,1146,1181,970,233,125,108,1157,312,13.4,156,156,1000,0,0.0,0,0,0,912,43.55,584,328,1780,1376,59.1,743,633,1174,89,3.8,3,86,35,862,37.0,400,462,866,1153,83.58,583,570,1023,119,8.87,77,42,1833,104,7.56,83,21,3952,574,41.72,351,223,1574,573,41.64,228,345,661,3,0.0,2,1,2000,3,0.22,2,1,2000,44,3.2,17,27,630,51,3.71,41,10,4100,24,1.74,19,5,3800,27,1.96,22,5,4400,16,1.16,16,0,0,61,4.43,45,16,2813,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,11,yes,1,1,0,0,0,0.0,280,35.0,520,65.0,174,16.35,90,8.46,136.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
9799,Thalaiyuthu,Palani,Dindigul Anna,5345,178,1366,3.9,2683,2662,1008,510,261,249,1048,679,12.7,350,329,1064,158,3.0,76,82,927,2437,50.4,1511,926,1632,2542,47.6,1734,808,2146,400,7.5,29,371,78,2403,45.0,920,1483,620,1877,73.84,1242,635,1956,412,16.21,299,113,2646,253,9.95,193,60,3217,878,34.54,657,221,2973,974,38.32,561,413,1358,25,0.01,24,1,24000,0,0.0,0,0,0,162,6.37,105,57,1842,192,7.55,143,49,2918,58,2.28,51,7,7286,79,3.11,68,11,6182,24,0.94,24,0,0,150,5.9,101,49,2061,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,13,yes,0,0,0,1,0,0.0,790,37.8,1299,62.2,706,23.56,202,6.75,789.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,Manoor,Palani,Dindigul Anna,5428,387,1268,4.3,2706,2722,994,660,331,329,1006,2496,46.0,1227,1269,967,0,0.0,0,0,0,2289,48.01,1490,799,1865,2650,48.8,1744,906,1925,384,7.1,7,377,19,2394,44.1,955,1439,664,2179,82.23,1352,827,1635,99,3.74,76,23,3304,372,14.04,316,56,5643,612,23.09,493,119,4143,1560,58.87,852,708,1203,7,0.0,7,0,0,0,0.0,0,0,0,2,0.08,2,0,0,81,3.06,64,17,3765,16,0.6,10,6,1667,138,5.21,127,11,11545,28,1.06,28,0,0,206,7.77,161,45,3578,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,7,yes,1,1,1,0,0,0.0,666,72.4,253,27.6,314,22.37,170,12.11,80.37,63.64,0.0,0.0,0.0,521.0,0.0,0.0
9801,Vilvathampatti,Palani,Dindigul Anna,1385,303,362,3.8,696,689,1010,163,84,79,1063,378,27.3,191,187,1021,0,0.0,0,0,0,565,46.24,370,195,1897,774,55.9,460,314,1465,19,1.4,3,16,188,592,42.7,233,359,649,691,89.28,396,295,1342,10,1.29,10,0,0,73,9.43,54,19,2842,186,24.03,168,18,9333,494,63.82,223,271,823,11,0.01,5,6,833,0,0.0,0,0,0,0,0.0,0,0,0,6,0.78,6,0,0,4,0.52,4,0,0,18,2.33,16,2,8000,5,0.65,4,1,4000,50,6.46,34,16,2125,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Palan,4,yes,1,1,0,0,0,0.0,109,28.09,279,71.91,24,5.26,44,9.63,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802,Puliampatti,Palani,Dindigul Anna,2455,260,631,3.9,1240,1215,1021,359,177,182,973,393,16.0,192,201,955,1,0.0,0,1,0,1172,55.92,740,432,1713,850,34.6,511,339,1507,125,5.1,0,125,0,1480,60.3,729,751,971,704,82.82,393,311,1264,29,3.41,22,7,3143,117,13.76,96,21,4571,182,21.41,149,33,4515,496,58.35,223,273,817,26,0.03,21,5,4200,0,0.0,0,0,0,7,0.82,5,2,2500,12,1.41,8,4,2000,10,1.18,9,1,9000,56,6.59,49,7,7000,14,1.65,14,0,0,47,5.53,33,14,2357,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Palan,4,yes,1,1,0,0,0,0.0,81,10.02,727,89.98,106,11.21,32,3.35,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,Manjanaickenpatti,Palani,Dindigul Anna,4654,404,1166,4.0,2362,2292,1031,431,213,218,977,892,19.2,451,441,1023,0,0.0,0,0,0,2283,54.06,1490,793,1879,2937,63.1,1600,1337,1197,60,1.3,7,53,132,1657,35.6,755,902,837,2467,84.0,1220,1247,978,143,4.87,120,23,5217,327,11.13,260,67,3881,944,32.14,607,337,1801,1495,50.9,594,901,659,28,0.01,19,9,2111,0,0.0,0,0,0,26,0.89,20,6,3333,44,1.5,42,2,21000,73,2.49,58,15,3867,147,5.01,126,21,6000,21,0.72,21,0,0,159,5.41,113,46,2457,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,1,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,16,yes,0,0,0,1,0,0.0,855,85.5,145,14.5,10,0.87,141,12.25,631.25,0.0,0.0,0.0,0.0,0.0,224.0,0.0
9804,Mollampatti,Palani,Dindigul Anna,794,155,213,3.7,402,392,1026,85,47,38,1237,154,19.4,82,72,1139,0,0.0,0,0,0,330,46.54,235,95,2474,485,61.1,272,213,1277,26,3.3,2,24,83,283,35.6,128,155,826,415,85.57,212,203,1044,29,5.98,28,1,28000,41,8.45,32,9,3556,214,44.12,138,76,1816,196,40.41,70,126,556,5,0.01,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,9,1.86,8,1,8000,20,4.12,20,0,0,14,2.89,12,2,6000,2,0.41,2,0,0,25,5.15,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,4,yes,1,1,0,0,0,0.0,52,12.03,383,87.97,29,5.67,47,9.23,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
