"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9995,Thekkal RF,Dindigul,Dindigul Anna,109,46,23,4.7,53,56,946,16,11,5,2200,0,0.0,0,0,0,0,0.0,0,0,0,1,1.08,1,0,0,57,52.3,29,28,1036,0,0.0,0,0,0,52,47.7,24,28,857,57,100.0,29,28,1036,0,0.0,0,0,0,0,0.0,0,0,0,57,100.0,29,28,1036,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dindigu,21,yes,1,1,0,0,238,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,Vajraservaikarankottai,Dindigul,Dindigul Anna,2640,1076,611,4.3,1336,1304,1025,393,197,196,1005,1813,68.7,914,899,1017,0,0.0,0,0,0,934,41.57,626,308,2032,1257,47.6,832,425,1958,156,5.9,0,156,0,1227,46.5,504,723,697,1111,88.39,746,365,2044,24,1.91,24,0,0,122,9.71,62,60,1033,462,36.75,433,29,14931,648,51.55,312,336,929,1,0.0,1,0,0,0,0.0,0,0,0,21,1.67,21,0,0,2,0.16,2,0,0,1,0.08,1,0,0,69,5.49,29,40,725,11,0.88,10,1,10000,42,3.34,23,19,1211,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,19,yes,1,1,0,0,0,0.0,196,100.0,0,0.0,0,0.0,49,20.08,71.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
9997,Vathilathoppampatti,Dindigul,Dindigul Anna,1574,298,380,4.1,795,779,1021,178,88,90,978,594,37.7,303,291,1041,0,0.0,0,0,0,728,52.15,460,268,1716,876,55.7,477,399,1195,1,0.1,0,1,0,697,44.3,318,379,839,844,96.35,451,393,1148,5,0.57,4,1,4000,27,3.08,22,5,4400,250,28.54,163,87,1874,594,67.81,288,306,941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.57,4,1,4000,0,0.0,0,0,0,8,0.91,8,0,0,0,0.0,0,0,0,19,2.17,14,5,2800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,18,yes,0,1,0,0,282,53.39,135,100.0,0,0.0,0,0.0,111,21.05,37.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
9998,Thetthampatti,Dindigul,Dindigul Anna,2221,545,551,4.0,1095,1126,972,275,144,131,1099,410,18.5,208,202,1030,0,0.0,0,0,0,824,42.34,545,279,1953,1267,57.0,691,576,1200,0,0.0,0,0,0,954,43.0,404,550,735,1133,89.42,581,552,1053,34,2.68,32,2,16000,100,7.89,78,22,3545,684,53.99,400,284,1408,449,35.44,181,268,675,0,0.0,0,0,0,0,0.0,0,0,0,4,0.32,4,0,0,24,1.89,22,2,11000,6,0.47,6,0,0,28,2.21,22,6,3667,8,0.63,8,0,0,64,5.05,48,16,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,18,yes,0,1,0,0,123,30.19,203,100.0,0,0.0,0,0.0,81,20.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,Ragalapuram,Dindigul,Dindigul Anna,3044,32,724,4.2,1516,1528,992,405,205,200,1025,718,23.6,363,355,1023,0,0.0,0,0,0,966,36.6,639,327,1954,1821,59.8,941,880,1069,57,1.9,1,56,18,1166,38.3,574,592,970,1643,90.23,877,766,1145,113,6.21,9,104,87,65,3.57,55,10,5500,658,36.13,384,274,1401,985,54.09,493,492,1002,0,0.0,0,0,0,0,0.0,0,0,0,103,5.66,0,103,0,8,0.44,7,1,7000,2,0.11,2,0,0,18,0.99,17,1,17000,6,0.33,6,0,0,41,2.25,32,9,3556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,1,0,0,0,0.0,342,65.27,182,34.73,0,0.0,8998,94.5,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,Kooranuthu,Dindigul,Dindigul Anna,5057,294,1111,4.6,2589,2468,1049,732,406,326,1245,849,16.8,438,411,1066,0,0.0,0,0,0,2238,51.75,1469,769,1910,2745,54.3,1549,1196,1295,54,1.1,2,52,38,2258,44.7,1038,1220,851,2449,89.22,1301,1148,1133,90,3.28,89,1,89000,206,7.5,159,47,3383,975,35.52,711,264,2693,1465,53.37,581,884,657,9,0.0,9,0,0,0,0.0,0,0,0,6,0.22,5,1,5000,76,2.77,76,0,0,8,0.29,8,0,0,43,1.57,32,11,2909,29,1.06,28,1,28000,134,4.88,99,35,2829,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,1,0,0,0,0.0,138,23.27,455,76.73,0,0.0,1127,65.53,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,Viralipatti,Dindigul,Dindigul Anna,488,241,102,4.8,239,249,960,67,32,35,914,0,0.0,0,0,0,0,0.0,0,0,0,191,45.37,136,55,2473,301,61.7,148,153,967,0,0.0,0,0,0,187,38.3,91,96,948,300,99.67,147,153,961,0,0.0,0,0,0,1,0.33,1,0,0,226,75.08,128,98,1306,74,24.58,19,55,345,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,12,yes,1,1,0,0,174,85.85,19,100.0,0,0.0,0,0.0,10,4.78,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,Vadakattupatti,Dindigul,Dindigul Anna,1104,600,274,4.0,549,555,989,169,83,86,965,362,32.8,178,184,967,0,0.0,0,0,0,451,48.24,279,172,1622,441,39.9,321,120,2675,2,0.2,1,1,1000,661,59.9,227,434,523,408,92.52,292,116,2517,12,2.72,11,1,11000,21,4.76,18,3,6000,149,33.79,132,17,7765,259,58.73,160,99,1616,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,7,1.59,6,1,6000,4,0.91,4,0,0,3,0.68,3,0,0,5,1.13,5,0,0,13,2.95,10,3,3333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,40,21.74,70,100.0,0,0.0,40,21.74,34,18.47,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,Panjampatti (T),Dindigul,Dindigul Anna,3761,520,874,4.3,1868,1893,987,452,229,223,1027,70,1.9,39,31,1258,0,0.0,0,0,0,2173,65.67,1214,959,1266,1892,50.3,1138,754,1509,173,4.6,17,156,109,1696,45.1,713,983,725,1518,80.23,893,625,1429,55,2.91,45,10,4500,319,16.86,200,119,1681,398,21.04,273,125,2184,1115,58.93,615,500,1230,5,0.0,5,0,0,0,0.0,0,0,0,16,0.85,8,8,1000,38,2.01,36,2,18000,1,0.05,1,0,0,79,4.18,61,18,3389,18,0.95,17,1,17000,222,11.73,122,100,1220,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,0,0.0,45,10.44,386,89.56,0,0.0,292,40.37,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,Shanarpatti,Dindigul,Dindigul Anna,3765,1028,909,4.1,1884,1881,1002,464,224,240,933,812,21.6,403,409,985,11,0.3,7,4,1750,1881,56.98,1161,720,1613,1838,48.8,1068,770,1387,0,0.0,0,0,0,1927,51.2,816,1111,734,1311,71.33,633,678,934,105,5.71,85,20,4250,422,22.96,350,72,4861,261,14.2,175,86,2035,1047,56.96,456,591,772,3,0.0,2,1,2000,0,0.0,0,0,0,28,1.52,15,13,1154,56,3.05,49,7,7000,21,1.14,21,0,0,199,10.83,178,21,8476,32,1.74,31,1,31000,191,10.39,141,50,2820,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dindigu,15,yes,1,1,0,0,84,22.94,36,100.0,0,0.0,49,13.38,197,53.85,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,Virasinnampatti,Dindigul,Dindigul Anna,1505,305,319,4.7,732,773,947,257,131,126,1040,341,22.7,178,163,1092,10,0.7,3,7,429,645,51.68,439,206,2131,1020,67.8,477,543,878,1,0.1,0,1,0,484,32.2,255,229,1114,925,90.69,405,520,779,73,7.16,59,14,4214,22,2.16,13,9,1444,607,59.51,271,336,807,316,30.98,132,184,717,2,0.0,2,0,0,0,0.0,0,0,0,54,5.29,40,14,2857,12,1.18,12,0,0,7,0.69,7,0,0,4,0.39,4,0,0,3,0.29,3,0,0,15,1.47,6,9,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,16,yes,1,0,0,0,0,0.0,40,27.78,104,72.22,0,0.0,350,70.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,Avilipatti,Dindigul,Dindigul Anna,1837,494,438,4.2,926,911,1016,228,114,114,1000,344,18.7,184,160,1150,1,0.1,1,0,0,733,45.56,518,215,2409,819,44.6,614,205,2995,375,20.4,1,374,3,643,35.0,311,332,937,688,84.0,524,164,3195,42,5.13,34,8,4250,89,10.87,56,33,1697,275,33.58,226,49,4612,411,50.18,296,115,2574,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,5.01,33,8,4125,1,0.12,1,0,0,31,3.79,16,15,1067,5,0.61,5,0,0,53,6.47,35,18,1944,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,18,yes,1,1,0,0,0,0.0,116,47.83,120,52.17,0,0.0,136,36.52,50.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
10007,Maranuthu,Dindigul,Dindigul Anna,2233,265,547,4.1,1115,1118,997,336,180,156,1154,386,17.3,191,195,979,0,0.0,0,0,0,950,50.08,583,367,1589,980,43.9,662,318,2082,151,6.8,2,149,13,1102,49.4,451,651,693,892,91.02,592,300,1973,27,2.76,24,3,8000,61,6.22,46,15,3067,445,45.41,361,84,4298,442,45.1,226,216,1046,5,0.01,5,0,0,0,0.0,0,0,0,11,1.12,9,2,4500,11,1.12,10,1,10000,5,0.51,5,0,0,26,2.65,24,2,12000,5,0.51,5,0,0,30,3.06,17,13,1308,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,282,40.29,418,59.71,4,0.48,137,16.34,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,Jothampatti,Dindigul,Dindigul Anna,2108,462,462,4.6,1105,1003,1102,309,162,147,1102,491,23.3,251,240,1046,0,0.0,0,0,0,622,34.57,431,191,2257,1192,56.5,647,545,1187,5,0.2,1,4,250,911,43.2,457,454,1007,1160,97.32,619,541,1144,4,0.34,3,1,3000,28,2.35,25,3,8333,339,28.44,265,74,3581,821,68.88,354,467,758,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,1,1,1000,0,0.0,0,0,0,2,0.17,2,0,0,19,1.59,17,2,8500,2,0.17,2,0,0,7,0.59,6,1,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,26,yes,1,1,0,0,0,0.0,75,31.25,165,68.75,40,8.76,177,38.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,Pudupatti,Dindigul,Dindigul Anna,523,61,119,4.4,272,251,1084,57,35,22,1591,177,33.8,96,81,1185,0,0.0,0,0,0,259,55.58,203,56,3625,302,57.7,154,148,1041,0,0.0,0,0,0,221,42.3,118,103,1146,222,73.51,114,108,1056,80,26.49,40,40,1000,0,0.0,0,0,0,155,51.32,86,69,1246,67,22.19,28,39,718,0,0.0,0,0,0,0,0.0,0,0,0,80,26.49,40,40,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,382,100.0,0,0.0,0,0.0,482,55.79,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,Kadavakurichi RF,Dindigul,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,Sakkiliankodai,Dindigul,Dindigul Anna,1593,435,390,4.1,804,789,1019,195,100,95,1053,24,1.5,12,12,1000,1,0.1,0,1,0,339,24.25,283,56,5054,756,47.5,442,314,1408,2,0.1,1,1,1000,835,52.4,361,474,762,736,97.35,427,309,1382,9,1.19,8,1,8000,11,1.46,7,4,1750,654,86.51,392,262,1496,81,10.71,34,47,723,1,0.0,1,0,0,0,0.0,0,0,0,2,0.26,2,0,0,6,0.79,5,1,5000,1,0.13,1,0,0,2,0.26,2,0,0,1,0.13,1,0,0,8,1.06,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,25,yes,1,1,0,0,0,0.0,24,8.63,254,91.37,50,13.65,38,10.45,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,Kupparavallikattu RF,Dindigul,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,Timmananallur,Dindigul,Dindigul Anna,4284,315,993,4.3,2132,2152,991,590,311,279,1115,1482,34.6,733,749,979,0,0.0,0,0,0,2024,54.79,1276,748,1706,2145,50.1,1262,883,1429,0,0.0,0,0,0,2139,49.9,870,1269,686,1804,84.1,1006,798,1261,33,1.54,29,4,7250,308,14.36,227,81,2802,601,28.02,440,161,2733,1167,54.41,548,619,885,36,0.02,18,18,1000,0,0.0,0,0,0,10,0.47,7,3,2333,19,0.89,18,1,18000,4,0.19,4,0,0,179,8.34,132,47,2809,15,0.7,15,0,0,114,5.31,80,34,2353,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,23,yes,1,1,0,0,0,0.0,154,31.05,342,68.95,3,0.22,863,63.35,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,Vembarpatti,Dindigul,Dindigul Anna,9568,563,2138,4.5,4810,4758,1011,1186,588,598,983,2339,24.4,1187,1152,1030,0,0.0,0,0,0,5059,60.36,3046,2013,1513,4487,46.9,2773,1714,1618,0,0.0,0,0,0,5081,53.1,2037,3044,669,2732,60.89,1767,965,1831,322,7.18,239,83,2880,1433,31.94,767,666,1152,820,18.28,668,152,4395,1849,41.21,1051,798,1317,63,0.01,48,15,3200,0,0.0,0,0,0,177,3.94,100,77,1299,112,2.5,106,6,17667,33,0.74,33,0,0,701,15.62,345,356,969,67,1.49,65,2,32500,665,14.82,357,308,1159,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,23,yes,0,1,0,0,0,0.0,390,55.71,310,44.29,71,4.18,929,54.65,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,Anjukulipatti,Dindigul,Dindigul Anna,6993,345,1573,4.4,3587,3406,1053,1136,639,497,1286,1015,14.5,512,503,1018,0,0.0,0,0,0,2340,39.95,1506,834,1806,3483,49.8,2139,1344,1592,250,3.6,2,248,8,3260,46.6,1446,1814,797,3088,88.66,1818,1270,1431,185,5.31,155,30,5167,210,6.03,166,44,3773,994,28.54,873,121,7215,2082,59.78,938,1144,820,12,0.0,7,5,1400,0,0.0,0,0,0,66,1.89,49,17,2882,93,2.67,81,12,6750,26,0.75,25,1,25000,81,2.33,72,9,8000,24,0.69,23,1,23000,105,3.01,71,34,2088,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,21,yes,0,1,0,0,0,0.0,238,22.43,823,77.57,325,16.05,639,31.54,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,Konapatti,Dindigul,Dindigul Anna,1516,136,356,4.3,761,755,1008,246,120,126,952,199,13.1,96,103,932,0,0.0,0,0,0,448,35.28,327,121,2702,591,39.0,443,148,2993,0,0.0,0,0,0,925,61.0,318,607,524,506,85.62,386,120,3217,17,2.88,13,4,3250,68,11.51,44,24,1833,283,47.88,280,3,93333,218,36.89,103,115,896,5,0.01,3,2,1500,0,0.0,0,0,0,6,1.02,6,0,0,10,1.69,6,4,1500,1,0.17,1,0,0,16,2.71,12,4,3000,4,0.68,4,0,0,48,8.12,28,20,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dindigu,18,yes,0,1,0,0,226,20.27,24,44.44,30,55.56,0,0.0,835,74.88,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
