"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10534,T.Palur,Udayarpalayam,Tiruchirappalli,5243,704,1209,4.3,2692,2551,1055,625,325,300,1083,1787,34.1,914,873,1047,4,0.1,2,2,1000,2760,59.77,1684,1076,1565,2006,38.3,1532,474,3232,19,0.4,9,10,900,3218,61.4,1151,2067,557,1373,68.34,989,384,2576,220,11.07,197,23,8565,413,20.59,346,67,5164,367,18.3,309,58,5328,975,48.6,659,316,2085,29,0.01,19,10,1900,2,0.1,2,0,0,144,7.18,124,20,6200,64,3.19,61,3,20333,12,0.6,12,0,0,144,7.18,125,19,6579,20,1.0,19,1,19000,249,12.41,202,47,4298,yes,0,4,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,15,yes,1,0,0,0,0,0.0,235,38.88,370,61.12,0,0.0,139,18.7,0.0,0.0,235.33,0.0,0.0,0.0,0.0,0.0
10535,Karaikurichi,Udayarpalayam,Tiruchirappalli,3533,322,754,4.7,1794,1739,1032,525,263,262,1004,729,20.6,382,347,1101,0,0.0,0,0,0,1031,34.28,718,313,2294,1316,37.2,957,359,2666,0,0.0,0,0,0,2217,62.8,837,1380,607,1236,93.92,887,349,2542,22,1.67,21,1,21000,58,4.41,49,9,5444,836,63.53,620,216,2870,400,30.4,267,133,2008,0,0.0,0,0,0,0,0.0,0,0,0,16,1.22,15,1,15000,3,0.23,3,0,0,3,0.23,3,0,0,24,1.82,24,0,0,6,0.46,6,0,0,28,2.13,19,9,2111,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,17,yes,1,0,0,0,0,0.0,193,34.19,371,65.81,178,16.25,356,32.42,0.0,0.0,192.68,0.0,0.0,0.0,0.0,0.0
10536,Irugaiyur,Udayarpalayam,Tiruchirappalli,3453,296,800,4.3,1694,1759,963,500,248,252,984,673,19.5,343,330,1039,252,7.3,130,122,1066,1330,45.04,873,457,1910,1252,36.3,997,255,3910,80,2.3,0,80,0,2121,61.4,697,1424,489,1158,92.49,916,242,3785,26,2.08,26,0,0,68,5.43,55,13,4231,723,57.75,580,143,4056,434,34.66,335,99,3384,1,0.0,1,0,0,0,0.0,0,0,0,11,0.88,11,0,0,12,0.96,12,0,0,3,0.24,3,0,0,9,0.72,9,0,0,5,0.4,5,0,0,54,4.31,41,13,3154,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,21,yes,1,0,0,0,0,0.0,0,0.0,909,100.0,113,9.68,144,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,Naduvalur (East),Udayarpalayam,Tiruchirappalli,1451,205,315,4.6,740,711,1041,231,119,112,1063,596,41.1,319,277,1152,5,0.3,1,4,250,407,33.36,271,136,1993,737,50.8,470,267,1760,0,0.0,0,0,0,714,49.2,270,444,608,710,96.34,448,262,1710,0,0.0,0,0,0,27,3.66,22,5,4400,338,45.86,269,69,3899,372,50.47,179,193,927,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,4,0,0,2,0.27,2,0,0,21,2.85,16,5,3200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,20,yes,1,0,0,0,0,0.0,18,4.91,351,95.09,69,9.71,271,38.23,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.0
10538,Naduvalur (West),Udayarpalayam,Tiruchirappalli,1513,242,345,4.4,762,751,1015,195,98,97,1010,0,0.0,0,0,0,198,13.1,103,95,1084,778,59.03,550,228,2412,484,32.0,459,25,18360,347,22.9,33,314,105,682,45.1,270,412,655,438,90.5,426,12,35500,17,3.51,16,1,16000,29,5.99,17,12,1417,333,68.8,328,5,65600,105,21.69,98,7,14000,0,0.0,0,0,0,0,0.0,0,0,0,10,2.07,9,1,9000,5,1.03,5,0,0,2,0.41,2,0,0,7,1.45,5,2,2500,3,0.62,3,0,0,19,3.93,9,10,900,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,jayankonda,23,yes,1,0,0,0,0,0.0,35,9.43,340,90.57,79,12.6,172,27.51,0.0,0.0,35.36,0.0,0.0,0.0,0.0,0.0
10539,Naduvalur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,Suthamalli,Udayarpalayam,Tiruchirappalli,3793,253,861,4.4,1927,1866,1033,535,284,251,1131,472,12.4,242,230,1052,5,0.1,2,3,667,1412,43.34,1038,374,2775,2170,57.2,1231,939,1311,327,8.6,7,320,22,1296,34.2,689,607,1135,2058,94.84,1139,919,1239,22,1.01,16,6,2667,90,4.15,76,14,5429,1074,49.49,855,219,3904,981,45.21,281,700,401,3,0.0,3,0,0,0,0.0,0,0,0,4,0.18,2,2,1000,17,0.78,13,4,3250,1,0.05,1,0,0,26,1.2,23,3,7667,5,0.23,5,0,0,59,2.72,48,11,4364,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,25,yes,1,0,0,0,406,27.14,216,26.09,611,73.91,87,5.82,177,11.81,0.0,0.0,215.6,0.0,0.0,0.0,0.0,0.0
10541,Uliyankudi,Udayarpalayam,Tiruchirappalli,2977,311,747,4.0,1509,1468,1028,412,228,184,1239,206,6.9,112,94,1191,48,1.6,23,25,920,914,35.63,694,220,3155,1459,49.0,948,511,1855,411,13.8,1,410,2,1107,37.2,560,547,1024,1409,96.57,910,499,1824,12,0.82,11,1,11000,38,2.6,27,11,2455,954,65.39,777,177,4390,448,30.71,126,322,391,7,0.0,7,0,0,0,0.0,0,0,0,3,0.21,2,1,2000,8,0.55,8,0,0,1,0.07,1,0,0,8,0.55,8,0,0,3,0.21,3,0,0,27,1.85,16,11,1455,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,24,yes,1,0,0,0,6,0.58,21,2.56,781,97.44,22,2.3,127,13.3,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0
10542,Sundaresapuram RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,Adichanur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,Ulliyankudi RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,Ammbappur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,Ammbappur,Udayarpalayam,Tiruchirappalli,4369,462,1082,4.0,2238,2131,1050,541,270,271,996,888,20.3,468,420,1114,56,1.3,29,27,1074,1872,48.9,1259,613,2054,2171,49.7,1456,715,2036,619,14.2,11,608,18,1579,36.1,771,808,954,1945,89.59,1270,675,1881,50,2.3,39,11,3545,176,8.11,147,29,5069,964,44.4,707,257,2751,972,44.77,556,416,1337,9,0.0,7,2,3500,0,0.0,0,0,0,14,0.64,12,2,6000,29,1.34,20,9,2222,7,0.32,7,0,0,67,3.09,52,15,3467,8,0.37,8,0,0,101,4.65,87,14,6214,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,20,yes,1,0,0,0,0,0.0,64,10.0,577,90.0,4,0.45,301,31.79,0.0,0.0,64.18,0.0,0.0,0.0,0.0,0.0
10547,Udayavarthiyanur,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,Keelanatham,Udayarpalayam,Tiruchirappalli,2704,287,777,3.5,1371,1333,1029,394,202,192,1052,851,31.5,434,417,1041,95,3.5,51,44,1159,831,35.97,608,223,2726,1463,54.1,880,583,1509,334,12.4,1,333,3,907,33.5,490,417,1175,1403,95.9,832,571,1457,4,0.27,4,0,0,56,3.83,44,12,3667,534,36.5,402,132,3045,851,58.17,424,427,993,18,0.01,6,12,500,0,0.0,0,0,0,1,0.07,1,0,0,3,0.21,3,0,0,0,0.0,0,0,0,9,0.62,9,0,0,2,0.14,2,0,0,45,3.08,33,12,2750,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,26,yes,1,0,0,0,0,0.0,47,7.38,595,92.62,14,1.53,285,30.27,0.0,0.0,47.41,0.0,0.0,0.0,0.0,0.0
10549,Alvoy RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,Kadambur,Udayarpalayam,Tiruchirappalli,4114,316,1068,3.9,2096,2018,1039,506,249,257,969,1035,25.2,530,505,1050,167,4.1,87,80,1088,1614,44.73,1127,487,2314,1721,41.8,1326,395,3357,732,17.8,7,725,10,1661,40.4,763,898,850,1585,92.1,1212,373,3249,14,0.81,14,0,0,122,7.09,100,22,4545,923,53.63,847,76,11145,662,38.47,365,297,1229,0,0.0,0,0,0,0,0.0,0,0,0,4,0.23,4,0,0,7,0.41,7,0,0,3,0.17,3,0,0,32,1.86,29,3,9667,6,0.35,6,0,0,84,4.88,65,19,3421,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,25,yes,1,0,0,0,0,0.0,50,6.85,684,93.15,91,6.99,476,36.58,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0
10551,Sathambadi,Udayarpalayam,Tiruchirappalli,3885,286,948,4.1,1974,1911,1033,531,277,254,1091,413,10.6,202,211,957,13,0.3,8,5,1600,1256,37.45,925,331,2795,1858,47.8,1283,575,2231,0,0.0,0,0,0,2027,52.2,691,1336,517,1712,92.14,1159,553,2096,81,4.36,74,7,10571,65,3.5,50,15,3333,988,53.18,795,193,4119,723,38.91,363,360,1008,1,0.0,1,0,0,0,0.0,0,0,0,37,1.99,30,7,4286,23,1.24,23,0,0,21,1.13,21,0,0,22,1.18,18,4,4500,6,0.32,6,0,0,37,1.99,26,11,2364,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,28,yes,1,0,0,0,23,1.68,220,25.32,649,74.68,48,3.54,417,30.72,0.0,0.0,220.07,0.0,0.0,0.0,0.0,0.0
10552,Sathambadi RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,Alvoy Extention RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,Govindaputhur,Udayarpalayam,Tiruchirappalli,4087,392,956,4.3,2106,1981,1063,573,290,283,1025,762,18.6,399,363,1099,67,1.6,38,29,1310,1505,42.83,1086,419,2592,1924,47.1,1317,607,2170,0,0.0,0,0,0,2163,52.9,789,1374,574,1800,93.56,1216,584,2082,18,0.94,10,8,1250,106,5.51,91,15,6067,835,43.4,720,115,6261,958,49.79,491,467,1051,7,0.0,5,2,2500,0,0.0,0,0,0,16,0.83,8,8,1000,2,0.1,2,0,0,0,0.0,0,0,0,22,1.14,20,2,10000,8,0.42,8,0,0,76,3.95,63,13,4846,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,30,yes,1,0,0,0,0,0.0,28,3.57,761,96.43,11,1.01,244,23.41,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0
10555,Sripurandan (North),Udayarpalayam,Tiruchirappalli,2945,132,704,4.2,1503,1442,1042,410,229,181,1265,174,5.9,89,85,1047,0,0.0,0,0,0,992,39.13,679,313,2169,1411,47.9,963,448,2150,508,17.2,5,503,10,1026,34.8,535,491,1090,1347,95.46,909,438,2075,16,1.13,15,1,15000,48,3.4,39,9,4333,713,50.53,596,117,5094,632,44.79,311,321,969,2,0.0,2,0,0,0,0.0,0,0,0,12,0.85,11,1,11000,4,0.28,4,0,0,0,0.0,0,0,0,15,1.06,14,1,14000,4,0.28,4,0,0,29,2.06,21,8,2625,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankondam,23,yes,1,0,0,0,196,8.79,431,40.82,624,59.18,351,15.8,622,27.97,0.0,0.0,430.79,0.0,0.0,0.0,0.0,0.0
