"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10635,Kannakudi,Lalgudi,Tiruchirappalli,2088,136,533,3.9,1074,1014,1059,325,182,143,1273,734,35.2,372,362,1028,0,0.0,0,0,0,669,37.95,447,222,2014,1259,60.3,640,619,1034,5,0.2,1,4,250,824,39.5,433,391,1107,1211,96.19,606,605,1002,6,0.48,5,1,5000,42,3.34,29,13,2231,711,56.47,418,293,1427,500,39.71,188,312,603,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,4,0.32,3,1,3000,1,0.08,1,0,0,15,1.19,10,5,2000,6,0.48,6,0,0,21,1.67,13,8,1625,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Lalgud,13,yes,1,1,0,0,0,0.0,115,20.29,450,79.71,489,31.71,487,31.64,0.0,0.0,114.55,0.0,0.0,0.0,0.0,0.0
10636,Kumalur,Lalgudi,Tiruchirappalli,2821,200,656,4.3,1431,1390,1029,403,206,197,1046,216,7.7,118,98,1204,1,0.0,1,0,0,1234,51.03,782,452,1730,1318,46.7,773,545,1418,103,3.7,29,74,392,1400,49.6,629,771,816,1198,90.9,670,528,1269,52,3.95,48,4,12000,68,5.16,55,13,4231,454,34.45,312,142,2197,738,55.99,356,382,932,6,0.0,2,4,500,0,0.0,0,0,0,8,0.61,6,2,3000,26,1.97,24,2,12000,18,1.37,18,0,0,19,1.44,15,4,3750,9,0.68,9,0,0,40,3.03,31,9,3444,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,12,yes,1,1,0,0,0,0.0,730,54.9,600,45.1,78,5.53,0,0.0,0.0,0.0,730.45,0.0,0.0,0.0,0.0,0.0
10637,Punjaisengandhi,Lalgudi,Tiruchirappalli,2567,206,646,4.0,1246,1321,943,307,134,173,775,272,10.6,130,142,915,0,0.0,0,0,0,1408,62.3,838,570,1470,992,38.6,764,228,3351,7,0.3,0,7,0,1568,61.1,482,1086,444,759,76.51,600,159,3774,185,18.65,123,62,1984,48,4.84,41,7,5857,415,41.83,348,67,5194,326,32.86,242,84,2881,18,0.02,10,8,1250,0,0.0,0,0,0,167,16.83,106,61,1738,15,1.51,14,1,14000,3,0.3,3,0,0,13,1.31,11,2,5500,5,0.5,5,0,0,30,3.02,25,5,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Lalgud,10,yes,1,1,0,0,0,0.0,418,54.01,356,45.99,237,19.0,236,18.94,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0
10638,Pullambadi (North),Lalgudi,Tiruchirappalli,5281,800,1118,4.7,2516,2765,910,657,328,329,997,420,8.0,198,222,892,379,7.2,180,199,905,3180,68.77,1723,1457,1183,2135,40.4,1393,742,1877,391,7.4,3,388,8,2755,52.2,1120,1635,685,1377,63.7,809,568,1424,178,9.13,169,9,18778,580,27.17,415,165,2515,819,38.36,474,345,1374,529,24.78,307,222,1383,12,0.01,11,1,11000,17,0.8,17,0,0,9,0.42,8,1,8000,126,5.9,119,7,17000,43,2.01,42,1,42000,152,7.12,140,12,11667,48,2.25,48,0,0,380,17.8,227,153,1484,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Pullanbad,6,yes,1,1,0,0,0,0.0,217,53.32,190,46.68,91,13.79,162,24.53,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0
10639,Pullambadi (South),Lalgudi,Tiruchirappalli,3086,811,772,4.0,1519,1567,969,395,232,163,1423,118,3.8,62,56,1107,0,0.0,0,0,0,1884,70.01,1091,793,1376,1428,46.3,863,565,1527,57,1.8,0,57,0,1601,51.9,656,945,694,1154,80.81,644,510,1263,54,3.78,51,3,17000,220,15.41,168,52,3231,901,63.1,501,400,1253,252,17.65,142,110,1291,1,0.0,1,0,0,0,0.0,0,0,0,8,0.56,5,3,1667,36,2.52,36,0,0,10,0.7,10,0,0,82,5.74,68,14,4857,18,1.26,18,0,0,120,8.4,82,38,2158,yes,0,1,0,1,0,0,0,0,0,0,yes,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Pulanbad,56,yes,1,1,0,0,0,0.0,188,94.47,11,5.53,88,23.11,94,24.62,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0
10640,Venkatachalapuram (North),Lalgudi,Tiruchirappalli,1433,366,380,3.8,744,689,1080,167,105,62,1694,53,3.7,28,25,1120,0,0.0,0,0,0,829,65.48,509,320,1591,608,42.4,452,156,2897,107,7.5,1,106,9,718,50.1,291,427,681,529,87.01,386,143,2699,20,3.29,20,0,0,59,9.7,46,13,3538,380,62.5,301,79,3810,145,23.85,82,63,1302,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,15,2.47,15,0,0,5,0.82,5,0,0,10,1.64,9,1,9000,9,1.48,9,0,0,40,6.58,28,12,2333,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pullanbad,8,yes,1,1,0,0,0,0.0,117,39.85,177,60.15,72,18.3,25,6.5,0.0,0.0,117.22,0.0,0.0,0.0,0.0,0.0
10641,Venkatachalapuram (South),Lalgudi,Tiruchirappalli,673,134,159,4.2,328,345,951,70,39,31,1258,13,1.9,8,5,1600,5,0.7,2,3,667,387,64.18,208,179,1162,355,52.7,191,164,1165,22,3.3,0,22,0,296,44.0,137,159,862,304,85.63,149,155,961,22,6.2,16,6,2667,29,8.17,26,3,8667,161,45.35,82,79,1038,142,40.0,66,76,868,1,0.0,1,0,0,0,0.0,0,0,0,3,0.85,3,0,0,19,5.35,13,6,2167,0,0.0,0,0,0,11,3.1,9,2,4500,13,3.66,13,0,0,5,1.41,4,1,4000,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pullambad,4,yes,1,1,0,0,0,0.0,456,91.02,45,8.98,0,0.0,2,0.35,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0
10642,Kovandadurichi,Lalgudi,Tiruchirappalli,5447,562,1198,4.5,2534,2913,870,662,331,331,1000,147,2.7,64,83,771,6,0.1,1,5,200,3293,68.82,1744,1549,1126,1649,30.3,1356,293,4628,743,13.6,6,737,8,3055,56.1,1172,1883,622,1020,61.8,837,183,4574,319,19.41,312,7,44571,310,18.8,207,103,2010,800,48.51,690,110,6273,217,13.16,144,73,1973,2,0.0,2,0,0,1,0.06,1,0,0,5,0.3,5,0,0,294,17.83,288,6,48000,20,1.21,19,1,19000,58,3.52,54,4,13500,48,2.91,47,1,47000,204,12.37,106,98,1082,yes,0,1,1,0,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pulambad,5,yes,1,1,0,0,0,0.0,107,45.88,126,54.12,444,45.77,293,30.21,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,Pudurpalayam,Lalgudi,Tiruchirappalli,3144,419,687,4.6,1585,1559,1017,356,193,163,1184,55,1.7,24,31,774,0,0.0,0,0,0,1710,61.33,1061,649,1635,1327,42.2,899,428,2100,19,0.6,0,19,0,1798,57.2,686,1112,617,1163,87.64,747,416,1796,84,6.33,84,0,0,80,6.03,68,12,5667,650,48.98,512,138,3710,511,38.51,233,278,838,2,0.0,2,0,0,0,0.0,0,0,0,4,0.3,4,0,0,77,5.8,77,0,0,3,0.23,3,0,0,27,2.03,26,1,26000,2,0.15,1,1,1000,51,3.84,41,10,4100,yes,0,1,0,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,pullambad,7,yes,1,0,0,0,0,0.0,326,70.33,138,29.67,0,0.04,286,38.12,326.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,Alambakkam,Lalgudi,Tiruchirappalli,3102,601,780,4.0,1529,1573,972,417,214,203,1054,0,0.0,0,0,0,0,0.0,0,0,0,1259,46.89,815,444,1836,1296,41.8,912,384,2375,438,14.1,4,434,9,1368,44.1,613,755,812,1144,88.27,783,361,2169,69,5.32,69,0,0,83,6.4,60,23,2609,875,67.52,675,200,3375,269,20.76,108,161,671,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,62,4.78,62,0,0,6,0.46,6,0,0,27,2.08,23,4,5750,4,0.31,4,0,0,52,4.01,33,19,1737,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullambad,10,yes,1,1,0,0,0,0.0,350,91.81,31,8.19,54,10.46,81,15.62,350.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,Vellanur,Lalgudi,Tiruchirappalli,1867,235,464,4.0,960,907,1058,219,126,93,1355,185,9.9,98,87,1126,0,0.0,0,0,0,1108,67.23,661,447,1479,681,36.5,545,136,4007,92,4.9,16,76,211,1094,58.6,399,695,574,557,81.79,448,109,4110,47,6.9,40,7,5714,77,11.31,57,20,2850,196,28.78,154,42,3667,361,53.01,294,67,4388,0,0.0,0,0,0,0,0.0,0,0,0,6,0.88,0,6,0,39,5.73,38,1,38000,2,0.29,2,0,0,24,3.52,18,6,3000,7,1.03,6,1,6000,46,6.75,33,13,2538,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,7,yes,0,0,0,1,0,0.0,396,87.39,57,12.61,199,24.96,144,18.14,395.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,Nanjaisengandhi,Lalgudi,Tiruchirappalli,890,253,241,3.7,461,429,1075,130,69,61,1131,890,100.0,461,429,1075,0,0.0,0,0,0,330,43.42,211,119,1773,594,66.7,300,294,1020,0,0.0,0,0,0,296,33.3,161,135,1193,576,96.97,284,292,973,9,1.52,9,0,0,9,1.52,7,2,3500,574,96.63,283,291,973,2,0.34,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.35,8,0,0,1,0.17,1,0,0,1,0.17,1,0,0,1,0.17,1,0,0,7,1.18,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,7,yes,0,0,0,1,0,0.0,212,99.98,0,0.02,0,0.11,140,39.75,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,Edangimangalam,Lalgudi,Tiruchirappalli,1576,241,389,4.1,761,815,934,169,79,90,878,182,11.5,97,85,1141,68,4.3,33,35,943,891,63.33,504,387,1302,560,35.5,466,94,4957,0,0.0,0,0,0,1016,64.5,295,721,409,452,80.71,374,78,4795,33,5.89,33,0,0,75,13.39,59,16,3688,304,54.29,277,27,10259,148,26.43,97,51,1902,0,0.0,0,0,0,0,0.0,0,0,0,5,0.89,5,0,0,28,5.0,28,0,0,0,0.0,0,0,0,23,4.11,21,2,10500,10,1.79,10,0,0,42,7.5,28,14,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,7,yes,1,1,0,0,0,0.0,224,65.03,120,34.97,243,37.15,67,10.26,0.0,223.5,0.0,0.0,0.0,0.0,0.0,0.0
10648,Viragalur,Lalgudi,Tiruchirappalli,4779,404,1095,4.4,2423,2356,1028,594,326,268,1216,191,4.0,89,102,873,13,0.3,10,3,3333,3073,73.43,1788,1285,1391,1667,34.9,1331,336,3961,235,4.9,0,235,0,2877,60.2,1092,1785,612,1436,86.14,1155,281,4110,48,2.88,47,1,47000,183,10.98,129,54,2389,586,35.15,527,59,8932,847,50.81,625,222,2815,3,0.0,3,0,0,0,0.0,0,0,0,7,0.42,7,0,0,38,2.28,37,1,37000,3,0.18,3,0,0,28,1.68,28,0,0,9,0.54,9,0,0,146,8.76,92,54,1704,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullambad,12,yes,1,1,0,0,20,1.7,518,74.73,175,25.27,92,7.82,377,31.91,517.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,Alambadi,Lalgudi,Tiruchirappalli,1730,322,436,4.0,842,888,948,239,128,111,1153,466,26.9,225,241,934,0,0.0,0,0,0,1007,67.54,588,419,1403,1033,59.7,527,506,1042,16,0.9,0,16,0,681,39.4,315,366,861,976,94.48,482,494,976,11,1.06,11,0,0,46,4.45,34,12,2833,449,43.47,238,211,1128,526,50.92,243,283,859,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.77,8,0,0,3,0.29,3,0,0,8,0.77,7,1,7000,7,0.68,6,1,6000,31,3.0,21,10,2100,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pallambad,12,yes,1,1,0,0,0,0.0,306,99.32,2,0.68,10,1.86,220,40.84,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,Perakambi,Lalgudi,Tiruchirappalli,2629,198,714,3.7,1275,1354,942,317,146,171,854,1175,44.7,582,593,981,16,0.6,7,9,778,1446,62.54,830,616,1347,1285,48.9,777,508,1530,3,0.1,1,2,500,1341,51.0,497,844,589,1126,87.0,653,473,1381,45,4.12,39,6,6500,114,8.87,85,29,2931,389,30.27,323,66,4894,722,56.19,315,407,774,7,0.01,7,0,0,8,0.62,8,0,0,6,0.47,6,0,0,23,1.79,21,2,10500,16,1.25,12,4,3000,32,2.49,27,5,5400,11,0.86,10,1,10000,71,5.53,48,23,2087,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,M.nallu,5,yes,1,1,0,0,0,0.0,79,11.54,608,88.46,111,8.38,528,39.79,0.0,0.0,79.39,0.0,0.0,0.0,0.0,0.0
10651,Seedevimangalam (North),Lalgudi,Tiruchirappalli,597,88,143,4.2,296,301,983,86,40,46,870,0,0.0,0,0,0,0,0.0,0,0,0,312,61.06,203,109,1862,224,37.5,167,57,2930,0,0.0,0,0,0,373,62.5,129,244,529,187,83.48,134,53,2528,19,8.48,18,1,18000,18,8.04,15,3,5000,116,51.79,113,3,37667,70,31.25,20,50,400,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,18,8.04,17,1,17000,3,1.34,2,1,2000,2,0.89,2,0,0,13,5.8,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallu,8,yes,1,1,0,0,0,0.0,145,23.98,460,76.02,6,0.85,66,9.7,0.0,0.0,145.09,0.0,0.0,0.0,0.0,0.0
10652,Seedevimangalam (South),Lalgudi,Tiruchirappalli,1665,200,408,4.1,843,822,1026,216,123,93,1323,497,29.8,254,243,1045,0,0.0,0,0,0,588,40.58,376,212,1774,594,35.7,460,134,3433,135,8.1,2,133,15,936,56.2,381,555,686,532,87.54,406,126,3222,26,6.4,26,0,0,36,6.06,28,8,3500,401,67.51,344,57,6035,104,17.51,38,66,576,15,0.03,13,2,6500,12,2.02,11,1,11000,0,0.0,0,0,0,10,1.68,10,0,0,16,2.69,16,0,0,9,1.52,9,0,0,2,0.34,2,0,0,25,4.21,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallu,8,yes,1,1,0,0,403,48.37,42,11.27,331,88.73,4,0.49,53,6.32,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0
10653,Shanamangalam,Lalgudi,Tiruchirappalli,1942,112,493,3.9,986,956,1031,222,115,107,1075,503,25.9,248,255,973,0,0.0,0,0,0,1033,60.06,604,429,1408,736,37.9,605,131,4618,437,22.5,1,436,2,769,39.6,380,389,977,657,89.27,540,117,4615,12,1.63,12,0,0,67,9.1,53,14,3786,435,59.1,324,111,2919,222,30.16,216,6,36000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.09,8,0,0,4,0.54,4,0,0,12,1.63,10,2,5000,6,0.82,6,0,0,49,6.66,37,12,3083,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,37,2.87,1240,97.13,220,12.73,231,13.35,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0
10654,Vazhaiyur,Lalgudi,Tiruchirappalli,1382,127,338,4.1,682,700,974,154,71,83,855,501,36.3,255,246,1037,0,0.0,0,0,0,714,58.14,436,278,1568,780,56.4,440,340,1294,87,6.3,0,87,0,515,37.3,242,273,886,751,96.28,417,334,1249,8,1.03,7,1,7000,21,2.69,16,5,3200,380,48.72,292,88,3318,371,47.56,125,246,508,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,0,1,0,7,0.9,7,0,0,0,0.0,0,0,0,6,0.77,5,1,5000,1,0.13,1,0,0,14,1.79,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,95,9.91,864,90.09,20,1.84,111,10.2,0.0,0.0,95.06,0.0,0.0,0.0,0.0,0.0
10655,Edumalai,Lalgudi,Tiruchirappalli,3428,207,875,3.9,1706,1722,991,455,247,208,1188,634,18.5,325,309,1052,0,0.0,0,0,0,1717,57.75,1058,659,1605,1702,49.6,1006,696,1445,100,2.9,5,95,53,1626,47.4,695,931,747,1422,83.55,764,658,1161,164,9.64,145,19,7632,116,6.82,97,19,5105,495,29.08,324,171,1895,926,54.41,439,487,901,1,0.0,1,0,0,0,0.0,0,0,0,136,7.99,121,15,8067,21,1.23,17,4,4250,7,0.41,7,0,0,45,2.64,41,4,10250,10,0.59,10,0,0,61,3.58,46,15,3067,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,,15,yes,1,1,0,0,480,29.0,124,12.31,885,87.69,2,0.14,165,9.94,0.0,0.0,124.3,0.0,0.0,0.0,0.0,0.0
10656,Omandhur,Lalgudi,Tiruchirappalli,2127,168,615,3.5,1018,1109,918,257,140,117,1197,379,17.8,179,200,895,0,0.0,0,0,0,1161,62.09,657,504,1304,940,44.2,633,307,2062,265,12.5,3,262,11,922,43.3,382,540,707,755,80.32,476,279,1706,44,4.68,42,2,21000,141,15.0,115,26,4423,259,27.55,208,51,4078,487,51.81,260,227,1145,9,0.01,8,1,8000,0,0.0,0,0,0,9,0.96,9,0,0,19,2.02,17,2,8500,16,1.7,16,0,0,55,5.85,53,2,26500,14,1.49,14,0,0,72,7.66,48,24,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,<M.Nallu,18,yes,1,0,0,0,138,10.88,10,5.09,180,94.91,55,4.34,886,69.83,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0
