"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10157,Alathudaiyanpatti,Turaiyur,Tiruchirappalli,4484,468,1117,4.0,2204,2280,967,468,241,227,1062,2025,45.2,1003,1022,981,0,0.0,0,0,0,2188,54.48,1315,873,1506,2580,57.5,1373,1207,1138,3,0.1,1,2,500,1901,42.4,830,1071,775,2357,91.36,1190,1167,1020,42,1.63,35,7,5000,181,7.02,148,33,4485,754,29.22,450,304,1480,1592,61.71,734,858,855,11,0.0,6,5,1200,0,0.0,0,0,0,3,0.12,3,0,0,26,1.01,20,6,3333,13,0.5,12,1,12000,49,1.9,41,8,5125,32,1.24,32,0,0,100,3.88,75,25,3000,yes,0,2,1,0,0,0,0,0,0,42,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,17,yes,1,0,0,0,0,0.0,660,95.06,34,4.94,14,1.42,251,26.15,659.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,Sirunavalur,Turaiyur,Tiruchirappalli,4357,342,1102,4.0,2228,2129,1047,473,246,227,1084,2340,53.7,1209,1131,1069,3,0.1,3,0,0,2475,63.72,1525,950,1605,2675,61.4,1396,1279,1091,123,2.8,0,123,0,1559,35.8,832,727,1144,2515,94.02,1265,1250,1012,29,1.08,21,8,2625,131,4.9,110,21,5238,743,27.78,428,315,1359,1761,65.83,831,930,894,11,0.0,6,5,1200,0,0.0,0,0,0,20,0.75,12,8,1500,7,0.26,7,0,0,2,0.07,2,0,0,33,1.23,32,1,32000,15,0.56,15,0,0,83,3.1,63,20,3150,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,0,0.0,337,35.46,614,64.54,71,5.53,253,19.83,337.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,Baderpettai,Turaiyur,Tiruchirappalli,2838,220,774,3.7,1410,1428,987,250,134,116,1155,441,15.5,229,212,1080,0,0.0,0,0,0,1544,59.66,954,590,1617,1308,46.1,830,478,1736,0,0.0,0,0,0,1530,53.9,580,950,611,1198,91.59,752,446,1686,34,2.6,21,13,1615,76,5.81,57,19,3000,600,45.87,505,95,5316,598,45.72,247,351,704,0,0.0,0,0,0,0,0.0,0,0,0,18,1.38,8,10,800,5,0.38,5,0,0,11,0.84,8,3,2667,12,0.92,11,1,11000,7,0.54,7,0,0,57,4.36,39,18,2167,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,11,yes,1,0,0,0,0,0.0,673,66.13,345,33.87,145,11.28,126,9.75,672.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,Okkarai,Turaiyur,Tiruchirappalli,3739,424,1034,3.6,1860,1879,990,396,220,176,1250,1088,29.1,552,536,1030,0,0.0,0,0,0,2056,61.5,1232,824,1495,2067,55.3,1164,903,1289,186,5.0,0,186,0,1486,39.7,696,790,881,1911,92.45,1019,892,1142,63,3.05,61,2,30500,93,4.5,84,9,9333,574,27.77,424,150,2827,1337,64.68,595,742,802,0,0.0,0,0,0,0,0.0,0,0,0,23,1.11,23,0,0,33,1.6,32,1,32000,7,0.34,6,1,6000,15,0.73,13,2,6500,24,1.16,24,0,0,54,2.61,47,7,6714,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,11,yes,1,0,0,0,0,0.0,273,44.5,341,55.5,81,9.23,187,21.23,273.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,Kamachipuram,Turaiyur,Tiruchirappalli,774,246,164,4.7,388,386,1005,109,51,58,879,9,1.2,5,4,1250,0,0.0,0,0,0,300,45.11,196,104,1885,385,49.7,235,150,1567,0,0.0,0,0,0,389,50.3,153,236,648,319,56.88,188,131,1435,32,34.29,19,13,1462,34,8.83,28,6,4667,88,22.86,81,7,11571,125,32.47,43,82,524,6,0.02,6,0,0,100,25.97,58,42,1381,0,0.0,0,0,0,7,1.82,6,1,6000,25,6.49,13,12,1083,14,3.64,13,1,13000,9,2.34,9,0,0,11,2.86,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,9,yes,1,0,0,0,0,0.0,141,68.39,65,31.61,41,13.08,67,21.24,141.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,Eragudi North,Turaiyur,Tiruchirappalli,1456,217,398,3.7,710,746,952,153,67,86,779,499,34.3,251,248,1012,0,0.0,0,0,0,816,62.62,481,335,1436,715,49.1,440,275,1600,2,0.1,2,0,0,739,50.8,268,471,569,599,83.78,338,261,1295,10,1.4,10,0,0,106,14.83,92,14,6571,190,26.57,164,26,6308,409,57.2,174,235,740,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.26,9,0,0,1,0.14,1,0,0,38,5.31,37,1,37000,19,2.66,19,0,0,49,6.85,36,13,2769,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thuraiyu,13,yes,1,0,0,0,0,0.0,314,68.24,146,31.76,81,12.11,130,19.35,314.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,Alagapuri,Turaiyur,Tiruchirappalli,3581,296,883,4.1,1834,1747,1050,380,208,172,1209,745,20.8,392,353,1110,0,0.0,0,0,0,1980,61.86,1228,752,1633,1710,47.8,1084,626,1732,84,2.3,5,79,63,1787,49.9,745,1042,715,1395,81.58,802,593,1352,123,7.19,115,8,14375,192,11.23,167,25,6680,593,34.68,378,215,1758,707,41.35,329,378,870,95,0.06,95,0,0,0,0.0,0,0,0,97,5.67,91,6,15167,22,1.29,20,2,10000,4,0.23,4,0,0,50,2.92,48,2,24000,50,2.92,49,1,49000,92,5.38,70,22,3182,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kulitala,20,yes,1,0,0,0,0,0.0,185,17.53,872,82.47,53,4.37,100,8.27,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,Pachaperumal patti South,Turaiyur,Tiruchirappalli,5332,863,1352,3.9,2723,2609,1044,500,263,237,1110,1559,29.2,796,763,1043,0,0.0,0,0,0,2822,58.4,1728,1094,1580,3108,58.3,1638,1470,1114,57,1.1,4,53,75,2167,40.6,1081,1086,995,2898,93.24,1461,1437,1017,35,1.13,34,1,34000,175,5.63,143,32,4469,1900,61.13,1103,797,1384,996,32.05,357,639,559,2,0.0,1,1,1000,0,0.0,0,0,0,5,0.16,5,0,0,18,0.58,17,1,17000,12,0.39,12,0,0,59,1.9,52,7,7429,25,0.8,25,0,0,91,2.93,66,25,2640,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,0,0.0,107,19.39,445,80.61,8,1.24,58,9.34,107.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,Eragudi South,Turaiyur,Tiruchirappalli,4863,670,1189,4.1,2471,2392,1033,533,284,249,1141,742,15.3,364,378,963,0,0.0,0,0,0,2735,63.16,1693,1042,1625,2400,49.4,1408,992,1419,0,0.0,0,0,0,2463,50.6,1063,1400,759,1962,81.63,1023,939,1089,105,4.5,99,6,16500,333,13.88,286,47,6085,818,34.08,625,193,3238,1139,47.46,393,746,527,2,0.0,2,0,0,3,0.13,3,0,0,17,0.71,16,1,16000,74,3.08,71,3,23667,14,0.58,12,2,6000,115,4.79,103,12,8583,64,2.67,64,0,0,154,6.42,119,35,3400,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thuraiyu,13,yes,1,0,0,0,0,0.0,315,61.33,199,38.67,144,19.81,68,9.4,314.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,Kottathur,Turaiyur,Tiruchirappalli,4710,255,1227,3.8,2349,2361,995,447,229,218,1050,2010,42.7,985,1025,961,0,0.0,0,0,0,2552,59.86,1539,1013,1519,2423,51.4,1383,1040,1330,1,0.0,0,1,0,2286,48.5,966,1320,732,1944,80.23,1061,883,1202,269,11.1,148,121,1223,210,8.67,174,36,4833,846,34.92,592,254,2331,1095,45.19,466,629,741,3,0.0,3,0,0,0,0.0,0,0,0,238,9.82,117,121,967,21,0.87,21,0,0,10,0.41,10,0,0,56,2.31,52,4,13000,12,0.5,12,0,0,142,5.86,110,32,3438,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyau,12,yes,1,0,0,0,242,13.1,340,26.32,952,73.68,69,3.72,247,13.33,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,Puthanampatti,Turaiyur,Tiruchirappalli,3100,135,770,4.0,1602,1498,1069,319,164,155,1058,758,24.5,432,326,1325,0,0.0,0,0,0,1814,65.23,1031,783,1317,1247,40.2,768,479,1603,1,0.0,0,1,0,1852,59.7,834,1018,819,993,79.63,556,437,1272,53,4.25,46,7,6571,201,16.12,166,35,4743,533,42.74,378,155,2439,449,36.01,168,281,598,11,0.01,10,1,10000,0,0.0,0,0,0,13,1.04,8,5,1600,15,1.2,14,1,14000,25,2.0,24,1,24000,75,6.01,68,7,9714,11,0.88,10,1,10000,115,9.22,88,27,3259,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,1643,71.45,281,62.71,167,37.29,64,2.78,145,6.32,280.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,Abinimagalam,Turaiyur,Tiruchirappalli,1332,148,256,5.2,792,540,1467,97,53,44,1205,188,14.1,105,83,1265,0,0.0,0,0,0,1036,83.89,700,336,2083,577,43.3,283,294,963,0,0.0,0,0,0,755,56.7,509,246,2069,410,70.88,153,257,595,61,10.75,42,19,2211,106,18.37,88,18,4889,323,55.98,124,199,623,73,12.65,16,57,281,13,0.02,12,1,12000,1,0.17,1,0,0,21,3.64,3,18,167,12,2.08,12,0,0,28,4.85,27,1,27000,44,7.63,39,5,7800,7,1.21,7,0,0,55,9.53,42,13,3231,yes,0,2,0,0,0,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,0,0.0,97,14.99,551,85.01,90,9.96,162,18.02,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,Thinnanur RF,Turaiyur,Tiruchirappalli,2817,121,813,3.5,1334,1483,900,234,114,120,950,460,16.3,212,248,855,0,0.0,0,0,0,1858,71.93,1024,834,1228,1470,52.2,814,656,1241,3,0.1,1,2,500,1344,47.7,519,825,629,1320,89.8,683,637,1072,22,1.5,22,0,0,128,8.71,109,19,5737,855,58.16,494,361,1368,463,31.5,187,276,678,2,0.0,2,0,0,0,0.0,0,0,0,3,0.2,3,0,0,17,1.16,17,0,0,2,0.14,2,0,0,48,3.27,47,1,47000,20,1.36,19,1,19000,60,4.08,43,17,2529,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,12,yes,1,0,0,0,222,9.58,205,11.92,1515,88.08,167,7.21,210,9.05,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,Karattampatti,Turaiyur,Tiruchirappalli,1892,218,455,4.2,922,970,951,226,108,118,915,214,11.3,108,106,1019,0,0.0,0,0,0,1104,66.27,665,439,1515,1100,58.1,556,544,1022,6,0.3,0,6,0,786,41.5,366,420,871,832,75.64,376,456,825,100,9.09,57,43,1326,168,15.27,123,45,2733,257,23.36,211,46,4587,557,50.64,152,405,375,18,0.02,13,5,2600,0,0.0,0,0,0,24,2.18,1,23,43,64,5.82,45,19,2368,12,1.09,11,1,11000,78,7.09,60,18,3333,32,2.91,31,1,31000,58,5.27,32,26,1231,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,9,yes,1,0,0,0,0,0.0,82,27.11,221,72.89,310,35.69,256,29.44,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,Thuraiyur pudupatti,Turaiyur,Tiruchirappalli,4526,344,1023,4.4,2246,2280,985,599,302,297,1017,338,7.5,163,175,931,0,0.0,0,0,0,2077,52.89,1292,785,1646,1970,43.5,1370,600,2283,8,0.2,0,8,0,2548,56.3,876,1672,524,1733,87.56,1189,544,2186,75,4.21,45,30,1500,162,8.22,136,26,5231,1236,62.74,1002,234,4282,463,23.5,157,306,513,26,0.01,22,4,5500,8,0.41,8,0,0,3,0.15,2,1,2000,52,2.64,24,28,857,20,1.02,19,1,19000,43,2.18,40,3,13333,21,1.07,21,0,0,98,4.97,75,23,3261,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Musir,13,yes,1,0,0,0,0,0.0,135,13.28,880,86.72,97,7.38,205,15.55,134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,Thiruthalaiyur,Turaiyur,Tiruchirappalli,3918,321,898,4.4,1981,1937,1023,443,209,234,893,2644,67.5,1323,1321,1002,7,0.2,7,0,0,1935,55.68,1220,715,1706,2070,52.8,1130,940,1202,0,0.0,0,0,0,1848,47.2,851,997,854,1943,93.86,1042,901,1156,53,2.56,34,19,1789,74,3.57,54,20,2700,535,25.85,402,133,3023,1408,68.02,640,768,833,0,0.0,0,0,0,0,0.0,0,0,0,41,1.98,24,17,1412,6,0.29,4,2,2000,6,0.29,6,0,0,9,0.43,9,0,0,9,0.43,8,1,8000,56,2.71,37,19,1947,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,15,yes,1,0,0,0,0,0.0,656,81.97,144,18.03,30,2.43,390,31.95,656.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,Manaparai,Turaiyur,Tiruchirappalli,1977,137,503,3.9,965,1012,954,218,106,112,946,298,15.1,145,153,948,0,0.0,0,0,0,944,53.67,604,340,1776,881,44.6,548,333,1646,0,0.0,0,0,0,1096,55.4,417,679,614,772,84.79,459,313,1466,25,5.68,24,1,24000,84,9.53,65,19,3421,462,52.44,340,122,2787,279,31.67,92,187,492,6,0.01,2,4,500,25,2.84,25,0,0,1,0.11,1,0,0,21,2.38,20,1,20000,3,0.34,3,0,0,17,1.93,14,3,4667,13,1.48,13,0,0,54,6.13,38,16,2375,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyau,13,yes,1,0,0,0,0,0.0,68,6.89,919,93.11,328,22.8,123,8.56,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,Thiruthiamalai,Turaiyur,Tiruchirappalli,3150,215,694,4.5,1588,1562,1017,393,207,186,1113,219,7.0,114,105,1086,0,0.0,0,0,0,1382,50.13,895,487,1838,1772,56.3,1011,761,1329,0,0.0,0,0,0,1378,43.7,577,801,720,1440,81.26,803,637,1261,278,15.69,167,111,1505,54,3.05,41,13,3154,615,34.71,583,32,18219,824,46.5,219,605,362,1,0.0,1,0,0,0,0.0,0,0,0,255,14.39,144,111,1297,17,0.96,17,0,0,6,0.34,6,0,0,18,1.02,13,5,2600,8,0.45,8,0,0,28,1.58,20,8,2500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Musur,13,yes,1,0,0,0,0,0.0,207,17.74,959,82.26,92,6.26,209,14.28,206.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,Vengaimandalam,Turaiyur,Tiruchirappalli,2531,198,570,4.4,1254,1277,982,385,178,207,860,153,6.0,73,80,913,0,0.0,0,0,0,1199,55.87,771,428,1801,1302,51.4,802,500,1604,5,0.2,0,5,0,1224,48.4,452,772,585,1094,84.02,652,442,1475,159,12.21,111,48,2313,49,3.76,39,10,3900,934,71.74,569,365,1559,158,12.14,81,77,1052,2,0.0,2,0,0,0,0.0,0,0,0,97,7.45,53,44,1205,56,4.3,52,4,13000,6,0.46,6,0,0,14,1.08,13,1,13000,6,0.46,6,0,0,29,2.23,20,9,2222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,26,2.54,985,97.46,167,13.01,103,8.04,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,Moovanur,Turaiyur,Tiruchirappalli,1531,184,367,4.2,760,771,986,183,96,87,1103,130,8.5,61,69,884,0,0.0,0,0,0,973,72.18,573,400,1433,616,40.2,431,185,2330,18,1.2,1,17,59,897,58.6,328,569,576,434,70.45,299,135,2215,89,14.45,62,27,2296,93,15.1,70,23,3043,243,39.45,222,21,10571,190,30.84,76,114,667,1,0.0,1,0,0,0,0.0,0,0,0,71,11.53,46,25,1840,16,2.6,14,2,7000,2,0.32,2,0,0,21,3.41,19,2,9500,18,2.92,18,0,0,54,8.77,33,21,1571,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thuraiyu,19,yes,1,0,0,0,0,0.0,48,7.21,620,92.79,23,2.72,143,17.12,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,Pulivalam,Turaiyur,Tiruchirappalli,3465,180,862,4.0,1743,1722,1012,519,286,233,1227,754,21.8,369,385,958,0,0.0,0,0,0,1816,61.64,1071,745,1438,1386,40.0,900,486,1852,0,0.0,0,0,0,2079,60.0,843,1236,682,1044,75.32,616,428,1439,143,10.32,111,32,3469,199,14.36,173,26,6654,408,29.44,289,119,2429,634,45.74,326,308,1058,2,0.0,1,1,1000,0,0.0,0,0,0,95,6.85,63,32,1969,36,2.6,36,0,0,12,0.87,12,0,0,70,5.05,63,7,9000,27,1.95,26,1,26000,102,7.36,84,18,4667,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,316,16.42,263,24.99,789,75.01,339,17.59,219,11.38,262.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,Peramangalam,Turaiyur,Tiruchirappalli,3099,262,783,4.0,1547,1552,997,419,227,192,1182,353,11.4,182,171,1064,6,0.2,4,2,2000,1742,65.0,1013,729,1390,1794,57.9,899,895,1004,22,0.7,0,22,0,1283,41.4,648,635,1020,1577,87.9,729,848,860,100,5.57,70,30,2333,117,6.52,100,17,5882,608,33.89,381,227,1678,964,53.73,346,618,560,5,0.0,2,3,667,0,0.0,0,0,0,29,1.62,14,15,933,42,2.34,35,7,5000,29,1.62,21,8,2625,46,2.56,41,5,8200,17,0.95,17,0,0,54,3.01,42,12,3500,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,19,yes,1,0,0,0,0,0.0,256,26.35,716,73.65,88,7.41,122,10.33,256.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
