"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10278,Thungapuram (North),Perambalur,Tiruchirappalli,2796,255,619,4.5,1404,1392,1009,363,182,181,1006,10,0.4,10,0,0,0,0.0,0,0,0,1749,71.89,917,832,1102,1445,51.7,773,672,1150,58,2.1,11,47,234,1293,46.2,620,673,921,1331,92.11,682,649,1051,13,0.9,13,0,0,101,6.99,78,23,3391,960,66.44,634,326,1945,369,25.54,46,323,142,2,0.0,2,0,0,0,0.0,0,0,0,1,0.07,1,0,0,2,0.14,2,0,0,10,0.69,10,0,0,18,1.25,16,2,8000,4,0.28,4,0,0,79,5.47,58,21,2762,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Periyalu,16,yes,1,1,0,0,0,0.0,39,4.84,772,95.16,10,0.9,278,25.3,0.0,0.0,39.26,0.0,0.0,0.0,0.0,0.0
10279,Thungapuram (South),Perambalur,Tiruchirappalli,3288,451,700,4.7,1660,1628,1020,475,245,230,1065,1286,39.1,661,625,1058,0,0.0,0,0,0,963,34.23,707,256,2762,1803,54.8,978,825,1185,3,0.1,1,2,500,1482,45.1,681,801,850,1642,91.07,873,769,1135,106,5.88,60,46,1304,55,3.05,45,10,4500,1381,76.59,796,585,1361,260,14.42,76,184,413,1,0.0,1,0,0,0,0.0,0,0,0,101,5.6,55,46,1196,4,0.22,4,0,0,1,0.06,1,0,0,14,0.78,13,1,13000,1,0.06,1,0,0,40,2.22,31,9,3444,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,16,yes,1,1,0,0,0,0.0,32,6.01,496,93.99,2,0.31,200,27.37,0.0,0.0,31.69,0.0,0.0,0.0,0.0,0.0
10280,Paravai (East),Perambalur,Tiruchirappalli,2528,212,566,4.5,1274,1254,1016,339,153,186,823,481,19.0,238,243,979,0,0.0,0,0,0,945,43.17,657,288,2281,1438,56.9,825,613,1346,0,0.0,0,0,0,1090,43.1,449,641,700,1291,89.71,697,594,1173,73,5.15,71,2,35500,74,5.15,57,17,3353,719,50.0,504,215,2344,571,39.71,192,379,507,0,0.0,0,0,0,1,0.07,1,0,0,4,0.28,4,0,0,65,4.52,63,2,31500,4,0.28,4,0,0,21,1.46,17,4,4250,4,0.28,4,0,0,49,3.41,36,13,2769,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,13,yes,1,1,0,0,0,0.0,0,0.0,955,100.0,2,0.14,236,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,Paravai (West),Perambalur,Tiruchirappalli,1753,202,375,4.7,890,863,1031,307,152,155,981,1320,75.3,673,647,1040,0,0.0,0,0,0,575,39.76,430,145,2966,1007,57.4,552,455,1213,0,0.0,0,0,0,746,42.6,338,408,828,998,99.11,545,453,1203,0,0.0,0,0,0,9,0.89,7,2,3500,494,49.06,311,183,1699,504,50.05,234,270,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.89,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,13,yes,1,1,0,0,0,0.0,0,0.0,731,100.0,4,0.49,133,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,Malavarayanallur,Perambalur,Tiruchirappalli,356,385,72,4.9,170,186,914,56,21,35,600,0,0.0,0,0,0,0,0.0,0,0,0,171,57.0,113,58,1948,232,65.2,106,126,841,0,0.0,0,0,0,124,34.8,64,60,1067,230,99.14,104,126,825,0,0.0,0,0,0,2,0.86,2,0,0,144,62.07,89,55,1618,86,37.07,15,71,211,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.86,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Paerambalu,15,yes,0,1,0,0,0,0.0,0,0.0,79,100.0,0,0.0,14,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,Elumur (East),Perambalur,Tiruchirappalli,1860,180,368,5.1,943,917,1028,249,133,116,1147,749,40.3,389,360,1081,0,0.0,0,0,0,774,48.04,515,259,1988,971,52.2,586,385,1522,3,0.2,0,3,0,886,47.6,357,529,675,941,96.91,563,378,1489,3,0.31,3,0,0,27,2.78,20,7,2857,468,48.2,441,27,16333,473,48.71,122,351,348,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.31,3,0,0,0,0.0,0,0,0,7,0.72,7,0,0,0,0.0,0,0,0,20,2.06,13,7,1857,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Paerambalu,15,yes,1,1,0,0,0,0.0,48,5.92,758,94.08,14,1.38,215,20.75,0.0,0.0,47.65,0.0,0.0,0.0,0.0,0.0
10284,Elumur (West),Perambalur,Tiruchirappalli,2871,337,683,4.2,1453,1418,1025,446,215,231,931,1223,42.6,628,595,1055,0,0.0,0,0,0,1257,51.84,850,407,2088,1670,58.2,884,786,1125,12,0.4,5,7,714,1189,41.4,564,625,902,1617,96.83,843,774,1089,18,1.08,16,2,8000,35,2.1,25,10,2500,1219,72.99,682,537,1270,397,23.77,160,237,675,1,0.0,1,0,0,0,0.0,0,0,0,15,0.9,13,2,6500,3,0.18,3,0,0,0,0.0,0,0,0,9,0.54,8,1,8000,3,0.18,3,0,0,23,1.38,14,9,1556,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,19,yes,1,1,0,0,0,0.0,9,1.42,621,98.58,77,8.99,147,17.22,0.0,0.0,8.93,0.0,0.0,0.0,0.0,0.0
10285,Asur,Perambalur,Tiruchirappalli,1653,134,363,4.6,816,837,975,253,134,119,1126,898,54.3,435,463,940,0,0.0,0,0,0,492,35.14,315,177,1780,918,55.5,496,422,1175,0,0.0,0,0,0,735,44.5,320,415,771,886,96.51,474,412,1150,10,1.09,8,2,4000,22,2.4,14,8,1750,878,95.64,468,410,1141,7,0.76,5,2,2500,1,0.0,1,0,0,0,0.0,0,0,0,10,1.09,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,8,0.87,3,5,600,2,0.22,2,0,0,12,1.31,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,14,yes,1,1,0,0,0,0.0,0,0.0,975,100.0,35,2.88,221,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,Sithali (East),Perambalur,Tiruchirappalli,2213,221,485,4.6,1140,1073,1062,329,181,148,1223,421,19.0,226,195,1159,0,0.0,0,0,0,609,32.32,461,148,3115,1441,65.1,710,731,971,3,0.1,0,3,0,769,34.7,430,339,1268,1362,94.52,658,704,935,27,1.87,18,9,2000,52,3.61,34,18,1889,1324,91.88,647,677,956,33,2.29,6,27,222,5,0.0,5,0,0,0,0.0,0,0,0,2,0.14,2,0,0,3,0.21,3,0,0,22,1.53,13,9,1444,9,0.62,9,0,0,5,0.35,5,0,0,38,2.64,20,18,1111,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalau,11,yes,1,1,0,0,320,31.97,0,0.0,482,100.0,22,2.24,176,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,Sithali West,Perambalur,Tiruchirappalli,1607,170,406,4.0,796,811,982,243,119,124,960,877,54.6,430,447,962,0,0.0,0,0,0,596,43.7,370,226,1637,918,57.1,487,431,1130,67,4.2,0,67,0,622,38.7,309,313,987,876,95.42,456,420,1086,6,0.65,4,2,2000,36,3.92,27,9,3000,403,43.9,365,38,9605,473,51.53,91,382,238,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,0,2,0,4,0.44,4,0,0,0,0.0,0,0,0,8,0.87,7,1,7000,0,0.0,0,0,0,28,3.05,20,8,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,11,yes,1,1,0,0,170,18.0,0,0.0,608,100.0,25,2.6,143,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,Perali (North),Perambalur,Tiruchirappalli,2420,191,543,4.5,1233,1187,1039,352,189,163,1160,535,22.1,275,260,1058,0,0.0,0,0,0,863,41.73,574,289,1986,1314,54.3,733,581,1262,0,0.0,0,0,0,1106,45.7,500,606,825,1165,88.66,642,523,1228,101,7.69,56,45,1244,48,3.65,35,13,2692,837,63.7,450,387,1163,327,24.89,191,136,1404,1,0.0,1,0,0,0,0.0,0,0,0,12,0.91,10,2,5000,87,6.62,45,42,1071,2,0.15,1,1,1000,14,1.07,12,2,6000,5,0.38,5,0,0,29,2.21,18,11,1636,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,PErambalu,8,yes,1,1,0,0,0,0.0,0,0.0,1078,100.0,35,2.78,155,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,Perali (South),Perambalur,Tiruchirappalli,2094,202,501,4.2,1095,999,1096,282,151,131,1153,547,26.1,309,238,1298,0,0.0,0,0,0,659,36.37,409,250,1636,1161,55.4,650,511,1272,1,0.0,0,1,0,932,44.5,445,487,914,1109,95.52,608,501,1214,13,1.12,11,2,5500,39,3.36,31,8,3875,1032,88.89,575,457,1258,76,6.55,32,44,727,1,0.0,1,0,0,0,0.0,0,0,0,13,1.12,11,2,5500,0,0.0,0,0,0,0,0.0,0,0,0,8,0.69,8,0,0,4,0.34,4,0,0,27,2.33,19,8,2375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,8,yes,1,1,0,0,0,0.0,0,0.0,741,100.0,53,5.14,241,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,Odium,Perambalur,Tiruchirappalli,1416,77,300,4.7,707,709,997,224,112,112,1000,453,32.0,226,227,996,0,0.0,0,0,0,517,43.37,382,135,2830,705,49.8,437,268,1631,0,0.0,0,0,0,711,50.2,270,441,612,683,96.88,415,268,1549,5,0.71,5,0,0,17,2.41,17,0,0,513,72.77,315,198,1591,169,23.97,99,70,1414,1,0.0,1,0,0,0,0.0,0,0,0,1,0.14,1,0,0,3,0.43,3,0,0,1,0.14,1,0,0,5,0.71,5,0,0,4,0.57,4,0,0,8,1.13,8,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,16,yes,1,1,0,0,537,29.05,0,0.0,799,100.0,142,7.71,370,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,Periyammapalayam,Perambalur,Tiruchirappalli,2619,222,621,4.2,1332,1287,1035,382,194,188,1032,320,12.2,163,157,1038,0,0.0,0,0,0,835,37.33,637,198,3217,1581,60.4,818,763,1072,7,0.3,0,7,0,1031,39.4,514,517,994,1493,94.43,747,746,1001,12,0.76,12,0,0,76,4.81,59,17,3471,1142,72.23,611,531,1151,350,22.14,135,215,628,1,0.0,1,0,0,0,0.0,0,0,0,1,0.06,1,0,0,8,0.51,8,0,0,3,0.19,3,0,0,20,1.27,18,2,9000,7,0.44,7,0,0,49,3.1,34,15,2267,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ariyalua,12,yes,1,1,0,0,0,0.0,19,2.07,886,97.93,1,0.06,276,23.38,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.0
10292,Kunnam,Perambalur,Tiruchirappalli,3042,237,647,4.7,1649,1393,1184,441,230,211,1090,1258,41.4,690,568,1215,0,0.0,0,0,0,1460,56.13,1022,438,2333,1690,55.6,886,804,1102,0,0.0,0,0,0,1352,44.4,763,589,1295,1526,87.69,738,788,937,28,4.26,28,0,0,136,8.05,120,16,7500,1219,72.13,570,649,878,263,15.56,125,138,906,0,0.0,0,0,0,44,2.6,43,1,43000,5,0.3,5,0,0,20,1.18,20,0,0,3,0.18,3,0,0,41,2.43,39,2,19500,13,0.77,13,0,0,82,4.85,68,14,4857,yes,0,1,1,1,0,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,12,yes,1,1,0,0,0,0.0,10,1.11,874,98.89,8,0.64,389,30.38,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0
10293,Varagur,Perambalur,Tiruchirappalli,3193,268,733,4.4,1641,1552,1057,469,243,226,1075,1086,34.0,568,518,1097,0,0.0,0,0,0,1504,55.21,1067,437,2442,1947,61.0,1023,924,1107,140,4.4,6,134,45,1106,34.6,612,494,1239,1894,97.28,977,917,1065,3,0.15,3,0,0,50,2.57,43,7,6143,1853,95.17,963,890,1082,41,2.11,14,27,519,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.15,3,0,0,0,0.0,0,0,0,13,0.67,13,0,0,4,0.21,4,0,0,33,1.69,26,7,3714,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,13,yes,1,1,0,0,0,0.0,0,0.0,901,100.0,18,1.51,273,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,Kolapady,Perambalur,Tiruchirappalli,1409,295,307,4.6,730,679,1075,189,98,91,1077,0,0.0,0,0,0,0,0.0,0,0,0,411,33.69,275,136,2022,809,57.4,437,372,1175,0,0.0,0,0,0,600,42.6,293,307,954,785,97.03,419,366,1145,0,0.0,0,0,0,24,2.97,18,6,3000,210,25.96,171,39,4385,575,71.08,248,327,758,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,22,2.72,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,PAariyalu,113,yes,1,1,0,0,0,0.0,4,1.22,356,98.78,5,0.96,113,23.55,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0
10295,Puduvettagudi,Perambalur,Tiruchirappalli,3107,205,680,4.6,1631,1476,1105,425,220,205,1073,950,30.6,518,432,1199,0,0.0,0,0,0,781,29.12,597,184,3245,1900,61.2,1060,840,1262,48,1.5,1,47,21,1159,37.3,570,589,968,1859,97.84,1024,835,1226,12,0.63,11,1,11000,29,1.53,25,4,6250,1242,65.37,783,459,1706,617,32.47,241,376,641,0,0.0,0,0,0,0,0.0,0,0,0,8,0.42,7,1,7000,4,0.21,4,0,0,0,0.0,0,0,0,10,0.53,10,0,0,1,0.05,1,0,0,18,0.95,14,4,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,16,yes,1,1,0,0,0,0.0,35,3.2,1055,96.8,31,2.03,396,26.09,0.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0
10296,Kadur (North),Perambalur,Tiruchirappalli,2326,320,464,5.0,1207,1119,1079,336,169,167,1012,1331,57.2,707,624,1133,0,0.0,0,0,0,462,23.22,372,90,4133,1071,46.0,816,255,3200,530,22.8,0,530,0,725,31.2,391,334,1171,1058,98.79,805,253,3182,0,0.0,0,0,0,13,1.21,11,2,5500,782,73.02,571,211,2706,276,25.77,234,42,5571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.37,3,1,3000,1,0.09,1,0,0,8,0.75,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,16,yes,1,1,0,0,0,0.0,33,5.26,590,94.74,3,0.38,102,14.06,0.0,0.0,32.76,0.0,0.0,0.0,0.0,0.0
10297,Kadur (South),Perambalur,Tiruchirappalli,2302,351,434,5.3,1208,1094,1104,324,165,159,1038,1147,49.8,605,542,1116,0,0.0,0,0,0,629,31.8,481,148,3250,1113,48.3,719,394,1825,199,8.6,1,198,5,990,43.0,488,502,972,1073,96.41,687,386,1780,9,0.81,7,2,3500,31,2.79,25,6,4167,720,64.69,515,205,2512,353,31.72,172,181,950,0,0.0,0,0,0,0,0.0,0,0,0,3,0.27,3,0,0,6,0.54,4,2,2000,0,0.0,0,0,0,4,0.36,4,0,0,4,0.36,4,0,0,23,2.07,17,6,2833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ariyalu,16,yes,1,1,0,0,0,0.0,30,5.61,500,94.39,6,0.95,120,18.33,0.0,0.0,29.72,0.0,0.0,0.0,0.0,0.0
10298,Periavenmani (East),Perambalur,Tiruchirappalli,1147,138,251,4.6,579,568,1019,221,106,115,922,386,33.7,202,184,1098,0,0.0,0,0,0,150,16.2,127,23,5522,693,60.4,360,333,1081,1,0.1,0,1,0,453,39.5,219,234,936,675,97.4,346,329,1052,9,1.3,6,3,2000,9,1.3,8,1,8000,169,24.39,96,73,1315,506,73.02,250,256,977,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.3,6,3,2000,0,0.0,0,0,0,1,0.14,0,1,0,2,0.29,2,0,0,6,0.87,6,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,19,yes,1,1,0,0,0,0.0,11,1.42,734,98.58,4,0.42,80,9.67,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0
10299,Periavenmani (West),Perambalur,Tiruchirappalli,2427,236,508,4.8,1221,1206,1012,376,197,179,1101,613,25.3,296,317,934,0,0.0,0,0,0,587,28.62,437,150,2913,1293,53.3,772,521,1482,182,7.5,1,181,6,952,39.2,448,504,889,1222,94.51,716,506,1415,23,1.78,21,2,10500,48,3.71,35,13,2692,568,43.93,392,176,2227,651,50.35,321,330,973,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,1.78,21,2,10500,0,0.0,0,0,0,16,1.24,11,5,2200,5,0.39,5,0,0,27,2.09,19,8,2375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Ariyalu,0,yes,1,1,0,0,0,0.0,0,0.0,768,100.0,33,3.23,228,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
