State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5892.0,644115.0,0.0,0.0,VILLAGE,Oddapatty    R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5892.0,644116.0,0.0,0.0,VILLAGE,Biligundulu  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5892.0,803956.0,0.0,0.0,TOWN,Kelamangalam (TP),Urban,3098.0,13321.0,6684.0,6637.0,1542.0,745.0,797.0,1782.0,910.0,872.0,27.0,15.0,12.0,8861.0,4822.0,4039.0,4460.0,1862.0,2598.0,5522.0,3833.0,1689.0,5242.0,3679.0,1563.0,393.0,261.0,132.0,854.0,445.0,409.0,357.0,190.0,167.0,3638.0,2783.0,855.0,280.0,154.0,126.0,35.0,26.0,9.0,34.0,15.0,19.0,22.0,1.0,21.0,189.0,112.0,77.0,220.0,123.0,97.0,35.0,26.0,9.0,26.0,13.0,13.0,14.0,0.0,14.0,145.0,84.0,61.0,60.0,31.0,29.0,0.0,0.0,0.0,8.0,2.0,6.0,8.0,1.0,7.0,44.0,28.0,16.0,7799.0,2851.0,4948.0,,
33.0,631.0,5892.0,803956.0,1.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0001,Urban,138.0,613.0,313.0,300.0,54.0,28.0,26.0,19.0,11.0,8.0,0.0,0.0,0.0,421.0,243.0,178.0,192.0,70.0,122.0,289.0,188.0,101.0,284.0,186.0,98.0,4.0,3.0,1.0,71.0,40.0,31.0,56.0,28.0,28.0,153.0,115.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,324.0,125.0,199.0,,
33.0,631.0,5892.0,803956.0,2.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0002,Urban,248.0,1212.0,600.0,612.0,165.0,80.0,85.0,35.0,21.0,14.0,0.0,0.0,0.0,831.0,440.0,391.0,381.0,160.0,221.0,431.0,327.0,104.0,398.0,306.0,92.0,9.0,5.0,4.0,10.0,6.0,4.0,20.0,3.0,17.0,359.0,292.0,67.0,33.0,21.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,27.0,19.0,8.0,33.0,21.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,273.0,508.0,,
33.0,631.0,5892.0,803956.0,3.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0003,Urban,303.0,1313.0,657.0,656.0,129.0,57.0,72.0,137.0,61.0,76.0,12.0,6.0,6.0,929.0,497.0,432.0,384.0,160.0,224.0,519.0,363.0,156.0,516.0,361.0,155.0,100.0,64.0,36.0,56.0,18.0,38.0,70.0,57.0,13.0,290.0,222.0,68.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,794.0,294.0,500.0,,
33.0,631.0,5892.0,803956.0,4.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0004,Urban,175.0,789.0,386.0,403.0,93.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,271.0,233.0,285.0,115.0,170.0,349.0,225.0,124.0,321.0,209.0,112.0,24.0,15.0,9.0,36.0,22.0,14.0,11.0,7.0,4.0,250.0,165.0,85.0,28.0,16.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,24.0,14.0,10.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,4.0,3.0,440.0,161.0,279.0,,
33.0,631.0,5892.0,803956.0,5.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0005,Urban,230.0,1073.0,559.0,514.0,142.0,72.0,70.0,761.0,400.0,361.0,4.0,3.0,1.0,694.0,386.0,308.0,379.0,173.0,206.0,499.0,327.0,172.0,490.0,323.0,167.0,131.0,83.0,48.0,260.0,155.0,105.0,7.0,3.0,4.0,92.0,82.0,10.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,574.0,232.0,342.0,,
33.0,631.0,5892.0,803956.0,6.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0006,Urban,187.0,744.0,371.0,373.0,68.0,29.0,39.0,42.0,22.0,20.0,0.0,0.0,0.0,573.0,311.0,262.0,171.0,60.0,111.0,284.0,211.0,73.0,259.0,195.0,64.0,7.0,7.0,0.0,17.0,9.0,8.0,9.0,2.0,7.0,226.0,177.0,49.0,25.0,16.0,9.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,14.0,11.0,3.0,21.0,13.0,8.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,460.0,160.0,300.0,,
33.0,631.0,5892.0,803956.0,7.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0007,Urban,217.0,848.0,425.0,423.0,93.0,49.0,44.0,58.0,30.0,28.0,4.0,3.0,1.0,517.0,277.0,240.0,331.0,148.0,183.0,358.0,243.0,115.0,298.0,207.0,91.0,77.0,50.0,27.0,90.0,60.0,30.0,2.0,0.0,2.0,129.0,97.0,32.0,60.0,36.0,24.0,31.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,59.0,35.0,24.0,31.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,490.0,182.0,308.0,,
33.0,631.0,5892.0,803956.0,8.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0008,Urban,213.0,863.0,433.0,430.0,102.0,51.0,51.0,47.0,22.0,25.0,1.0,0.0,1.0,605.0,329.0,276.0,258.0,104.0,154.0,392.0,263.0,129.0,389.0,262.0,127.0,11.0,8.0,3.0,110.0,44.0,66.0,30.0,20.0,10.0,238.0,190.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,471.0,170.0,301.0,,
33.0,631.0,5892.0,803956.0,9.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0009,Urban,117.0,452.0,239.0,213.0,51.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,164.0,124.0,164.0,75.0,89.0,199.0,139.0,60.0,188.0,134.0,54.0,6.0,6.0,0.0,17.0,5.0,12.0,27.0,14.0,13.0,138.0,109.0,29.0,11.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,253.0,100.0,153.0,,
33.0,631.0,5892.0,803956.0,10.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0010,Urban,99.0,411.0,188.0,223.0,41.0,16.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,300.0,155.0,145.0,111.0,33.0,78.0,167.0,121.0,46.0,140.0,108.0,32.0,8.0,8.0,0.0,5.0,1.0,4.0,10.0,3.0,7.0,117.0,96.0,21.0,27.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,21.0,13.0,8.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,9.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,5.0,244.0,67.0,177.0,,
33.0,631.0,5892.0,803956.0,11.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0011,Urban,153.0,631.0,323.0,308.0,68.0,36.0,32.0,369.0,191.0,178.0,0.0,0.0,0.0,400.0,213.0,187.0,231.0,110.0,121.0,241.0,182.0,59.0,216.0,166.0,50.0,2.0,2.0,0.0,6.0,1.0,5.0,4.0,4.0,0.0,204.0,159.0,45.0,25.0,16.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,19.0,14.0,5.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,14.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,390.0,141.0,249.0,,
33.0,631.0,5892.0,803956.0,12.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0012,Urban,101.0,382.0,191.0,191.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,150.0,134.0,98.0,41.0,57.0,177.0,110.0,67.0,176.0,110.0,66.0,2.0,1.0,1.0,22.0,8.0,14.0,42.0,24.0,18.0,110.0,77.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,205.0,81.0,124.0,,
33.0,631.0,5892.0,803956.0,13.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0013,Urban,140.0,611.0,322.0,289.0,82.0,45.0,37.0,4.0,2.0,2.0,6.0,3.0,3.0,428.0,239.0,189.0,183.0,83.0,100.0,194.0,168.0,26.0,192.0,166.0,26.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,184.0,159.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,417.0,154.0,263.0,,
33.0,631.0,5892.0,803956.0,14.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0014,Urban,83.0,363.0,175.0,188.0,30.0,14.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,289.0,152.0,137.0,74.0,23.0,51.0,140.0,112.0,28.0,135.0,109.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,125.0,105.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223.0,63.0,160.0,,
33.0,631.0,5892.0,803956.0,15.0,0.0,WARD,Kelamangalam (TP) WARD NO.-0015,Urban,694.0,3016.0,1502.0,1514.0,378.0,168.0,210.0,302.0,146.0,156.0,0.0,0.0,0.0,1798.0,995.0,803.0,1218.0,507.0,711.0,1283.0,854.0,429.0,1240.0,837.0,403.0,11.0,8.0,3.0,148.0,71.0,77.0,58.0,20.0,38.0,1023.0,738.0,285.0,43.0,17.0,26.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,0.0,8.0,30.0,15.0,15.0,36.0,11.0,25.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,0.0,8.0,24.0,9.0,15.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1733.0,648.0,1085.0,,
33.0,631.0,5892.0,803957.0,0.0,0.0,TOWN,Denkanikottai (TP),Urban,5393.0,24252.0,12325.0,11927.0,2986.0,1562.0,1424.0,3877.0,1969.0,1908.0,287.0,158.0,129.0,16338.0,8831.0,7507.0,7914.0,3494.0,4420.0,9523.0,7159.0,2364.0,8760.0,6748.0,2012.0,526.0,349.0,177.0,863.0,532.0,331.0,339.0,120.0,219.0,7032.0,5747.0,1285.0,763.0,411.0,352.0,43.0,17.0,26.0,78.0,44.0,34.0,82.0,46.0,36.0,560.0,304.0,256.0,574.0,290.0,284.0,42.0,17.0,25.0,65.0,38.0,27.0,52.0,29.0,23.0,415.0,206.0,209.0,189.0,121.0,68.0,1.0,0.0,1.0,13.0,6.0,7.0,30.0,17.0,13.0,145.0,98.0,47.0,14729.0,5166.0,9563.0,,
33.0,631.0,5892.0,803957.0,1.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0001,Urban,451.0,2104.0,1042.0,1062.0,310.0,144.0,166.0,619.0,298.0,321.0,0.0,0.0,0.0,1305.0,703.0,602.0,799.0,339.0,460.0,789.0,617.0,172.0,776.0,612.0,164.0,7.0,7.0,0.0,43.0,19.0,24.0,48.0,10.0,38.0,678.0,576.0,102.0,13.0,5.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1315.0,425.0,890.0,,
33.0,631.0,5892.0,803957.0,2.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0002,Urban,353.0,1518.0,776.0,742.0,193.0,98.0,95.0,16.0,7.0,9.0,1.0,0.0,1.0,1074.0,583.0,491.0,444.0,193.0,251.0,573.0,463.0,110.0,561.0,456.0,105.0,30.0,29.0,1.0,72.0,50.0,22.0,32.0,7.0,25.0,427.0,370.0,57.0,12.0,7.0,5.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,945.0,313.0,632.0,,
33.0,631.0,5892.0,803957.0,3.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0003,Urban,375.0,1732.0,880.0,852.0,221.0,112.0,109.0,13.0,8.0,5.0,2.0,0.0,2.0,1216.0,650.0,566.0,516.0,230.0,286.0,614.0,497.0,117.0,500.0,419.0,81.0,5.0,5.0,0.0,2.0,1.0,1.0,21.0,13.0,8.0,472.0,400.0,72.0,114.0,78.0,36.0,0.0,0.0,0.0,13.0,7.0,6.0,11.0,3.0,8.0,90.0,68.0,22.0,57.0,40.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,1.0,6.0,45.0,36.0,9.0,57.0,38.0,19.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,2.0,2.0,45.0,32.0,13.0,1118.0,383.0,735.0,,
33.0,631.0,5892.0,803957.0,4.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0004,Urban,250.0,1157.0,575.0,582.0,166.0,93.0,73.0,16.0,9.0,7.0,0.0,0.0,0.0,698.0,373.0,325.0,459.0,202.0,257.0,453.0,328.0,125.0,437.0,320.0,117.0,6.0,5.0,1.0,16.0,4.0,12.0,27.0,3.0,24.0,388.0,308.0,80.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,704.0,247.0,457.0,,
33.0,631.0,5892.0,803957.0,5.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0005,Urban,335.0,1665.0,861.0,804.0,210.0,106.0,104.0,516.0,252.0,264.0,0.0,0.0,0.0,1162.0,634.0,528.0,503.0,227.0,276.0,600.0,482.0,118.0,577.0,474.0,103.0,3.0,3.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,558.0,463.0,95.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,379.0,686.0,,
33.0,631.0,5892.0,803957.0,6.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0006,Urban,218.0,1239.0,619.0,620.0,164.0,89.0,75.0,9.0,3.0,6.0,0.0,0.0,0.0,957.0,491.0,466.0,282.0,128.0,154.0,343.0,316.0,27.0,324.0,303.0,21.0,2.0,2.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,315.0,295.0,20.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,13.0,5.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,303.0,593.0,,
33.0,631.0,5892.0,803957.0,7.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0007,Urban,133.0,589.0,306.0,283.0,66.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,222.0,173.0,194.0,84.0,110.0,248.0,183.0,65.0,243.0,181.0,62.0,5.0,3.0,2.0,8.0,3.0,5.0,7.0,2.0,5.0,223.0,173.0,50.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,123.0,218.0,,
33.0,631.0,5892.0,803957.0,8.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0008,Urban,107.0,572.0,286.0,286.0,87.0,52.0,35.0,7.0,3.0,4.0,0.0,0.0,0.0,445.0,223.0,222.0,127.0,63.0,64.0,163.0,143.0,20.0,147.0,132.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,144.0,129.0,15.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,409.0,143.0,266.0,,
33.0,631.0,5892.0,803957.0,9.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0009,Urban,202.0,824.0,405.0,419.0,82.0,44.0,38.0,9.0,5.0,4.0,0.0,0.0,0.0,718.0,354.0,364.0,106.0,51.0,55.0,295.0,255.0,40.0,291.0,253.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,288.0,250.0,38.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,150.0,379.0,,
33.0,631.0,5892.0,803957.0,10.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0010,Urban,414.0,1709.0,890.0,819.0,195.0,109.0,86.0,1118.0,583.0,535.0,0.0,0.0,0.0,1129.0,623.0,506.0,580.0,267.0,313.0,700.0,526.0,174.0,685.0,516.0,169.0,13.0,9.0,4.0,47.0,21.0,26.0,39.0,15.0,24.0,586.0,471.0,115.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,10.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1009.0,364.0,645.0,,
33.0,631.0,5892.0,803957.0,11.0,0.0,WARD,Denkanikottai (TP) WARD NO.-0011,Urban,278.0,1445.0,742.0,703.0,176.0,94.0,82.0,927.0,469.0,458.0,0.0,0.0,0.0,852.0,462.0,390.0,593.0,280.0,313.0,568.0,409.0,159.0,500.0,381.0,119.0,15.0,10.0,5.0,242.0,183.0,59.0,1.0,0.0,1.0,242.0,188.0,54.0,68.0,28.0,40.0,4.0,2.0,2.0,10.0,3.0,7.0,4.0,0.0,4.0,50.0,23.0,27.0,40.0,19.0,21.0,3.0,2.0,1.0,7.0,3.0,4.0,2.0,0.0,2.0,28.0,14.0,14.0,28.0,9.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,22.0,9.0,13.0,877.0,333.0,544.0,,
