State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5894.0,644284.0,0.0,0.0,VILLAGE,Gendiganur,Rural,115.0,471.0,231.0,240.0,60.0,27.0,33.0,0.0,0.0,0.0,17.0,8.0,9.0,252.0,141.0,111.0,219.0,90.0,129.0,284.0,146.0,138.0,260.0,143.0,117.0,89.0,52.0,37.0,68.0,30.0,38.0,39.0,19.0,20.0,64.0,42.0,22.0,24.0,3.0,21.0,6.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,3.0,9.0,1.0,8.0,17.0,3.0,14.0,5.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,187.0,85.0,102.0,,
33.0,631.0,5894.0,644285.0,0.0,0.0,VILLAGE,Naickanur   ,Rural,845.0,3207.0,1597.0,1610.0,386.0,186.0,200.0,671.0,340.0,331.0,492.0,246.0,246.0,1772.0,1008.0,764.0,1435.0,589.0,846.0,1767.0,916.0,851.0,1451.0,757.0,694.0,601.0,322.0,279.0,394.0,117.0,277.0,16.0,6.0,10.0,440.0,312.0,128.0,316.0,159.0,157.0,6.0,4.0,2.0,215.0,92.0,123.0,3.0,1.0,2.0,92.0,62.0,30.0,204.0,126.0,78.0,6.0,4.0,2.0,114.0,69.0,45.0,2.0,1.0,1.0,82.0,52.0,30.0,112.0,33.0,79.0,0.0,0.0,0.0,101.0,23.0,78.0,1.0,0.0,1.0,10.0,10.0,0.0,1440.0,681.0,759.0,,
33.0,631.0,5894.0,644286.0,0.0,0.0,VILLAGE,Pallathur,Rural,248.0,1114.0,583.0,531.0,137.0,74.0,63.0,450.0,227.0,223.0,0.0,0.0,0.0,744.0,428.0,316.0,370.0,155.0,215.0,597.0,322.0,275.0,585.0,318.0,267.0,58.0,28.0,30.0,503.0,271.0,232.0,0.0,0.0,0.0,24.0,19.0,5.0,12.0,4.0,8.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,4.0,8.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,261.0,256.0,,
33.0,631.0,5894.0,644287.0,0.0,0.0,VILLAGE,Punganai,Rural,14.0,56.0,28.0,28.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,25.0,12.0,13.0,35.0,17.0,18.0,33.0,16.0,17.0,15.0,15.0,0.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,,
33.0,631.0,5894.0,644288.0,0.0,0.0,VILLAGE,Athipadi,Rural,372.0,1484.0,755.0,729.0,171.0,89.0,82.0,350.0,169.0,181.0,3.0,2.0,1.0,860.0,506.0,354.0,624.0,249.0,375.0,886.0,424.0,462.0,602.0,330.0,272.0,133.0,126.0,7.0,335.0,99.0,236.0,3.0,2.0,1.0,131.0,103.0,28.0,284.0,94.0,190.0,31.0,14.0,17.0,144.0,16.0,128.0,2.0,0.0,2.0,107.0,64.0,43.0,207.0,84.0,123.0,20.0,10.0,10.0,98.0,14.0,84.0,1.0,0.0,1.0,88.0,60.0,28.0,77.0,10.0,67.0,11.0,4.0,7.0,46.0,2.0,44.0,1.0,0.0,1.0,19.0,4.0,15.0,598.0,331.0,267.0,,
33.0,631.0,5894.0,644289.0,0.0,0.0,VILLAGE,Elavambadi,Rural,180.0,738.0,380.0,358.0,96.0,52.0,44.0,4.0,2.0,2.0,3.0,2.0,1.0,393.0,234.0,159.0,345.0,146.0,199.0,441.0,223.0,218.0,441.0,223.0,218.0,242.0,120.0,122.0,168.0,78.0,90.0,0.0,0.0,0.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,157.0,140.0,,
33.0,631.0,5894.0,644290.0,0.0,0.0,VILLAGE,Venkatapuram,Rural,46.0,205.0,104.0,101.0,27.0,10.0,17.0,4.0,2.0,2.0,43.0,22.0,21.0,104.0,62.0,42.0,101.0,42.0,59.0,113.0,63.0,50.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,108.0,59.0,49.0,0.0,0.0,0.0,104.0,56.0,48.0,0.0,0.0,0.0,4.0,3.0,1.0,105.0,57.0,48.0,0.0,0.0,0.0,104.0,56.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,92.0,41.0,51.0,,
33.0,631.0,5894.0,644291.0,0.0,0.0,VILLAGE,Kuppanatham,Rural,118.0,461.0,234.0,227.0,37.0,21.0,16.0,451.0,230.0,221.0,0.0,0.0,0.0,278.0,163.0,115.0,183.0,71.0,112.0,228.0,122.0,106.0,21.0,14.0,7.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,207.0,108.0,99.0,1.0,0.0,1.0,200.0,103.0,97.0,1.0,0.0,1.0,5.0,5.0,0.0,206.0,107.0,99.0,1.0,0.0,1.0,200.0,103.0,97.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,233.0,112.0,121.0,,
33.0,631.0,5894.0,644292.0,0.0,0.0,VILLAGE,Nadupatti,Rural,404.0,1707.0,887.0,820.0,206.0,119.0,87.0,40.0,18.0,22.0,0.0,0.0,0.0,989.0,559.0,430.0,718.0,328.0,390.0,986.0,530.0,456.0,608.0,339.0,269.0,201.0,106.0,95.0,257.0,117.0,140.0,9.0,2.0,7.0,141.0,114.0,27.0,378.0,191.0,187.0,9.0,4.0,5.0,333.0,164.0,169.0,15.0,6.0,9.0,21.0,17.0,4.0,376.0,190.0,186.0,9.0,4.0,5.0,331.0,163.0,168.0,15.0,6.0,9.0,21.0,17.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,357.0,364.0,,
33.0,631.0,5894.0,644293.0,0.0,0.0,VILLAGE,Kariaperumalvalasai,Rural,262.0,974.0,489.0,485.0,126.0,66.0,60.0,122.0,62.0,60.0,0.0,0.0,0.0,549.0,303.0,246.0,425.0,186.0,239.0,616.0,314.0,302.0,615.0,313.0,302.0,50.0,24.0,26.0,441.0,197.0,244.0,23.0,12.0,11.0,101.0,80.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,175.0,183.0,,
33.0,631.0,5894.0,644294.0,0.0,0.0,VILLAGE,Kottukarampatti,Rural,319.0,1236.0,636.0,600.0,131.0,70.0,61.0,272.0,141.0,131.0,0.0,0.0,0.0,777.0,455.0,322.0,459.0,181.0,278.0,735.0,393.0,342.0,524.0,360.0,164.0,224.0,133.0,91.0,174.0,120.0,54.0,3.0,3.0,0.0,123.0,104.0,19.0,211.0,33.0,178.0,26.0,4.0,22.0,42.0,13.0,29.0,1.0,0.0,1.0,142.0,16.0,126.0,35.0,19.0,16.0,4.0,3.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,18.0,8.0,10.0,176.0,14.0,162.0,22.0,1.0,21.0,29.0,5.0,24.0,1.0,0.0,1.0,124.0,8.0,116.0,501.0,243.0,258.0,,
33.0,631.0,5894.0,644295.0,0.0,0.0,VILLAGE,Onnagarai,Rural,105.0,446.0,250.0,196.0,39.0,17.0,22.0,17.0,11.0,6.0,0.0,0.0,0.0,177.0,126.0,51.0,269.0,124.0,145.0,409.0,233.0,176.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,407.0,231.0,176.0,38.0,21.0,17.0,253.0,137.0,116.0,15.0,8.0,7.0,101.0,65.0,36.0,405.0,229.0,176.0,38.0,21.0,17.0,251.0,135.0,116.0,15.0,8.0,7.0,101.0,65.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,20.0,,
33.0,631.0,5894.0,644296.0,0.0,0.0,VILLAGE,Veppalampatti,Rural,154.0,723.0,372.0,351.0,99.0,51.0,48.0,604.0,310.0,294.0,0.0,0.0,0.0,424.0,255.0,169.0,299.0,117.0,182.0,354.0,187.0,167.0,327.0,181.0,146.0,97.0,53.0,44.0,124.0,57.0,67.0,5.0,5.0,0.0,101.0,66.0,35.0,27.0,6.0,21.0,2.0,0.0,2.0,11.0,1.0,10.0,1.0,1.0,0.0,13.0,4.0,9.0,27.0,6.0,21.0,2.0,0.0,2.0,11.0,1.0,10.0,1.0,1.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,185.0,184.0,,
33.0,631.0,5894.0,644297.0,0.0,0.0,VILLAGE,Thannirpandal,Rural,28.0,119.0,64.0,55.0,12.0,6.0,6.0,82.0,44.0,38.0,0.0,0.0,0.0,72.0,46.0,26.0,47.0,18.0,29.0,58.0,32.0,26.0,57.0,31.0,26.0,23.0,12.0,11.0,32.0,17.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,29.0,,
33.0,631.0,5894.0,644298.0,0.0,0.0,VILLAGE,Thathanur,Rural,56.0,198.0,99.0,99.0,16.0,7.0,9.0,83.0,41.0,42.0,0.0,0.0,0.0,124.0,70.0,54.0,74.0,29.0,45.0,101.0,54.0,47.0,97.0,50.0,47.0,56.0,26.0,30.0,28.0,13.0,15.0,0.0,0.0,0.0,13.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,45.0,52.0,,
33.0,631.0,5894.0,644299.0,0.0,0.0,VILLAGE,Keelkuppam,Rural,180.0,728.0,372.0,356.0,57.0,27.0,30.0,9.0,5.0,4.0,0.0,0.0,0.0,514.0,295.0,219.0,214.0,77.0,137.0,464.0,242.0,222.0,464.0,242.0,222.0,284.0,150.0,134.0,141.0,67.0,74.0,1.0,1.0,0.0,38.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,130.0,134.0,,
33.0,631.0,5894.0,644300.0,0.0,0.0,VILLAGE,Puliyampatti,Rural,282.0,1291.0,651.0,640.0,138.0,68.0,70.0,968.0,484.0,484.0,0.0,0.0,0.0,799.0,446.0,353.0,492.0,205.0,287.0,777.0,394.0,383.0,777.0,394.0,383.0,210.0,109.0,101.0,539.0,265.0,274.0,1.0,1.0,0.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,257.0,257.0,,
33.0,631.0,5894.0,644301.0,0.0,0.0,VILLAGE,Kattusingiripatti,Rural,166.0,602.0,329.0,273.0,58.0,38.0,20.0,171.0,92.0,79.0,0.0,0.0,0.0,384.0,231.0,153.0,218.0,98.0,120.0,368.0,193.0,175.0,13.0,9.0,4.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,355.0,184.0,171.0,188.0,95.0,93.0,157.0,81.0,76.0,0.0,0.0,0.0,10.0,8.0,2.0,355.0,184.0,171.0,188.0,95.0,93.0,157.0,81.0,76.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,136.0,98.0,,
33.0,631.0,5894.0,644302.0,0.0,0.0,VILLAGE,Perumalnaickempatti,Rural,277.0,1130.0,584.0,546.0,142.0,68.0,74.0,1061.0,547.0,514.0,0.0,0.0,0.0,835.0,469.0,366.0,295.0,115.0,180.0,508.0,291.0,217.0,494.0,285.0,209.0,39.0,23.0,16.0,139.0,71.0,68.0,1.0,1.0,0.0,315.0,190.0,125.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,622.0,293.0,329.0,,
33.0,631.0,5894.0,644303.0,0.0,0.0,VILLAGE,Pappichettipatti,Rural,230.0,900.0,467.0,433.0,111.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,359.0,262.0,279.0,108.0,171.0,550.0,294.0,256.0,466.0,253.0,213.0,208.0,112.0,96.0,63.0,26.0,37.0,3.0,1.0,2.0,192.0,114.0,78.0,84.0,41.0,43.0,60.0,27.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,13.0,9.0,84.0,41.0,43.0,60.0,27.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,173.0,177.0,,
33.0,631.0,5894.0,644304.0,0.0,0.0,VILLAGE,Kaludaipatti,Rural,211.0,869.0,473.0,396.0,86.0,42.0,44.0,68.0,57.0,11.0,0.0,0.0,0.0,630.0,373.0,257.0,239.0,100.0,139.0,443.0,255.0,188.0,405.0,240.0,165.0,92.0,49.0,43.0,85.0,46.0,39.0,32.0,9.0,23.0,196.0,136.0,60.0,38.0,15.0,23.0,5.0,1.0,4.0,1.0,1.0,0.0,15.0,0.0,15.0,17.0,13.0,4.0,38.0,15.0,23.0,5.0,1.0,4.0,1.0,1.0,0.0,15.0,0.0,15.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,218.0,208.0,,
33.0,631.0,5894.0,644305.0,0.0,0.0,VILLAGE,Chandrapatti,Rural,187.0,717.0,355.0,362.0,84.0,44.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,593.0,310.0,283.0,124.0,45.0,79.0,566.0,273.0,293.0,271.0,148.0,123.0,19.0,17.0,2.0,10.0,5.0,5.0,50.0,3.0,47.0,192.0,123.0,69.0,295.0,125.0,170.0,54.0,49.0,5.0,9.0,5.0,4.0,106.0,1.0,105.0,126.0,70.0,56.0,285.0,118.0,167.0,54.0,49.0,5.0,5.0,3.0,2.0,105.0,1.0,104.0,121.0,65.0,56.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,151.0,82.0,69.0,,
33.0,631.0,5894.0,644306.0,0.0,0.0,VILLAGE,Mettuthangal,Rural,262.0,1068.0,566.0,502.0,97.0,57.0,40.0,777.0,406.0,371.0,0.0,0.0,0.0,671.0,404.0,267.0,397.0,162.0,235.0,543.0,322.0,221.0,442.0,292.0,150.0,99.0,56.0,43.0,75.0,20.0,55.0,6.0,1.0,5.0,262.0,215.0,47.0,101.0,30.0,71.0,11.0,3.0,8.0,16.0,6.0,10.0,13.0,5.0,8.0,61.0,16.0,45.0,64.0,24.0,40.0,10.0,3.0,7.0,13.0,5.0,8.0,7.0,3.0,4.0,34.0,13.0,21.0,37.0,6.0,31.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,4.0,27.0,3.0,24.0,525.0,244.0,281.0,,
33.0,631.0,5894.0,644307.0,0.0,0.0,VILLAGE,Pachinampatti,Rural,70.0,252.0,136.0,116.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,106.0,64.0,82.0,30.0,52.0,142.0,80.0,62.0,142.0,80.0,62.0,106.0,52.0,54.0,8.0,4.0,4.0,2.0,1.0,1.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,56.0,54.0,,
33.0,631.0,5894.0,644308.0,0.0,0.0,VILLAGE,Vannampatty,Rural,80.0,332.0,170.0,162.0,28.0,13.0,15.0,131.0,66.0,65.0,0.0,0.0,0.0,227.0,135.0,92.0,105.0,35.0,70.0,177.0,93.0,84.0,76.0,47.0,29.0,54.0,30.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,101.0,46.0,55.0,2.0,1.0,1.0,98.0,44.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,45.0,55.0,2.0,1.0,1.0,97.0,43.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,77.0,78.0,,
33.0,631.0,5894.0,644309.0,0.0,0.0,VILLAGE,Kattanur,Rural,170.0,675.0,336.0,339.0,104.0,46.0,58.0,70.0,33.0,37.0,0.0,0.0,0.0,344.0,204.0,140.0,331.0,132.0,199.0,400.0,211.0,189.0,387.0,208.0,179.0,238.0,127.0,111.0,114.0,55.0,59.0,1.0,0.0,1.0,34.0,26.0,8.0,13.0,3.0,10.0,2.0,2.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,3.0,9.0,2.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,125.0,150.0,,
33.0,631.0,5894.0,644310.0,0.0,0.0,VILLAGE,Veeranakuppam,Rural,143.0,547.0,281.0,266.0,64.0,30.0,34.0,257.0,131.0,126.0,3.0,2.0,1.0,408.0,221.0,187.0,139.0,60.0,79.0,339.0,170.0,169.0,100.0,89.0,11.0,64.0,56.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,12.0,10.0,2.0,239.0,81.0,158.0,10.0,7.0,3.0,211.0,72.0,139.0,6.0,0.0,6.0,12.0,2.0,10.0,185.0,79.0,106.0,10.0,7.0,3.0,163.0,70.0,93.0,3.0,0.0,3.0,9.0,2.0,7.0,54.0,2.0,52.0,0.0,0.0,0.0,48.0,2.0,46.0,3.0,0.0,3.0,3.0,0.0,3.0,208.0,111.0,97.0,,
33.0,631.0,5894.0,644311.0,0.0,0.0,VILLAGE,Kadirampatti,Rural,86.0,303.0,153.0,150.0,36.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,228.0,120.0,108.0,75.0,33.0,42.0,195.0,105.0,90.0,195.0,105.0,90.0,113.0,96.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,48.0,60.0,,
33.0,631.0,5894.0,644312.0,0.0,0.0,VILLAGE,Sorakkapatti,Rural,11.0,34.0,13.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,9.0,1.0,8.0,21.0,11.0,10.0,11.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,,
33.0,631.0,5894.0,644313.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,218.0,849.0,444.0,405.0,102.0,56.0,46.0,58.0,30.0,28.0,0.0,0.0,0.0,552.0,320.0,232.0,297.0,124.0,173.0,540.0,302.0,238.0,529.0,298.0,231.0,307.0,163.0,144.0,97.0,37.0,60.0,15.0,7.0,8.0,110.0,91.0,19.0,11.0,4.0,7.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,11.0,4.0,7.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,142.0,167.0,,
33.0,631.0,5894.0,644314.0,0.0,0.0,VILLAGE,Velampatti,Rural,141.0,541.0,280.0,261.0,48.0,28.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,340.0,195.0,145.0,201.0,85.0,116.0,302.0,165.0,137.0,266.0,159.0,107.0,108.0,65.0,43.0,71.0,31.0,40.0,4.0,1.0,3.0,83.0,62.0,21.0,36.0,6.0,30.0,3.0,0.0,3.0,20.0,3.0,17.0,1.0,0.0,1.0,12.0,3.0,9.0,34.0,6.0,28.0,3.0,0.0,3.0,19.0,3.0,16.0,1.0,0.0,1.0,11.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,239.0,115.0,124.0,,
33.0,631.0,5894.0,644315.0,0.0,0.0,VILLAGE,Gollapatti,Rural,91.0,297.0,146.0,151.0,39.0,21.0,18.0,46.0,29.0,17.0,0.0,0.0,0.0,157.0,94.0,63.0,140.0,52.0,88.0,179.0,86.0,93.0,142.0,76.0,66.0,69.0,42.0,27.0,52.0,19.0,33.0,0.0,0.0,0.0,21.0,15.0,6.0,37.0,10.0,27.0,14.0,4.0,10.0,22.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,6.0,27.0,10.0,0.0,10.0,22.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,60.0,58.0,,
33.0,631.0,5894.0,644316.0,0.0,0.0,VILLAGE,Vedapatti,Rural,204.0,782.0,403.0,379.0,94.0,50.0,44.0,84.0,45.0,39.0,314.0,163.0,151.0,452.0,251.0,201.0,330.0,152.0,178.0,483.0,254.0,229.0,460.0,242.0,218.0,184.0,100.0,84.0,274.0,142.0,132.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,12.0,11.0,1.0,0.0,1.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,12.0,11.0,1.0,0.0,1.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,149.0,150.0,,
