State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,643807.0,0.0,0.0,VILLAGE,Mudinayanapalayam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643808.0,0.0,0.0,VILLAGE,Chinnapallinayanpalayam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643809.0,0.0,0.0,VILLAGE,Mallanakothur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643810.0,0.0,0.0,VILLAGE,Bedapalli,Rural,143.0,614.0,306.0,308.0,77.0,42.0,35.0,71.0,41.0,30.0,0.0,0.0,0.0,268.0,151.0,117.0,346.0,155.0,191.0,203.0,166.0,37.0,200.0,163.0,37.0,147.0,126.0,21.0,19.0,9.0,10.0,7.0,6.0,1.0,27.0,22.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,140.0,271.0,,
33.0,631.0,5890.0,643811.0,0.0,0.0,VILLAGE,Shoolagiri,Rural,2101.0,9530.0,4788.0,4742.0,1218.0,604.0,614.0,1487.0,733.0,754.0,0.0,0.0,0.0,6403.0,3480.0,2923.0,3127.0,1308.0,1819.0,3600.0,2652.0,948.0,3292.0,2473.0,819.0,473.0,342.0,131.0,393.0,236.0,157.0,145.0,86.0,59.0,2281.0,1809.0,472.0,308.0,179.0,129.0,17.0,8.0,9.0,60.0,30.0,30.0,21.0,8.0,13.0,210.0,133.0,77.0,274.0,161.0,113.0,14.0,8.0,6.0,53.0,27.0,26.0,17.0,7.0,10.0,190.0,119.0,71.0,34.0,18.0,16.0,3.0,0.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,20.0,14.0,6.0,5930.0,2136.0,3794.0,,
33.0,631.0,5890.0,643812.0,0.0,0.0,VILLAGE,Thiyagarsanapalli,Rural,990.0,4479.0,2291.0,2188.0,475.0,242.0,233.0,322.0,158.0,164.0,0.0,0.0,0.0,2286.0,1304.0,982.0,2193.0,987.0,1206.0,2369.0,1437.0,932.0,1772.0,1177.0,595.0,459.0,343.0,116.0,961.0,519.0,442.0,15.0,13.0,2.0,337.0,302.0,35.0,597.0,260.0,337.0,32.0,20.0,12.0,482.0,190.0,292.0,37.0,17.0,20.0,46.0,33.0,13.0,507.0,230.0,277.0,26.0,16.0,10.0,409.0,169.0,240.0,29.0,15.0,14.0,43.0,30.0,13.0,90.0,30.0,60.0,6.0,4.0,2.0,73.0,21.0,52.0,8.0,2.0,6.0,3.0,3.0,0.0,2110.0,854.0,1256.0,,
33.0,631.0,5890.0,643813.0,0.0,0.0,VILLAGE,Kamandoddi,Rural,1450.0,6524.0,3394.0,3130.0,797.0,415.0,382.0,878.0,460.0,418.0,130.0,76.0,54.0,3601.0,2093.0,1508.0,2923.0,1301.0,1622.0,3003.0,1982.0,1021.0,2221.0,1536.0,685.0,863.0,635.0,228.0,403.0,209.0,194.0,49.0,35.0,14.0,906.0,657.0,249.0,782.0,446.0,336.0,209.0,119.0,90.0,212.0,88.0,124.0,20.0,10.0,10.0,341.0,229.0,112.0,660.0,386.0,274.0,196.0,112.0,84.0,144.0,59.0,85.0,17.0,10.0,7.0,303.0,205.0,98.0,122.0,60.0,62.0,13.0,7.0,6.0,68.0,29.0,39.0,3.0,0.0,3.0,38.0,24.0,14.0,3521.0,1412.0,2109.0,,
33.0,631.0,5890.0,643814.0,0.0,0.0,VILLAGE,Subbagiri,Rural,158.0,656.0,333.0,323.0,81.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,194.0,166.0,296.0,139.0,157.0,208.0,190.0,18.0,208.0,190.0,18.0,174.0,168.0,6.0,18.0,10.0,8.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,143.0,305.0,,
33.0,631.0,5890.0,643815.0,0.0,0.0,VILLAGE,Onalvadi,Rural,1607.0,6656.0,3411.0,3245.0,759.0,393.0,366.0,1360.0,704.0,656.0,0.0,0.0,0.0,4443.0,2475.0,1968.0,2213.0,936.0,1277.0,2861.0,2009.0,852.0,2524.0,1813.0,711.0,400.0,319.0,81.0,525.0,356.0,169.0,51.0,30.0,21.0,1548.0,1108.0,440.0,337.0,196.0,141.0,23.0,16.0,7.0,83.0,48.0,35.0,6.0,0.0,6.0,225.0,132.0,93.0,330.0,194.0,136.0,22.0,16.0,6.0,81.0,48.0,33.0,5.0,0.0,5.0,222.0,130.0,92.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3795.0,1402.0,2393.0,,
33.0,631.0,5890.0,643816.0,0.0,0.0,VILLAGE,Achettipalli,Rural,697.0,3066.0,1562.0,1504.0,368.0,172.0,196.0,910.0,472.0,438.0,0.0,0.0,0.0,1861.0,1056.0,805.0,1205.0,506.0,699.0,1429.0,987.0,442.0,1405.0,980.0,425.0,530.0,416.0,114.0,509.0,303.0,206.0,59.0,8.0,51.0,307.0,253.0,54.0,24.0,7.0,17.0,11.0,1.0,10.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,21.0,7.0,14.0,9.0,1.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,575.0,1062.0,,
33.0,631.0,5890.0,643817.0,0.0,0.0,VILLAGE,Nagondapalli,Rural,674.0,2929.0,1513.0,1416.0,315.0,157.0,158.0,1096.0,563.0,533.0,0.0,0.0,0.0,1918.0,1110.0,808.0,1011.0,403.0,608.0,1310.0,908.0,402.0,928.0,638.0,290.0,203.0,121.0,82.0,104.0,48.0,56.0,46.0,21.0,25.0,575.0,448.0,127.0,382.0,270.0,112.0,73.0,66.0,7.0,141.0,96.0,45.0,10.0,5.0,5.0,158.0,103.0,55.0,342.0,246.0,96.0,71.0,64.0,7.0,139.0,95.0,44.0,10.0,5.0,5.0,122.0,82.0,40.0,40.0,24.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,36.0,21.0,15.0,1619.0,605.0,1014.0,,
33.0,631.0,5890.0,643818.0,0.0,0.0,VILLAGE,Muthuganapalli,Rural,862.0,3460.0,1738.0,1722.0,280.0,138.0,142.0,850.0,425.0,425.0,0.0,0.0,0.0,2197.0,1221.0,976.0,1263.0,517.0,746.0,1444.0,1093.0,351.0,1126.0,960.0,166.0,591.0,554.0,37.0,298.0,207.0,91.0,6.0,4.0,2.0,231.0,195.0,36.0,318.0,133.0,185.0,24.0,3.0,21.0,219.0,73.0,146.0,3.0,1.0,2.0,72.0,56.0,16.0,305.0,127.0,178.0,24.0,3.0,21.0,212.0,71.0,141.0,2.0,1.0,1.0,67.0,52.0,15.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,2016.0,645.0,1371.0,,
33.0,631.0,5890.0,643819.0,0.0,0.0,VILLAGE,Gopanapalli,Rural,342.0,1388.0,716.0,672.0,148.0,79.0,69.0,276.0,152.0,124.0,2.0,1.0,1.0,836.0,478.0,358.0,552.0,238.0,314.0,806.0,472.0,334.0,748.0,443.0,305.0,407.0,247.0,160.0,256.0,130.0,126.0,0.0,0.0,0.0,85.0,66.0,19.0,58.0,29.0,29.0,0.0,0.0,0.0,48.0,21.0,27.0,0.0,0.0,0.0,10.0,8.0,2.0,58.0,29.0,29.0,0.0,0.0,0.0,48.0,21.0,27.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,244.0,338.0,,
33.0,631.0,5890.0,643820.0,0.0,0.0,VILLAGE,Sanamavu,Rural,925.0,4248.0,2182.0,2066.0,513.0,270.0,243.0,659.0,322.0,337.0,183.0,100.0,83.0,2549.0,1487.0,1062.0,1699.0,695.0,1004.0,1913.0,1362.0,551.0,1661.0,1179.0,482.0,924.0,662.0,262.0,266.0,173.0,93.0,17.0,7.0,10.0,454.0,337.0,117.0,252.0,183.0,69.0,15.0,7.0,8.0,106.0,80.0,26.0,1.0,1.0,0.0,130.0,95.0,35.0,153.0,101.0,52.0,13.0,6.0,7.0,19.0,8.0,11.0,1.0,1.0,0.0,120.0,86.0,34.0,99.0,82.0,17.0,2.0,1.0,1.0,87.0,72.0,15.0,0.0,0.0,0.0,10.0,9.0,1.0,2335.0,820.0,1515.0,,
33.0,631.0,5890.0,643821.0,0.0,0.0,VILLAGE,Halekotta,Rural,707.0,2990.0,1535.0,1455.0,301.0,148.0,153.0,209.0,103.0,106.0,83.0,46.0,37.0,1831.0,1071.0,760.0,1159.0,464.0,695.0,1263.0,809.0,454.0,1098.0,726.0,372.0,493.0,340.0,153.0,397.0,225.0,172.0,16.0,13.0,3.0,192.0,148.0,44.0,165.0,83.0,82.0,50.0,25.0,25.0,46.0,22.0,24.0,17.0,14.0,3.0,52.0,22.0,30.0,137.0,72.0,65.0,35.0,19.0,16.0,37.0,19.0,18.0,16.0,13.0,3.0,49.0,21.0,28.0,28.0,11.0,17.0,15.0,6.0,9.0,9.0,3.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,1727.0,726.0,1001.0,,
33.0,631.0,5890.0,643822.0,0.0,0.0,VILLAGE,Samanapalli,Rural,721.0,3198.0,1635.0,1563.0,389.0,217.0,172.0,304.0,165.0,139.0,0.0,0.0,0.0,1652.0,922.0,730.0,1546.0,713.0,833.0,1630.0,954.0,676.0,1585.0,925.0,660.0,443.0,297.0,146.0,894.0,446.0,448.0,27.0,13.0,14.0,221.0,169.0,52.0,45.0,29.0,16.0,7.0,4.0,3.0,16.0,8.0,8.0,4.0,2.0,2.0,18.0,15.0,3.0,39.0,26.0,13.0,6.0,3.0,3.0,14.0,8.0,6.0,4.0,2.0,2.0,15.0,13.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1568.0,681.0,887.0,,
33.0,631.0,5890.0,643823.0,0.0,0.0,VILLAGE,Enusonai   ,Rural,620.0,2709.0,1414.0,1295.0,289.0,150.0,139.0,512.0,271.0,241.0,6.0,3.0,3.0,1557.0,932.0,625.0,1152.0,482.0,670.0,1362.0,837.0,525.0,1355.0,835.0,520.0,947.0,589.0,358.0,251.0,124.0,127.0,21.0,16.0,5.0,136.0,106.0,30.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,577.0,770.0,,
33.0,631.0,5890.0,643824.0,0.0,0.0,VILLAGE,Chennapalli,Rural,905.0,3889.0,2005.0,1884.0,501.0,276.0,225.0,121.0,62.0,59.0,0.0,0.0,0.0,2031.0,1195.0,836.0,1858.0,810.0,1048.0,2003.0,1221.0,782.0,1862.0,1176.0,686.0,882.0,504.0,378.0,346.0,169.0,177.0,12.0,8.0,4.0,622.0,495.0,127.0,141.0,45.0,96.0,27.0,9.0,18.0,56.0,3.0,53.0,1.0,0.0,1.0,57.0,33.0,24.0,133.0,41.0,92.0,26.0,9.0,17.0,53.0,2.0,51.0,0.0,0.0,0.0,54.0,30.0,24.0,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1886.0,784.0,1102.0,,
33.0,631.0,5890.0,643825.0,0.0,0.0,VILLAGE,Devarekuttapalli,Rural,107.0,474.0,230.0,244.0,66.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,166.0,107.0,201.0,64.0,137.0,300.0,148.0,152.0,300.0,148.0,152.0,194.0,84.0,110.0,63.0,30.0,33.0,9.0,5.0,4.0,34.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,82.0,92.0,,
33.0,631.0,5890.0,643826.0,0.0,0.0,VILLAGE,Kundalapalli,Rural,106.0,520.0,282.0,238.0,71.0,43.0,28.0,220.0,119.0,101.0,0.0,0.0,0.0,315.0,194.0,121.0,205.0,88.0,117.0,180.0,152.0,28.0,179.0,152.0,27.0,83.0,81.0,2.0,40.0,23.0,17.0,1.0,1.0,0.0,55.0,47.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,130.0,210.0,,
33.0,631.0,5890.0,643827.0,0.0,0.0,VILLAGE,Errandapalli,Rural,335.0,1528.0,788.0,740.0,192.0,105.0,87.0,442.0,231.0,211.0,1.0,1.0,0.0,864.0,493.0,371.0,664.0,295.0,369.0,645.0,432.0,213.0,542.0,387.0,155.0,67.0,44.0,23.0,166.0,113.0,53.0,7.0,3.0,4.0,302.0,227.0,75.0,103.0,45.0,58.0,9.0,6.0,3.0,70.0,28.0,42.0,7.0,2.0,5.0,17.0,9.0,8.0,59.0,33.0,26.0,5.0,4.0,1.0,38.0,21.0,17.0,2.0,0.0,2.0,14.0,8.0,6.0,44.0,12.0,32.0,4.0,2.0,2.0,32.0,7.0,25.0,5.0,2.0,3.0,3.0,1.0,2.0,883.0,356.0,527.0,,
33.0,631.0,5890.0,643828.0,0.0,0.0,VILLAGE,Mallasandiram,Rural,119.0,481.0,242.0,239.0,58.0,27.0,31.0,83.0,42.0,41.0,0.0,0.0,0.0,278.0,151.0,127.0,203.0,91.0,112.0,215.0,131.0,84.0,192.0,120.0,72.0,68.0,36.0,32.0,70.0,37.0,33.0,2.0,2.0,0.0,52.0,45.0,7.0,23.0,11.0,12.0,4.0,2.0,2.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,17.0,8.0,9.0,2.0,1.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,266.0,111.0,155.0,,
33.0,631.0,5890.0,643829.0,0.0,0.0,VILLAGE,Balagondarayanadurgam,Rural,127.0,547.0,285.0,262.0,55.0,23.0,32.0,316.0,172.0,144.0,0.0,0.0,0.0,298.0,184.0,114.0,249.0,101.0,148.0,239.0,147.0,92.0,222.0,143.0,79.0,78.0,42.0,36.0,75.0,45.0,30.0,0.0,0.0,0.0,69.0,56.0,13.0,17.0,4.0,13.0,5.0,2.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,16.0,3.0,13.0,5.0,2.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,308.0,138.0,170.0,,
33.0,631.0,5890.0,643830.0,0.0,0.0,VILLAGE,Chinnakudibala,Rural,398.0,1787.0,919.0,868.0,201.0,101.0,100.0,256.0,131.0,125.0,0.0,0.0,0.0,985.0,577.0,408.0,802.0,342.0,460.0,703.0,514.0,189.0,592.0,429.0,163.0,153.0,102.0,51.0,190.0,117.0,73.0,2.0,1.0,1.0,247.0,209.0,38.0,111.0,85.0,26.0,5.0,2.0,3.0,25.0,16.0,9.0,9.0,8.0,1.0,72.0,59.0,13.0,100.0,81.0,19.0,4.0,2.0,2.0,20.0,14.0,6.0,8.0,8.0,0.0,68.0,57.0,11.0,11.0,4.0,7.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1084.0,405.0,679.0,,
33.0,631.0,5890.0,643831.0,0.0,0.0,VILLAGE,Mettubandapalli,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643832.0,0.0,0.0,VILLAGE,Immidinayaganapalli,Rural,133.0,568.0,278.0,290.0,60.0,27.0,33.0,115.0,57.0,58.0,0.0,0.0,0.0,337.0,191.0,146.0,231.0,87.0,144.0,237.0,156.0,81.0,230.0,153.0,77.0,46.0,35.0,11.0,9.0,4.0,5.0,0.0,0.0,0.0,175.0,114.0,61.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,122.0,209.0,,
33.0,631.0,5890.0,643833.0,0.0,0.0,VILLAGE,Ullatti,Rural,737.0,3311.0,1762.0,1549.0,386.0,206.0,180.0,210.0,111.0,99.0,0.0,0.0,0.0,1638.0,1023.0,615.0,1673.0,739.0,934.0,1854.0,1068.0,786.0,1727.0,1031.0,696.0,877.0,500.0,377.0,586.0,320.0,266.0,33.0,25.0,8.0,231.0,186.0,45.0,127.0,37.0,90.0,24.0,6.0,18.0,88.0,21.0,67.0,0.0,0.0,0.0,15.0,10.0,5.0,119.0,34.0,85.0,23.0,6.0,17.0,85.0,19.0,66.0,0.0,0.0,0.0,11.0,9.0,2.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1457.0,694.0,763.0,,
33.0,631.0,5890.0,643834.0,0.0,0.0,VILLAGE,Agaram Agraharam,Rural,288.0,1219.0,620.0,599.0,126.0,68.0,58.0,131.0,71.0,60.0,23.0,9.0,14.0,687.0,389.0,298.0,532.0,231.0,301.0,741.0,416.0,325.0,692.0,391.0,301.0,290.0,212.0,78.0,276.0,111.0,165.0,14.0,2.0,12.0,112.0,66.0,46.0,49.0,25.0,24.0,10.0,5.0,5.0,21.0,12.0,9.0,10.0,5.0,5.0,8.0,3.0,5.0,41.0,21.0,20.0,8.0,4.0,4.0,19.0,11.0,8.0,8.0,4.0,4.0,6.0,2.0,4.0,8.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,478.0,204.0,274.0,,
33.0,631.0,5890.0,643835.0,0.0,0.0,VILLAGE,Thuppuganapalli,Rural,989.0,4281.0,2192.0,2089.0,501.0,248.0,253.0,1201.0,616.0,585.0,0.0,0.0,0.0,2328.0,1340.0,988.0,1953.0,852.0,1101.0,2395.0,1381.0,1014.0,2322.0,1346.0,976.0,445.0,280.0,165.0,1563.0,836.0,727.0,24.0,13.0,11.0,290.0,217.0,73.0,73.0,35.0,38.0,17.0,7.0,10.0,23.0,7.0,16.0,3.0,1.0,2.0,30.0,20.0,10.0,64.0,28.0,36.0,13.0,5.0,8.0,20.0,4.0,16.0,2.0,0.0,2.0,29.0,19.0,10.0,9.0,7.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1886.0,811.0,1075.0,,
33.0,631.0,5890.0,643836.0,0.0,0.0,VILLAGE,Thiyarandurgam,Rural,919.0,4143.0,2136.0,2007.0,463.0,223.0,240.0,442.0,232.0,210.0,82.0,40.0,42.0,2245.0,1337.0,908.0,1898.0,799.0,1099.0,2137.0,1306.0,831.0,1692.0,1092.0,600.0,598.0,396.0,202.0,524.0,239.0,285.0,19.0,5.0,14.0,551.0,452.0,99.0,445.0,214.0,231.0,11.0,7.0,4.0,319.0,128.0,191.0,5.0,1.0,4.0,110.0,78.0,32.0,436.0,209.0,227.0,11.0,7.0,4.0,315.0,128.0,187.0,5.0,1.0,4.0,105.0,73.0,32.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,2006.0,830.0,1176.0,,
33.0,631.0,5890.0,643837.0,0.0,0.0,VILLAGE,Mugalur,Rural,609.0,2593.0,1352.0,1241.0,273.0,151.0,122.0,1023.0,528.0,495.0,0.0,0.0,0.0,1471.0,862.0,609.0,1122.0,490.0,632.0,1072.0,851.0,221.0,1039.0,845.0,194.0,530.0,471.0,59.0,361.0,240.0,121.0,1.0,0.0,1.0,147.0,134.0,13.0,33.0,6.0,27.0,2.0,0.0,2.0,18.0,3.0,15.0,2.0,0.0,2.0,11.0,3.0,8.0,32.0,6.0,26.0,2.0,0.0,2.0,18.0,3.0,15.0,2.0,0.0,2.0,10.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1521.0,501.0,1020.0,,
33.0,631.0,5890.0,643838.0,0.0,0.0,VILLAGE,Panchakshipuram,Rural,442.0,1882.0,973.0,909.0,183.0,113.0,70.0,477.0,257.0,220.0,0.0,0.0,0.0,1166.0,664.0,502.0,716.0,309.0,407.0,824.0,611.0,213.0,801.0,600.0,201.0,521.0,402.0,119.0,172.0,118.0,54.0,11.0,7.0,4.0,97.0,73.0,24.0,23.0,11.0,12.0,4.0,3.0,1.0,11.0,5.0,6.0,1.0,0.0,1.0,7.0,3.0,4.0,19.0,9.0,10.0,4.0,3.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1058.0,362.0,696.0,,
33.0,631.0,5890.0,643839.0,0.0,0.0,VILLAGE,Uddanapalli,Rural,1091.0,4691.0,2387.0,2304.0,555.0,308.0,247.0,648.0,326.0,322.0,58.0,28.0,30.0,2779.0,1563.0,1216.0,1912.0,824.0,1088.0,2306.0,1473.0,833.0,1820.0,1176.0,644.0,1049.0,598.0,451.0,81.0,65.0,16.0,71.0,33.0,38.0,619.0,480.0,139.0,486.0,297.0,189.0,51.0,36.0,15.0,198.0,112.0,86.0,50.0,6.0,44.0,187.0,143.0,44.0,337.0,216.0,121.0,23.0,16.0,7.0,159.0,92.0,67.0,21.0,5.0,16.0,134.0,103.0,31.0,149.0,81.0,68.0,28.0,20.0,8.0,39.0,20.0,19.0,29.0,1.0,28.0,53.0,40.0,13.0,2385.0,914.0,1471.0,,
