State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5891.0,643946.0,0.0,0.0,VILLAGE,Sembadamuthur,Rural,554.0,2484.0,1300.0,1184.0,326.0,194.0,132.0,178.0,102.0,76.0,0.0,0.0,0.0,1395.0,830.0,565.0,1089.0,470.0,619.0,1343.0,700.0,643.0,1138.0,592.0,546.0,917.0,481.0,436.0,134.0,48.0,86.0,6.0,4.0,2.0,81.0,59.0,22.0,205.0,108.0,97.0,100.0,51.0,49.0,84.0,42.0,42.0,5.0,3.0,2.0,16.0,12.0,4.0,124.0,70.0,54.0,76.0,39.0,37.0,28.0,17.0,11.0,4.0,2.0,2.0,16.0,12.0,4.0,81.0,38.0,43.0,24.0,12.0,12.0,56.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1141.0,600.0,541.0,,
33.0,631.0,5891.0,643947.0,0.0,0.0,VILLAGE,Gooliam,Rural,437.0,2079.0,1039.0,1040.0,314.0,170.0,144.0,33.0,20.0,13.0,0.0,0.0,0.0,1083.0,618.0,465.0,996.0,421.0,575.0,1231.0,626.0,605.0,936.0,542.0,394.0,575.0,352.0,223.0,257.0,106.0,151.0,9.0,3.0,6.0,95.0,81.0,14.0,295.0,84.0,211.0,98.0,40.0,58.0,184.0,35.0,149.0,1.0,0.0,1.0,12.0,9.0,3.0,185.0,45.0,140.0,44.0,17.0,27.0,129.0,19.0,110.0,1.0,0.0,1.0,11.0,9.0,2.0,110.0,39.0,71.0,54.0,23.0,31.0,55.0,16.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,848.0,413.0,435.0,,
33.0,631.0,5891.0,643948.0,0.0,0.0,VILLAGE,Bellampalli  ,Rural,1107.0,4637.0,2394.0,2243.0,577.0,331.0,246.0,632.0,329.0,303.0,147.0,62.0,85.0,2487.0,1466.0,1021.0,2150.0,928.0,1222.0,2432.0,1361.0,1071.0,1892.0,1153.0,739.0,810.0,475.0,335.0,716.0,378.0,338.0,16.0,7.0,9.0,350.0,293.0,57.0,540.0,208.0,332.0,157.0,75.0,82.0,332.0,92.0,240.0,0.0,0.0,0.0,51.0,41.0,10.0,525.0,197.0,328.0,154.0,73.0,81.0,330.0,91.0,239.0,0.0,0.0,0.0,41.0,33.0,8.0,15.0,11.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,2205.0,1033.0,1172.0,,
33.0,631.0,5891.0,643949.0,0.0,0.0,VILLAGE,Chikkapoovathi,Rural,586.0,2405.0,1205.0,1200.0,297.0,148.0,149.0,388.0,188.0,200.0,325.0,153.0,172.0,1185.0,682.0,503.0,1220.0,523.0,697.0,1231.0,703.0,528.0,960.0,553.0,407.0,380.0,235.0,145.0,489.0,253.0,236.0,9.0,5.0,4.0,82.0,60.0,22.0,271.0,150.0,121.0,14.0,8.0,6.0,220.0,115.0,105.0,5.0,2.0,3.0,32.0,25.0,7.0,262.0,142.0,120.0,14.0,8.0,6.0,220.0,115.0,105.0,4.0,1.0,3.0,24.0,18.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,1174.0,502.0,672.0,,
33.0,631.0,5891.0,643950.0,0.0,0.0,VILLAGE,Thandagoundarahalli,Rural,532.0,2339.0,1208.0,1131.0,274.0,161.0,113.0,495.0,245.0,250.0,20.0,14.0,6.0,1257.0,755.0,502.0,1082.0,453.0,629.0,1203.0,666.0,537.0,1173.0,657.0,516.0,436.0,241.0,195.0,606.0,316.0,290.0,11.0,6.0,5.0,120.0,94.0,26.0,30.0,9.0,21.0,4.0,2.0,2.0,13.0,1.0,12.0,1.0,1.0,0.0,12.0,5.0,7.0,25.0,7.0,18.0,4.0,2.0,2.0,13.0,1.0,12.0,1.0,1.0,0.0,7.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1136.0,542.0,594.0,,
33.0,631.0,5891.0,643951.0,0.0,0.0,VILLAGE,Alapatti   ,Rural,924.0,4000.0,2051.0,1949.0,441.0,217.0,224.0,1898.0,976.0,922.0,6.0,4.0,2.0,2428.0,1443.0,985.0,1572.0,608.0,964.0,1934.0,1191.0,743.0,1770.0,1110.0,660.0,542.0,306.0,236.0,533.0,274.0,259.0,24.0,14.0,10.0,671.0,516.0,155.0,164.0,81.0,83.0,10.0,8.0,2.0,86.0,39.0,47.0,9.0,5.0,4.0,59.0,29.0,30.0,152.0,75.0,77.0,7.0,5.0,2.0,85.0,38.0,47.0,9.0,5.0,4.0,51.0,27.0,24.0,12.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2066.0,860.0,1206.0,,
33.0,631.0,5891.0,643952.0,0.0,0.0,VILLAGE,Agaram     ,Rural,1452.0,5697.0,2856.0,2841.0,642.0,308.0,334.0,624.0,296.0,328.0,20.0,11.0,9.0,3297.0,1903.0,1394.0,2400.0,953.0,1447.0,2556.0,1645.0,911.0,2421.0,1571.0,850.0,515.0,330.0,185.0,1203.0,677.0,526.0,34.0,18.0,16.0,669.0,546.0,123.0,135.0,74.0,61.0,12.0,6.0,6.0,74.0,45.0,29.0,4.0,1.0,3.0,45.0,22.0,23.0,124.0,65.0,59.0,12.0,6.0,6.0,67.0,40.0,27.0,4.0,1.0,3.0,41.0,18.0,23.0,11.0,9.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3141.0,1211.0,1930.0,,
33.0,631.0,5891.0,643953.0,0.0,0.0,VILLAGE,Marigampalli,Rural,608.0,2523.0,1308.0,1215.0,240.0,117.0,123.0,219.0,111.0,108.0,66.0,32.0,34.0,1637.0,959.0,678.0,886.0,349.0,537.0,1300.0,800.0,500.0,1198.0,740.0,458.0,503.0,298.0,205.0,407.0,216.0,191.0,67.0,45.0,22.0,221.0,181.0,40.0,102.0,60.0,42.0,9.0,4.0,5.0,28.0,14.0,14.0,6.0,3.0,3.0,59.0,39.0,20.0,101.0,60.0,41.0,9.0,4.0,5.0,27.0,14.0,13.0,6.0,3.0,3.0,59.0,39.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,508.0,715.0,,
33.0,631.0,5891.0,643954.0,0.0,0.0,VILLAGE,Bellarapalli  ,Rural,1140.0,4891.0,2479.0,2412.0,563.0,296.0,267.0,581.0,286.0,295.0,0.0,0.0,0.0,2938.0,1660.0,1278.0,1953.0,819.0,1134.0,2463.0,1436.0,1027.0,2097.0,1283.0,814.0,624.0,352.0,272.0,800.0,383.0,417.0,23.0,12.0,11.0,650.0,536.0,114.0,366.0,153.0,213.0,38.0,23.0,15.0,230.0,72.0,158.0,6.0,2.0,4.0,92.0,56.0,36.0,342.0,138.0,204.0,37.0,22.0,15.0,219.0,66.0,153.0,6.0,2.0,4.0,80.0,48.0,32.0,24.0,15.0,9.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,12.0,8.0,4.0,2428.0,1043.0,1385.0,,
33.0,631.0,5891.0,643955.0,0.0,0.0,VILLAGE,Periamuthu,Rural,1969.0,8413.0,4230.0,4183.0,1013.0,535.0,478.0,1303.0,645.0,658.0,201.0,100.0,101.0,5208.0,2923.0,2285.0,3205.0,1307.0,1898.0,3753.0,2373.0,1380.0,3031.0,1971.0,1060.0,849.0,526.0,323.0,656.0,309.0,347.0,76.0,33.0,43.0,1450.0,1103.0,347.0,722.0,402.0,320.0,89.0,58.0,31.0,356.0,181.0,175.0,22.0,7.0,15.0,255.0,156.0,99.0,664.0,378.0,286.0,86.0,56.0,30.0,349.0,179.0,170.0,21.0,7.0,14.0,208.0,136.0,72.0,58.0,24.0,34.0,3.0,2.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,47.0,20.0,27.0,4660.0,1857.0,2803.0,,
33.0,631.0,5891.0,643956.0,0.0,0.0,VILLAGE,Devasamudiram,Rural,475.0,2057.0,1016.0,1041.0,248.0,124.0,124.0,395.0,183.0,212.0,55.0,30.0,25.0,1333.0,724.0,609.0,724.0,292.0,432.0,755.0,551.0,204.0,715.0,536.0,179.0,28.0,17.0,11.0,67.0,32.0,35.0,3.0,1.0,2.0,617.0,486.0,131.0,40.0,15.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,35.0,12.0,23.0,39.0,14.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1302.0,465.0,837.0,,
33.0,631.0,5891.0,643957.0,0.0,0.0,VILLAGE,Agasipalli,Rural,2811.0,12915.0,6548.0,6367.0,1743.0,932.0,811.0,2275.0,1153.0,1122.0,12.0,6.0,6.0,8199.0,4578.0,3621.0,4716.0,1970.0,2746.0,4959.0,3325.0,1634.0,4053.0,2856.0,1197.0,568.0,333.0,235.0,894.0,410.0,484.0,122.0,82.0,40.0,2469.0,2031.0,438.0,906.0,469.0,437.0,377.0,177.0,200.0,206.0,76.0,130.0,11.0,9.0,2.0,312.0,207.0,105.0,886.0,457.0,429.0,374.0,175.0,199.0,205.0,76.0,129.0,11.0,9.0,2.0,296.0,197.0,99.0,20.0,12.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,6.0,7956.0,3223.0,4733.0,,
33.0,631.0,5891.0,643958.0,0.0,0.0,VILLAGE,Soolamalai,Rural,477.0,1966.0,1027.0,939.0,238.0,124.0,114.0,344.0,179.0,165.0,0.0,0.0,0.0,1174.0,704.0,470.0,792.0,323.0,469.0,965.0,618.0,347.0,869.0,605.0,264.0,175.0,138.0,37.0,293.0,153.0,140.0,3.0,2.0,1.0,398.0,312.0,86.0,96.0,13.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,83.0,12.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,84.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,77.0,1001.0,409.0,592.0,,
33.0,631.0,5891.0,643959.0,0.0,0.0,VILLAGE,Chendrapalli,Rural,1507.0,6467.0,3266.0,3201.0,783.0,395.0,388.0,1210.0,609.0,601.0,18.0,9.0,9.0,3817.0,2188.0,1629.0,2650.0,1078.0,1572.0,3084.0,1969.0,1115.0,2753.0,1778.0,975.0,820.0,492.0,328.0,879.0,429.0,450.0,45.0,23.0,22.0,1009.0,834.0,175.0,331.0,191.0,140.0,10.0,5.0,5.0,96.0,23.0,73.0,12.0,4.0,8.0,213.0,159.0,54.0,306.0,184.0,122.0,10.0,5.0,5.0,87.0,22.0,65.0,9.0,4.0,5.0,200.0,153.0,47.0,25.0,7.0,18.0,0.0,0.0,0.0,9.0,1.0,8.0,3.0,0.0,3.0,13.0,6.0,7.0,3383.0,1297.0,2086.0,,
33.0,631.0,5891.0,643960.0,0.0,0.0,VILLAGE,Jagadevipalayam,Rural,1607.0,6747.0,3398.0,3349.0,787.0,397.0,390.0,1602.0,798.0,804.0,447.0,225.0,222.0,4474.0,2464.0,2010.0,2273.0,934.0,1339.0,2720.0,1911.0,809.0,2093.0,1566.0,527.0,253.0,203.0,50.0,755.0,445.0,310.0,52.0,37.0,15.0,1033.0,881.0,152.0,627.0,345.0,282.0,76.0,40.0,36.0,359.0,201.0,158.0,55.0,22.0,33.0,137.0,82.0,55.0,594.0,327.0,267.0,74.0,39.0,35.0,346.0,192.0,154.0,50.0,21.0,29.0,124.0,75.0,49.0,33.0,18.0,15.0,2.0,1.0,1.0,13.0,9.0,4.0,5.0,1.0,4.0,13.0,7.0,6.0,4027.0,1487.0,2540.0,,
33.0,631.0,5891.0,643961.0,0.0,0.0,VILLAGE,Pasinayanapalli,Rural,631.0,2441.0,1224.0,1217.0,272.0,144.0,128.0,444.0,225.0,219.0,32.0,18.0,14.0,1394.0,743.0,651.0,1047.0,481.0,566.0,1183.0,679.0,504.0,614.0,394.0,220.0,81.0,54.0,27.0,324.0,171.0,153.0,3.0,1.0,2.0,206.0,168.0,38.0,569.0,285.0,284.0,65.0,38.0,27.0,490.0,239.0,251.0,2.0,0.0,2.0,12.0,8.0,4.0,539.0,275.0,264.0,64.0,37.0,27.0,464.0,231.0,233.0,0.0,0.0,0.0,11.0,7.0,4.0,30.0,10.0,20.0,1.0,1.0,0.0,26.0,8.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,1258.0,545.0,713.0,,
33.0,631.0,5891.0,643962.0,0.0,0.0,VILLAGE,Batlapalli,Rural,1199.0,5036.0,2625.0,2411.0,500.0,273.0,227.0,2077.0,1065.0,1012.0,0.0,0.0,0.0,3156.0,1797.0,1359.0,1880.0,828.0,1052.0,2311.0,1487.0,824.0,1893.0,1372.0,521.0,219.0,176.0,43.0,836.0,588.0,248.0,120.0,20.0,100.0,718.0,588.0,130.0,418.0,115.0,303.0,6.0,3.0,3.0,232.0,45.0,187.0,80.0,4.0,76.0,100.0,63.0,37.0,360.0,97.0,263.0,6.0,3.0,3.0,200.0,38.0,162.0,75.0,4.0,71.0,79.0,52.0,27.0,58.0,18.0,40.0,0.0,0.0,0.0,32.0,7.0,25.0,5.0,0.0,5.0,21.0,11.0,10.0,2725.0,1138.0,1587.0,,
33.0,631.0,5891.0,643963.0,0.0,0.0,VILLAGE,Guttur,Rural,1175.0,4996.0,2562.0,2434.0,517.0,278.0,239.0,2267.0,1145.0,1122.0,0.0,0.0,0.0,3269.0,1808.0,1461.0,1727.0,754.0,973.0,2566.0,1531.0,1035.0,2011.0,1246.0,765.0,245.0,156.0,89.0,1366.0,766.0,600.0,24.0,16.0,8.0,376.0,308.0,68.0,555.0,285.0,270.0,35.0,15.0,20.0,402.0,194.0,208.0,27.0,13.0,14.0,91.0,63.0,28.0,470.0,249.0,221.0,20.0,10.0,10.0,353.0,176.0,177.0,12.0,5.0,7.0,85.0,58.0,27.0,85.0,36.0,49.0,15.0,5.0,10.0,49.0,18.0,31.0,15.0,8.0,7.0,6.0,5.0,1.0,2430.0,1031.0,1399.0,,
33.0,631.0,5891.0,643964.0,0.0,0.0,VILLAGE,Puligunta  ,Rural,2033.0,8365.0,4212.0,4153.0,894.0,466.0,428.0,1312.0,650.0,662.0,31.0,15.0,16.0,5342.0,2978.0,2364.0,3023.0,1234.0,1789.0,3664.0,2445.0,1219.0,2859.0,2002.0,857.0,594.0,386.0,208.0,827.0,444.0,383.0,36.0,19.0,17.0,1402.0,1153.0,249.0,805.0,443.0,362.0,22.0,20.0,2.0,329.0,154.0,175.0,17.0,8.0,9.0,437.0,261.0,176.0,710.0,407.0,303.0,22.0,20.0,2.0,305.0,147.0,158.0,13.0,6.0,7.0,370.0,234.0,136.0,95.0,36.0,59.0,0.0,0.0,0.0,24.0,7.0,17.0,4.0,2.0,2.0,67.0,27.0,40.0,4701.0,1767.0,2934.0,,
33.0,631.0,5891.0,643965.0,0.0,0.0,VILLAGE,Ikondamkothapalli.,Rural,977.0,3964.0,1982.0,1982.0,420.0,236.0,184.0,358.0,189.0,169.0,111.0,56.0,55.0,2484.0,1376.0,1108.0,1480.0,606.0,874.0,1985.0,1179.0,806.0,1670.0,1008.0,662.0,283.0,170.0,113.0,879.0,414.0,465.0,9.0,8.0,1.0,499.0,416.0,83.0,315.0,171.0,144.0,3.0,1.0,2.0,186.0,92.0,94.0,4.0,3.0,1.0,122.0,75.0,47.0,294.0,167.0,127.0,3.0,1.0,2.0,182.0,90.0,92.0,1.0,1.0,0.0,108.0,75.0,33.0,21.0,4.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,14.0,0.0,14.0,1979.0,803.0,1176.0,,
33.0,631.0,5891.0,643966.0,0.0,0.0,VILLAGE,Majethgollahalli,Rural,395.0,1592.0,776.0,816.0,169.0,87.0,82.0,32.0,20.0,12.0,0.0,0.0,0.0,1004.0,551.0,453.0,588.0,225.0,363.0,732.0,421.0,311.0,510.0,299.0,211.0,133.0,79.0,54.0,231.0,101.0,130.0,7.0,6.0,1.0,139.0,113.0,26.0,222.0,122.0,100.0,57.0,42.0,15.0,117.0,40.0,77.0,1.0,0.0,1.0,47.0,40.0,7.0,146.0,92.0,54.0,52.0,38.0,14.0,61.0,27.0,34.0,0.0,0.0,0.0,33.0,27.0,6.0,76.0,30.0,46.0,5.0,4.0,1.0,56.0,13.0,43.0,1.0,0.0,1.0,14.0,13.0,1.0,860.0,355.0,505.0,,
33.0,631.0,5891.0,643967.0,0.0,0.0,VILLAGE,Modikuppam,Rural,662.0,2525.0,1277.0,1248.0,236.0,115.0,121.0,213.0,106.0,107.0,23.0,10.0,13.0,1625.0,951.0,674.0,900.0,326.0,574.0,1212.0,734.0,478.0,979.0,661.0,318.0,191.0,125.0,66.0,290.0,132.0,158.0,2.0,1.0,1.0,496.0,403.0,93.0,233.0,73.0,160.0,6.0,1.0,5.0,167.0,38.0,129.0,2.0,1.0,1.0,58.0,33.0,25.0,231.0,73.0,158.0,6.0,1.0,5.0,165.0,38.0,127.0,2.0,1.0,1.0,58.0,33.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,543.0,770.0,,
33.0,631.0,5891.0,643968.0,0.0,0.0,VILLAGE,Balekuli  ,Rural,1772.0,7025.0,3623.0,3402.0,693.0,362.0,331.0,194.0,102.0,92.0,0.0,0.0,0.0,3916.0,2311.0,1605.0,3109.0,1312.0,1797.0,3624.0,2025.0,1599.0,3263.0,1842.0,1421.0,2368.0,1284.0,1084.0,513.0,247.0,266.0,1.0,1.0,0.0,381.0,310.0,71.0,361.0,183.0,178.0,134.0,77.0,57.0,181.0,79.0,102.0,4.0,1.0,3.0,42.0,26.0,16.0,284.0,152.0,132.0,120.0,71.0,49.0,127.0,58.0,69.0,2.0,0.0,2.0,35.0,23.0,12.0,77.0,31.0,46.0,14.0,6.0,8.0,54.0,21.0,33.0,2.0,1.0,1.0,7.0,3.0,4.0,3401.0,1598.0,1803.0,,
33.0,631.0,5891.0,643969.0,0.0,0.0,VILLAGE,Chowttahalli  ,Rural,2252.0,8992.0,4628.0,4364.0,978.0,541.0,437.0,448.0,219.0,229.0,0.0,0.0,0.0,5420.0,3128.0,2292.0,3572.0,1500.0,2072.0,5049.0,2814.0,2235.0,3569.0,2099.0,1470.0,1905.0,1039.0,866.0,836.0,368.0,468.0,43.0,20.0,23.0,785.0,672.0,113.0,1480.0,715.0,765.0,130.0,103.0,27.0,987.0,382.0,605.0,80.0,24.0,56.0,283.0,206.0,77.0,1317.0,641.0,676.0,118.0,99.0,19.0,869.0,330.0,539.0,55.0,10.0,45.0,275.0,202.0,73.0,163.0,74.0,89.0,12.0,4.0,8.0,118.0,52.0,66.0,25.0,14.0,11.0,8.0,4.0,4.0,3943.0,1814.0,2129.0,,
33.0,631.0,5891.0,643970.0,0.0,0.0,VILLAGE,Sundekuppam,Rural,2073.0,8661.0,4386.0,4275.0,958.0,518.0,440.0,77.0,37.0,40.0,0.0,0.0,0.0,4847.0,2798.0,2049.0,3814.0,1588.0,2226.0,4715.0,2572.0,2143.0,4217.0,2352.0,1865.0,2024.0,1119.0,905.0,1409.0,603.0,806.0,26.0,10.0,16.0,758.0,620.0,138.0,498.0,220.0,278.0,386.0,175.0,211.0,80.0,29.0,51.0,3.0,1.0,2.0,29.0,15.0,14.0,471.0,210.0,261.0,369.0,171.0,198.0,75.0,26.0,49.0,3.0,1.0,2.0,24.0,12.0,12.0,27.0,10.0,17.0,17.0,4.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,3946.0,1814.0,2132.0,,
33.0,631.0,5891.0,643971.0,0.0,0.0,VILLAGE,Timmapuram,Rural,1524.0,6337.0,3176.0,3161.0,653.0,361.0,292.0,1376.0,676.0,700.0,17.0,6.0,11.0,4176.0,2342.0,1834.0,2161.0,834.0,1327.0,2760.0,1752.0,1008.0,2393.0,1536.0,857.0,682.0,445.0,237.0,811.0,432.0,379.0,59.0,20.0,39.0,841.0,639.0,202.0,367.0,216.0,151.0,20.0,10.0,10.0,40.0,19.0,21.0,12.0,2.0,10.0,295.0,185.0,110.0,167.0,78.0,89.0,16.0,7.0,9.0,31.0,12.0,19.0,10.0,0.0,10.0,110.0,59.0,51.0,200.0,138.0,62.0,4.0,3.0,1.0,9.0,7.0,2.0,2.0,2.0,0.0,185.0,126.0,59.0,3577.0,1424.0,2153.0,,
33.0,631.0,5891.0,643972.0,0.0,0.0,VILLAGE,Katteri,Rural,1329.0,5172.0,2656.0,2516.0,563.0,301.0,262.0,207.0,108.0,99.0,4.0,3.0,1.0,2977.0,1772.0,1205.0,2195.0,884.0,1311.0,2668.0,1532.0,1136.0,2410.0,1495.0,915.0,1283.0,821.0,462.0,679.0,293.0,386.0,5.0,5.0,0.0,443.0,376.0,67.0,258.0,37.0,221.0,22.0,7.0,15.0,224.0,25.0,199.0,2.0,1.0,1.0,10.0,4.0,6.0,233.0,28.0,205.0,20.0,6.0,14.0,202.0,18.0,184.0,2.0,1.0,1.0,9.0,3.0,6.0,25.0,9.0,16.0,2.0,1.0,1.0,22.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2504.0,1124.0,1380.0,,
33.0,631.0,5891.0,643973.0,0.0,0.0,VILLAGE,Gundalapatti,Rural,1478.0,5838.0,2896.0,2942.0,639.0,324.0,315.0,269.0,128.0,141.0,0.0,0.0,0.0,3522.0,1987.0,1535.0,2316.0,909.0,1407.0,2377.0,1590.0,787.0,1540.0,1119.0,421.0,714.0,546.0,168.0,337.0,200.0,137.0,19.0,12.0,7.0,470.0,361.0,109.0,837.0,471.0,366.0,201.0,125.0,76.0,473.0,216.0,257.0,8.0,2.0,6.0,155.0,128.0,27.0,638.0,396.0,242.0,154.0,99.0,55.0,350.0,190.0,160.0,6.0,2.0,4.0,128.0,105.0,23.0,199.0,75.0,124.0,47.0,26.0,21.0,123.0,26.0,97.0,2.0,0.0,2.0,27.0,23.0,4.0,3461.0,1306.0,2155.0,,
33.0,631.0,5891.0,643974.0,0.0,0.0,VILLAGE,Sokkadi,Rural,1242.0,4931.0,2564.0,2367.0,514.0,283.0,231.0,408.0,201.0,207.0,3.0,3.0,0.0,2732.0,1629.0,1103.0,2199.0,935.0,1264.0,2787.0,1579.0,1208.0,2305.0,1343.0,962.0,743.0,444.0,299.0,1073.0,549.0,524.0,48.0,13.0,35.0,441.0,337.0,104.0,482.0,236.0,246.0,21.0,10.0,11.0,362.0,184.0,178.0,20.0,3.0,17.0,79.0,39.0,40.0,447.0,222.0,225.0,20.0,10.0,10.0,350.0,179.0,171.0,14.0,3.0,11.0,63.0,30.0,33.0,35.0,14.0,21.0,1.0,0.0,1.0,12.0,5.0,7.0,6.0,0.0,6.0,16.0,9.0,7.0,2144.0,985.0,1159.0,,
33.0,631.0,5891.0,643975.0,0.0,0.0,VILLAGE,Velakalahalli,Rural,420.0,1673.0,844.0,829.0,207.0,95.0,112.0,275.0,125.0,150.0,90.0,41.0,49.0,903.0,516.0,387.0,770.0,328.0,442.0,959.0,525.0,434.0,889.0,499.0,390.0,281.0,155.0,126.0,482.0,236.0,246.0,2.0,1.0,1.0,124.0,107.0,17.0,70.0,26.0,44.0,33.0,7.0,26.0,35.0,17.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,70.0,26.0,44.0,33.0,7.0,26.0,35.0,17.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,319.0,395.0,,
33.0,631.0,5891.0,643976.0,0.0,0.0,VILLAGE,Chaparthi,Rural,1271.0,4944.0,2454.0,2490.0,501.0,273.0,228.0,616.0,306.0,310.0,179.0,85.0,94.0,3148.0,1721.0,1427.0,1796.0,733.0,1063.0,2026.0,1441.0,585.0,1829.0,1345.0,484.0,574.0,440.0,134.0,665.0,432.0,233.0,9.0,2.0,7.0,581.0,471.0,110.0,197.0,96.0,101.0,0.0,0.0,0.0,174.0,79.0,95.0,0.0,0.0,0.0,23.0,17.0,6.0,180.0,86.0,94.0,0.0,0.0,0.0,158.0,70.0,88.0,0.0,0.0,0.0,22.0,16.0,6.0,17.0,10.0,7.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2918.0,1013.0,1905.0,,
33.0,631.0,5891.0,643977.0,0.0,0.0,VILLAGE,Bannihalli,Rural,1479.0,5955.0,3045.0,2910.0,714.0,361.0,353.0,300.0,143.0,157.0,1.0,0.0,1.0,3392.0,2000.0,1392.0,2563.0,1045.0,1518.0,3156.0,1764.0,1392.0,2378.0,1446.0,932.0,886.0,591.0,295.0,884.0,442.0,442.0,22.0,13.0,9.0,586.0,400.0,186.0,778.0,318.0,460.0,107.0,51.0,56.0,580.0,217.0,363.0,10.0,2.0,8.0,81.0,48.0,33.0,558.0,257.0,301.0,81.0,39.0,42.0,404.0,177.0,227.0,7.0,2.0,5.0,66.0,39.0,27.0,220.0,61.0,159.0,26.0,12.0,14.0,176.0,40.0,136.0,3.0,0.0,3.0,15.0,9.0,6.0,2799.0,1281.0,1518.0,,
