State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5812.0,803701.0,4.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0004,Urban,400.0,1692.0,817.0,875.0,221.0,114.0,107.0,504.0,252.0,252.0,0.0,0.0,0.0,1191.0,603.0,588.0,501.0,214.0,287.0,535.0,434.0,101.0,528.0,430.0,98.0,13.0,11.0,2.0,320.0,271.0,49.0,7.0,1.0,6.0,188.0,147.0,41.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1157.0,383.0,774.0,,
33.0,620.0,5812.0,803701.0,5.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0005,Urban,173.0,765.0,373.0,392.0,96.0,51.0,45.0,4.0,2.0,2.0,0.0,0.0,0.0,585.0,295.0,290.0,180.0,78.0,102.0,204.0,181.0,23.0,195.0,173.0,22.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,183.0,164.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,192.0,369.0,,
33.0,620.0,5812.0,803701.0,6.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0006,Urban,123.0,428.0,203.0,225.0,36.0,16.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,336.0,174.0,162.0,92.0,29.0,63.0,164.0,133.0,31.0,157.0,130.0,27.0,0.0,0.0,0.0,18.0,15.0,3.0,48.0,30.0,18.0,91.0,85.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,70.0,194.0,,
33.0,620.0,5812.0,803701.0,7.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0007,Urban,165.0,615.0,308.0,307.0,58.0,29.0,29.0,8.0,5.0,3.0,0.0,0.0,0.0,468.0,254.0,214.0,147.0,54.0,93.0,287.0,189.0,98.0,285.0,189.0,96.0,3.0,3.0,0.0,2.0,2.0,0.0,181.0,103.0,78.0,99.0,81.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,328.0,119.0,209.0,,
33.0,620.0,5812.0,803701.0,8.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0008,Urban,210.0,770.0,378.0,392.0,56.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,322.0,294.0,154.0,56.0,98.0,262.0,197.0,65.0,258.0,196.0,62.0,2.0,2.0,0.0,1.0,1.0,0.0,80.0,46.0,34.0,175.0,147.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,181.0,327.0,,
33.0,620.0,5812.0,803701.0,9.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0009,Urban,660.0,2518.0,1145.0,1373.0,304.0,153.0,151.0,136.0,61.0,75.0,68.0,27.0,41.0,1918.0,910.0,1008.0,600.0,235.0,365.0,730.0,600.0,130.0,655.0,547.0,108.0,9.0,8.0,1.0,37.0,31.0,6.0,53.0,29.0,24.0,556.0,479.0,77.0,75.0,53.0,22.0,1.0,1.0,0.0,6.0,4.0,2.0,8.0,2.0,6.0,60.0,46.0,14.0,58.0,44.0,14.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,2.0,3.0,48.0,37.0,11.0,17.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,12.0,9.0,3.0,1788.0,545.0,1243.0,,
33.0,620.0,5812.0,803701.0,10.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0010,Urban,183.0,634.0,312.0,322.0,53.0,27.0,26.0,63.0,30.0,33.0,28.0,16.0,12.0,554.0,278.0,276.0,80.0,34.0,46.0,237.0,190.0,47.0,219.0,180.0,39.0,2.0,2.0,0.0,3.0,2.0,1.0,12.0,6.0,6.0,202.0,170.0,32.0,18.0,10.0,8.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,17.0,9.0,8.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,397.0,122.0,275.0,,
33.0,620.0,5812.0,803701.0,11.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0011,Urban,174.0,654.0,320.0,334.0,50.0,20.0,30.0,20.0,9.0,11.0,9.0,2.0,7.0,547.0,288.0,259.0,107.0,32.0,75.0,253.0,191.0,62.0,252.0,190.0,62.0,7.0,7.0,0.0,0.0,0.0,0.0,118.0,79.0,39.0,127.0,104.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,129.0,272.0,,
33.0,620.0,5812.0,803701.0,12.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0012,Urban,316.0,1215.0,630.0,585.0,98.0,54.0,44.0,12.0,6.0,6.0,0.0,0.0,0.0,1028.0,557.0,471.0,187.0,73.0,114.0,433.0,348.0,85.0,420.0,336.0,84.0,8.0,8.0,0.0,3.0,3.0,0.0,12.0,4.0,8.0,397.0,321.0,76.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,782.0,282.0,500.0,,
33.0,620.0,5812.0,803701.0,13.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0013,Urban,183.0,713.0,356.0,357.0,65.0,35.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,575.0,302.0,273.0,138.0,54.0,84.0,228.0,190.0,38.0,222.0,186.0,36.0,9.0,9.0,0.0,14.0,11.0,3.0,67.0,55.0,12.0,132.0,111.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,166.0,319.0,,
33.0,620.0,5812.0,803701.0,14.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0014,Urban,229.0,871.0,429.0,442.0,68.0,33.0,35.0,12.0,6.0,6.0,0.0,0.0,0.0,706.0,369.0,337.0,165.0,60.0,105.0,385.0,258.0,127.0,375.0,249.0,126.0,0.0,0.0,0.0,1.0,1.0,0.0,181.0,95.0,86.0,193.0,153.0,40.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,486.0,171.0,315.0,,
33.0,620.0,5812.0,803701.0,15.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0015,Urban,272.0,1093.0,522.0,571.0,109.0,49.0,60.0,22.0,13.0,9.0,1.0,0.0,1.0,792.0,412.0,380.0,301.0,110.0,191.0,434.0,308.0,126.0,208.0,162.0,46.0,10.0,8.0,2.0,59.0,44.0,15.0,15.0,9.0,6.0,124.0,101.0,23.0,226.0,146.0,80.0,3.0,3.0,0.0,155.0,92.0,63.0,12.0,11.0,1.0,56.0,40.0,16.0,212.0,138.0,74.0,3.0,3.0,0.0,149.0,90.0,59.0,11.0,10.0,1.0,49.0,35.0,14.0,14.0,8.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,7.0,5.0,2.0,659.0,214.0,445.0,,
33.0,620.0,5812.0,803702.0,0.0,0.0,TOWN,Melattur (TP),Urban,2062.0,8131.0,4107.0,4024.0,746.0,376.0,370.0,3134.0,1552.0,1582.0,138.0,71.0,67.0,5805.0,3189.0,2616.0,2326.0,918.0,1408.0,3720.0,2514.0,1206.0,2601.0,1904.0,697.0,383.0,310.0,73.0,1442.0,969.0,473.0,12.0,10.0,2.0,764.0,615.0,149.0,1119.0,610.0,509.0,130.0,75.0,55.0,805.0,426.0,379.0,4.0,1.0,3.0,180.0,108.0,72.0,1102.0,602.0,500.0,125.0,73.0,52.0,797.0,421.0,376.0,3.0,1.0,2.0,177.0,107.0,70.0,17.0,8.0,9.0,5.0,2.0,3.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,4411.0,1593.0,2818.0,,
33.0,620.0,5812.0,803702.0,1.0,0.0,WARD,Melattur (TP) WARD NO.-0001,Urban,215.0,876.0,425.0,451.0,90.0,44.0,46.0,555.0,253.0,302.0,0.0,0.0,0.0,654.0,348.0,306.0,222.0,77.0,145.0,449.0,275.0,174.0,351.0,237.0,114.0,22.0,22.0,0.0,215.0,114.0,101.0,0.0,0.0,0.0,114.0,101.0,13.0,98.0,38.0,60.0,2.0,2.0,0.0,60.0,26.0,34.0,0.0,0.0,0.0,36.0,10.0,26.0,97.0,38.0,59.0,2.0,2.0,0.0,60.0,26.0,34.0,0.0,0.0,0.0,35.0,10.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.0,150.0,277.0,,
33.0,620.0,5812.0,803702.0,2.0,0.0,WARD,Melattur (TP) WARD NO.-0002,Urban,139.0,518.0,273.0,245.0,37.0,23.0,14.0,163.0,86.0,77.0,0.0,0.0,0.0,448.0,243.0,205.0,70.0,30.0,40.0,208.0,177.0,31.0,204.0,174.0,30.0,16.0,16.0,0.0,81.0,58.0,23.0,0.0,0.0,0.0,107.0,100.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,96.0,214.0,,
33.0,620.0,5812.0,803702.0,3.0,0.0,WARD,Melattur (TP) WARD NO.-0003,Urban,118.0,475.0,226.0,249.0,42.0,19.0,23.0,247.0,120.0,127.0,0.0,0.0,0.0,372.0,192.0,180.0,103.0,34.0,69.0,232.0,133.0,99.0,230.0,131.0,99.0,3.0,3.0,0.0,221.0,126.0,95.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,93.0,150.0,,
33.0,620.0,5812.0,803702.0,4.0,0.0,WARD,Melattur (TP) WARD NO.-0004,Urban,158.0,596.0,294.0,302.0,48.0,17.0,31.0,542.0,268.0,274.0,0.0,0.0,0.0,352.0,203.0,149.0,244.0,91.0,153.0,290.0,193.0,97.0,167.0,131.0,36.0,1.0,1.0,0.0,157.0,124.0,33.0,1.0,1.0,0.0,8.0,5.0,3.0,123.0,62.0,61.0,0.0,0.0,0.0,121.0,61.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,123.0,62.0,61.0,0.0,0.0,0.0,121.0,61.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,101.0,205.0,,
33.0,620.0,5812.0,803702.0,5.0,0.0,WARD,Melattur (TP) WARD NO.-0005,Urban,150.0,593.0,311.0,282.0,63.0,35.0,28.0,55.0,32.0,23.0,0.0,0.0,0.0,439.0,254.0,185.0,154.0,57.0,97.0,208.0,190.0,18.0,190.0,177.0,13.0,58.0,56.0,2.0,100.0,90.0,10.0,1.0,1.0,0.0,31.0,30.0,1.0,18.0,13.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,17.0,13.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,385.0,121.0,264.0,,
33.0,620.0,5812.0,803702.0,6.0,0.0,WARD,Melattur (TP) WARD NO.-0006,Urban,128.0,475.0,239.0,236.0,45.0,17.0,28.0,10.0,5.0,5.0,76.0,38.0,38.0,319.0,171.0,148.0,156.0,68.0,88.0,228.0,142.0,86.0,125.0,99.0,26.0,63.0,53.0,10.0,7.0,6.0,1.0,1.0,1.0,0.0,54.0,39.0,15.0,103.0,43.0,60.0,1.0,0.0,1.0,101.0,43.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,103.0,43.0,60.0,1.0,0.0,1.0,101.0,43.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,97.0,150.0,,
33.0,620.0,5812.0,803702.0,7.0,0.0,WARD,Melattur (TP) WARD NO.-0007,Urban,113.0,470.0,268.0,202.0,35.0,21.0,14.0,80.0,62.0,18.0,0.0,0.0,0.0,322.0,203.0,119.0,148.0,65.0,83.0,161.0,139.0,22.0,159.0,137.0,22.0,1.0,1.0,0.0,132.0,113.0,19.0,2.0,2.0,0.0,24.0,21.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,129.0,180.0,,
33.0,620.0,5812.0,803702.0,8.0,0.0,WARD,Melattur (TP) WARD NO.-0008,Urban,147.0,560.0,278.0,282.0,65.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,226.0,183.0,151.0,52.0,99.0,184.0,163.0,21.0,177.0,160.0,17.0,10.0,10.0,0.0,76.0,70.0,6.0,0.0,0.0,0.0,91.0,80.0,11.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,115.0,261.0,,
33.0,620.0,5812.0,803702.0,9.0,0.0,WARD,Melattur (TP) WARD NO.-0009,Urban,75.0,296.0,156.0,140.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,129.0,114.0,53.0,27.0,26.0,101.0,89.0,12.0,34.0,32.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,2.0,67.0,57.0,10.0,30.0,27.0,3.0,15.0,13.0,2.0,0.0,0.0,0.0,22.0,17.0,5.0,67.0,57.0,10.0,30.0,27.0,3.0,15.0,13.0,2.0,0.0,0.0,0.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,67.0,128.0,,
33.0,620.0,5812.0,803702.0,10.0,0.0,WARD,Melattur (TP) WARD NO.-0010,Urban,192.0,755.0,384.0,371.0,59.0,33.0,26.0,83.0,43.0,40.0,0.0,0.0,0.0,456.0,264.0,192.0,299.0,120.0,179.0,444.0,242.0,202.0,269.0,171.0,98.0,152.0,94.0,58.0,96.0,60.0,36.0,4.0,2.0,2.0,17.0,15.0,2.0,175.0,71.0,104.0,58.0,17.0,41.0,111.0,53.0,58.0,0.0,0.0,0.0,6.0,1.0,5.0,171.0,71.0,100.0,55.0,17.0,38.0,110.0,53.0,57.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,142.0,169.0,,
33.0,620.0,5812.0,803702.0,11.0,0.0,WARD,Melattur (TP) WARD NO.-0011,Urban,134.0,579.0,281.0,298.0,51.0,29.0,22.0,457.0,223.0,234.0,0.0,0.0,0.0,452.0,228.0,224.0,127.0,53.0,74.0,258.0,168.0,90.0,90.0,61.0,29.0,0.0,0.0,0.0,58.0,37.0,21.0,1.0,1.0,0.0,31.0,23.0,8.0,168.0,107.0,61.0,0.0,0.0,0.0,144.0,96.0,48.0,1.0,0.0,1.0,23.0,11.0,12.0,166.0,105.0,61.0,0.0,0.0,0.0,142.0,94.0,48.0,1.0,0.0,1.0,23.0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,113.0,208.0,,
33.0,620.0,5812.0,803702.0,12.0,0.0,WARD,Melattur (TP) WARD NO.-0012,Urban,152.0,577.0,289.0,288.0,70.0,34.0,36.0,382.0,192.0,190.0,62.0,33.0,29.0,279.0,161.0,118.0,298.0,128.0,170.0,301.0,169.0,132.0,264.0,148.0,116.0,4.0,4.0,0.0,205.0,104.0,101.0,0.0,0.0,0.0,55.0,40.0,15.0,37.0,21.0,16.0,0.0,0.0,0.0,29.0,14.0,15.0,0.0,0.0,0.0,8.0,7.0,1.0,31.0,17.0,14.0,0.0,0.0,0.0,24.0,11.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,276.0,120.0,156.0,,
33.0,620.0,5812.0,803702.0,13.0,0.0,WARD,Melattur (TP) WARD NO.-0013,Urban,92.0,362.0,194.0,168.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,152.0,122.0,88.0,42.0,46.0,122.0,107.0,15.0,66.0,62.0,4.0,10.0,10.0,0.0,16.0,14.0,2.0,2.0,2.0,0.0,38.0,36.0,2.0,56.0,45.0,11.0,10.0,10.0,0.0,24.0,17.0,7.0,2.0,1.0,1.0,20.0,17.0,3.0,56.0,45.0,11.0,10.0,10.0,0.0,24.0,17.0,7.0,2.0,1.0,1.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,87.0,153.0,,
33.0,620.0,5812.0,803702.0,14.0,0.0,WARD,Melattur (TP) WARD NO.-0014,Urban,116.0,432.0,215.0,217.0,28.0,14.0,14.0,15.0,8.0,7.0,0.0,0.0,0.0,339.0,184.0,155.0,93.0,31.0,62.0,188.0,140.0,48.0,185.0,138.0,47.0,36.0,33.0,3.0,76.0,51.0,25.0,0.0,0.0,0.0,73.0,54.0,19.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,75.0,169.0,,
33.0,620.0,5812.0,803702.0,15.0,0.0,WARD,Melattur (TP) WARD NO.-0015,Urban,133.0,567.0,274.0,293.0,48.0,23.0,25.0,545.0,260.0,285.0,0.0,0.0,0.0,447.0,231.0,216.0,120.0,43.0,77.0,346.0,187.0,159.0,90.0,46.0,44.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,43.0,44.0,256.0,141.0,115.0,23.0,14.0,9.0,191.0,95.0,96.0,1.0,0.0,1.0,41.0,32.0,9.0,254.0,140.0,114.0,22.0,13.0,9.0,191.0,95.0,96.0,0.0,0.0,0.0,41.0,32.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,221.0,87.0,134.0,,
33.0,620.0,5812.0,803703.0,0.0,0.0,TOWN,Ammapettai (TP),Urban,3591.0,14572.0,7104.0,7468.0,1394.0,716.0,678.0,1536.0,731.0,805.0,151.0,72.0,79.0,11139.0,5688.0,5451.0,3433.0,1416.0,2017.0,5227.0,3927.0,1300.0,4979.0,3774.0,1205.0,593.0,425.0,168.0,1190.0,791.0,399.0,454.0,350.0,104.0,2742.0,2208.0,534.0,248.0,153.0,95.0,19.0,18.0,1.0,80.0,50.0,30.0,25.0,5.0,20.0,124.0,80.0,44.0,195.0,125.0,70.0,15.0,14.0,1.0,58.0,39.0,19.0,15.0,4.0,11.0,107.0,68.0,39.0,53.0,28.0,25.0,4.0,4.0,0.0,22.0,11.0,11.0,10.0,1.0,9.0,17.0,12.0,5.0,9345.0,3177.0,6168.0,,
33.0,620.0,5812.0,803703.0,1.0,0.0,WARD,Ammapettai (TP) WARD NO.-0001,Urban,126.0,530.0,266.0,264.0,50.0,24.0,26.0,76.0,28.0,48.0,0.0,0.0,0.0,406.0,219.0,187.0,124.0,47.0,77.0,213.0,154.0,59.0,203.0,150.0,53.0,20.0,18.0,2.0,29.0,17.0,12.0,1.0,0.0,1.0,153.0,115.0,38.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,317.0,112.0,205.0,,
33.0,620.0,5812.0,803703.0,2.0,0.0,WARD,Ammapettai (TP) WARD NO.-0002,Urban,235.0,945.0,472.0,473.0,91.0,39.0,52.0,248.0,130.0,118.0,106.0,50.0,56.0,669.0,365.0,304.0,276.0,107.0,169.0,389.0,276.0,113.0,381.0,273.0,108.0,26.0,23.0,3.0,158.0,87.0,71.0,2.0,1.0,1.0,195.0,162.0,33.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,196.0,360.0,,
33.0,620.0,5812.0,803703.0,3.0,0.0,WARD,Ammapettai (TP) WARD NO.-0003,Urban,153.0,643.0,312.0,331.0,65.0,34.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,536.0,267.0,269.0,107.0,45.0,62.0,200.0,174.0,26.0,196.0,171.0,25.0,26.0,26.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,167.0,144.0,23.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,138.0,305.0,,
33.0,620.0,5812.0,803703.0,4.0,0.0,WARD,Ammapettai (TP) WARD NO.-0004,Urban,194.0,776.0,381.0,395.0,72.0,50.0,22.0,6.0,4.0,2.0,35.0,17.0,18.0,653.0,322.0,331.0,123.0,59.0,64.0,237.0,203.0,34.0,227.0,193.0,34.0,8.0,8.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,207.0,178.0,29.0,10.0,10.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,10.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,178.0,361.0,,
