State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5814.0,638824.0,0.0,0.0,VILLAGE,Kulichapattu,Rural,436.0,1774.0,857.0,917.0,166.0,89.0,77.0,648.0,312.0,336.0,0.0,0.0,0.0,1156.0,626.0,530.0,618.0,231.0,387.0,773.0,484.0,289.0,485.0,353.0,132.0,272.0,185.0,87.0,10.0,5.0,5.0,11.0,10.0,1.0,192.0,153.0,39.0,288.0,131.0,157.0,40.0,15.0,25.0,212.0,88.0,124.0,1.0,1.0,0.0,35.0,27.0,8.0,240.0,112.0,128.0,31.0,13.0,18.0,189.0,82.0,107.0,1.0,1.0,0.0,19.0,16.0,3.0,48.0,19.0,29.0,9.0,2.0,7.0,23.0,6.0,17.0,0.0,0.0,0.0,16.0,11.0,5.0,1001.0,373.0,628.0,,
33.0,620.0,5814.0,638825.0,0.0,0.0,VILLAGE,Valamirankottai,Rural,325.0,1288.0,644.0,644.0,109.0,57.0,52.0,212.0,99.0,113.0,0.0,0.0,0.0,932.0,501.0,431.0,356.0,143.0,213.0,696.0,425.0,271.0,636.0,391.0,245.0,157.0,113.0,44.0,418.0,225.0,193.0,4.0,4.0,0.0,57.0,49.0,8.0,60.0,34.0,26.0,0.0,0.0,0.0,57.0,31.0,26.0,1.0,1.0,0.0,2.0,2.0,0.0,57.0,32.0,25.0,0.0,0.0,0.0,56.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,592.0,219.0,373.0,,
33.0,620.0,5814.0,638826.0,0.0,0.0,VILLAGE,Kattur,Rural,438.0,1736.0,851.0,885.0,162.0,86.0,76.0,233.0,119.0,114.0,0.0,0.0,0.0,1209.0,642.0,567.0,527.0,209.0,318.0,736.0,500.0,236.0,429.0,322.0,107.0,116.0,108.0,8.0,229.0,146.0,83.0,0.0,0.0,0.0,84.0,68.0,16.0,307.0,178.0,129.0,28.0,24.0,4.0,271.0,146.0,125.0,1.0,1.0,0.0,7.0,7.0,0.0,41.0,36.0,5.0,25.0,22.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,266.0,142.0,124.0,3.0,2.0,1.0,262.0,139.0,123.0,1.0,1.0,0.0,0.0,0.0,0.0,1000.0,351.0,649.0,,
33.0,620.0,5814.0,638827.0,0.0,0.0,VILLAGE,Madigai ,Rural,528.0,2140.0,1045.0,1095.0,194.0,101.0,93.0,503.0,247.0,256.0,0.0,0.0,0.0,1576.0,838.0,738.0,564.0,207.0,357.0,1008.0,643.0,365.0,853.0,561.0,292.0,101.0,92.0,9.0,580.0,340.0,240.0,2.0,1.0,1.0,170.0,128.0,42.0,155.0,82.0,73.0,32.0,26.0,6.0,112.0,49.0,63.0,1.0,1.0,0.0,10.0,6.0,4.0,127.0,73.0,54.0,30.0,24.0,6.0,87.0,42.0,45.0,1.0,1.0,0.0,9.0,6.0,3.0,28.0,9.0,19.0,2.0,2.0,0.0,25.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1132.0,402.0,730.0,,
33.0,620.0,5814.0,638828.0,0.0,0.0,VILLAGE,Pudur,Rural,842.0,3443.0,1654.0,1789.0,333.0,175.0,158.0,675.0,331.0,344.0,0.0,0.0,0.0,2377.0,1257.0,1120.0,1066.0,397.0,669.0,1330.0,969.0,361.0,876.0,742.0,134.0,334.0,294.0,40.0,298.0,255.0,43.0,11.0,7.0,4.0,233.0,186.0,47.0,454.0,227.0,227.0,122.0,99.0,23.0,315.0,116.0,199.0,4.0,2.0,2.0,13.0,10.0,3.0,445.0,224.0,221.0,121.0,99.0,22.0,308.0,114.0,194.0,4.0,2.0,2.0,12.0,9.0,3.0,9.0,3.0,6.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2113.0,685.0,1428.0,,
33.0,620.0,5814.0,638829.0,0.0,0.0,VILLAGE,Kullangarai,Rural,558.0,2421.0,1210.0,1211.0,235.0,122.0,113.0,506.0,257.0,249.0,0.0,0.0,0.0,1588.0,881.0,707.0,833.0,329.0,504.0,1016.0,679.0,337.0,1000.0,674.0,326.0,221.0,205.0,16.0,614.0,351.0,263.0,17.0,11.0,6.0,148.0,107.0,41.0,16.0,5.0,11.0,2.0,1.0,1.0,8.0,1.0,7.0,2.0,0.0,2.0,4.0,3.0,1.0,15.0,5.0,10.0,2.0,1.0,1.0,8.0,1.0,7.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1405.0,531.0,874.0,,
33.0,620.0,5814.0,638830.0,0.0,0.0,VILLAGE,Kollangarai Vallundanpattu,Rural,508.0,2191.0,1093.0,1098.0,229.0,114.0,115.0,639.0,320.0,319.0,0.0,0.0,0.0,1362.0,766.0,596.0,829.0,327.0,502.0,944.0,642.0,302.0,931.0,635.0,296.0,200.0,155.0,45.0,541.0,317.0,224.0,3.0,1.0,2.0,187.0,162.0,25.0,13.0,7.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,5.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1247.0,451.0,796.0,,
33.0,620.0,5814.0,638831.0,0.0,0.0,VILLAGE,Inathukanpatti,Rural,870.0,3903.0,2096.0,1807.0,363.0,194.0,169.0,647.0,336.0,311.0,1.0,1.0,0.0,2810.0,1692.0,1118.0,1093.0,404.0,689.0,1825.0,1354.0,471.0,1748.0,1322.0,426.0,115.0,100.0,15.0,515.0,313.0,202.0,34.0,15.0,19.0,1084.0,894.0,190.0,77.0,32.0,45.0,4.0,1.0,3.0,39.0,13.0,26.0,3.0,0.0,3.0,31.0,18.0,13.0,67.0,29.0,38.0,4.0,1.0,3.0,34.0,11.0,23.0,3.0,0.0,3.0,26.0,17.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,2078.0,742.0,1336.0,,
33.0,620.0,5814.0,638832.0,0.0,0.0,VILLAGE,Nanjikottai Vallundanpattu,Rural,558.0,2331.0,1134.0,1197.0,251.0,113.0,138.0,418.0,214.0,204.0,0.0,0.0,0.0,1500.0,819.0,681.0,831.0,315.0,516.0,913.0,641.0,272.0,712.0,501.0,211.0,156.0,147.0,9.0,366.0,202.0,164.0,10.0,8.0,2.0,180.0,144.0,36.0,201.0,140.0,61.0,8.0,7.0,1.0,162.0,112.0,50.0,0.0,0.0,0.0,31.0,21.0,10.0,201.0,140.0,61.0,8.0,7.0,1.0,162.0,112.0,50.0,0.0,0.0,0.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,493.0,925.0,,
33.0,620.0,5814.0,638833.0,0.0,0.0,VILLAGE,Thirukanurpatti ,Rural,1139.0,4884.0,2471.0,2413.0,573.0,302.0,271.0,914.0,460.0,454.0,0.0,0.0,0.0,3313.0,1836.0,1477.0,1571.0,635.0,936.0,2513.0,1451.0,1062.0,2257.0,1331.0,926.0,412.0,239.0,173.0,1275.0,647.0,628.0,39.0,20.0,19.0,531.0,425.0,106.0,256.0,120.0,136.0,9.0,7.0,2.0,145.0,67.0,78.0,39.0,6.0,33.0,63.0,40.0,23.0,218.0,97.0,121.0,7.0,5.0,2.0,139.0,63.0,76.0,25.0,2.0,23.0,47.0,27.0,20.0,38.0,23.0,15.0,2.0,2.0,0.0,6.0,4.0,2.0,14.0,4.0,10.0,16.0,13.0,3.0,2371.0,1020.0,1351.0,,
33.0,620.0,5814.0,638834.0,0.0,0.0,VILLAGE,Vallam Pudursethi ,Rural,676.0,3117.0,1768.0,1349.0,344.0,190.0,154.0,417.0,228.0,189.0,0.0,0.0,0.0,2207.0,1393.0,814.0,910.0,375.0,535.0,1258.0,880.0,378.0,1197.0,842.0,355.0,298.0,263.0,35.0,589.0,336.0,253.0,3.0,2.0,1.0,307.0,241.0,66.0,61.0,38.0,23.0,13.0,7.0,6.0,38.0,22.0,16.0,0.0,0.0,0.0,10.0,9.0,1.0,60.0,37.0,23.0,13.0,7.0,6.0,37.0,21.0,16.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,888.0,971.0,,
33.0,620.0,5814.0,638835.0,0.0,0.0,VILLAGE,Thirumalai Samudram,Rural,464.0,6783.0,4020.0,2763.0,201.0,124.0,77.0,654.0,379.0,275.0,0.0,0.0,0.0,6245.0,3795.0,2450.0,538.0,225.0,313.0,961.0,610.0,351.0,939.0,591.0,348.0,201.0,169.0,32.0,513.0,249.0,264.0,12.0,8.0,4.0,213.0,165.0,48.0,22.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,22.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,3410.0,2412.0,,
33.0,620.0,5814.0,638836.0,0.0,0.0,VILLAGE,Sengipatti,Rural,1029.0,4271.0,2115.0,2156.0,502.0,248.0,254.0,2171.0,1078.0,1093.0,0.0,0.0,0.0,2977.0,1600.0,1377.0,1294.0,515.0,779.0,1841.0,1211.0,630.0,1748.0,1168.0,580.0,168.0,152.0,16.0,1098.0,631.0,467.0,5.0,3.0,2.0,477.0,382.0,95.0,93.0,43.0,50.0,1.0,0.0,1.0,79.0,33.0,46.0,0.0,0.0,0.0,13.0,10.0,3.0,87.0,38.0,49.0,1.0,0.0,1.0,75.0,30.0,45.0,0.0,0.0,0.0,11.0,8.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2430.0,904.0,1526.0,,
33.0,620.0,5814.0,638837.0,0.0,0.0,VILLAGE,Palaiyapatti Therkkusethi,Rural,501.0,1957.0,956.0,1001.0,216.0,105.0,111.0,410.0,192.0,218.0,5.0,1.0,4.0,1181.0,631.0,550.0,776.0,325.0,451.0,871.0,592.0,279.0,856.0,583.0,273.0,112.0,98.0,14.0,579.0,343.0,236.0,16.0,10.0,6.0,149.0,132.0,17.0,15.0,9.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,364.0,722.0,,
33.0,620.0,5814.0,638838.0,0.0,0.0,VILLAGE,Palaiyapatti Vadakkusethi,Rural,642.0,2729.0,1384.0,1345.0,393.0,198.0,195.0,852.0,430.0,422.0,0.0,0.0,0.0,1453.0,868.0,585.0,1276.0,516.0,760.0,1330.0,815.0,515.0,847.0,497.0,350.0,85.0,62.0,23.0,571.0,291.0,280.0,29.0,18.0,11.0,162.0,126.0,36.0,483.0,318.0,165.0,5.0,4.0,1.0,407.0,250.0,157.0,3.0,1.0,2.0,68.0,63.0,5.0,452.0,304.0,148.0,4.0,4.0,0.0,386.0,244.0,142.0,1.0,0.0,1.0,61.0,56.0,5.0,31.0,14.0,17.0,1.0,0.0,1.0,21.0,6.0,15.0,2.0,1.0,1.0,7.0,7.0,0.0,1399.0,569.0,830.0,,
33.0,620.0,5814.0,638839.0,0.0,0.0,VILLAGE,Pudukudi (S),Rural,168.0,655.0,327.0,328.0,85.0,41.0,44.0,210.0,102.0,108.0,0.0,0.0,0.0,443.0,246.0,197.0,212.0,81.0,131.0,314.0,189.0,125.0,304.0,186.0,118.0,11.0,9.0,2.0,169.0,83.0,86.0,4.0,1.0,3.0,120.0,93.0,27.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,341.0,138.0,203.0,,
33.0,620.0,5814.0,638840.0,0.0,0.0,VILLAGE,Achampatti,Rural,442.0,1739.0,859.0,880.0,226.0,100.0,126.0,898.0,439.0,459.0,0.0,0.0,0.0,983.0,560.0,423.0,756.0,299.0,457.0,757.0,486.0,271.0,557.0,372.0,185.0,67.0,62.0,5.0,330.0,202.0,128.0,11.0,6.0,5.0,149.0,102.0,47.0,200.0,114.0,86.0,2.0,2.0,0.0,144.0,66.0,78.0,2.0,2.0,0.0,52.0,44.0,8.0,190.0,112.0,78.0,2.0,2.0,0.0,135.0,65.0,70.0,1.0,1.0,0.0,52.0,44.0,8.0,10.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,982.0,373.0,609.0,,
33.0,620.0,5814.0,638841.0,0.0,0.0,VILLAGE,Sennampatti,Rural,295.0,1393.0,686.0,707.0,139.0,69.0,70.0,523.0,252.0,271.0,0.0,0.0,0.0,991.0,541.0,450.0,402.0,145.0,257.0,650.0,407.0,243.0,75.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,52.0,23.0,575.0,355.0,220.0,304.0,168.0,136.0,235.0,164.0,71.0,2.0,1.0,1.0,34.0,22.0,12.0,575.0,355.0,220.0,304.0,168.0,136.0,235.0,164.0,71.0,2.0,1.0,1.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,279.0,464.0,,
33.0,620.0,5814.0,638842.0,0.0,0.0,VILLAGE,Kurungulam Melpathi,Rural,1060.0,4430.0,2273.0,2157.0,427.0,223.0,204.0,1098.0,567.0,531.0,4.0,1.0,3.0,3178.0,1812.0,1366.0,1252.0,461.0,791.0,2098.0,1325.0,773.0,2048.0,1303.0,745.0,723.0,438.0,285.0,788.0,409.0,379.0,12.0,3.0,9.0,525.0,453.0,72.0,50.0,22.0,28.0,8.0,1.0,7.0,24.0,8.0,16.0,1.0,0.0,1.0,17.0,13.0,4.0,49.0,21.0,28.0,8.0,1.0,7.0,24.0,8.0,16.0,1.0,0.0,1.0,16.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2332.0,948.0,1384.0,,
33.0,620.0,5814.0,638843.0,0.0,0.0,VILLAGE,Kurungulam Keelpathi,Rural,932.0,3959.0,1948.0,2011.0,469.0,235.0,234.0,1223.0,588.0,635.0,0.0,0.0,0.0,2352.0,1303.0,1049.0,1607.0,645.0,962.0,1932.0,1148.0,784.0,1778.0,1106.0,672.0,466.0,358.0,108.0,1127.0,604.0,523.0,13.0,11.0,2.0,172.0,133.0,39.0,154.0,42.0,112.0,12.0,6.0,6.0,129.0,26.0,103.0,1.0,1.0,0.0,12.0,9.0,3.0,140.0,37.0,103.0,12.0,6.0,6.0,117.0,23.0,94.0,1.0,1.0,0.0,10.0,7.0,3.0,14.0,5.0,9.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2027.0,800.0,1227.0,,
33.0,620.0,5814.0,638844.0,0.0,0.0,VILLAGE,Marungulam,Rural,1009.0,4352.0,2180.0,2172.0,471.0,244.0,227.0,1019.0,517.0,502.0,0.0,0.0,0.0,3110.0,1714.0,1396.0,1242.0,466.0,776.0,1952.0,1334.0,618.0,1823.0,1280.0,543.0,380.0,336.0,44.0,938.0,535.0,403.0,21.0,9.0,12.0,484.0,400.0,84.0,129.0,54.0,75.0,4.0,2.0,2.0,52.0,13.0,39.0,6.0,2.0,4.0,67.0,37.0,30.0,106.0,40.0,66.0,2.0,0.0,2.0,46.0,10.0,36.0,6.0,2.0,4.0,52.0,28.0,24.0,23.0,14.0,9.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,15.0,9.0,6.0,2400.0,846.0,1554.0,,
33.0,620.0,5814.0,803707.0,0.0,0.0,TOWN,Thanjavur (M),Urban,56836.0,222943.0,109199.0,113744.0,19860.0,10237.0,9623.0,20563.0,10109.0,10454.0,469.0,217.0,252.0,185364.0,93818.0,91546.0,37579.0,15381.0,22198.0,78005.0,60532.0,17473.0,71091.0,55894.0,15197.0,803.0,715.0,88.0,2331.0,1626.0,705.0,2746.0,1622.0,1124.0,65211.0,51931.0,13280.0,6914.0,4638.0,2276.0,110.0,79.0,31.0,235.0,149.0,86.0,322.0,134.0,188.0,6247.0,4276.0,1971.0,5854.0,3882.0,1972.0,100.0,69.0,31.0,210.0,134.0,76.0,245.0,98.0,147.0,5299.0,3581.0,1718.0,1060.0,756.0,304.0,10.0,10.0,0.0,25.0,15.0,10.0,77.0,36.0,41.0,948.0,695.0,253.0,144938.0,48667.0,96271.0,,
33.0,620.0,5814.0,803707.0,1.0,0.0,WARD,Thanjavur (M) WARD NO.-0001,Urban,1137.0,4355.0,2184.0,2171.0,356.0,185.0,171.0,708.0,393.0,315.0,0.0,0.0,0.0,3640.0,1890.0,1750.0,715.0,294.0,421.0,1418.0,1195.0,223.0,1388.0,1174.0,214.0,67.0,67.0,0.0,301.0,251.0,50.0,42.0,29.0,13.0,978.0,827.0,151.0,30.0,21.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,24.0,17.0,7.0,30.0,21.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,989.0,1948.0,,
33.0,620.0,5814.0,803707.0,2.0,0.0,WARD,Thanjavur (M) WARD NO.-0002,Urban,1355.0,5292.0,2622.0,2670.0,485.0,237.0,248.0,1312.0,657.0,655.0,0.0,0.0,0.0,4283.0,2239.0,2044.0,1009.0,383.0,626.0,2074.0,1591.0,483.0,1865.0,1488.0,377.0,70.0,55.0,15.0,357.0,218.0,139.0,27.0,7.0,20.0,1411.0,1208.0,203.0,209.0,103.0,106.0,2.0,1.0,1.0,11.0,7.0,4.0,7.0,2.0,5.0,189.0,93.0,96.0,199.0,97.0,102.0,2.0,1.0,1.0,11.0,7.0,4.0,7.0,2.0,5.0,179.0,87.0,92.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,3218.0,1031.0,2187.0,,
33.0,620.0,5814.0,803707.0,3.0,0.0,WARD,Thanjavur (M) WARD NO.-0003,Urban,1479.0,5722.0,2781.0,2941.0,511.0,249.0,262.0,744.0,364.0,380.0,0.0,0.0,0.0,4601.0,2345.0,2256.0,1121.0,436.0,685.0,2101.0,1606.0,495.0,2052.0,1583.0,469.0,34.0,32.0,2.0,306.0,184.0,122.0,40.0,22.0,18.0,1672.0,1345.0,327.0,49.0,23.0,26.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,44.0,22.0,22.0,42.0,18.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,37.0,17.0,20.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3621.0,1175.0,2446.0,,
33.0,620.0,5814.0,803707.0,4.0,0.0,WARD,Thanjavur (M) WARD NO.-0004,Urban,1197.0,4760.0,2334.0,2426.0,442.0,213.0,229.0,803.0,389.0,414.0,47.0,17.0,30.0,3844.0,1971.0,1873.0,916.0,363.0,553.0,1799.0,1342.0,457.0,1671.0,1245.0,426.0,10.0,8.0,2.0,409.0,223.0,186.0,79.0,50.0,29.0,1173.0,964.0,209.0,128.0,97.0,31.0,1.0,0.0,1.0,8.0,4.0,4.0,16.0,9.0,7.0,103.0,84.0,19.0,110.0,83.0,27.0,1.0,0.0,1.0,8.0,4.0,4.0,13.0,8.0,5.0,88.0,71.0,17.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,13.0,2.0,2961.0,992.0,1969.0,,
33.0,620.0,5814.0,803707.0,5.0,0.0,WARD,Thanjavur (M) WARD NO.-0005,Urban,991.0,3915.0,1935.0,1980.0,272.0,143.0,129.0,43.0,18.0,25.0,0.0,0.0,0.0,3403.0,1717.0,1686.0,512.0,218.0,294.0,1316.0,1114.0,202.0,951.0,811.0,140.0,25.0,25.0,0.0,6.0,5.0,1.0,16.0,10.0,6.0,904.0,771.0,133.0,365.0,303.0,62.0,3.0,3.0,0.0,5.0,5.0,0.0,8.0,3.0,5.0,349.0,292.0,57.0,298.0,246.0,52.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,292.0,240.0,52.0,67.0,57.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,57.0,52.0,5.0,2599.0,821.0,1778.0,,
33.0,620.0,5814.0,803707.0,6.0,0.0,WARD,Thanjavur (M) WARD NO.-0006,Urban,1521.0,6036.0,3022.0,3014.0,628.0,338.0,290.0,1611.0,814.0,797.0,51.0,27.0,24.0,4586.0,2418.0,2168.0,1450.0,604.0,846.0,2309.0,1720.0,589.0,1878.0,1457.0,421.0,33.0,27.0,6.0,143.0,113.0,30.0,47.0,27.0,20.0,1655.0,1290.0,365.0,431.0,263.0,168.0,8.0,5.0,3.0,44.0,19.0,25.0,29.0,18.0,11.0,350.0,221.0,129.0,406.0,249.0,157.0,8.0,5.0,3.0,42.0,19.0,23.0,27.0,17.0,10.0,329.0,208.0,121.0,25.0,14.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,21.0,13.0,8.0,3727.0,1302.0,2425.0,,
33.0,620.0,5814.0,803707.0,7.0,0.0,WARD,Thanjavur (M) WARD NO.-0007,Urban,1120.0,4567.0,2243.0,2324.0,434.0,226.0,208.0,1467.0,754.0,713.0,74.0,33.0,41.0,3315.0,1770.0,1545.0,1252.0,473.0,779.0,1628.0,1211.0,417.0,1410.0,1059.0,351.0,5.0,4.0,1.0,75.0,52.0,23.0,29.0,18.0,11.0,1301.0,985.0,316.0,218.0,152.0,66.0,1.0,1.0,0.0,13.0,8.0,5.0,15.0,8.0,7.0,189.0,135.0,54.0,193.0,142.0,51.0,1.0,1.0,0.0,12.0,7.0,5.0,14.0,7.0,7.0,166.0,127.0,39.0,25.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,8.0,15.0,2939.0,1032.0,1907.0,,
33.0,620.0,5814.0,803707.0,8.0,0.0,WARD,Thanjavur (M) WARD NO.-0008,Urban,522.0,1958.0,974.0,984.0,198.0,104.0,94.0,70.0,31.0,39.0,0.0,0.0,0.0,1596.0,822.0,774.0,362.0,152.0,210.0,717.0,588.0,129.0,608.0,505.0,103.0,5.0,4.0,1.0,5.0,5.0,0.0,15.0,9.0,6.0,583.0,487.0,96.0,109.0,83.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,104.0,79.0,25.0,83.0,65.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,79.0,62.0,17.0,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,17.0,8.0,1241.0,386.0,855.0,,
33.0,620.0,5814.0,803707.0,9.0,0.0,WARD,Thanjavur (M) WARD NO.-0009,Urban,1300.0,5207.0,2607.0,2600.0,515.0,274.0,241.0,1310.0,662.0,648.0,7.0,4.0,3.0,4120.0,2178.0,1942.0,1087.0,429.0,658.0,1892.0,1509.0,383.0,1843.0,1487.0,356.0,12.0,10.0,2.0,25.0,21.0,4.0,109.0,56.0,53.0,1697.0,1400.0,297.0,49.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,42.0,22.0,20.0,41.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,35.0,16.0,19.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,3315.0,1098.0,2217.0,,
33.0,620.0,5814.0,803707.0,10.0,0.0,WARD,Thanjavur (M) WARD NO.-0010,Urban,1113.0,4367.0,2147.0,2220.0,417.0,222.0,195.0,346.0,168.0,178.0,7.0,2.0,5.0,3401.0,1750.0,1651.0,966.0,397.0,569.0,1635.0,1312.0,323.0,1547.0,1252.0,295.0,8.0,4.0,4.0,7.0,5.0,2.0,53.0,25.0,28.0,1479.0,1218.0,261.0,88.0,60.0,28.0,1.0,0.0,1.0,6.0,2.0,4.0,4.0,2.0,2.0,77.0,56.0,21.0,66.0,47.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,59.0,44.0,15.0,22.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,18.0,12.0,6.0,2732.0,835.0,1897.0,,
