State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,803697.0,8.0,0.0,WARD,Kumbakonam (M) WARD NO.-0008,Urban,1046.0,3908.0,1826.0,2082.0,305.0,148.0,157.0,101.0,47.0,54.0,5.0,2.0,3.0,3280.0,1584.0,1696.0,628.0,242.0,386.0,1313.0,1039.0,274.0,1269.0,1005.0,264.0,24.0,21.0,3.0,2.0,2.0,0.0,29.0,16.0,13.0,1214.0,966.0,248.0,44.0,34.0,10.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,35.0,27.0,8.0,41.0,31.0,10.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,34.0,26.0,8.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2595.0,787.0,1808.0,,
33.0,620.0,5811.0,803697.0,9.0,0.0,WARD,Kumbakonam (M) WARD NO.-0009,Urban,868.0,2969.0,1491.0,1478.0,172.0,86.0,86.0,91.0,45.0,46.0,0.0,0.0,0.0,2622.0,1352.0,1270.0,347.0,139.0,208.0,942.0,758.0,184.0,786.0,618.0,168.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,755.0,598.0,157.0,156.0,140.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,150.0,135.0,15.0,141.0,126.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,136.0,121.0,15.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,0.0,2027.0,733.0,1294.0,,
33.0,620.0,5811.0,803697.0,10.0,0.0,WARD,Kumbakonam (M) WARD NO.-0010,Urban,929.0,3457.0,1748.0,1709.0,287.0,149.0,138.0,4.0,3.0,1.0,0.0,0.0,0.0,2964.0,1544.0,1420.0,493.0,204.0,289.0,1165.0,954.0,211.0,1132.0,930.0,202.0,8.0,6.0,2.0,8.0,8.0,0.0,20.0,10.0,10.0,1096.0,906.0,190.0,33.0,24.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,27.0,19.0,8.0,28.0,21.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,22.0,16.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2292.0,794.0,1498.0,,
33.0,620.0,5811.0,803697.0,11.0,0.0,WARD,Kumbakonam (M) WARD NO.-0011,Urban,758.0,2937.0,1576.0,1361.0,189.0,89.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,1467.0,1184.0,286.0,109.0,177.0,958.0,824.0,134.0,924.0,798.0,126.0,14.0,14.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,896.0,774.0,122.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,30.0,23.0,7.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,26.0,20.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1979.0,752.0,1227.0,,
33.0,620.0,5811.0,803697.0,12.0,0.0,WARD,Kumbakonam (M) WARD NO.-0012,Urban,1026.0,3908.0,1982.0,1926.0,346.0,172.0,174.0,50.0,25.0,25.0,0.0,0.0,0.0,3302.0,1733.0,1569.0,606.0,249.0,357.0,1367.0,1198.0,169.0,1347.0,1179.0,168.0,13.0,11.0,2.0,0.0,0.0,0.0,29.0,20.0,9.0,1305.0,1148.0,157.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,784.0,1757.0,,
33.0,620.0,5811.0,803697.0,13.0,0.0,WARD,Kumbakonam (M) WARD NO.-0013,Urban,915.0,3539.0,1766.0,1773.0,307.0,148.0,159.0,13.0,5.0,8.0,0.0,0.0,0.0,3017.0,1560.0,1457.0,522.0,206.0,316.0,1241.0,1053.0,188.0,1003.0,858.0,145.0,18.0,16.0,2.0,6.0,6.0,0.0,12.0,9.0,3.0,967.0,827.0,140.0,238.0,195.0,43.0,2.0,2.0,0.0,22.0,19.0,3.0,14.0,10.0,4.0,200.0,164.0,36.0,131.0,109.0,22.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,8.0,4.0,113.0,95.0,18.0,107.0,86.0,21.0,2.0,2.0,0.0,16.0,13.0,3.0,2.0,2.0,0.0,87.0,69.0,18.0,2298.0,713.0,1585.0,,
33.0,620.0,5811.0,803697.0,14.0,0.0,WARD,Kumbakonam (M) WARD NO.-0014,Urban,530.0,2006.0,988.0,1018.0,143.0,75.0,68.0,4.0,2.0,2.0,4.0,1.0,3.0,1811.0,903.0,908.0,195.0,85.0,110.0,691.0,596.0,95.0,681.0,591.0,90.0,26.0,22.0,4.0,8.0,8.0,0.0,26.0,14.0,12.0,621.0,547.0,74.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1315.0,392.0,923.0,,
33.0,620.0,5811.0,803697.0,15.0,0.0,WARD,Kumbakonam (M) WARD NO.-0015,Urban,775.0,3033.0,1527.0,1506.0,296.0,157.0,139.0,82.0,44.0,38.0,37.0,22.0,15.0,2497.0,1308.0,1189.0,536.0,219.0,317.0,1111.0,968.0,143.0,1084.0,956.0,128.0,1.0,1.0,0.0,67.0,58.0,9.0,72.0,55.0,17.0,944.0,842.0,102.0,27.0,12.0,15.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,3.0,1.0,17.0,8.0,9.0,22.0,8.0,14.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,3.0,1.0,12.0,4.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1922.0,559.0,1363.0,,
33.0,620.0,5811.0,803697.0,16.0,0.0,WARD,Kumbakonam (M) WARD NO.-0016,Urban,910.0,3649.0,1854.0,1795.0,321.0,182.0,139.0,32.0,16.0,16.0,0.0,0.0,0.0,3005.0,1592.0,1413.0,644.0,262.0,382.0,1504.0,1140.0,364.0,1395.0,1080.0,315.0,10.0,8.0,2.0,12.0,9.0,3.0,368.0,235.0,133.0,1005.0,828.0,177.0,109.0,60.0,49.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0,10.0,92.0,54.0,38.0,102.0,58.0,44.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,90.0,52.0,38.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,2145.0,714.0,1431.0,,
33.0,620.0,5811.0,803697.0,17.0,0.0,WARD,Kumbakonam (M) WARD NO.-0017,Urban,1131.0,4270.0,2137.0,2133.0,411.0,218.0,193.0,7.0,1.0,6.0,0.0,0.0,0.0,3422.0,1807.0,1615.0,848.0,330.0,518.0,1633.0,1339.0,294.0,1576.0,1310.0,266.0,2.0,2.0,0.0,4.0,4.0,0.0,76.0,38.0,38.0,1494.0,1266.0,228.0,57.0,29.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,7.0,45.0,26.0,19.0,48.0,24.0,24.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,7.0,36.0,21.0,15.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2637.0,798.0,1839.0,,
33.0,620.0,5811.0,803697.0,18.0,0.0,WARD,Kumbakonam (M) WARD NO.-0018,Urban,657.0,2665.0,1368.0,1297.0,254.0,139.0,115.0,31.0,29.0,2.0,0.0,0.0,0.0,2263.0,1196.0,1067.0,402.0,172.0,230.0,998.0,866.0,132.0,988.0,858.0,130.0,10.0,9.0,1.0,2.0,2.0,0.0,60.0,49.0,11.0,916.0,798.0,118.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1667.0,502.0,1165.0,,
33.0,620.0,5811.0,803697.0,19.0,0.0,WARD,Kumbakonam (M) WARD NO.-0019,Urban,808.0,3202.0,1622.0,1580.0,325.0,181.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,1376.0,1245.0,581.0,246.0,335.0,1172.0,922.0,250.0,1137.0,896.0,241.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,11.0,10.0,1114.0,884.0,230.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,26.0,8.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,20.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2030.0,700.0,1330.0,,
33.0,620.0,5811.0,803697.0,20.0,0.0,WARD,Kumbakonam (M) WARD NO.-0020,Urban,659.0,2416.0,1195.0,1221.0,176.0,94.0,82.0,4.0,2.0,2.0,0.0,0.0,0.0,2112.0,1074.0,1038.0,304.0,121.0,183.0,816.0,650.0,166.0,779.0,634.0,145.0,6.0,6.0,0.0,1.0,1.0,0.0,24.0,14.0,10.0,748.0,613.0,135.0,37.0,16.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,35.0,14.0,21.0,37.0,16.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,545.0,1055.0,,
33.0,620.0,5811.0,803697.0,21.0,0.0,WARD,Kumbakonam (M) WARD NO.-0021,Urban,770.0,2883.0,1416.0,1467.0,208.0,117.0,91.0,17.0,8.0,9.0,0.0,0.0,0.0,2551.0,1263.0,1288.0,332.0,153.0,179.0,980.0,806.0,174.0,940.0,782.0,158.0,8.0,8.0,0.0,13.0,12.0,1.0,18.0,14.0,4.0,901.0,748.0,153.0,40.0,24.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,34.0,23.0,11.0,38.0,24.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,34.0,23.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1903.0,610.0,1293.0,,
33.0,620.0,5811.0,803697.0,22.0,0.0,WARD,Kumbakonam (M) WARD NO.-0022,Urban,615.0,2379.0,1153.0,1226.0,215.0,105.0,110.0,2.0,0.0,2.0,1.0,1.0,0.0,1949.0,986.0,963.0,430.0,167.0,263.0,948.0,722.0,226.0,842.0,682.0,160.0,11.0,11.0,0.0,19.0,14.0,5.0,32.0,20.0,12.0,780.0,637.0,143.0,106.0,40.0,66.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,4.0,97.0,39.0,58.0,88.0,35.0,53.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,81.0,34.0,47.0,18.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,5.0,11.0,1431.0,431.0,1000.0,,
33.0,620.0,5811.0,803697.0,23.0,0.0,WARD,Kumbakonam (M) WARD NO.-0023,Urban,687.0,3025.0,1534.0,1491.0,279.0,139.0,140.0,794.0,415.0,379.0,0.0,0.0,0.0,2543.0,1356.0,1187.0,482.0,178.0,304.0,877.0,672.0,205.0,844.0,649.0,195.0,9.0,9.0,0.0,3.0,3.0,0.0,10.0,5.0,5.0,822.0,632.0,190.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2148.0,862.0,1286.0,,
33.0,620.0,5811.0,803697.0,24.0,0.0,WARD,Kumbakonam (M) WARD NO.-0024,Urban,1061.0,4203.0,2082.0,2121.0,355.0,184.0,171.0,664.0,338.0,326.0,0.0,0.0,0.0,3749.0,1872.0,1877.0,454.0,210.0,244.0,1282.0,1074.0,208.0,1183.0,986.0,197.0,21.0,21.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,1153.0,963.0,190.0,99.0,88.0,11.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,90.0,82.0,8.0,51.0,45.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,48.0,43.0,5.0,48.0,43.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,42.0,39.0,3.0,2921.0,1008.0,1913.0,,
33.0,620.0,5811.0,803697.0,25.0,0.0,WARD,Kumbakonam (M) WARD NO.-0025,Urban,814.0,3396.0,1738.0,1658.0,326.0,166.0,160.0,429.0,219.0,210.0,0.0,0.0,0.0,2816.0,1488.0,1328.0,580.0,250.0,330.0,1089.0,857.0,232.0,1022.0,819.0,203.0,8.0,7.0,1.0,7.0,6.0,1.0,3.0,2.0,1.0,1004.0,804.0,200.0,67.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,38.0,29.0,63.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,35.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2307.0,881.0,1426.0,,
33.0,620.0,5811.0,803697.0,26.0,0.0,WARD,Kumbakonam (M) WARD NO.-0026,Urban,572.0,2526.0,1108.0,1418.0,221.0,110.0,111.0,290.0,106.0,184.0,4.0,2.0,2.0,2093.0,940.0,1153.0,433.0,168.0,265.0,789.0,604.0,185.0,763.0,594.0,169.0,6.0,5.0,1.0,3.0,2.0,1.0,22.0,9.0,13.0,732.0,578.0,154.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,504.0,1233.0,,
33.0,620.0,5811.0,803697.0,27.0,0.0,WARD,Kumbakonam (M) WARD NO.-0027,Urban,566.0,2488.0,1260.0,1228.0,301.0,147.0,154.0,1487.0,738.0,749.0,1.0,1.0,0.0,1933.0,1047.0,886.0,555.0,213.0,342.0,933.0,724.0,209.0,834.0,670.0,164.0,4.0,4.0,0.0,5.0,5.0,0.0,7.0,2.0,5.0,818.0,659.0,159.0,99.0,54.0,45.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.0,29.0,83.0,39.0,44.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,38.0,28.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,1555.0,536.0,1019.0,,
33.0,620.0,5811.0,803697.0,28.0,0.0,WARD,Kumbakonam (M) WARD NO.-0028,Urban,431.0,1647.0,790.0,857.0,145.0,63.0,82.0,37.0,19.0,18.0,4.0,2.0,2.0,1391.0,709.0,682.0,256.0,81.0,175.0,567.0,467.0,100.0,537.0,452.0,85.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,19.0,25.0,491.0,431.0,60.0,30.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,20.0,15.0,5.0,27.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,20.0,15.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1080.0,323.0,757.0,,
33.0,620.0,5811.0,803697.0,29.0,0.0,WARD,Kumbakonam (M) WARD NO.-0029,Urban,306.0,1251.0,660.0,591.0,97.0,52.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,1084.0,589.0,495.0,167.0,71.0,96.0,490.0,401.0,89.0,465.0,387.0,78.0,2.0,2.0,0.0,2.0,2.0,0.0,39.0,28.0,11.0,422.0,355.0,67.0,25.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,23.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,761.0,259.0,502.0,,
33.0,620.0,5811.0,803697.0,30.0,0.0,WARD,Kumbakonam (M) WARD NO.-0030,Urban,592.0,2490.0,1261.0,1229.0,239.0,125.0,114.0,616.0,296.0,320.0,0.0,0.0,0.0,2136.0,1118.0,1018.0,354.0,143.0,211.0,951.0,758.0,193.0,913.0,737.0,176.0,2.0,2.0,0.0,6.0,5.0,1.0,4.0,1.0,3.0,901.0,729.0,172.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,33.0,20.0,13.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.0,19.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1539.0,503.0,1036.0,,
33.0,620.0,5811.0,803697.0,31.0,0.0,WARD,Kumbakonam (M) WARD NO.-0031,Urban,912.0,3583.0,1741.0,1842.0,359.0,187.0,172.0,29.0,11.0,18.0,0.0,0.0,0.0,3025.0,1502.0,1523.0,558.0,239.0,319.0,1194.0,1013.0,181.0,1155.0,995.0,160.0,7.0,7.0,0.0,3.0,2.0,1.0,74.0,48.0,26.0,1071.0,938.0,133.0,39.0,18.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,36.0,18.0,18.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,6.0,8.0,2389.0,728.0,1661.0,,
33.0,620.0,5811.0,803697.0,32.0,0.0,WARD,Kumbakonam (M) WARD NO.-0032,Urban,652.0,2554.0,1258.0,1296.0,218.0,102.0,116.0,3.0,2.0,1.0,0.0,0.0,0.0,2071.0,1069.0,1002.0,483.0,189.0,294.0,944.0,760.0,184.0,889.0,722.0,167.0,2.0,2.0,0.0,2.0,1.0,1.0,73.0,43.0,30.0,812.0,676.0,136.0,55.0,38.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,47.0,32.0,15.0,47.0,32.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,41.0,28.0,13.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,1610.0,498.0,1112.0,,
33.0,620.0,5811.0,803697.0,33.0,0.0,WARD,Kumbakonam (M) WARD NO.-0033,Urban,810.0,3111.0,1593.0,1518.0,237.0,117.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1368.0,1132.0,611.0,225.0,386.0,1398.0,1017.0,381.0,1369.0,1001.0,368.0,0.0,0.0,0.0,1.0,1.0,0.0,884.0,603.0,281.0,484.0,397.0,87.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,15.0,9.0,6.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,14.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1713.0,576.0,1137.0,,
33.0,620.0,5811.0,803697.0,34.0,0.0,WARD,Kumbakonam (M) WARD NO.-0034,Urban,932.0,3680.0,1814.0,1866.0,340.0,167.0,173.0,314.0,157.0,157.0,0.0,0.0,0.0,2870.0,1507.0,1363.0,810.0,307.0,503.0,1357.0,1081.0,276.0,1321.0,1054.0,267.0,9.0,7.0,2.0,6.0,6.0,0.0,96.0,71.0,25.0,1210.0,970.0,240.0,36.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,32.0,23.0,9.0,33.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,29.0,20.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2323.0,733.0,1590.0,,
33.0,620.0,5811.0,803697.0,35.0,0.0,WARD,Kumbakonam (M) WARD NO.-0035,Urban,817.0,3199.0,1603.0,1596.0,319.0,160.0,159.0,327.0,170.0,157.0,4.0,1.0,3.0,2431.0,1322.0,1109.0,768.0,281.0,487.0,1376.0,995.0,381.0,1236.0,984.0,252.0,2.0,2.0,0.0,9.0,7.0,2.0,455.0,366.0,89.0,770.0,609.0,161.0,140.0,11.0,129.0,1.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,117.0,22.0,11.0,11.0,126.0,9.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,106.0,19.0,9.0,10.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,3.0,2.0,1.0,1823.0,608.0,1215.0,,
33.0,620.0,5811.0,803697.0,36.0,0.0,WARD,Kumbakonam (M) WARD NO.-0036,Urban,691.0,2610.0,1303.0,1307.0,192.0,110.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,1160.0,1097.0,353.0,143.0,210.0,946.0,757.0,189.0,937.0,754.0,183.0,2.0,2.0,0.0,5.0,5.0,0.0,206.0,143.0,63.0,724.0,604.0,120.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1664.0,546.0,1118.0,,
33.0,620.0,5811.0,803697.0,37.0,0.0,WARD,Kumbakonam (M) WARD NO.-0037,Urban,597.0,2411.0,1142.0,1269.0,196.0,109.0,87.0,24.0,8.0,16.0,0.0,0.0,0.0,2081.0,1006.0,1075.0,330.0,136.0,194.0,821.0,685.0,136.0,811.0,681.0,130.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,53.0,9.0,748.0,627.0,121.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,457.0,1133.0,,
33.0,620.0,5811.0,803697.0,38.0,0.0,WARD,Kumbakonam (M) WARD NO.-0038,Urban,708.0,2671.0,1316.0,1355.0,235.0,116.0,119.0,21.0,14.0,7.0,0.0,0.0,0.0,2263.0,1149.0,1114.0,408.0,167.0,241.0,989.0,789.0,200.0,925.0,743.0,182.0,1.0,1.0,0.0,8.0,7.0,1.0,140.0,94.0,46.0,776.0,641.0,135.0,64.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,59.0,45.0,14.0,44.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,40.0,31.0,9.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,5.0,1682.0,527.0,1155.0,,
33.0,620.0,5811.0,803697.0,39.0,0.0,WARD,Kumbakonam (M) WARD NO.-0039,Urban,860.0,3522.0,1549.0,1973.0,283.0,144.0,139.0,168.0,14.0,154.0,6.0,3.0,3.0,3035.0,1336.0,1699.0,487.0,213.0,274.0,1128.0,921.0,207.0,1059.0,879.0,180.0,9.0,9.0,0.0,3.0,3.0,0.0,54.0,37.0,17.0,993.0,830.0,163.0,69.0,42.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,61.0,39.0,22.0,58.0,37.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,52.0,35.0,17.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,5.0,2394.0,628.0,1766.0,,
