State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5815.0,638945.0,0.0,0.0,VILLAGE,Ambalapattu South,Rural,627.0,2302.0,1070.0,1232.0,200.0,98.0,102.0,753.0,340.0,413.0,0.0,0.0,0.0,1494.0,784.0,710.0,808.0,286.0,522.0,949.0,588.0,361.0,899.0,556.0,343.0,348.0,258.0,90.0,384.0,182.0,202.0,13.0,8.0,5.0,154.0,108.0,46.0,50.0,32.0,18.0,17.0,15.0,2.0,16.0,8.0,8.0,2.0,2.0,0.0,15.0,7.0,8.0,43.0,29.0,14.0,17.0,15.0,2.0,14.0,7.0,7.0,2.0,2.0,0.0,10.0,5.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1353.0,482.0,871.0,,
33.0,620.0,5815.0,638946.0,0.0,0.0,VILLAGE,Ambalapattu South Sivakollai,Rural,400.0,1581.0,782.0,799.0,157.0,83.0,74.0,125.0,61.0,64.0,0.0,0.0,0.0,1173.0,640.0,533.0,408.0,142.0,266.0,725.0,472.0,253.0,556.0,424.0,132.0,339.0,303.0,36.0,120.0,63.0,57.0,2.0,1.0,1.0,95.0,57.0,38.0,169.0,48.0,121.0,41.0,12.0,29.0,56.0,18.0,38.0,65.0,13.0,52.0,7.0,5.0,2.0,138.0,36.0,102.0,29.0,10.0,19.0,41.0,9.0,32.0,61.0,12.0,49.0,7.0,5.0,2.0,31.0,12.0,19.0,12.0,2.0,10.0,15.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,856.0,310.0,546.0,,
33.0,620.0,5815.0,638947.0,0.0,0.0,VILLAGE,Mullurpattikadu,Rural,388.0,1417.0,631.0,786.0,121.0,60.0,61.0,161.0,73.0,88.0,0.0,0.0,0.0,1007.0,496.0,511.0,410.0,135.0,275.0,640.0,339.0,301.0,587.0,320.0,267.0,284.0,191.0,93.0,214.0,73.0,141.0,21.0,12.0,9.0,68.0,44.0,24.0,53.0,19.0,34.0,4.0,2.0,2.0,37.0,14.0,23.0,3.0,1.0,2.0,9.0,2.0,7.0,50.0,19.0,31.0,4.0,2.0,2.0,35.0,14.0,21.0,2.0,1.0,1.0,9.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,777.0,292.0,485.0,,
33.0,620.0,5815.0,638948.0,0.0,0.0,VILLAGE,Gopalapuram,Rural,18.0,65.0,33.0,32.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,25.0,11.0,4.0,7.0,24.0,20.0,4.0,22.0,20.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,28.0,,
33.0,620.0,5815.0,638949.0,0.0,0.0,VILLAGE,Ramapuram,Rural,94.0,368.0,181.0,187.0,36.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,150.0,124.0,94.0,31.0,63.0,166.0,119.0,47.0,150.0,119.0,31.0,94.0,75.0,19.0,11.0,8.0,3.0,2.0,2.0,0.0,43.0,34.0,9.0,16.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,8.0,16.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,62.0,140.0,,
33.0,620.0,5815.0,638950.0,0.0,0.0,VILLAGE,Medayakottai,Rural,88.0,327.0,153.0,174.0,34.0,17.0,17.0,26.0,13.0,13.0,0.0,0.0,0.0,250.0,125.0,125.0,77.0,28.0,49.0,129.0,99.0,30.0,127.0,97.0,30.0,73.0,70.0,3.0,47.0,23.0,24.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,54.0,144.0,,
33.0,620.0,5815.0,638951.0,0.0,0.0,VILLAGE,Kilamangalam,Rural,701.0,2718.0,1239.0,1479.0,251.0,128.0,123.0,431.0,207.0,224.0,0.0,0.0,0.0,1877.0,930.0,947.0,841.0,309.0,532.0,1184.0,775.0,409.0,1169.0,768.0,401.0,372.0,275.0,97.0,664.0,390.0,274.0,11.0,6.0,5.0,122.0,97.0,25.0,15.0,7.0,8.0,6.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,6.0,7.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1534.0,464.0,1070.0,,
33.0,620.0,5815.0,638952.0,0.0,0.0,VILLAGE,Yoganayagipuram,Rural,38.0,139.0,70.0,69.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,64.0,47.0,28.0,6.0,22.0,70.0,45.0,25.0,66.0,44.0,22.0,20.0,18.0,2.0,42.0,25.0,17.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25.0,44.0,,
33.0,620.0,5815.0,638953.0,0.0,0.0,VILLAGE,Thaligaividuthi,Rural,586.0,2342.0,1126.0,1216.0,255.0,116.0,139.0,284.0,120.0,164.0,0.0,0.0,0.0,1505.0,836.0,669.0,837.0,290.0,547.0,1297.0,705.0,592.0,1242.0,682.0,560.0,381.0,230.0,151.0,728.0,349.0,379.0,15.0,13.0,2.0,118.0,90.0,28.0,55.0,23.0,32.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,21.0,26.0,53.0,21.0,32.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,19.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1045.0,421.0,624.0,,
33.0,620.0,5815.0,638954.0,0.0,0.0,VILLAGE,Pandipalamanaikadu,Rural,367.0,1566.0,759.0,807.0,188.0,83.0,105.0,732.0,352.0,380.0,8.0,3.0,5.0,1052.0,574.0,478.0,514.0,185.0,329.0,780.0,440.0,340.0,775.0,436.0,339.0,396.0,234.0,162.0,320.0,150.0,170.0,24.0,22.0,2.0,35.0,30.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,319.0,467.0,,
33.0,620.0,5815.0,638955.0,0.0,0.0,VILLAGE,Ooranipuram,Rural,1082.0,4493.0,2190.0,2303.0,439.0,222.0,217.0,1390.0,690.0,700.0,0.0,0.0,0.0,3094.0,1683.0,1411.0,1399.0,507.0,892.0,2284.0,1300.0,984.0,2175.0,1252.0,923.0,339.0,222.0,117.0,1350.0,661.0,689.0,37.0,32.0,5.0,449.0,337.0,112.0,109.0,48.0,61.0,12.0,7.0,5.0,37.0,12.0,25.0,5.0,2.0,3.0,55.0,27.0,28.0,102.0,45.0,57.0,11.0,6.0,5.0,31.0,10.0,21.0,5.0,2.0,3.0,55.0,27.0,28.0,7.0,3.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,890.0,1319.0,,
