State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5903.0,644759.0,0.0,0.0,VILLAGE,Nambiampalayam,Rural,1716.0,6053.0,3035.0,3018.0,589.0,304.0,285.0,1235.0,630.0,605.0,0.0,0.0,0.0,3870.0,2173.0,1697.0,2183.0,862.0,1321.0,3174.0,1982.0,1192.0,3118.0,1957.0,1161.0,414.0,241.0,173.0,849.0,422.0,427.0,185.0,120.0,65.0,1670.0,1174.0,496.0,56.0,25.0,31.0,6.0,3.0,3.0,27.0,11.0,16.0,3.0,1.0,2.0,20.0,10.0,10.0,46.0,22.0,24.0,5.0,3.0,2.0,18.0,8.0,10.0,3.0,1.0,2.0,20.0,10.0,10.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,1053.0,1826.0,,
33.0,633.0,5903.0,644760.0,0.0,0.0,VILLAGE,Karavalur,Rural,1666.0,5833.0,2862.0,2971.0,530.0,252.0,278.0,1205.0,579.0,626.0,4.0,3.0,1.0,3899.0,2114.0,1785.0,1934.0,748.0,1186.0,3021.0,1885.0,1136.0,2721.0,1738.0,983.0,451.0,268.0,183.0,488.0,255.0,233.0,65.0,36.0,29.0,1717.0,1179.0,538.0,300.0,147.0,153.0,14.0,7.0,7.0,60.0,27.0,33.0,9.0,1.0,8.0,217.0,112.0,105.0,267.0,138.0,129.0,11.0,6.0,5.0,51.0,24.0,27.0,6.0,1.0,5.0,199.0,107.0,92.0,33.0,9.0,24.0,3.0,1.0,2.0,9.0,3.0,6.0,3.0,0.0,3.0,18.0,5.0,13.0,2812.0,977.0,1835.0,,
33.0,633.0,5903.0,644761.0,0.0,0.0,VILLAGE,Uppilipalayam,Rural,781.0,2710.0,1364.0,1346.0,241.0,121.0,120.0,558.0,263.0,295.0,0.0,0.0,0.0,1679.0,966.0,713.0,1031.0,398.0,633.0,1315.0,910.0,405.0,1169.0,836.0,333.0,286.0,201.0,85.0,156.0,90.0,66.0,13.0,9.0,4.0,714.0,536.0,178.0,146.0,74.0,72.0,19.0,13.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,119.0,56.0,63.0,130.0,67.0,63.0,19.0,13.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,104.0,50.0,54.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,1395.0,454.0,941.0,,
33.0,633.0,5903.0,644762.0,0.0,0.0,VILLAGE,Thekkalur,Rural,3031.0,12688.0,6076.0,6612.0,1158.0,588.0,570.0,2793.0,1280.0,1513.0,29.0,17.0,12.0,9063.0,4592.0,4471.0,3625.0,1484.0,2141.0,7507.0,4239.0,3268.0,7187.0,4122.0,3065.0,535.0,335.0,200.0,922.0,426.0,496.0,315.0,187.0,128.0,5415.0,3174.0,2241.0,320.0,117.0,203.0,19.0,5.0,14.0,86.0,25.0,61.0,23.0,5.0,18.0,192.0,82.0,110.0,285.0,105.0,180.0,19.0,5.0,14.0,78.0,23.0,55.0,16.0,4.0,12.0,172.0,73.0,99.0,35.0,12.0,23.0,0.0,0.0,0.0,8.0,2.0,6.0,7.0,1.0,6.0,20.0,9.0,11.0,5181.0,1837.0,3344.0,,
33.0,633.0,5903.0,644763.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,2119.0,7671.0,3869.0,3802.0,783.0,409.0,374.0,1968.0,999.0,969.0,14.0,7.0,7.0,4819.0,2703.0,2116.0,2852.0,1166.0,1686.0,3925.0,2539.0,1386.0,3393.0,2249.0,1144.0,413.0,293.0,120.0,316.0,136.0,180.0,459.0,333.0,126.0,2205.0,1487.0,718.0,532.0,290.0,242.0,34.0,15.0,19.0,63.0,26.0,37.0,23.0,14.0,9.0,412.0,235.0,177.0,446.0,254.0,192.0,34.0,15.0,19.0,24.0,10.0,14.0,21.0,12.0,9.0,367.0,217.0,150.0,86.0,36.0,50.0,0.0,0.0,0.0,39.0,16.0,23.0,2.0,2.0,0.0,45.0,18.0,27.0,3746.0,1330.0,2416.0,,
33.0,633.0,5903.0,644764.0,0.0,0.0,VILLAGE,Kaniampundi,Rural,753.0,2888.0,1476.0,1412.0,296.0,162.0,134.0,598.0,304.0,294.0,0.0,0.0,0.0,2108.0,1163.0,945.0,780.0,313.0,467.0,1532.0,975.0,557.0,1464.0,950.0,514.0,76.0,38.0,38.0,162.0,73.0,89.0,67.0,49.0,18.0,1159.0,790.0,369.0,68.0,25.0,43.0,12.0,2.0,10.0,13.0,2.0,11.0,4.0,3.0,1.0,39.0,18.0,21.0,56.0,24.0,32.0,6.0,2.0,4.0,9.0,2.0,7.0,3.0,2.0,1.0,38.0,18.0,20.0,12.0,1.0,11.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1356.0,501.0,855.0,,
33.0,633.0,5903.0,644765.0,0.0,0.0,VILLAGE,Pattampalayam,Rural,441.0,1413.0,703.0,710.0,139.0,69.0,70.0,188.0,99.0,89.0,0.0,0.0,0.0,820.0,478.0,342.0,593.0,225.0,368.0,761.0,491.0,270.0,634.0,437.0,197.0,184.0,114.0,70.0,41.0,31.0,10.0,4.0,4.0,0.0,405.0,288.0,117.0,127.0,54.0,73.0,8.0,5.0,3.0,6.0,1.0,5.0,4.0,0.0,4.0,109.0,48.0,61.0,103.0,48.0,55.0,7.0,5.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,90.0,42.0,48.0,24.0,6.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,19.0,6.0,13.0,652.0,212.0,440.0,,
33.0,633.0,5903.0,644766.0,0.0,0.0,VILLAGE,Sokkanur,Rural,600.0,2005.0,989.0,1016.0,166.0,87.0,79.0,283.0,135.0,148.0,0.0,0.0,0.0,1421.0,764.0,657.0,584.0,225.0,359.0,1120.0,687.0,433.0,758.0,501.0,257.0,278.0,194.0,84.0,149.0,73.0,76.0,13.0,4.0,9.0,318.0,230.0,88.0,362.0,186.0,176.0,9.0,5.0,4.0,170.0,79.0,91.0,8.0,4.0,4.0,175.0,98.0,77.0,356.0,186.0,170.0,9.0,5.0,4.0,169.0,79.0,90.0,7.0,4.0,3.0,171.0,98.0,73.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,885.0,302.0,583.0,,
33.0,633.0,5903.0,644767.0,0.0,0.0,VILLAGE,Merkupathi,Rural,890.0,2977.0,1497.0,1480.0,262.0,153.0,109.0,632.0,344.0,288.0,0.0,0.0,0.0,1648.0,901.0,747.0,1329.0,596.0,733.0,1757.0,1025.0,732.0,1652.0,1007.0,645.0,170.0,113.0,57.0,787.0,420.0,367.0,51.0,28.0,23.0,644.0,446.0,198.0,105.0,18.0,87.0,2.0,2.0,0.0,18.0,4.0,14.0,40.0,1.0,39.0,45.0,11.0,34.0,67.0,14.0,53.0,2.0,2.0,0.0,15.0,4.0,11.0,19.0,0.0,19.0,31.0,8.0,23.0,38.0,4.0,34.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,1.0,20.0,14.0,3.0,11.0,1220.0,472.0,748.0,,
33.0,633.0,5903.0,644768.0,0.0,0.0,VILLAGE,Thoravalur,Rural,637.0,2255.0,1096.0,1159.0,249.0,110.0,139.0,554.0,269.0,285.0,0.0,0.0,0.0,1477.0,806.0,671.0,778.0,290.0,488.0,1140.0,766.0,374.0,1047.0,704.0,343.0,335.0,241.0,94.0,223.0,114.0,109.0,37.0,25.0,12.0,452.0,324.0,128.0,93.0,62.0,31.0,5.0,1.0,4.0,52.0,30.0,22.0,1.0,1.0,0.0,35.0,30.0,5.0,89.0,61.0,28.0,5.0,1.0,4.0,49.0,29.0,20.0,1.0,1.0,0.0,34.0,30.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1115.0,330.0,785.0,,
33.0,633.0,5903.0,644769.0,0.0,0.0,VILLAGE,Vallipuram,Rural,1010.0,3635.0,1854.0,1781.0,335.0,171.0,164.0,1081.0,534.0,547.0,8.0,4.0,4.0,2266.0,1295.0,971.0,1369.0,559.0,810.0,1908.0,1224.0,684.0,1775.0,1161.0,614.0,315.0,219.0,96.0,329.0,165.0,164.0,98.0,36.0,62.0,1033.0,741.0,292.0,133.0,63.0,70.0,16.0,8.0,8.0,22.0,10.0,12.0,16.0,5.0,11.0,79.0,40.0,39.0,115.0,58.0,57.0,15.0,8.0,7.0,20.0,9.0,11.0,9.0,5.0,4.0,71.0,36.0,35.0,18.0,5.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,7.0,8.0,4.0,4.0,1727.0,630.0,1097.0,,
33.0,633.0,5903.0,644770.0,0.0,0.0,VILLAGE,Ettiveerampalayam,Rural,2441.0,8814.0,4412.0,4402.0,943.0,485.0,458.0,1512.0,752.0,760.0,0.0,0.0,0.0,6007.0,3275.0,2732.0,2807.0,1137.0,1670.0,4150.0,2841.0,1309.0,3862.0,2717.0,1145.0,342.0,251.0,91.0,433.0,218.0,215.0,81.0,50.0,31.0,3006.0,2198.0,808.0,288.0,124.0,164.0,29.0,10.0,19.0,44.0,19.0,25.0,23.0,6.0,17.0,192.0,89.0,103.0,231.0,104.0,127.0,20.0,7.0,13.0,34.0,15.0,19.0,15.0,5.0,10.0,162.0,77.0,85.0,57.0,20.0,37.0,9.0,3.0,6.0,10.0,4.0,6.0,8.0,1.0,7.0,30.0,12.0,18.0,4664.0,1571.0,3093.0,,
33.0,633.0,5903.0,644771.0,0.0,0.0,VILLAGE,Kalipalayam,Rural,1284.0,4743.0,2378.0,2365.0,538.0,257.0,281.0,873.0,427.0,446.0,0.0,0.0,0.0,2945.0,1674.0,1271.0,1798.0,704.0,1094.0,2643.0,1593.0,1050.0,2311.0,1474.0,837.0,377.0,207.0,170.0,333.0,153.0,180.0,54.0,16.0,38.0,1547.0,1098.0,449.0,332.0,119.0,213.0,84.0,23.0,61.0,104.0,25.0,79.0,42.0,7.0,35.0,102.0,64.0,38.0,206.0,88.0,118.0,46.0,16.0,30.0,50.0,13.0,37.0,21.0,2.0,19.0,89.0,57.0,32.0,126.0,31.0,95.0,38.0,7.0,31.0,54.0,12.0,42.0,21.0,5.0,16.0,13.0,7.0,6.0,2100.0,785.0,1315.0,,
33.0,633.0,5903.0,804020.0,0.0,0.0,TOWN,Kunnathur (TP),Urban,2588.0,8774.0,4342.0,4432.0,816.0,404.0,412.0,968.0,483.0,485.0,0.0,0.0,0.0,6642.0,3571.0,3071.0,2132.0,771.0,1361.0,4085.0,2802.0,1283.0,3170.0,2382.0,788.0,103.0,86.0,17.0,125.0,64.0,61.0,70.0,46.0,24.0,2872.0,2186.0,686.0,915.0,420.0,495.0,10.0,2.0,8.0,105.0,26.0,79.0,112.0,22.0,90.0,688.0,370.0,318.0,656.0,292.0,364.0,8.0,2.0,6.0,91.0,20.0,71.0,62.0,14.0,48.0,495.0,256.0,239.0,259.0,128.0,131.0,2.0,0.0,2.0,14.0,6.0,8.0,50.0,8.0,42.0,193.0,114.0,79.0,4689.0,1540.0,3149.0,,
33.0,633.0,5903.0,804020.0,1.0,0.0,WARD,Kunnathur (TP) WARD NO.-0001,Urban,128.0,425.0,213.0,212.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,160.0,133.0,132.0,53.0,79.0,194.0,119.0,75.0,154.0,110.0,44.0,12.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,2.0,134.0,93.0,41.0,40.0,9.0,31.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,1.0,18.0,18.0,7.0,11.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,2.0,30.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,1.0,15.0,13.0,4.0,9.0,231.0,94.0,137.0,,
33.0,633.0,5903.0,804020.0,2.0,0.0,WARD,Kunnathur (TP) WARD NO.-0002,Urban,62.0,185.0,94.0,91.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,82.0,47.0,56.0,12.0,44.0,91.0,51.0,40.0,70.0,47.0,23.0,6.0,6.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,45.0,33.0,12.0,21.0,4.0,17.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,0.0,8.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,2.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,94.0,43.0,51.0,,
33.0,633.0,5903.0,804020.0,3.0,0.0,WARD,Kunnathur (TP) WARD NO.-0003,Urban,137.0,450.0,211.0,239.0,45.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,147.0,118.0,185.0,64.0,121.0,256.0,134.0,122.0,20.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,15.0,7.0,8.0,236.0,124.0,112.0,2.0,1.0,1.0,55.0,11.0,44.0,22.0,6.0,16.0,157.0,106.0,51.0,235.0,124.0,111.0,2.0,1.0,1.0,55.0,11.0,44.0,21.0,6.0,15.0,157.0,106.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,77.0,117.0,,
33.0,633.0,5903.0,804020.0,4.0,0.0,WARD,Kunnathur (TP) WARD NO.-0004,Urban,145.0,495.0,243.0,252.0,43.0,23.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,371.0,191.0,180.0,124.0,52.0,72.0,236.0,175.0,61.0,223.0,169.0,54.0,4.0,2.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,210.0,161.0,49.0,13.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,68.0,191.0,,
33.0,633.0,5903.0,804020.0,5.0,0.0,WARD,Kunnathur (TP) WARD NO.-0005,Urban,106.0,385.0,184.0,201.0,27.0,10.0,17.0,343.0,160.0,183.0,0.0,0.0,0.0,280.0,159.0,121.0,105.0,25.0,80.0,141.0,99.0,42.0,137.0,95.0,42.0,0.0,0.0,0.0,20.0,4.0,16.0,2.0,1.0,1.0,115.0,90.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,85.0,159.0,,
33.0,633.0,5903.0,804020.0,6.0,0.0,WARD,Kunnathur (TP) WARD NO.-0006,Urban,90.0,320.0,160.0,160.0,35.0,20.0,15.0,18.0,7.0,11.0,0.0,0.0,0.0,249.0,129.0,120.0,71.0,31.0,40.0,112.0,91.0,21.0,111.0,91.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,103.0,86.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,69.0,139.0,,
33.0,633.0,5903.0,804020.0,7.0,0.0,WARD,Kunnathur (TP) WARD NO.-0007,Urban,230.0,785.0,382.0,403.0,65.0,29.0,36.0,74.0,37.0,37.0,0.0,0.0,0.0,607.0,329.0,278.0,178.0,53.0,125.0,379.0,264.0,115.0,339.0,238.0,101.0,30.0,27.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,301.0,208.0,93.0,40.0,26.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,26.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,37.0,24.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,24.0,12.0,406.0,118.0,288.0,,
33.0,633.0,5903.0,804020.0,8.0,0.0,WARD,Kunnathur (TP) WARD NO.-0008,Urban,225.0,806.0,404.0,402.0,87.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,343.0,291.0,172.0,61.0,111.0,354.0,261.0,93.0,300.0,251.0,49.0,0.0,0.0,0.0,9.0,7.0,2.0,7.0,3.0,4.0,284.0,241.0,43.0,54.0,10.0,44.0,0.0,0.0,0.0,10.0,2.0,8.0,23.0,2.0,21.0,21.0,6.0,15.0,49.0,9.0,40.0,0.0,0.0,0.0,9.0,2.0,7.0,19.0,1.0,18.0,21.0,6.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,452.0,143.0,309.0,,
33.0,633.0,5903.0,804020.0,9.0,0.0,WARD,Kunnathur (TP) WARD NO.-0009,Urban,142.0,478.0,247.0,231.0,51.0,29.0,22.0,35.0,14.0,21.0,0.0,0.0,0.0,393.0,208.0,185.0,85.0,39.0,46.0,255.0,162.0,93.0,67.0,52.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,60.0,47.0,13.0,188.0,110.0,78.0,0.0,0.0,0.0,11.0,7.0,4.0,25.0,9.0,16.0,152.0,94.0,58.0,49.0,23.0,26.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,3.0,4.0,37.0,17.0,20.0,139.0,87.0,52.0,0.0,0.0,0.0,6.0,4.0,2.0,18.0,6.0,12.0,115.0,77.0,38.0,223.0,85.0,138.0,,
33.0,633.0,5903.0,804020.0,10.0,0.0,WARD,Kunnathur (TP) WARD NO.-0010,Urban,122.0,430.0,216.0,214.0,45.0,25.0,20.0,52.0,29.0,23.0,0.0,0.0,0.0,309.0,167.0,142.0,121.0,49.0,72.0,169.0,129.0,40.0,167.0,127.0,40.0,3.0,2.0,1.0,22.0,13.0,9.0,2.0,1.0,1.0,140.0,111.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,87.0,174.0,,
33.0,633.0,5903.0,804020.0,11.0,0.0,WARD,Kunnathur (TP) WARD NO.-0011,Urban,229.0,773.0,392.0,381.0,78.0,44.0,34.0,269.0,149.0,120.0,0.0,0.0,0.0,564.0,306.0,258.0,209.0,86.0,123.0,313.0,247.0,66.0,301.0,238.0,63.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,2.0,289.0,230.0,59.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,460.0,145.0,315.0,,
33.0,633.0,5903.0,804020.0,12.0,0.0,WARD,Kunnathur (TP) WARD NO.-0012,Urban,268.0,961.0,461.0,500.0,93.0,33.0,60.0,109.0,50.0,59.0,0.0,0.0,0.0,751.0,396.0,355.0,210.0,65.0,145.0,629.0,352.0,277.0,413.0,278.0,135.0,10.0,6.0,4.0,11.0,4.0,7.0,14.0,9.0,5.0,378.0,259.0,119.0,216.0,74.0,142.0,3.0,0.0,3.0,16.0,0.0,16.0,8.0,2.0,6.0,189.0,72.0,117.0,202.0,74.0,128.0,3.0,0.0,3.0,15.0,0.0,15.0,7.0,2.0,5.0,177.0,72.0,105.0,14.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,12.0,332.0,109.0,223.0,,
33.0,633.0,5903.0,804020.0,13.0,0.0,WARD,Kunnathur (TP) WARD NO.-0013,Urban,355.0,1232.0,624.0,608.0,113.0,52.0,61.0,62.0,34.0,28.0,0.0,0.0,0.0,1000.0,546.0,454.0,232.0,78.0,154.0,485.0,390.0,95.0,473.0,385.0,88.0,17.0,16.0,1.0,11.0,9.0,2.0,15.0,11.0,4.0,430.0,349.0,81.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,3.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,747.0,234.0,513.0,,
33.0,633.0,5903.0,804020.0,14.0,0.0,WARD,Kunnathur (TP) WARD NO.-0014,Urban,155.0,502.0,241.0,261.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,209.0,202.0,91.0,32.0,59.0,209.0,166.0,43.0,151.0,138.0,13.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,143.0,130.0,13.0,58.0,28.0,30.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,52.0,25.0,27.0,42.0,21.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,40.0,19.0,21.0,16.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,6.0,6.0,293.0,75.0,218.0,,
33.0,633.0,5903.0,804020.0,15.0,0.0,WARD,Kunnathur (TP) WARD NO.-0015,Urban,194.0,547.0,270.0,277.0,45.0,30.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,386.0,199.0,187.0,161.0,71.0,90.0,262.0,162.0,100.0,244.0,153.0,91.0,16.0,11.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,225.0,141.0,84.0,18.0,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,6.0,18.0,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,108.0,177.0,,
33.0,633.0,5903.0,804021.0,0.0,0.0,TOWN,Avanashi (TP),Urban,7443.0,28868.0,13266.0,15602.0,2601.0,1305.0,1296.0,4457.0,1921.0,2536.0,15.0,2.0,13.0,22801.0,10910.0,11891.0,6067.0,2356.0,3711.0,13550.0,8275.0,5275.0,12771.0,7959.0,4812.0,230.0,162.0,68.0,246.0,116.0,130.0,220.0,130.0,90.0,12075.0,7551.0,4524.0,779.0,316.0,463.0,46.0,23.0,23.0,21.0,7.0,14.0,20.0,5.0,15.0,692.0,281.0,411.0,724.0,298.0,426.0,44.0,23.0,21.0,18.0,6.0,12.0,17.0,5.0,12.0,645.0,264.0,381.0,55.0,18.0,37.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,47.0,17.0,30.0,15318.0,4991.0,10327.0,,
33.0,633.0,5903.0,804021.0,1.0,0.0,WARD,Avanashi (TP) WARD NO.-0001,Urban,651.0,2350.0,1147.0,1203.0,244.0,114.0,130.0,338.0,164.0,174.0,0.0,0.0,0.0,1616.0,855.0,761.0,734.0,292.0,442.0,938.0,723.0,215.0,934.0,720.0,214.0,62.0,43.0,19.0,1.0,0.0,1.0,24.0,16.0,8.0,847.0,661.0,186.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1412.0,424.0,988.0,,
33.0,633.0,5903.0,804021.0,2.0,0.0,WARD,Avanashi (TP) WARD NO.-0002,Urban,323.0,1154.0,590.0,564.0,99.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,489.0,401.0,264.0,101.0,163.0,548.0,370.0,178.0,548.0,370.0,178.0,4.0,4.0,0.0,3.0,3.0,0.0,20.0,10.0,10.0,521.0,353.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,220.0,386.0,,
