State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5902.0,804018.0,20.0,0.0,WARD,Dharapuram (M) WARD NO.-0020,Urban,628.0,2213.0,1082.0,1131.0,186.0,97.0,89.0,948.0,458.0,490.0,7.0,3.0,4.0,1742.0,895.0,847.0,471.0,187.0,284.0,866.0,625.0,241.0,797.0,591.0,206.0,14.0,9.0,5.0,3.0,1.0,2.0,4.0,1.0,3.0,776.0,580.0,196.0,69.0,34.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,32.0,33.0,63.0,31.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.0,31.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1347.0,457.0,890.0,,
33.0,633.0,5902.0,804018.0,21.0,0.0,WARD,Dharapuram (M) WARD NO.-0021,Urban,451.0,1452.0,718.0,734.0,124.0,74.0,50.0,43.0,19.0,24.0,0.0,0.0,0.0,1173.0,615.0,558.0,279.0,103.0,176.0,718.0,446.0,272.0,554.0,359.0,195.0,7.0,4.0,3.0,26.0,13.0,13.0,17.0,9.0,8.0,504.0,333.0,171.0,164.0,87.0,77.0,0.0,0.0,0.0,10.0,5.0,5.0,11.0,4.0,7.0,143.0,78.0,65.0,140.0,82.0,58.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,127.0,75.0,52.0,24.0,5.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,16.0,3.0,13.0,734.0,272.0,462.0,,
33.0,633.0,5902.0,804018.0,22.0,0.0,WARD,Dharapuram (M) WARD NO.-0022,Urban,517.0,1801.0,865.0,936.0,148.0,66.0,82.0,64.0,33.0,31.0,0.0,0.0,0.0,1527.0,765.0,762.0,274.0,100.0,174.0,730.0,548.0,182.0,667.0,508.0,159.0,6.0,6.0,0.0,16.0,7.0,9.0,9.0,5.0,4.0,636.0,490.0,146.0,63.0,40.0,23.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,55.0,35.0,20.0,47.0,30.0,17.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,40.0,26.0,14.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,1071.0,317.0,754.0,,
33.0,633.0,5902.0,804018.0,23.0,0.0,WARD,Dharapuram (M) WARD NO.-0023,Urban,526.0,1755.0,867.0,888.0,179.0,97.0,82.0,158.0,82.0,76.0,2.0,1.0,1.0,1336.0,700.0,636.0,419.0,167.0,252.0,883.0,545.0,338.0,689.0,449.0,240.0,1.0,1.0,0.0,45.0,13.0,32.0,23.0,5.0,18.0,620.0,430.0,190.0,194.0,96.0,98.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,1.0,10.0,176.0,94.0,82.0,170.0,90.0,80.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,1.0,6.0,160.0,88.0,72.0,24.0,6.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,16.0,6.0,10.0,872.0,322.0,550.0,,
33.0,633.0,5902.0,804018.0,24.0,0.0,WARD,Dharapuram (M) WARD NO.-0024,Urban,633.0,2079.0,1028.0,1051.0,173.0,89.0,84.0,59.0,25.0,34.0,0.0,0.0,0.0,1583.0,859.0,724.0,496.0,169.0,327.0,941.0,677.0,264.0,857.0,633.0,224.0,5.0,2.0,3.0,81.0,58.0,23.0,23.0,9.0,14.0,748.0,564.0,184.0,84.0,44.0,40.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,81.0,42.0,39.0,77.0,39.0,38.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,74.0,37.0,37.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1138.0,351.0,787.0,,
33.0,633.0,5902.0,804018.0,25.0,0.0,WARD,Dharapuram (M) WARD NO.-0025,Urban,766.0,2744.0,1346.0,1398.0,223.0,106.0,117.0,117.0,60.0,57.0,0.0,0.0,0.0,2403.0,1216.0,1187.0,341.0,130.0,211.0,1159.0,868.0,291.0,1032.0,800.0,232.0,31.0,28.0,3.0,7.0,4.0,3.0,17.0,9.0,8.0,977.0,759.0,218.0,127.0,68.0,59.0,3.0,1.0,2.0,8.0,3.0,5.0,4.0,1.0,3.0,112.0,63.0,49.0,116.0,61.0,55.0,3.0,1.0,2.0,7.0,3.0,4.0,3.0,1.0,2.0,103.0,56.0,47.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,7.0,2.0,1585.0,478.0,1107.0,,
33.0,633.0,5902.0,804018.0,26.0,0.0,WARD,Dharapuram (M) WARD NO.-0026,Urban,1507.0,5445.0,2740.0,2705.0,451.0,239.0,212.0,640.0,331.0,309.0,0.0,0.0,0.0,4569.0,2364.0,2205.0,876.0,376.0,500.0,2031.0,1572.0,459.0,1851.0,1457.0,394.0,33.0,30.0,3.0,17.0,14.0,3.0,35.0,20.0,15.0,1766.0,1393.0,373.0,180.0,115.0,65.0,8.0,8.0,0.0,33.0,20.0,13.0,2.0,1.0,1.0,137.0,86.0,51.0,156.0,99.0,57.0,8.0,8.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,120.0,74.0,46.0,24.0,16.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,17.0,12.0,5.0,3414.0,1168.0,2246.0,,
33.0,633.0,5902.0,804018.0,27.0,0.0,WARD,Dharapuram (M) WARD NO.-0027,Urban,468.0,1699.0,850.0,849.0,131.0,71.0,60.0,67.0,34.0,33.0,1.0,0.0,1.0,1526.0,770.0,756.0,173.0,80.0,93.0,695.0,511.0,184.0,637.0,478.0,159.0,9.0,9.0,0.0,6.0,5.0,1.0,18.0,9.0,9.0,604.0,455.0,149.0,58.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,25.0,56.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,32.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1004.0,339.0,665.0,,
33.0,633.0,5902.0,804018.0,28.0,0.0,WARD,Dharapuram (M) WARD NO.-0028,Urban,759.0,2624.0,1299.0,1325.0,201.0,98.0,103.0,397.0,198.0,199.0,5.0,2.0,3.0,2192.0,1139.0,1053.0,432.0,160.0,272.0,1151.0,803.0,348.0,1035.0,769.0,266.0,10.0,7.0,3.0,15.0,6.0,9.0,16.0,9.0,7.0,994.0,747.0,247.0,116.0,34.0,82.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,109.0,31.0,78.0,94.0,30.0,64.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,88.0,28.0,60.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,18.0,1473.0,496.0,977.0,,
33.0,633.0,5902.0,804018.0,29.0,0.0,WARD,Dharapuram (M) WARD NO.-0029,Urban,543.0,1823.0,901.0,922.0,148.0,76.0,72.0,51.0,24.0,27.0,0.0,0.0,0.0,1490.0,777.0,713.0,333.0,124.0,209.0,752.0,563.0,189.0,707.0,531.0,176.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,697.0,524.0,173.0,45.0,32.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,39.0,28.0,11.0,32.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,28.0,19.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,9.0,2.0,1071.0,338.0,733.0,,
33.0,633.0,5902.0,804018.0,30.0,0.0,WARD,Dharapuram (M) WARD NO.-0030,Urban,790.0,2812.0,1386.0,1426.0,258.0,129.0,129.0,509.0,250.0,259.0,0.0,0.0,0.0,2222.0,1171.0,1051.0,590.0,215.0,375.0,1164.0,838.0,326.0,963.0,742.0,221.0,5.0,4.0,1.0,17.0,9.0,8.0,21.0,11.0,10.0,920.0,718.0,202.0,201.0,96.0,105.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,10.0,187.0,93.0,94.0,164.0,78.0,86.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,153.0,76.0,77.0,37.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.0,17.0,17.0,1648.0,548.0,1100.0,,
33.0,633.0,5902.0,804019.0,0.0,0.0,TOWN,Chinnakkampalayam (TP),Urban,3445.0,11546.0,5772.0,5774.0,820.0,430.0,390.0,3131.0,1535.0,1596.0,0.0,0.0,0.0,6797.0,3880.0,2917.0,4749.0,1892.0,2857.0,7503.0,4009.0,3494.0,7018.0,3793.0,3225.0,1313.0,758.0,555.0,3969.0,1900.0,2069.0,146.0,84.0,62.0,1590.0,1051.0,539.0,485.0,216.0,269.0,24.0,9.0,15.0,292.0,118.0,174.0,38.0,11.0,27.0,131.0,78.0,53.0,422.0,189.0,233.0,23.0,9.0,14.0,263.0,104.0,159.0,23.0,8.0,15.0,113.0,68.0,45.0,63.0,27.0,36.0,1.0,0.0,1.0,29.0,14.0,15.0,15.0,3.0,12.0,18.0,10.0,8.0,4043.0,1763.0,2280.0,,
33.0,633.0,5902.0,804019.0,1.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0001,Urban,260.0,966.0,505.0,461.0,45.0,23.0,22.0,64.0,27.0,37.0,0.0,0.0,0.0,573.0,337.0,236.0,393.0,168.0,225.0,725.0,384.0,341.0,640.0,342.0,298.0,188.0,105.0,83.0,425.0,220.0,205.0,0.0,0.0,0.0,27.0,17.0,10.0,85.0,42.0,43.0,7.0,4.0,3.0,77.0,37.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,42.0,43.0,7.0,4.0,3.0,77.0,37.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,121.0,120.0,,
33.0,633.0,5902.0,804019.0,2.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0002,Urban,258.0,951.0,478.0,473.0,89.0,56.0,33.0,368.0,186.0,182.0,0.0,0.0,0.0,533.0,291.0,242.0,418.0,187.0,231.0,565.0,323.0,242.0,559.0,319.0,240.0,106.0,63.0,43.0,281.0,135.0,146.0,23.0,13.0,10.0,149.0,108.0,41.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,155.0,231.0,,
33.0,633.0,5902.0,804019.0,3.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0003,Urban,178.0,551.0,270.0,281.0,31.0,17.0,14.0,111.0,53.0,58.0,0.0,0.0,0.0,361.0,199.0,162.0,190.0,71.0,119.0,362.0,180.0,182.0,260.0,132.0,128.0,97.0,51.0,46.0,82.0,40.0,42.0,9.0,4.0,5.0,72.0,37.0,35.0,102.0,48.0,54.0,10.0,3.0,7.0,50.0,21.0,29.0,13.0,5.0,8.0,29.0,19.0,10.0,70.0,36.0,34.0,9.0,3.0,6.0,32.0,14.0,18.0,4.0,2.0,2.0,25.0,17.0,8.0,32.0,12.0,20.0,1.0,0.0,1.0,18.0,7.0,11.0,9.0,3.0,6.0,4.0,2.0,2.0,189.0,90.0,99.0,,
33.0,633.0,5902.0,804019.0,4.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0004,Urban,187.0,595.0,297.0,298.0,37.0,18.0,19.0,190.0,86.0,104.0,0.0,0.0,0.0,382.0,214.0,168.0,213.0,83.0,130.0,385.0,211.0,174.0,379.0,205.0,174.0,107.0,60.0,47.0,214.0,99.0,115.0,4.0,2.0,2.0,54.0,44.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,210.0,86.0,124.0,,
33.0,633.0,5902.0,804019.0,5.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0005,Urban,389.0,1134.0,571.0,563.0,80.0,49.0,31.0,316.0,155.0,161.0,0.0,0.0,0.0,555.0,337.0,218.0,579.0,234.0,345.0,726.0,394.0,332.0,670.0,380.0,290.0,251.0,150.0,101.0,332.0,176.0,156.0,1.0,1.0,0.0,86.0,53.0,33.0,56.0,14.0,42.0,0.0,0.0,0.0,48.0,9.0,39.0,0.0,0.0,0.0,8.0,5.0,3.0,55.0,13.0,42.0,0.0,0.0,0.0,48.0,9.0,39.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,408.0,177.0,231.0,,
33.0,633.0,5902.0,804019.0,6.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0006,Urban,342.0,1174.0,585.0,589.0,86.0,44.0,42.0,258.0,131.0,127.0,0.0,0.0,0.0,733.0,415.0,318.0,441.0,170.0,271.0,841.0,425.0,416.0,818.0,417.0,401.0,51.0,27.0,24.0,471.0,226.0,245.0,6.0,3.0,3.0,290.0,161.0,129.0,23.0,8.0,15.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,12.0,3.0,9.0,21.0,8.0,13.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,10.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,333.0,160.0,173.0,,
33.0,633.0,5902.0,804019.0,7.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0007,Urban,202.0,709.0,365.0,344.0,52.0,25.0,27.0,17.0,7.0,10.0,0.0,0.0,0.0,467.0,278.0,189.0,242.0,87.0,155.0,463.0,254.0,209.0,432.0,236.0,196.0,59.0,33.0,26.0,287.0,141.0,146.0,7.0,4.0,3.0,79.0,58.0,21.0,31.0,18.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,22.0,15.0,7.0,30.0,18.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,22.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,111.0,135.0,,
33.0,633.0,5902.0,804019.0,8.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0008,Urban,282.0,872.0,409.0,463.0,73.0,36.0,37.0,564.0,272.0,292.0,0.0,0.0,0.0,414.0,224.0,190.0,458.0,185.0,273.0,545.0,265.0,280.0,516.0,250.0,266.0,36.0,22.0,14.0,405.0,190.0,215.0,6.0,1.0,5.0,69.0,37.0,32.0,29.0,15.0,14.0,1.0,0.0,1.0,20.0,10.0,10.0,1.0,1.0,0.0,7.0,4.0,3.0,29.0,15.0,14.0,1.0,0.0,1.0,20.0,10.0,10.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,144.0,183.0,,
33.0,633.0,5902.0,804019.0,9.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0009,Urban,193.0,609.0,303.0,306.0,43.0,19.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,351.0,210.0,141.0,258.0,93.0,165.0,384.0,188.0,196.0,361.0,184.0,177.0,68.0,37.0,31.0,152.0,64.0,88.0,10.0,4.0,6.0,131.0,79.0,52.0,23.0,4.0,19.0,5.0,2.0,3.0,4.0,1.0,3.0,7.0,0.0,7.0,7.0,1.0,6.0,17.0,4.0,13.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,6.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,225.0,115.0,110.0,,
33.0,633.0,5902.0,804019.0,10.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0010,Urban,232.0,815.0,398.0,417.0,53.0,25.0,28.0,212.0,101.0,111.0,0.0,0.0,0.0,574.0,318.0,256.0,241.0,80.0,161.0,520.0,279.0,241.0,513.0,278.0,235.0,97.0,66.0,31.0,273.0,112.0,161.0,9.0,5.0,4.0,134.0,95.0,39.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,119.0,176.0,,
33.0,633.0,5902.0,804019.0,11.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0011,Urban,170.0,574.0,288.0,286.0,45.0,25.0,20.0,180.0,100.0,80.0,0.0,0.0,0.0,341.0,197.0,144.0,233.0,91.0,142.0,346.0,193.0,153.0,242.0,144.0,98.0,2.0,2.0,0.0,92.0,48.0,44.0,28.0,16.0,12.0,120.0,78.0,42.0,104.0,49.0,55.0,0.0,0.0,0.0,76.0,34.0,42.0,7.0,0.0,7.0,21.0,15.0,6.0,86.0,37.0,49.0,0.0,0.0,0.0,65.0,27.0,38.0,7.0,0.0,7.0,14.0,10.0,4.0,18.0,12.0,6.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,228.0,95.0,133.0,,
33.0,633.0,5902.0,804019.0,12.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0012,Urban,204.0,681.0,345.0,336.0,42.0,19.0,23.0,127.0,62.0,65.0,0.0,0.0,0.0,401.0,244.0,157.0,280.0,101.0,179.0,447.0,246.0,201.0,445.0,245.0,200.0,93.0,50.0,43.0,248.0,112.0,136.0,18.0,11.0,7.0,86.0,72.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,234.0,99.0,135.0,,
33.0,633.0,5902.0,804019.0,13.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0013,Urban,195.0,727.0,365.0,362.0,60.0,32.0,28.0,380.0,183.0,197.0,0.0,0.0,0.0,413.0,230.0,183.0,314.0,135.0,179.0,427.0,245.0,182.0,426.0,245.0,181.0,17.0,10.0,7.0,302.0,156.0,146.0,1.0,1.0,0.0,106.0,78.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,120.0,180.0,,
33.0,633.0,5902.0,804019.0,14.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0014,Urban,183.0,640.0,317.0,323.0,56.0,32.0,24.0,268.0,131.0,137.0,0.0,0.0,0.0,356.0,194.0,162.0,284.0,123.0,161.0,405.0,226.0,179.0,403.0,225.0,178.0,26.0,18.0,8.0,278.0,134.0,144.0,11.0,10.0,1.0,88.0,63.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,91.0,144.0,,
33.0,633.0,5902.0,804019.0,15.0,0.0,WARD,Chinnakkampalayam (TP) WARD NO.-0015,Urban,170.0,548.0,276.0,272.0,28.0,10.0,18.0,72.0,39.0,33.0,0.0,0.0,0.0,343.0,192.0,151.0,205.0,84.0,121.0,362.0,196.0,166.0,354.0,191.0,163.0,115.0,64.0,51.0,127.0,47.0,80.0,13.0,9.0,4.0,99.0,71.0,28.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,80.0,106.0,,
