State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803777.0,16.0,0.0,WARD,Chinnamanur (M) WARD NO.-0016,Urban,290.0,967.0,474.0,493.0,78.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,399.0,351.0,217.0,75.0,142.0,352.0,294.0,58.0,328.0,276.0,52.0,11.0,10.0,1.0,9.0,7.0,2.0,9.0,5.0,4.0,299.0,254.0,45.0,24.0,18.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,23.0,17.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,615.0,180.0,435.0,,
33.0,624.0,5845.0,803777.0,17.0,0.0,WARD,Chinnamanur (M) WARD NO.-0017,Urban,717.0,2616.0,1330.0,1286.0,214.0,114.0,100.0,14.0,10.0,4.0,0.0,0.0,0.0,2111.0,1140.0,971.0,505.0,190.0,315.0,972.0,757.0,215.0,931.0,728.0,203.0,23.0,21.0,2.0,338.0,261.0,77.0,8.0,2.0,6.0,562.0,444.0,118.0,41.0,29.0,12.0,2.0,2.0,0.0,18.0,12.0,6.0,1.0,1.0,0.0,20.0,14.0,6.0,36.0,26.0,10.0,2.0,2.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,16.0,12.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1644.0,573.0,1071.0,,
33.0,624.0,5845.0,803777.0,18.0,0.0,WARD,Chinnamanur (M) WARD NO.-0018,Urban,395.0,1399.0,734.0,665.0,132.0,83.0,49.0,13.0,6.0,7.0,0.0,0.0,0.0,1083.0,585.0,498.0,316.0,149.0,167.0,555.0,438.0,117.0,530.0,427.0,103.0,8.0,8.0,0.0,63.0,48.0,15.0,8.0,4.0,4.0,451.0,367.0,84.0,25.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,10.0,13.0,23.0,10.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,9.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,844.0,296.0,548.0,,
33.0,624.0,5845.0,803777.0,19.0,0.0,WARD,Chinnamanur (M) WARD NO.-0019,Urban,326.0,1289.0,582.0,707.0,138.0,79.0,59.0,17.0,0.0,17.0,0.0,0.0,0.0,949.0,432.0,517.0,340.0,150.0,190.0,462.0,345.0,117.0,429.0,334.0,95.0,4.0,4.0,0.0,65.0,43.0,22.0,3.0,0.0,3.0,357.0,287.0,70.0,33.0,11.0,22.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,24.0,9.0,15.0,32.0,11.0,21.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,23.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,827.0,237.0,590.0,,
33.0,624.0,5845.0,803777.0,20.0,0.0,WARD,Chinnamanur (M) WARD NO.-0020,Urban,276.0,926.0,449.0,477.0,76.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,381.0,366.0,179.0,68.0,111.0,341.0,281.0,60.0,271.0,242.0,29.0,5.0,5.0,0.0,10.0,7.0,3.0,6.0,3.0,3.0,250.0,227.0,23.0,70.0,39.0,31.0,3.0,3.0,0.0,14.0,3.0,11.0,7.0,2.0,5.0,46.0,31.0,15.0,55.0,32.0,23.0,2.0,2.0,0.0,11.0,3.0,8.0,4.0,2.0,2.0,38.0,25.0,13.0,15.0,7.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,8.0,6.0,2.0,585.0,168.0,417.0,,
33.0,624.0,5845.0,803777.0,21.0,0.0,WARD,Chinnamanur (M) WARD NO.-0021,Urban,275.0,1002.0,514.0,488.0,94.0,55.0,39.0,54.0,28.0,26.0,0.0,0.0,0.0,792.0,425.0,367.0,210.0,89.0,121.0,341.0,275.0,66.0,319.0,260.0,59.0,4.0,4.0,0.0,31.0,20.0,11.0,7.0,2.0,5.0,277.0,234.0,43.0,22.0,15.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,13.0,4.0,22.0,15.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,239.0,422.0,,
33.0,624.0,5845.0,803777.0,22.0,0.0,WARD,Chinnamanur (M) WARD NO.-0022,Urban,358.0,1368.0,654.0,714.0,132.0,69.0,63.0,4.0,2.0,2.0,0.0,0.0,0.0,1058.0,555.0,503.0,310.0,99.0,211.0,467.0,390.0,77.0,461.0,387.0,74.0,10.0,10.0,0.0,117.0,88.0,29.0,6.0,5.0,1.0,328.0,284.0,44.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,901.0,264.0,637.0,,
33.0,624.0,5845.0,803777.0,23.0,0.0,WARD,Chinnamanur (M) WARD NO.-0023,Urban,239.0,818.0,411.0,407.0,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,361.0,310.0,147.0,50.0,97.0,292.0,236.0,56.0,273.0,229.0,44.0,2.0,2.0,0.0,37.0,29.0,8.0,7.0,3.0,4.0,227.0,195.0,32.0,19.0,7.0,12.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,12.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,10.0,6.0,4.0,526.0,175.0,351.0,,
33.0,624.0,5845.0,803777.0,24.0,0.0,WARD,Chinnamanur (M) WARD NO.-0024,Urban,243.0,982.0,495.0,487.0,89.0,47.0,42.0,12.0,5.0,7.0,0.0,0.0,0.0,853.0,438.0,415.0,129.0,57.0,72.0,365.0,297.0,68.0,352.0,290.0,62.0,5.0,4.0,1.0,62.0,43.0,19.0,10.0,6.0,4.0,275.0,237.0,38.0,13.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,617.0,198.0,419.0,,
33.0,624.0,5845.0,803777.0,25.0,0.0,WARD,Chinnamanur (M) WARD NO.-0025,Urban,276.0,1000.0,504.0,496.0,88.0,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,374.0,320.0,306.0,130.0,176.0,369.0,304.0,65.0,314.0,274.0,40.0,5.0,5.0,0.0,54.0,50.0,4.0,3.0,1.0,2.0,252.0,218.0,34.0,55.0,30.0,25.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,44.0,26.0,18.0,51.0,28.0,23.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,41.0,24.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,631.0,200.0,431.0,,
33.0,624.0,5845.0,803777.0,26.0,0.0,WARD,Chinnamanur (M) WARD NO.-0026,Urban,435.0,1578.0,787.0,791.0,131.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,615.0,545.0,418.0,172.0,246.0,565.0,457.0,108.0,443.0,376.0,67.0,62.0,61.0,1.0,156.0,120.0,36.0,5.0,3.0,2.0,220.0,192.0,28.0,122.0,81.0,41.0,1.0,1.0,0.0,99.0,66.0,33.0,2.0,0.0,2.0,20.0,14.0,6.0,115.0,79.0,36.0,0.0,0.0,0.0,94.0,65.0,29.0,1.0,0.0,1.0,20.0,14.0,6.0,7.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1013.0,330.0,683.0,,
33.0,624.0,5845.0,803777.0,27.0,0.0,WARD,Chinnamanur (M) WARD NO.-0027,Urban,567.0,1993.0,1023.0,970.0,191.0,108.0,83.0,723.0,383.0,340.0,0.0,0.0,0.0,1200.0,685.0,515.0,793.0,338.0,455.0,1052.0,628.0,424.0,1046.0,626.0,420.0,61.0,61.0,0.0,701.0,331.0,370.0,17.0,4.0,13.0,267.0,230.0,37.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,941.0,395.0,546.0,,
33.0,624.0,5845.0,803778.0,0.0,0.0,TOWN,Odaipatti (TP),Urban,4225.0,13892.0,6912.0,6980.0,1178.0,654.0,524.0,2587.0,1278.0,1309.0,3.0,2.0,1.0,9699.0,5418.0,4281.0,4193.0,1494.0,2699.0,7827.0,4179.0,3648.0,7728.0,4129.0,3599.0,554.0,367.0,187.0,5742.0,2739.0,3003.0,88.0,57.0,31.0,1344.0,966.0,378.0,99.0,50.0,49.0,10.0,6.0,4.0,40.0,15.0,25.0,5.0,2.0,3.0,44.0,27.0,17.0,91.0,45.0,46.0,8.0,4.0,4.0,37.0,15.0,22.0,5.0,2.0,3.0,41.0,24.0,17.0,8.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6065.0,2733.0,3332.0,,
33.0,624.0,5845.0,803778.0,1.0,0.0,WARD,Odaipatti (TP) WARD NO.-0001,Urban,339.0,1214.0,609.0,605.0,138.0,79.0,59.0,1054.0,527.0,527.0,0.0,0.0,0.0,789.0,435.0,354.0,425.0,174.0,251.0,627.0,344.0,283.0,626.0,343.0,283.0,31.0,17.0,14.0,470.0,238.0,232.0,26.0,15.0,11.0,99.0,73.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,265.0,322.0,,
33.0,624.0,5845.0,803778.0,2.0,0.0,WARD,Odaipatti (TP) WARD NO.-0002,Urban,231.0,758.0,375.0,383.0,63.0,34.0,29.0,28.0,15.0,13.0,0.0,0.0,0.0,604.0,325.0,279.0,154.0,50.0,104.0,316.0,212.0,104.0,307.0,206.0,101.0,43.0,38.0,5.0,148.0,76.0,72.0,11.0,6.0,5.0,105.0,86.0,19.0,9.0,6.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,163.0,279.0,,
33.0,624.0,5845.0,803778.0,3.0,0.0,WARD,Odaipatti (TP) WARD NO.-0003,Urban,169.0,595.0,282.0,313.0,65.0,37.0,28.0,322.0,147.0,175.0,0.0,0.0,0.0,361.0,191.0,170.0,234.0,91.0,143.0,321.0,171.0,150.0,320.0,171.0,149.0,45.0,27.0,18.0,244.0,124.0,120.0,1.0,0.0,1.0,30.0,20.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,111.0,163.0,,
33.0,624.0,5845.0,803778.0,4.0,0.0,WARD,Odaipatti (TP) WARD NO.-0004,Urban,199.0,683.0,360.0,323.0,54.0,35.0,19.0,26.0,11.0,15.0,0.0,0.0,0.0,542.0,307.0,235.0,141.0,53.0,88.0,329.0,199.0,130.0,328.0,198.0,130.0,2.0,1.0,1.0,297.0,174.0,123.0,0.0,0.0,0.0,29.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,161.0,193.0,,
33.0,624.0,5845.0,803778.0,5.0,0.0,WARD,Odaipatti (TP) WARD NO.-0005,Urban,334.0,1083.0,533.0,550.0,113.0,54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,390.0,267.0,426.0,143.0,283.0,648.0,319.0,329.0,648.0,319.0,329.0,33.0,21.0,12.0,538.0,248.0,290.0,0.0,0.0,0.0,77.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,214.0,221.0,,
33.0,624.0,5845.0,803778.0,6.0,0.0,WARD,Odaipatti (TP) WARD NO.-0006,Urban,339.0,998.0,498.0,500.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,406.0,285.0,307.0,92.0,215.0,586.0,313.0,273.0,582.0,311.0,271.0,69.0,42.0,27.0,407.0,189.0,218.0,0.0,0.0,0.0,106.0,80.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,185.0,227.0,,
33.0,624.0,5845.0,803778.0,7.0,0.0,WARD,Odaipatti (TP) WARD NO.-0007,Urban,555.0,1789.0,883.0,906.0,140.0,77.0,63.0,181.0,94.0,87.0,0.0,0.0,0.0,1197.0,675.0,522.0,592.0,208.0,384.0,1073.0,568.0,505.0,1048.0,561.0,487.0,155.0,117.0,38.0,725.0,327.0,398.0,14.0,11.0,3.0,154.0,106.0,48.0,25.0,7.0,18.0,1.0,0.0,1.0,16.0,3.0,13.0,1.0,0.0,1.0,7.0,4.0,3.0,24.0,7.0,17.0,1.0,0.0,1.0,15.0,3.0,12.0,1.0,0.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,315.0,401.0,,
33.0,624.0,5845.0,803778.0,8.0,0.0,WARD,Odaipatti (TP) WARD NO.-0008,Urban,356.0,1235.0,611.0,624.0,106.0,62.0,44.0,99.0,46.0,53.0,3.0,2.0,1.0,899.0,488.0,411.0,336.0,123.0,213.0,722.0,371.0,351.0,717.0,369.0,348.0,90.0,46.0,44.0,540.0,264.0,276.0,0.0,0.0,0.0,87.0,59.0,28.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,240.0,273.0,,
33.0,624.0,5845.0,803778.0,9.0,0.0,WARD,Odaipatti (TP) WARD NO.-0009,Urban,268.0,874.0,459.0,415.0,82.0,52.0,30.0,6.0,4.0,2.0,0.0,0.0,0.0,621.0,356.0,265.0,253.0,103.0,150.0,395.0,259.0,136.0,386.0,253.0,133.0,19.0,13.0,6.0,116.0,64.0,52.0,9.0,8.0,1.0,242.0,168.0,74.0,9.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,200.0,279.0,,
33.0,624.0,5845.0,803778.0,10.0,0.0,WARD,Odaipatti (TP) WARD NO.-0010,Urban,147.0,478.0,229.0,249.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,191.0,159.0,128.0,38.0,90.0,259.0,129.0,130.0,259.0,129.0,130.0,6.0,5.0,1.0,190.0,77.0,113.0,2.0,2.0,0.0,61.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,100.0,119.0,,
33.0,624.0,5845.0,803778.0,11.0,0.0,WARD,Odaipatti (TP) WARD NO.-0011,Urban,437.0,1443.0,697.0,746.0,100.0,52.0,48.0,104.0,51.0,53.0,0.0,0.0,0.0,983.0,538.0,445.0,460.0,159.0,301.0,728.0,391.0,337.0,712.0,382.0,330.0,20.0,14.0,6.0,482.0,209.0,273.0,0.0,0.0,0.0,210.0,159.0,51.0,16.0,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,715.0,306.0,409.0,,
33.0,624.0,5845.0,803778.0,12.0,0.0,WARD,Odaipatti (TP) WARD NO.-0012,Urban,290.0,892.0,455.0,437.0,77.0,42.0,35.0,192.0,96.0,96.0,0.0,0.0,0.0,626.0,362.0,264.0,266.0,93.0,173.0,550.0,277.0,273.0,542.0,273.0,269.0,28.0,18.0,10.0,434.0,205.0,229.0,18.0,9.0,9.0,62.0,41.0,21.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,178.0,164.0,,
33.0,624.0,5845.0,803778.0,13.0,0.0,WARD,Odaipatti (TP) WARD NO.-0013,Urban,297.0,952.0,478.0,474.0,90.0,48.0,42.0,275.0,137.0,138.0,0.0,0.0,0.0,691.0,387.0,304.0,261.0,91.0,170.0,640.0,316.0,324.0,633.0,312.0,321.0,8.0,6.0,2.0,578.0,276.0,302.0,4.0,4.0,0.0,43.0,26.0,17.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,162.0,150.0,,
33.0,624.0,5845.0,803778.0,14.0,0.0,WARD,Odaipatti (TP) WARD NO.-0014,Urban,174.0,604.0,299.0,305.0,51.0,31.0,20.0,222.0,113.0,109.0,0.0,0.0,0.0,437.0,241.0,196.0,167.0,58.0,109.0,447.0,216.0,231.0,438.0,209.0,229.0,0.0,0.0,0.0,420.0,195.0,225.0,3.0,2.0,1.0,15.0,12.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,83.0,74.0,,
33.0,624.0,5845.0,803778.0,15.0,0.0,WARD,Odaipatti (TP) WARD NO.-0015,Urban,90.0,294.0,144.0,150.0,17.0,9.0,8.0,78.0,37.0,41.0,0.0,0.0,0.0,251.0,126.0,125.0,43.0,18.0,25.0,186.0,94.0,92.0,182.0,93.0,89.0,5.0,2.0,3.0,153.0,73.0,80.0,0.0,0.0,0.0,24.0,18.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,50.0,58.0,,
33.0,624.0,5845.0,803779.0,0.0,0.0,TOWN,Uthamapalayam (TP),Urban,7508.0,29050.0,14463.0,14587.0,2977.0,1537.0,1440.0,3727.0,1844.0,1883.0,0.0,0.0,0.0,22308.0,11652.0,10656.0,6742.0,2811.0,3931.0,10709.0,7998.0,2711.0,10378.0,7807.0,2571.0,452.0,381.0,71.0,4848.0,3343.0,1505.0,323.0,229.0,94.0,4755.0,3854.0,901.0,331.0,191.0,140.0,35.0,27.0,8.0,59.0,27.0,32.0,29.0,7.0,22.0,208.0,130.0,78.0,307.0,178.0,129.0,34.0,26.0,8.0,56.0,26.0,30.0,28.0,6.0,22.0,189.0,120.0,69.0,24.0,13.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,19.0,10.0,9.0,18341.0,6465.0,11876.0,,
33.0,624.0,5845.0,803779.0,1.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0001,Urban,443.0,1695.0,835.0,860.0,133.0,66.0,67.0,89.0,45.0,44.0,0.0,0.0,0.0,1334.0,695.0,639.0,361.0,140.0,221.0,748.0,484.0,264.0,742.0,480.0,262.0,1.0,1.0,0.0,621.0,386.0,235.0,24.0,19.0,5.0,96.0,74.0,22.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,351.0,596.0,,
33.0,624.0,5845.0,803779.0,2.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0002,Urban,682.0,2645.0,1344.0,1301.0,271.0,148.0,123.0,719.0,370.0,349.0,0.0,0.0,0.0,1921.0,1026.0,895.0,724.0,318.0,406.0,1158.0,722.0,436.0,1144.0,713.0,431.0,2.0,2.0,0.0,907.0,525.0,382.0,13.0,10.0,3.0,222.0,176.0,46.0,14.0,9.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,622.0,865.0,,
33.0,624.0,5845.0,803779.0,3.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0003,Urban,460.0,1844.0,924.0,920.0,172.0,86.0,86.0,484.0,236.0,248.0,0.0,0.0,0.0,1300.0,705.0,595.0,544.0,219.0,325.0,783.0,503.0,280.0,779.0,502.0,277.0,0.0,0.0,0.0,681.0,436.0,245.0,12.0,8.0,4.0,86.0,58.0,28.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,421.0,640.0,,
