"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3035,Nagondapalli,Hosur,Dharmapuri,2147,243,429,5.0,1117,1030,1084,336,181,155,1168,845,39.4,434,411,1056,0,0.0,0,0,0,1015,56.05,663,352,1884,747,34.8,607,140,4336,0,0.0,0,0,0,1400,65.2,510,890,573,548,73.36,428,120,3567,82,10.98,80,2,40000,117,15.66,99,18,5500,281,37.62,238,43,5535,189,25.3,115,74,1554,78,0.1,75,3,25000,0,0.0,0,0,0,0,0.0,0,0,0,63,8.43,62,1,62000,19,2.54,18,1,18000,34,4.55,31,3,10333,7,0.94,7,0,0,76,10.17,61,15,4067,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,8,yes,1,0,0,0,0,0.0,86,17.59,403,82.41,290,32.76,106,12.01,20.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
3036,Muthuganapalli,Hosur,Dharmapuri,3014,258,587,5.1,1512,1502,1007,429,200,229,873,752,25.0,358,394,909,0,0.0,0,0,0,1300,50.29,818,482,1697,1353,44.9,980,373,2627,428,14.2,12,416,29,1233,40.9,520,713,729,1079,79.23,757,322,2351,91,7.24,85,6,14167,183,13.53,138,45,3067,922,68.14,661,261,2533,139,10.27,82,57,1439,11,0.01,7,4,1750,7,0.52,7,0,0,1,0.07,0,1,0,79,5.84,75,4,18750,11,0.81,10,1,10000,42,3.1,38,4,9500,29,2.14,26,3,8667,112,8.28,74,38,1947,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,12,yes,1,0,0,0,0,0.0,70,8.61,743,91.39,71,6.07,285,24.4,7.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
3037,Gopanapalli,Hosur,Dharmapuri,1155,163,238,4.9,602,553,1089,151,81,70,1157,252,21.8,140,112,1250,0,0.0,0,0,0,415,41.33,266,149,1785,503,43.5,358,145,2469,0,0.0,0,0,0,652,56.5,244,408,598,462,91.85,323,139,2324,22,4.37,22,0,0,19,3.78,13,6,2167,195,38.77,132,63,2095,267,53.08,191,76,2513,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,4.37,22,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,3.78,13,6,2167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,11,yes,1,0,0,0,0,0.0,94,14.5,554,85.5,60,8.5,0,0.0,6.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
3038,Mugalur,Hosur,Dharmapuri,2060,254,418,4.9,1071,989,1083,312,159,153,1039,621,30.1,309,312,990,0,0.0,0,0,0,936,53.55,579,357,1622,948,46.0,622,326,1908,260,12.6,0,260,0,852,41.4,449,403,1114,894,94.3,576,318,1811,11,1.16,11,0,0,43,4.54,35,8,4375,509,53.69,382,127,3008,385,40.61,194,191,1016,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,5,0,0,6,0.63,6,0,0,6,0.63,6,0,0,1,0.11,1,0,0,36,3.8,28,8,3500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,denkarikot,13,yes,1,0,0,0,0,0.0,73,12.41,515,87.59,151,18.6,73,8.95,2.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
3039,Panchakshipuram,Hosur,Dharmapuri,1698,192,379,4.5,861,837,1029,264,134,130,1031,323,19.0,158,165,958,81,4.8,38,43,884,693,48.33,457,236,1936,807,47.5,533,274,1945,100,5.9,4,96,42,791,46.6,324,467,694,752,93.18,494,258,1915,19,2.35,17,2,8500,36,4.46,22,14,1571,688,85.25,444,244,1820,61,7.56,47,14,3357,3,0.0,3,0,0,0,0.0,0,0,0,8,0.99,7,1,7000,11,1.36,10,1,10000,0,0.0,0,0,0,10,1.24,6,4,1500,1,0.12,1,0,0,25,3.1,15,10,1500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Denkaraikot,10,yes,1,0,0,0,0,0.0,78,11.68,590,88.32,118,13.35,98,11.09,8.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
3040,Puram,Hosur,Dharmapuri,450,257,75,6.0,230,220,1045,73,37,36,1028,133,29.6,71,62,1145,0,0.0,0,0,0,200,53.05,132,68,1941,115,25.6,110,5,22000,74,16.4,0,74,0,261,58.0,120,141,851,111,96.52,108,3,36000,0,0.0,0,0,0,4,3.48,2,2,1000,109,94.78,108,1,108000,2,1.74,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.48,2,2,1000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosus,35,yes,1,0,0,0,0,0.0,18,11.11,144,88.89,0,0.0,13,7.32,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3041,D.S. Thimmasandram,Hosur,Dharmapuri,561,130,99,5.7,273,288,948,94,53,41,1293,192,34.2,92,100,920,0,0.0,0,0,0,191,40.9,118,73,1616,168,29.9,144,24,6000,0,0.0,0,0,0,393,70.1,129,264,489,152,90.48,134,18,7444,4,2.38,4,0,0,12,7.14,6,6,1000,74,44.05,73,1,73000,74,44.05,57,17,3353,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.19,2,0,0,2,1.19,2,0,0,3,1.79,3,0,0,0,0.0,0,0,0,9,5.36,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,35,yes,1,0,0,0,0,0.0,20,6.19,303,93.81,25,5.76,85,19.63,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3042,Vanamangalam,Hosur,Dharmapuri,580,213,109,5.3,307,273,1125,98,52,46,1130,49,8.4,26,23,1130,0,0.0,0,0,0,224,46.47,154,70,2200,228,39.3,201,27,7444,74,12.8,0,74,0,278,47.9,106,172,616,206,90.35,184,22,8364,7,3.07,7,0,0,15,6.58,10,5,2000,137,60.09,132,5,26400,14,6.14,9,5,1800,55,0.24,43,12,3583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.07,7,0,0,2,0.88,1,1,1000,1,0.44,1,0,0,12,5.26,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Hosu,28,yes,1,0,0,0,0,0.0,23,9.79,212,90.21,19,6.96,19,6.96,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3043,Kattinaickenghoddi,Hosur,Dharmapuri,1608,520,245,6.6,803,805,998,309,157,152,1033,301,18.7,153,148,1034,0,0.0,0,0,0,390,30.02,290,100,2900,699,43.5,472,227,2079,146,9.1,0,146,0,763,47.5,331,432,766,686,98.14,460,226,2035,5,0.72,5,0,0,8,1.14,7,1,7000,583,83.4,414,169,2450,73,10.44,18,55,327,30,0.04,28,2,14000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.43,3,0,0,2,0.29,2,0,0,3,0.43,3,0,0,1,0.14,1,0,0,4,0.57,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Hosu,28,yes,1,0,0,0,0,0.0,58,25.44,170,74.56,48,15.52,33,10.77,17.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
3044,Eluvapalli,Hosur,Dharmapuri,584,201,121,4.8,275,309,890,114,44,70,629,311,53.3,142,169,840,0,0.0,0,0,0,176,37.45,119,57,2088,157,26.9,146,11,13273,99,17.0,0,99,0,328,56.2,129,199,648,147,93.63,137,10,13700,1,0.64,1,0,0,9,5.73,8,1,8000,119,75.8,116,3,38667,26,16.56,19,7,2714,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,0,0.0,0,0,0,8,5.1,8,0,0,0,0.0,0,0,0,1,0.64,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hosu,10,yes,1,0,0,0,0,0.0,36,22.39,125,77.61,80,27.51,50,17.19,5.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
3045,Collapalli,Hosur,Dharmapuri,388,403,73,5.3,185,203,911,83,39,44,886,74,19.1,33,41,805,0,0.0,0,0,0,90,29.51,73,17,4294,212,54.6,102,110,927,0,0.0,0,0,0,176,45.4,83,93,892,208,98.11,100,108,926,1,0.47,1,0,0,3,1.42,1,2,500,141,66.51,55,86,640,46,21.7,24,22,1091,21,0.1,21,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.42,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Hosu,11,yes,1,0,0,0,0,0.0,8,18.18,36,81.82,6,6.23,46,48.09,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3046,Karikallupalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,Selvankoddi,Hosur,Dharmapuri,746,127,134,5.6,377,369,1022,135,67,68,985,102,13.7,50,52,962,0,0.0,0,0,0,116,18.99,100,16,6250,256,34.3,224,32,7000,0,0.0,0,0,0,490,65.7,153,337,454,250,97.66,221,29,7621,3,1.17,1,2,500,3,1.17,2,1,2000,187,73.05,186,1,186000,60,23.44,32,28,1143,3,0.01,3,0,0,0,0.0,0,0,0,2,0.78,0,2,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.17,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,25,yes,1,0,0,0,0,0.0,15,4.52,317,95.48,225,38.33,30,5.11,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3048,Saparapalli,Hosur,Dharmapuri,133,148,32,4.2,69,64,1078,23,13,10,1300,48,36.1,25,23,1087,0,0.0,0,0,0,9,8.18,6,3,2000,41,30.8,36,5,7200,14,10.5,0,14,0,78,58.6,33,45,733,41,100.0,36,5,7200,0,0.0,0,0,0,0,0.0,0,0,0,34,82.93,32,2,16000,7,17.07,4,3,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Hosu,25,yes,1,0,0,0,0,0.0,0,0.0,83,100.0,4,4.44,3,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,Gedalandhodai,Hosur,Dharmapuri,414,141,87,4.8,202,212,953,61,28,33,848,23,5.6,12,11,1091,0,0.0,0,0,0,82,23.23,44,38,1158,136,32.9,123,13,9462,1,0.2,0,1,0,277,66.9,79,198,399,129,94.85,119,10,11900,2,1.47,2,0,0,5,3.68,2,3,667,119,87.5,109,10,10900,2,1.47,2,0,0,8,0.06,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.47,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.68,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Hosu,25,yes,1,0,0,0,110,37.55,13,9.73,120,90.27,50,17.07,0,0.0,3.93,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3050,Chinnarendoddi,Hosur,Dharmapuri,637,80,116,5.5,312,325,960,88,38,50,760,30,4.7,17,13,1308,0,0.0,0,0,0,172,31.33,115,57,2018,225,35.3,186,39,4769,6,0.9,0,6,0,406,63.7,126,280,450,214,95.11,181,33,5485,0,0.0,0,0,0,11,4.89,5,6,833,190,84.44,166,24,6917,14,6.22,5,9,556,10,0.04,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.89,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Hosu,41,yes,1,0,0,0,547,68.47,15,12.0,110,88.0,99,12.38,28,3.5,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3051,Malagalakki,Hosur,Dharmapuri,596,361,100,6.0,285,311,916,108,56,52,1077,37,6.2,15,22,682,21,3.5,12,9,1333,154,31.56,85,69,1232,172,28.9,151,21,7190,1,0.2,0,1,0,423,71.0,134,289,464,168,97.67,149,19,7842,0,0.0,0,0,0,4,2.33,2,2,1000,144,83.72,135,9,15000,12,6.98,2,10,200,12,0.07,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.33,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Hosu,41,yes,1,0,0,0,50,30.3,12,11.54,92,88.46,2,1.21,9,5.45,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3052,Doddagounipalli,Hosur,Dharmapuri,318,22,73,4.4,177,141,1255,67,35,32,1094,1,0.3,1,0,0,40,12.6,22,18,1222,36,14.34,34,2,17000,129,40.6,105,24,4375,62,19.5,0,62,0,127,39.9,72,55,1309,129,100.0,105,24,4375,0,0.0,0,0,0,0,0.0,0,0,0,113,87.6,93,20,4650,16,12.4,12,4,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Hosu,35,yes,1,0,0,0,740,51.86,3,4.92,58,95.08,32,2.24,594,41.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,Gudisadanapalli,Hosur,Dharmapuri,955,383,159,6.0,500,455,1099,151,82,69,1188,193,20.2,95,98,969,0,0.0,0,0,0,290,36.07,207,83,2494,325,34.0,257,68,3779,276,28.9,42,234,179,354,37.1,201,153,1314,290,89.23,227,63,3603,6,1.85,6,0,0,29,8.92,24,5,4800,225,69.23,183,42,4357,48,14.77,32,16,2000,17,0.05,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,5,1.54,5,0,0,1,0.31,1,0,0,9,2.77,8,1,8000,2,0.62,2,0,0,18,5.54,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Krishnagir,16,yes,1,0,0,0,82,32.89,15,10.25,131,89.75,12,4.81,9,3.61,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3054,Kullur,Hosur,Dharmapuri,351,118,70,5.0,174,177,983,84,44,40,1100,67,19.1,33,34,971,0,0.0,0,0,0,41,15.36,36,5,7200,83,23.6,78,5,15600,0,0.0,0,0,0,268,76.4,96,172,558,81,97.59,76,5,15200,2,2.41,2,0,0,0,0.0,0,0,0,76,91.57,73,3,24333,5,6.02,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.41,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,hosu,40,yes,1,0,0,0,43,14.48,57,23.93,181,76.07,12,4.04,4,1.33,15.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
3055,Nerigam,Hosur,Dharmapuri,780,178,157,5.0,408,372,1097,169,96,73,1315,384,49.2,202,182,1110,0,0.0,0,0,0,156,25.53,108,48,2250,255,32.7,205,50,4100,108,13.8,0,108,0,417,53.5,203,214,949,221,86.67,183,38,4816,6,2.35,6,0,0,28,10.98,16,12,1333,193,75.69,176,17,10353,28,10.98,7,21,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,3,0,0,3,1.18,3,0,0,9,3.53,8,1,8000,1,0.39,1,0,0,18,7.06,7,11,636,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,40,yes,1,0,0,0,0,0.0,30,7.63,363,92.37,32,7.32,12,2.74,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3056,Kariyasandiram,Hosur,Dharmapuri,295,89,60,4.9,152,143,1063,60,24,36,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,84,28.5,80,4,20000,0,0.0,0,0,0,211,71.5,72,139,518,84,100.0,80,4,20000,0,0.0,0,0,0,0,0.0,0,0,0,76,90.48,74,2,37000,8,9.52,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Hosu,40,yes,1,0,0,0,0,0.0,16,8.16,180,91.84,94,28.27,42,12.66,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3057,Mahadevapuram,Hosur,Dharmapuri,172,73,30,5.7,91,81,1123,33,16,17,941,0,0.0,0,0,0,0,0.0,0,0,0,39,28.06,37,2,18500,98,57.0,50,48,1042,0,0.0,0,0,0,74,43.0,41,33,1242,98,100.0,50,48,1042,0,0.0,0,0,0,0,0.0,0,0,0,76,77.55,42,34,1235,11,11.22,3,8,375,11,0.11,5,6,833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,32,yes,1,0,0,0,0,0.0,12,7.5,148,92.5,16,6.81,59,25.13,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
