"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3508,Pudur,Uttangarai,Dharmapuri,152,168,26,5.8,81,71,1141,25,13,12,1083,0,0.0,0,0,0,0,0.0,0,0,0,36,28.35,30,6,5000,70,46.1,43,27,1593,0,0.0,0,0,0,82,53.9,38,44,864,70,100.0,43,27,1593,0,0.0,0,0,0,0,0.0,0,0,0,39,55.71,36,3,12000,31,44.29,7,24,292,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,30,yes,1,1,0,0,0,0.0,12,28.16,31,71.84,0,0.23,48,52.79,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3509,Potharajanpatti,Uttangarai,Dharmapuri,293,135,57,5.1,155,138,1123,46,22,24,917,15,5.1,8,7,1143,0,0.0,0,0,0,97,39.27,65,32,2031,168,57.3,100,68,1471,0,0.0,0,0,0,125,42.7,55,70,786,168,100.0,100,68,1471,0,0.0,0,0,0,0,0.0,0,0,0,68,40.48,65,3,21667,100,59.52,35,65,538,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,30,yes,1,1,0,0,0,0.0,26,20.64,100,79.36,13,6.21,77,35.64,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
3510,Moondrampatti,Uttangarai,Dharmapuri,802,185,202,4.0,427,375,1139,122,73,49,1490,16,2.0,7,9,778,52,6.5,23,29,793,273,40.15,190,83,2289,510,63.6,274,236,1161,0,0.0,0,0,0,292,36.4,153,139,1101,504,98.82,268,236,1136,1,0.2,1,0,0,5,0.98,5,0,0,145,28.43,140,5,28000,359,70.39,128,231,554,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.39,2,0,0,3,0.59,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tirruppattu,29,yes,1,1,0,0,0,0.0,123,37.63,204,62.37,92,21.28,14,3.3,90.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3511,Kethunaickampatti,Uttangarai,Dharmapuri,680,443,166,4.1,347,333,1042,94,43,51,843,107,15.7,51,56,911,0,0.0,0,0,0,365,62.29,240,125,1920,423,62.2,232,191,1215,0,0.0,0,0,0,257,37.8,115,142,810,402,95.04,211,191,1105,0,0.0,0,0,0,21,4.96,21,0,0,402,95.04,211,191,1105,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,20,4.73,20,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,31,yes,1,1,0,0,0,0.0,20,17.03,97,82.97,34,22.18,2,1.34,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3512,Bommasampatti,Uttangarai,Dharmapuri,592,229,125,4.7,304,288,1056,105,53,52,1019,0,0.0,0,0,0,0,0.0,0,0,0,117,24.02,80,37,2162,372,62.8,204,168,1214,0,0.0,0,0,0,220,37.2,100,120,833,371,99.73,203,168,1208,0,0.0,0,0,0,1,0.27,1,0,0,103,27.69,99,4,24750,268,72.04,104,164,634,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,tiruppattu,37,yes,1,1,0,0,0,0.0,12,6.97,160,93.03,79,30.49,8,2.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,Gendiganur,Uttangarai,Dharmapuri,442,314,88,5.0,234,208,1125,79,42,37,1135,0,0.0,0,0,0,17,3.8,9,8,1125,108,29.75,82,26,3154,186,42.1,149,37,4027,22,5.0,0,22,0,234,52.9,85,149,570,157,84.41,126,31,4065,27,14.52,21,6,3500,2,1.08,2,0,0,111,59.68,98,13,7538,46,24.73,28,18,1556,0,0.0,0,0,0,0,0.0,0,0,0,25,13.44,19,6,3167,2,1.08,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.08,2,0,0,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tiruppattu,29,yes,1,1,0,0,0,0.0,30,24.75,91,75.25,19,13.14,1,0.85,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3514,Naickanur,Uttangarai,Dharmapuri,1631,391,362,4.5,824,807,1021,277,153,124,1234,453,27.8,224,229,978,32,2.0,20,12,1667,508,37.52,353,155,2277,793,48.6,485,308,1575,70,4.3,1,69,14,768,47.1,338,430,786,690,86.89,392,298,1315,10,1.39,9,1,9000,93,11.73,84,9,9333,244,30.77,212,32,6625,429,54.1,163,266,613,16,0.02,16,0,0,1,0.13,1,0,0,2,0.25,2,0,0,6,0.76,5,1,5000,2,0.25,2,0,0,58,7.31,55,3,18333,2,0.25,2,0,0,33,4.16,27,6,4500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,tiruppattu,32,yes,1,1,0,0,0,0.0,113,38.08,184,61.92,7,1.62,113,27.19,92.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
3515,Pallathur,Uttangarai,Dharmapuri,806,1005,159,5.1,411,395,1041,132,65,67,970,315,39.1,166,149,1114,0,0.0,0,0,0,275,40.8,194,81,2395,400,49.6,216,184,1174,31,3.8,5,26,192,375,46.5,190,185,1027,393,98.25,211,182,1159,2,0.5,2,0,0,5,1.25,3,2,1500,149,37.25,83,66,1258,241,60.25,126,115,1096,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,2,0,0,0,0.0,0,0,0,2,0.5,2,0,0,0,0.0,0,0,0,3,0.75,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruppattu,40,yes,1,1,0,0,0,0.0,10,15.85,53,84.15,7,8.83,10,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,Punganai,Uttangarai,Dharmapuri,62,34,13,4.8,35,27,1296,2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,41.67,18,7,2571,22,35.5,22,0,0,0,0.0,0,0,0,40,64.5,13,27,481,22,100.0,22,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,95.45,21,0,0,1,4.55,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruppatu,38,yes,1,1,0,0,0,0.0,11,36.97,19,63.03,43,23.62,109,59.97,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,Athipadi,Uttangarai,Dharmapuri,1517,458,223,6.8,749,768,975,222,113,109,1037,288,19.0,127,161,789,0,0.0,0,0,0,598,46.18,381,217,1756,521,34.3,392,129,3039,294,19.4,47,247,190,702,46.3,310,392,791,488,93.67,368,120,3067,2,0.38,2,0,0,31,5.95,22,9,2444,282,54.13,228,54,4222,205,39.35,139,66,2106,1,0.0,1,0,0,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.58,3,0,0,4,0.77,4,0,0,24,4.61,15,9,1667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,tiruppattu,37,yes,0,0,0,1,0,0.0,31,13.26,203,86.74,72,21.83,25,7.56,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3518,Elavambadi,Uttangarai,Dharmapuri,493,28,96,5.1,270,223,1211,92,56,36,1556,9,1.8,4,5,800,0,0.0,0,0,0,100,24.94,75,25,3000,218,44.2,136,82,1659,0,0.0,0,0,0,275,55.8,134,141,950,211,96.79,131,80,1638,5,2.29,5,0,0,2,0.92,0,2,0,56,25.69,56,0,0,155,71.1,75,80,938,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.29,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.92,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruppattu,34,yes,1,1,0,0,0,0.0,31,3.34,896,96.66,424,24.01,413,23.42,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
3519,Venkatapuram,Uttangarai,Dharmapuri,153,192,33,4.6,84,69,1217,30,21,9,2333,0,0.0,0,0,0,0,0.0,0,0,0,20,16.26,17,3,5667,44,28.8,43,1,43000,0,0.0,0,0,0,109,71.2,41,68,603,44,100.0,43,1,43000,0,0.0,0,0,0,0,0.0,0,0,0,39,88.64,39,0,0,5,11.36,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tirupattu,33,yes,1,1,0,0,0,0.0,6,12.55,42,87.45,30,37.39,2,2.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3520,Kuppanatham,Uttangarai,Dharmapuri,352,305,61,5.8,188,164,1146,60,32,28,1143,352,100.0,188,164,1146,0,0.0,0,0,0,71,24.32,53,18,2944,128,36.4,117,11,10636,13,3.7,0,13,0,211,59.9,71,140,507,124,96.88,115,9,12778,0,0.0,0,0,0,4,3.13,2,2,1000,16,12.5,15,1,15000,108,84.38,100,8,12500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.13,2,2,1000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupattu,35,yes,1,1,0,0,0,0.0,33,33.54,65,66.46,15,12.88,2,1.85,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3521,Nadupatti,Uttangarai,Dharmapuri,1173,240,249,4.7,615,558,1102,170,93,77,1208,40,3.4,20,20,1000,10,0.9,7,3,2333,363,36.19,229,134,1709,404,34.4,360,44,8182,58,4.9,0,58,0,711,60.6,255,456,559,368,91.09,337,31,10871,11,2.72,8,3,2667,25,6.19,15,10,1500,255,63.12,242,13,18615,113,27.97,95,18,5278,0,0.0,0,0,0,0,0.0,0,0,0,9,2.23,6,3,2000,1,0.25,1,0,0,1,0.25,1,0,0,9,2.23,9,0,0,3,0.74,3,0,0,13,3.22,3,10,300,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruppattu,35,yes,1,1,0,0,0,0.0,104,28.58,260,71.42,87,17.81,37,7.66,80.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
3522,Kariaperumalvalasai,Uttangarai,Dharmapuri,796,407,160,5.0,402,394,1020,128,55,73,753,0,0.0,0,0,0,66,8.3,37,29,1276,262,39.22,171,91,1879,247,31.0,220,27,8148,0,0.0,0,0,0,549,69.0,182,367,496,212,85.83,186,26,7154,5,2.02,5,0,0,30,12.15,29,1,29000,148,59.92,142,6,23667,64,25.91,44,20,2200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.62,4,0,0,1,0.4,1,0,0,23,9.31,22,1,22000,4,1.62,4,0,0,3,1.21,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Tiruppattu,37,yes,1,1,0,0,0,0.0,74,62.73,44,37.27,58,29.78,19,9.84,69.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3523,Kottukarampatti,Uttangarai,Dharmapuri,1067,301,292,3.7,555,512,1084,145,67,78,859,244,22.9,121,123,984,21,2.0,13,8,1625,442,47.94,286,156,1833,712,66.7,365,347,1052,0,0.0,0,0,0,355,33.3,190,165,1152,677,95.08,344,333,1033,19,2.67,10,9,1111,16,2.25,11,5,2200,360,50.56,252,108,2333,317,44.52,92,225,409,0,0.0,0,0,0,0,0.0,0,0,0,12,1.69,5,7,714,7,0.98,5,2,2500,0,0.0,0,0,0,2,0.28,2,0,0,1,0.14,1,0,0,13,1.83,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,31,yes,1,1,0,0,0,0.0,24,12.89,162,87.11,154,43.38,14,4.01,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3524,Onnagarai,Uttangarai,Dharmapuri,279,19,50,5.6,148,131,1130,52,28,24,1167,33,11.8,18,15,1200,0,0.0,0,0,0,30,13.22,26,4,6500,167,59.9,97,70,1386,27,9.7,0,27,0,85,30.5,51,34,1500,151,74.85,86,65,1323,14,23.95,9,5,1800,2,1.2,2,0,0,73,43.71,46,27,1704,6,3.59,2,4,500,46,0.28,24,22,1091,26,15.57,14,12,1167,13,7.78,8,5,1600,1,0.6,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,1,0.6,1,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Dharmapur,32,yes,1,1,0,0,0,0.0,0,0.0,523,100.0,509,35.39,406,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,Veppalampatti,Uttangarai,Dharmapuri,690,465,146,4.7,341,349,977,137,61,76,803,516,74.8,256,260,985,0,0.0,0,0,0,197,35.62,132,65,2031,213,30.9,203,10,20300,0,0.0,0,0,0,477,69.1,138,339,407,164,77.0,157,7,22429,15,7.04,15,0,0,34,15.96,31,3,10333,78,36.62,78,0,0,75,35.21,73,2,36500,11,0.05,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,7,3.29,7,0,0,8,3.76,8,0,0,22,10.33,21,1,21000,7,3.29,7,0,0,5,2.35,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,22,yes,1,1,0,0,0,0.0,41,31.99,87,68.01,0,0.0,20,13.69,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3526,Thannirpandal,Uttangarai,Dharmapuri,4,142,1,4.0,2,2,1000,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,50.0,1,1,1000,1,25.0,1,0,0,0,0.0,0,0,0,3,75.0,1,2,500,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Dharmapur,20,yes,1,1,0,0,2,77.58,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,Thathanur,Uttangarai,Dharmapuri,106,102,19,5.6,56,50,1120,14,8,6,1333,53,50.0,31,22,1409,0,0.0,0,0,0,49,53.26,31,18,1722,28,26.4,28,0,0,0,0.0,0,0,0,78,73.6,28,50,560,26,92.86,26,0,0,0,0.0,0,0,0,2,7.14,2,0,0,25,89.29,25,0,0,1,3.57,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.57,1,0,0,1,3.57,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,19,yes,1,1,0,0,0,0.0,27,32.53,56,67.47,0,0.0,21,19.82,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3528,Keelkuppam,Uttangarai,Dharmapuri,1578,348,328,4.8,799,779,1026,229,119,110,1082,715,45.3,360,355,1014,0,0.0,0,0,0,662,49.07,427,235,1817,876,55.5,471,405,1163,0,0.0,0,0,0,702,44.5,328,374,877,788,89.27,408,380,1074,11,1.94,10,1,10000,77,8.79,53,24,2208,297,33.9,233,64,3641,481,54.91,167,314,532,4,0.0,3,1,3000,6,0.68,5,1,5000,0,0.0,0,0,0,6,0.68,5,1,5000,5,0.57,5,0,0,21,2.4,18,3,6000,9,1.03,9,0,0,47,5.37,26,21,1238,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,24,yes,1,1,0,0,0,0.0,103,28.48,259,71.52,22,4.93,70,15.43,85.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3529,Puliyampatti,Uttangarai,Dharmapuri,101,151,23,4.4,49,52,942,15,5,10,500,0,0.0,0,0,0,0,0.0,0,0,0,53,61.63,34,19,1789,39,38.6,31,8,3875,15,14.9,0,15,0,47,46.5,18,29,621,38,97.44,30,8,3750,0,0.0,0,0,0,1,2.56,1,0,0,27,69.23,27,0,0,11,28.21,3,8,375,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.56,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,26,yes,1,1,0,0,0,0.0,22,33.96,43,66.04,1,0.78,2,2.45,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3530,Kallavi RF,Uttangarai,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
