"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3329,Kammaampalli,Krishnagiri,Dharmapuri,4734,423,931,5.1,2324,2410,964,775,396,379,1045,290,6.1,148,142,1042,0,0.0,0,0,0,1906,48.14,1243,663,1875,1719,36.3,1220,499,2445,4,0.1,0,4,0,3011,63.6,1104,1907,579,1581,91.74,1103,478,2308,25,1.69,25,0,0,113,6.57,92,21,4381,1286,74.81,987,299,3301,289,16.81,110,179,615,2,0.0,2,0,0,4,0.23,4,0,0,2,0.12,2,0,0,17,0.99,17,0,0,6,0.35,6,0,0,30,1.75,26,4,6500,19,1.11,19,0,0,64,3.72,47,17,2765,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,7,yes,1,1,0,0,0,0.0,151,21.73,542,78.27,63,5.6,364,32.52,150.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,Boganapalli,Krishnagiri,Dharmapuri,5269,736,947,5.6,2785,2484,1121,914,455,459,991,1151,21.8,649,502,1293,9,0.2,7,2,3500,2244,51.53,1443,801,1801,2249,42.7,1425,824,1729,50,0.9,4,46,87,2970,56.4,1356,1614,840,1866,82.84,1080,786,1374,180,8.14,161,19,8474,203,9.03,184,19,9684,1033,45.93,625,408,1532,824,36.64,451,373,1209,6,0.0,2,4,500,3,0.13,2,1,2000,10,0.44,4,6,667,71,3.16,64,7,9143,99,4.4,93,6,15500,35,1.56,34,1,34000,39,1.73,39,0,0,129,5.74,111,18,6167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,1,yes,1,1,0,0,0,0.0,53,10.32,457,89.68,14,1.92,193,26.89,0.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0
3331,Kattiganapalli,Krishnagiri,Dharmapuri,9513,941,2015,4.7,4843,4670,1037,1484,805,679,1186,1126,11.8,561,565,993,11,0.1,6,5,1200,5901,73.5,3330,2571,1295,2988,31.4,2339,649,3604,279,2.9,2,277,7,6246,65.7,2502,3744,668,886,29.32,509,377,1350,431,14.76,415,16,25938,1671,55.92,1415,256,5527,335,11.21,210,125,1680,462,15.46,215,247,870,79,0.03,74,5,14800,10,0.33,10,0,0,6,0.2,4,2,2000,228,7.63,216,12,18000,197,6.59,195,2,97500,505,16.9,478,27,17704,256,8.57,253,3,84333,910,30.46,684,226,3027,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,1,yes,1,1,0,0,0,0.0,78,24.92,235,75.08,5,0.51,692,68.5,26.02,0.0,52.02,0.0,0.0,0.0,0.0,0.0
3332,Peddatalapalli,Krishnagiri,Dharmapuri,4457,431,825,5.4,2273,2184,1041,856,427,429,995,284,6.4,145,139,1043,0,0.0,0,0,0,1369,38.02,932,437,2133,1694,38.0,1161,533,2178,161,3.6,2,159,13,2602,58.4,1110,1492,744,1357,78.39,856,501,1709,173,11.92,157,16,9813,164,9.68,148,16,9250,532,31.4,491,41,11976,758,44.75,310,448,692,38,0.02,32,6,5333,29,1.71,23,6,3833,13,0.77,11,2,5500,72,4.25,64,8,8000,88,5.19,82,6,13667,47,2.77,46,1,46000,24,1.42,24,0,0,93,5.49,78,15,5200,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,3,yes,1,1,0,0,0,0.0,187,38.18,303,61.82,0,0.0,545,52.65,116.75,0.0,0.0,0.0,0.0,70.3,0.0,0.0
3333,Gangaleri,Krishnagiri,Dharmapuri,1390,192,290,4.8,691,699,989,242,117,125,936,254,18.3,127,127,1000,0,0.0,0,0,0,763,66.46,462,301,1535,425,30.6,391,34,11500,0,0.0,0,0,0,965,69.4,300,665,451,268,63.06,241,27,8926,41,9.65,41,0,0,116,27.29,109,7,15571,184,43.29,176,8,22000,79,18.59,60,19,3158,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,8.24,35,0,0,6,1.41,6,0,0,40,9.41,39,1,39000,29,6.82,29,0,0,47,11.06,41,6,6833,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,8,yes,1,1,0,0,0,0.0,0,0.0,216,100.0,239,33.06,268,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,Kondepalli,Krishnagiri,Dharmapuri,2177,316,454,4.8,1056,1121,942,381,195,186,1048,42,1.9,22,20,1100,0,0.0,0,0,0,1137,63.31,680,457,1488,1137,52.2,525,612,858,0,0.0,0,0,0,1040,47.8,531,509,1043,1075,94.55,483,592,816,16,1.41,11,5,2200,46,4.05,31,15,2067,935,82.23,441,494,893,140,12.31,42,98,429,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,13,1.14,8,5,1600,2,0.18,2,0,0,15,1.32,7,8,875,3,0.26,3,0,0,28,2.46,21,7,3000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,4,yes,1,1,0,0,0,0.0,185,37.06,314,62.94,87,12.58,104,15.14,115.62,0.0,50.84,0.0,0.0,18.34,0.0,0.0
3335,Kompalli,Krishnagiri,Dharmapuri,1386,1628,236,5.9,681,705,966,224,115,109,1055,177,12.8,94,83,1133,0,0.0,0,0,0,541,46.56,367,174,2109,782,56.4,360,422,853,0,0.0,0,0,0,604,43.6,321,283,1134,752,96.16,338,414,816,4,0.51,3,1,3000,26,3.32,19,7,2714,659,84.27,307,352,872,90,11.51,28,62,452,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,3,1,3000,0,0.0,0,0,0,8,1.02,4,4,1000,2,0.26,2,0,0,16,2.05,13,3,4333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,4,yes,1,1,0,0,0,0.0,22,35.49,40,64.51,10,11.75,13,15.22,0.0,16.3,0.0,0.0,0.0,5.76,0.0,0.0
3336,Sembadamuthur,Krishnagiri,Dharmapuri,2123,357,374,5.7,1048,1075,975,399,199,200,995,226,10.6,104,122,852,0,0.0,0,0,0,687,39.85,481,206,2335,1169,55.1,589,580,1016,0,0.0,0,0,0,954,44.9,459,495,927,1139,97.43,568,571,995,6,0.51,4,2,2000,24,2.05,17,7,2429,954,81.61,487,467,1043,185,15.83,81,104,779,0,0.0,0,0,0,0,0.0,0,0,0,3,0.26,1,2,500,3,0.26,3,0,0,0,0.0,0,0,0,3,0.26,3,0,0,3,0.26,2,1,2000,18,1.54,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,253,42.52,0,0.0,279,100.0,14,2.3,49,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,Gooliam,Krishnagiri,Dharmapuri,1304,213,214,6.1,650,654,994,255,110,145,759,24,1.8,12,12,1000,0,0.0,0,0,0,336,32.03,251,85,2953,766,58.7,384,382,1005,0,0.0,0,0,0,538,41.3,266,272,978,756,98.69,380,376,1011,0,0.0,0,0,0,10,1.31,4,6,667,728,95.04,366,362,1011,28,3.66,14,14,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,8,1.04,2,6,333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,0,0.0,0,0.0,293,100.0,32,5.21,286,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,Bellampalli,Krishnagiri,Dharmapuri,3552,221,641,5.5,1804,1748,1032,635,321,314,1022,478,13.5,247,231,1069,69,1.9,29,40,725,971,33.29,686,285,2407,1739,49.0,990,749,1322,209,5.9,34,175,194,1604,45.2,780,824,947,1650,94.59,925,725,1276,21,1.5,17,4,4250,68,3.91,48,20,2400,866,49.8,580,286,2028,772,44.39,334,438,763,7,0.0,7,0,0,5,0.29,4,1,4000,8,0.46,4,4,1000,11,0.63,11,0,0,2,0.12,2,0,0,8,0.46,3,5,600,5,0.29,5,0,0,55,3.16,40,15,2667,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Krishnagir,25,yes,1,1,0,0,0,1.7,912,61.12,580,38.88,46,1.14,72,4.49,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,Chikkapoovathi,Krishnagiri,Dharmapuri,2752,154,543,5.1,1386,1366,1015,460,210,250,840,782,28.4,390,392,995,242,8.8,129,113,1142,715,31.2,491,224,2192,1345,48.9,872,473,1844,279,10.1,0,279,0,1128,41.0,514,614,837,1281,95.24,826,455,1815,11,0.82,9,2,4500,53,3.94,37,16,2313,884,65.72,574,310,1852,392,29.14,248,144,1722,5,0.0,4,1,4000,0,0.0,0,0,0,4,0.3,2,2,1000,4,0.3,4,0,0,3,0.22,3,0,0,13,0.97,11,2,5500,9,0.67,9,0,0,31,2.3,17,14,1214,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Krishnagir,20,yes,1,1,0,0,1161,65.16,87,19.33,363,80.67,17,0.94,154,8.66,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,Thandagoundarahalli,Krishnagiri,Dharmapuri,967,186,183,5.3,530,437,1213,158,90,68,1324,17,1.8,8,9,889,0,0.0,0,0,0,157,19.41,134,23,5826,517,53.5,296,221,1339,21,2.2,0,21,0,429,44.4,234,195,1200,514,99.42,293,221,1326,0,0.0,0,0,0,3,0.58,3,0,0,446,86.27,257,189,1360,67,12.96,36,31,1161,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Krishnagir,15,yes,1,1,0,0,0,0.0,17,8.99,173,91.01,259,49.83,71,13.65,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,Alapatti,Krishnagiri,Dharmapuri,3246,205,678,4.8,1637,1609,1017,502,269,233,1155,1329,40.9,674,655,1029,163,5.0,81,82,988,1217,44.35,789,428,1843,1670,51.4,945,725,1303,0,0.0,0,0,0,1576,48.6,692,884,783,1519,90.12,827,692,1195,18,1.92,17,1,17000,133,7.96,101,32,3156,1139,68.2,637,502,1269,361,21.62,178,183,973,5,0.0,5,0,0,14,0.84,7,7,1000,4,0.24,4,0,0,12,0.72,11,1,11000,2,0.12,2,0,0,29,1.74,22,7,3143,24,1.44,24,0,0,80,4.79,55,25,2200,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Krishnagir,18,yes,1,1,0,0,1006,63.53,131,46.78,149,53.22,18,1.16,279,17.63,117.6,0.0,9.05,0.0,0.0,4.28,0.0,0.0
3342,Agaram,Krishnagiri,Dharmapuri,4309,166,880,4.9,2176,2133,1020,628,324,304,1066,455,10.6,229,226,1013,42,1.0,20,22,909,1841,50.01,1181,660,1789,1783,41.4,1206,577,2090,325,7.5,5,320,16,2201,51.1,965,1236,781,1525,85.53,1031,494,2087,53,2.97,41,12,3417,205,11.5,134,71,1887,866,48.57,744,122,6098,648,36.34,276,372,742,11,0.01,11,0,0,0,0.0,0,0,0,23,1.29,14,9,1556,27,1.51,24,3,8000,3,0.17,3,0,0,32,1.79,28,4,7000,9,0.5,9,0,0,164,9.2,97,67,1448,yes,0,4,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Krishnagir,11,yes,1,1,0,0,782,30.1,214,23.81,685,76.19,109,4.2,808,31.11,188.91,0.0,25.06,0.0,0.0,0.0,0.0,0.0
3343,Marigampalli,Krishnagiri,Dharmapuri,3003,718,592,5.1,1520,1483,1025,463,222,241,921,169,5.6,87,82,1061,0,0.0,0,0,0,1132,44.57,773,359,2153,1281,42.7,869,412,2109,17,0.6,0,17,0,1705,56.8,651,1054,618,1037,79.86,672,365,1841,37,3.98,37,0,0,207,16.16,160,47,3404,784,61.2,529,255,2075,237,18.5,130,107,1215,2,0.0,2,0,0,14,1.09,11,3,3667,3,0.23,3,0,0,26,2.03,26,0,0,8,0.62,8,0,0,18,1.41,17,1,17000,25,1.95,25,0,0,164,12.8,118,46,2565,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,0,0,1,0,0,0.0,63,23.51,206,76.49,22,5.25,127,30.45,37.19,0.0,0.0,0.0,0.0,26.0,0.0,0.0
3344,Bellarapalli,Krishnagiri,Dharmapuri,3622,228,666,5.4,1890,1732,1091,631,331,300,1103,366,10.1,193,173,1116,0,0.0,0,0,0,1100,36.78,752,348,2161,1632,45.1,1079,553,1951,81,2.2,0,81,0,1909,52.7,811,1098,739,1553,94.42,1013,540,1876,7,1.16,7,0,0,72,4.41,59,13,4538,1245,76.29,816,429,1902,276,16.91,166,110,1509,20,0.01,19,1,19000,12,0.74,12,0,0,0,0.0,0,0,0,6,0.37,6,0,0,1,0.06,1,0,0,22,1.35,19,3,6333,10,0.61,10,0,0,40,2.45,30,10,3000,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,160,10.08,201,32.38,419,67.62,58,3.65,750,47.22,174.78,0.0,26.09,0.0,0.0,0.0,0.0,0.0
3345,Periamuthu,Krishnagiri,Dharmapuri,6514,921,1305,5.0,3363,3151,1067,1011,550,461,1193,949,14.6,489,460,1063,0,0.0,0,0,0,2616,47.54,1720,896,1920,2817,43.2,1879,938,2003,176,2.7,9,167,54,3521,54.1,1475,2046,721,2282,79.84,1424,858,1660,222,9.05,196,26,7538,313,11.11,259,54,4796,1151,40.86,822,329,2498,1036,36.78,524,512,1023,62,0.02,54,8,6750,33,1.17,24,9,2667,20,0.71,12,8,1500,58,2.06,45,13,3462,144,5.11,139,5,27800,58,2.06,43,15,2867,54,1.92,52,2,26000,201,7.14,164,37,4432,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,8,yes,1,1,0,0,0,0.0,0,0.0,334,100.0,238,33.63,136,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,Devasamudiram,Krishnagiri,Dharmapuri,906,532,166,5.5,484,422,1147,153,89,64,1391,111,12.3,61,50,1220,0,0.0,0,0,0,337,44.75,230,107,2150,320,35.3,255,65,3923,1,0.1,0,1,0,585,64.6,229,356,643,255,77.19,192,63,3048,24,10.0,24,0,0,41,12.81,39,2,19500,83,25.94,82,1,82000,156,48.75,94,62,1516,8,0.03,8,0,0,8,2.5,8,0,0,0,0.0,0,0,0,12,3.75,12,0,0,12,3.75,12,0,0,7,2.19,7,0,0,7,2.19,7,0,0,27,8.44,25,2,12500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,2,yes,1,1,0,0,0,0.0,124,77.62,36,22.38,0,0.0,11,6.52,26.26,0.0,97.32,0.0,0.0,0.0,0.0,0.0
3347,Agasipalli,Krishnagiri,Dharmapuri,7193,675,2042,3.5,3669,3524,1041,1357,708,649,1091,1310,18.2,655,655,1000,0,0.0,0,0,0,2493,42.72,1664,829,2007,3209,44.6,1925,1284,1499,7,0.1,0,7,0,3977,55.3,1744,2233,781,2740,84.08,1518,1222,1242,166,6.48,154,12,12833,303,9.44,253,50,5060,1097,34.19,772,325,2375,1552,48.36,675,877,770,49,0.02,44,5,8800,42,1.31,27,15,1800,2,0.06,1,1,1000,54,1.68,44,10,4400,110,3.43,109,1,109000,89,2.77,64,25,2560,74,2.31,72,2,36000,140,4.36,117,23,5087,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,0,yes,1,1,0,0,0,0.0,0,0.0,287,100.0,259,24.28,520,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,Sokkadi,Krishnagiri,Dharmapuri,3970,160,789,5.0,2030,1940,1046,566,306,260,1177,317,8.0,162,155,1045,0,0.0,0,0,0,1131,33.23,752,379,1984,1640,41.3,1249,391,3194,49,1.2,0,49,0,2281,57.5,781,1500,521,1566,95.43,1189,377,3154,19,1.22,13,6,2167,55,3.35,47,8,5875,1115,67.99,978,137,7139,440,26.83,205,235,872,10,0.01,5,5,1000,1,0.06,1,0,0,7,0.43,1,6,167,10,0.61,10,0,0,2,0.12,2,0,0,17,1.04,12,5,2400,10,0.61,10,0,0,28,1.71,25,3,8333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Krishnagir,15,yes,1,1,0,0,1275,51.27,14,1.86,739,98.14,459,18.47,0,0.0,0.0,0.0,6.3,0.0,0.0,0.33,0.0,7.4
3349,Velakalahalli,Krishnagiri,Dharmapuri,1175,121,249,4.7,575,600,958,218,97,121,802,153,13.0,77,76,1013,69,5.9,39,30,1300,318,33.23,213,105,2029,547,46.6,296,251,1179,0,0.0,0,0,0,628,53.4,279,349,799,529,95.8,283,246,1150,3,1.46,3,0,0,15,2.74,10,5,2000,212,38.76,212,0,0,312,57.04,66,246,268,0,0.0,0,0,0,5,0.91,5,0,0,0,0.0,0,0,0,3,0.55,3,0,0,0,0.0,0,0,0,2,0.37,1,1,1000,4,0.73,4,0,0,9,1.65,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,0,0.0,61,60.08,41,39.92,776,79.71,96,9.81,46.82,0.0,0.0,0.0,0.0,14.5,0.0,0.0
3350,Guruvinayanapalli,Krishnagiri,Dharmapuri,2482,205,456,5.4,1265,1217,1039,509,268,241,1112,116,4.7,62,54,1148,91,3.7,53,38,1395,544,27.57,367,177,2073,966,38.9,637,329,1936,0,0.0,0,0,0,1516,61.1,628,888,707,922,95.45,600,322,1863,11,1.14,11,0,0,33,3.42,26,7,3714,428,44.31,356,72,4944,493,51.04,243,250,972,1,0.0,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,6,0.62,6,0,0,4,0.41,4,0,0,16,1.66,14,2,7000,3,0.31,3,0,0,14,1.45,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,krishnagir,16,yes,1,1,0,0,0,0.0,0,0.0,332,100.0,0,0.0,877,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
