"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3231,Bithireddi,Denkanikota,Dharmapuri,2182,279,409,5.3,1120,1062,1055,423,220,203,1084,242,11.1,128,114,1123,0,0.0,0,0,0,450,25.58,304,146,2082,955,43.8,706,249,2835,62,2.8,0,62,0,1165,53.4,414,751,551,880,92.15,638,242,2636,13,1.36,13,0,0,62,6.49,55,7,7857,723,75.71,578,145,3986,157,16.44,60,97,619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.36,13,0,0,0,0.0,0,0,0,10,1.05,9,1,9000,1,0.1,1,0,0,51,5.34,45,6,7500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,6,yes,0,0,0,1,0,0.0,41,14.78,238,85.22,111,14.18,393,50.16,0.0,0.0,41.28,0.0,0.0,0.0,0.0,0.0
3232,Denkanikotta RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,Bevunutham,Denkanikota,Dharmapuri,2633,145,511,5.2,1361,1272,1070,481,249,232,1073,256,9.7,126,130,969,0,0.0,0,0,0,466,21.65,330,136,2426,1260,47.9,815,445,1831,240,9.1,0,240,0,1133,43.0,546,587,930,1220,96.83,787,433,1818,9,0.71,8,1,8000,31,2.46,20,11,1818,763,60.56,628,135,4652,456,36.19,158,298,530,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.63,7,1,7000,1,0.08,1,0,0,10,0.79,6,4,1500,0,0.0,0,0,0,21,1.67,14,7,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,16,yes,0,0,0,1,0,0.0,31,4.23,705,95.77,476,26.26,600,33.1,0.0,0.0,31.12,0.0,0.0,0.0,0.0,0.0
3234,Echanahalli,Denkanikota,Dharmapuri,1944,213,424,4.6,983,961,1023,252,134,118,1136,171,8.8,88,83,1060,75,3.9,36,39,923,579,34.22,401,178,2253,732,37.7,582,150,3880,0,0.0,0,0,0,1212,62.3,401,811,494,439,59.43,417,22,18955,116,16.39,22,94,234,177,24.18,143,34,4206,396,54.1,383,13,29462,27,3.69,25,2,12500,12,0.02,5,7,714,4,0.55,4,0,0,0,0.0,0,0,0,109,14.89,15,94,160,7,0.96,7,0,0,18,2.46,15,3,5000,15,2.05,15,0,0,144,19.67,113,31,3645,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,12,yes,0,0,0,1,0,0.0,38,7.86,445,92.14,6,0.7,424,46.41,0.0,0.0,37.92,0.0,0.0,0.0,0.0,0.0
3235,Odayandahalli RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,Odayandahalli,Denkanikota,Dharmapuri,1614,199,339,4.8,790,824,959,275,136,139,978,485,30.0,234,251,932,20,1.2,12,8,1500,606,45.26,425,181,2348,811,50.2,452,359,1259,0,0.0,0,0,0,803,49.8,338,465,727,737,90.26,395,342,1155,29,4.19,26,3,8667,45,5.55,31,14,2214,445,54.87,261,184,1418,287,35.39,129,158,816,0,0.0,0,0,0,5,0.62,5,0,0,2,0.25,0,2,0,9,1.11,8,1,8000,18,2.22,18,0,0,17,2.1,9,8,1125,10,1.23,10,0,0,18,2.22,12,6,2000,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,29,yes,0,0,0,1,0,0.0,15,9.21,153,90.79,500,61.63,143,17.63,0.0,0.0,15.49,0.0,0.0,0.0,0.0,0.0
3237,Ayyur RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,Marandahalli RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,Galigattam RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,Battamugulalam,Denkanikota,Dharmapuri,6512,178,1361,4.8,3357,3155,1064,1217,600,617,972,616,9.5,307,309,994,1276,19.6,652,624,1045,803,15.17,548,255,2149,3359,51.6,2040,1319,1547,0,0.0,0,0,0,3153,48.4,1317,1836,717,3258,96.84,1959,1299,1508,7,0.36,7,0,0,94,2.8,74,20,3700,2233,66.48,1541,692,2227,1010,30.07,406,604,672,10,0.0,7,3,2333,5,0.15,5,0,0,0,0.0,0,0,0,6,0.18,6,0,0,1,0.03,1,0,0,28,0.83,23,5,4600,7,0.21,7,0,0,59,1.76,44,15,2933,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Krishnagir,39,yes,0,0,0,1,0,0.0,1260,87.01,188,12.99,2218,60.51,0,0.0,0.0,0.0,1259.56,0.0,0.0,0.0,0.0,0.0
3241,Thuluvabetta RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,GullattyRF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,Hanumanthapuram,Denkanikota,Dharmapuri,3579,240,701,5.1,1858,1721,1080,637,305,332,919,426,11.9,218,208,1048,164,4.6,89,75,1187,887,30.15,591,296,1997,1491,41.7,1164,327,3560,176,4.9,0,176,0,1912,53.4,694,1218,570,1446,96.98,1128,318,3547,2,0.13,2,0,0,43,2.88,34,9,3778,813,54.53,556,257,2163,633,42.45,572,61,9377,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,1,0.07,1,0,0,0,0.0,0,0,0,9,0.6,4,5,800,2,0.13,2,0,0,32,2.15,28,4,7000,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Denkanikott,3,yes,0,0,0,1,0,0.0,10,0.97,1049,99.03,340,22.85,89,5.98,0.0,0.0,10.31,0.0,0.0,0.0,0.0,0.0
3244,Rathnagiri,Denkanikota,Dharmapuri,1561,149,309,5.1,792,769,1030,303,166,137,1212,350,22.4,176,174,1011,88,5.6,41,47,872,253,20.11,183,70,2614,984,63.0,521,463,1125,30,1.9,0,30,0,547,35.0,271,276,982,953,96.54,500,453,1104,7,1.02,6,1,6000,24,2.44,15,9,1667,778,79.07,405,373,1086,171,17.38,91,80,1138,1,0.0,1,0,0,3,0.3,3,0,0,0,0.0,0,0,0,4,0.41,3,1,3000,3,0.3,3,0,0,4,0.41,3,1,3000,4,0.41,4,0,0,16,1.63,8,8,1000,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Denkanikott,64,yes,0,0,0,1,0,0.0,18,3.45,493,96.55,398,37.95,141,13.39,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0
3245,Santhanapalli,Denkanikota,Dharmapuri,5041,153,1016,5.0,2596,2445,1062,869,431,438,984,1297,25.7,686,611,1123,348,6.9,173,175,989,1014,24.3,711,303,2347,2472,49.0,1488,984,1512,0,0.0,0,0,0,2569,51.0,1108,1461,758,2274,91.79,1360,914,1488,42,1.9,30,12,2500,156,6.31,98,58,1690,1727,69.86,1113,614,1813,541,21.89,241,300,803,1,0.0,1,0,0,5,0.2,5,0,0,32,1.29,22,10,2200,7,0.28,6,1,6000,3,0.12,2,1,2000,14,0.57,13,1,13000,3,0.12,3,0,0,139,5.62,82,57,1439,yes,0,5,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Denkanikott,8,yes,0,0,0,1,0,0.0,64,6.06,986,93.94,1456,44.1,796,24.11,0.0,0.0,63.56,0.0,0.0,0.0,0.0,0.0
3246,Noganoor RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,Thavarakarai RF,Denkanikota,Dharmapuri,2158,220,439,4.9,1116,1042,1071,358,196,162,1210,162,7.5,87,75,1160,0,0.0,0,0,0,551,30.61,387,164,2360,649,30.1,630,19,33158,390,18.1,1,389,3,1119,51.9,485,634,765,550,84.75,546,4,136500,12,1.85,12,0,0,87,13.41,72,15,4800,526,81.05,523,3,174333,15,2.31,15,0,0,9,0.01,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,11,1.69,11,0,0,1,0.15,1,0,0,11,1.69,10,1,10000,2,0.31,1,1,1000,74,11.4,61,13,4692,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Denkanikott,3,yes,0,0,0,1,0,0.0,22,2.96,716,97.04,5,0.56,236,24.15,0.0,0.0,21.81,0.0,0.0,0.0,0.0,0.0
3248,Kottur,Denkanikota,Dharmapuri,2572,250,565,4.6,1359,1213,1120,339,186,153,1216,388,15.1,227,161,1410,37,1.4,15,22,682,834,37.35,551,283,1947,1615,62.8,862,753,1145,0,0.0,0,0,0,957,37.2,497,460,1080,1568,97.09,834,734,1136,0,0.0,0,0,0,47,2.91,28,19,1474,938,58.08,823,115,7157,629,38.95,10,619,16,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.05,9,8,1125,0,0.0,0,0,0,30,1.86,19,11,1727,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Denkanikott,6,yes,0,0,0,1,0,0.0,32,14.21,694,85.79,257,25.03,45,53.0,0.0,0.0,32.13,0.0,0.0,0.0,0.0,0.0
3249,Erudukotta,Denkanikota,Dharmapuri,4930,204,933,5.3,2502,2428,1030,1008,492,516,953,724,14.7,367,357,1028,31,0.6,12,19,632,894,22.79,635,259,2452,1832,37.2,1511,321,4707,140,2.8,2,138,14,2958,60.0,989,1969,502,1752,95.63,1444,308,4688,13,0.71,13,0,0,67,3.66,54,13,4154,1199,65.45,1145,54,21204,547,29.86,293,254,1154,6,0.0,6,0,0,0,0.0,0,0,0,10,0.55,10,0,0,3,0.16,3,0,0,0,0.0,0,0,0,8,0.44,8,0,0,1,0.05,1,0,0,58,3.17,45,13,3462,yes,0,8,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,9,yes,0,0,0,1,0,0.0,28,6.5,396,93.5,1071,44.29,923,38.18,0.0,0.0,27.57,0.0,0.0,0.0,0.0,0.0
3250,Bilalam,Denkanikota,Dharmapuri,346,84,78,4.4,179,167,1072,78,43,35,1229,51,14.7,27,24,1125,0,0.0,0,0,0,51,19.03,41,10,4100,134,38.7,98,36,2722,0,0.0,0,0,0,212,61.3,81,131,618,129,96.27,95,34,2794,0,0.0,0,0,0,5,3.73,3,2,1500,59,44.03,47,12,3917,68,50.75,46,22,2091,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.49,1,1,1000,2,1.49,2,0,0,1,0.75,0,1,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,8,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Denkanikott,13,yes,0,0,0,1,0,0.0,71,21.79,256,78.21,19,4.51,67,16.13,0.0,0.0,71.32,0.0,0.0,0.0,0.0,0.0
