"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3706,Unisenahalli,Harur,Dharmapuri,4308,255,948,4.5,2220,2088,1063,599,336,263,1278,1055,24.5,539,516,1045,0,0.0,0,0,0,1520,40.98,1010,510,1980,1557,36.1,1234,323,3820,399,9.3,0,399,0,2352,54.6,986,1366,722,1324,85.04,1020,304,3355,92,5.91,88,4,22000,141,9.06,126,15,8400,910,58.45,771,139,5547,406,26.08,241,165,1461,8,0.01,8,0,0,0,0.0,0,0,0,35,2.25,31,4,7750,27,1.73,27,0,0,30,1.93,30,0,0,30,1.93,27,3,9000,17,1.09,17,0,0,94,6.04,82,12,6833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,26,yes,1,1,0,0,472,28.63,123,10.01,746,89.99,170,10.31,178,10.78,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0
3707,Battalamalai,Harur,Dharmapuri,559,85,118,4.7,298,261,1142,107,55,52,1058,0,0.0,0,0,0,492,88.0,270,222,1216,129,28.54,92,37,2486,175,31.3,164,11,14909,0,0.0,0,0,0,384,68.7,134,250,536,169,96.57,161,8,20125,0,0.0,0,0,0,6,3.43,3,3,1000,124,70.86,123,1,123000,45,25.71,38,7,5429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.43,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Dharmapru,34,yes,1,0,0,0,0,0.0,0,0.0,114,100.0,18,2.72,529,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,Regadahalli,Harur,Dharmapuri,2423,458,515,4.7,1251,1172,1067,349,229,120,1908,516,21.3,261,255,1024,0,0.0,0,0,0,1031,49.71,686,345,1988,985,40.7,703,282,2493,0,0.0,0,0,0,1438,59.3,548,890,616,895,90.86,621,274,2266,32,3.25,32,0,0,58,5.89,50,8,6250,341,34.62,338,3,112667,552,56.04,281,271,1037,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,2.84,28,0,0,4,0.41,4,0,0,11,1.12,11,0,0,9,0.91,9,0,0,38,3.86,30,8,3750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Dharmapur,32,yes,1,1,0,0,0,0.0,2,0.42,472,99.58,6,1.13,50,9.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,Kavaramalai RF,Harur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,Kavaramalai Extension RF,Harur,Dharmapuri,10,6,4,2.5,5,5,1000,1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,11.11,1,0,0,9,90.0,5,4,1250,0,0.0,0,0,0,1,10.0,0,1,0,9,100.0,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,88.89,4,4,1000,1,0.11,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Fhsrmspur,32,yes,1,1,0,0,167,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,Mekalanayakanahalli,Harur,Dharmapuri,445,29,128,3.5,236,209,1129,45,20,25,800,0,0.0,0,0,0,0,0.0,0,0,0,271,67.75,171,100,1710,166,37.3,141,25,5640,0,0.0,0,0,0,279,62.7,95,184,516,154,92.77,131,23,5696,2,1.2,2,0,0,10,6.02,8,2,4000,15,9.04,2,13,154,136,81.93,126,10,12600,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,1,0.6,1,0,0,1,0.6,1,0,0,3,1.81,3,0,0,6,3.61,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,KHaru,19,yes,1,1,0,0,1385,90.28,7,10.0,63,90.0,7,0.46,72,4.7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3712,Singilipatty,Harur,Dharmapuri,450,266,104,4.3,238,212,1123,63,31,32,969,104,23.1,51,53,962,0,0.0,0,0,0,201,51.94,140,61,2295,283,62.9,146,137,1066,0,0.0,0,0,0,167,37.1,92,75,1227,278,98.23,141,137,1029,1,0.35,1,0,0,4,1.41,4,0,0,192,67.84,104,88,1182,86,30.39,37,49,755,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,1,0.35,1,0,0,2,0.71,2,0,0,1,0.35,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,26,yes,1,0,0,0,0,0.0,0,0.0,141,100.0,6,3.54,22,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,Kuttapatty,Harur,Dharmapuri,575,132,120,4.8,297,278,1068,110,48,62,774,575,100.0,297,278,1068,0,0.0,0,0,0,159,34.19,114,45,2533,212,36.9,157,55,2855,77,13.4,0,77,0,286,49.7,140,146,959,205,96.7,154,51,3020,2,0.94,2,0,0,5,2.36,1,4,250,90,42.45,82,8,10250,115,54.25,72,43,1674,0,0.0,0,0,0,0,0.0,0,0,0,2,0.94,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.36,1,4,250,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,24,yes,1,0,0,0,0,0.0,4,2.94,132,97.06,150,34.35,151,34.51,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3714,Kilomorappur,Harur,Dharmapuri,838,39,180,4.7,412,426,967,120,57,63,905,146,17.4,69,77,896,0,0.0,0,0,0,345,48.05,222,123,1805,445,53.1,232,213,1089,0,0.0,0,0,0,393,46.9,180,213,845,371,83.37,183,188,973,1,0.22,1,0,0,73,16.4,48,25,1920,199,44.72,104,95,1095,172,38.65,79,93,849,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,1,0.22,0,1,0,1,0.22,1,0,0,71,15.96,47,24,1958,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Haru,11,yes,1,1,1,0,1836,86.01,9,3.77,230,96.23,53,2.48,7,0.31,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3715,Thippampatti,Harur,Dharmapuri,89,224,12,7.4,52,37,1405,13,9,4,2250,0,0.0,0,0,0,0,0.0,0,0,0,26,34.21,21,5,4200,34,38.2,28,6,4667,1,1.1,0,1,0,54,60.7,24,30,800,34,100.0,28,6,4667,0,0.0,0,0,0,0,0.0,0,0,0,31,91.18,25,6,4167,3,8.82,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hsru,10,yes,1,0,0,0,40,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,Tamaleripatti,Harur,Dharmapuri,594,231,106,5.6,309,285,1084,91,45,46,978,33,5.6,18,15,1200,0,0.0,0,0,0,173,34.39,103,70,1471,350,58.9,185,165,1121,0,0.0,0,0,0,244,41.1,124,120,1033,350,100.0,185,165,1121,0,0.0,0,0,0,0,0.0,0,0,0,315,90.0,162,153,1059,35,10.0,23,12,1917,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,haru,12,yes,1,0,0,0,0,0.0,2,1.1,179,98.9,41,15.95,35,13.64,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3717,Pariayapatti,Harur,Dharmapuri,663,426,145,4.6,346,317,1091,99,53,46,1152,663,100.0,346,317,1091,0,0.0,0,0,0,324,57.45,207,117,1769,250,37.7,191,59,3237,0,0.0,0,0,0,413,62.3,155,258,601,241,96.4,189,52,3635,0,0.0,0,0,0,9,3.6,2,7,286,1,0.4,1,0,0,237,94.8,185,52,3558,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,8,3.2,1,7,143,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,11,yes,1,1,0,0,0,0.0,5,3.7,130,96.3,14,9.0,7,4.22,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3718,Kurumbapatty,Harur,Dharmapuri,403,250,76,5.3,207,196,1056,41,23,18,1278,15,3.7,6,9,667,0,0.0,0,0,0,186,51.38,109,77,1416,264,65.5,136,128,1063,1,0.2,1,0,0,138,34.2,70,68,1029,251,95.08,128,123,1041,3,1.14,0,3,0,10,3.79,8,2,4000,184,69.7,97,87,1115,65,24.62,29,36,806,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,0,3,0,0,0.0,0,0,0,6,2.27,5,1,5000,1,0.38,1,0,0,3,1.14,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Haru,11,yes,1,0,0,0,0,0.0,0,0.0,31,100.0,118,11.18,12,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,Ganapathipatty,Harur,Dharmapuri,741,521,158,4.7,365,376,971,108,63,45,1400,291,39.3,149,142,1049,0,0.0,0,0,0,238,37.6,148,90,1644,240,32.4,192,48,4000,0,0.0,0,0,0,501,67.6,173,328,527,238,99.17,191,47,4064,0,0.0,0,0,0,2,0.83,1,1,1000,238,99.17,191,47,4064,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.83,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Haru,11,yes,1,0,0,0,0,0.0,12,10.81,99,89.19,19,13.35,12,8.64,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3720,Kuruthampatty,Harur,Dharmapuri,591,219,115,5.1,310,281,1103,56,36,20,1800,0,0.0,0,0,0,0,0.0,0,0,0,287,53.64,177,110,1609,257,43.5,140,117,1197,0,0.0,0,0,0,334,56.5,170,164,1037,240,93.39,126,114,1105,1,0.39,1,0,0,16,6.23,13,3,4333,213,82.88,123,90,1367,27,10.51,3,24,125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,4,1.56,4,0,0,0,0.0,0,0,0,12,4.67,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,KHaru,11,yes,1,0,0,0,0,0.0,2,1.02,195,98.98,23,8.53,50,18.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3721,Kangavembu,Harur,Dharmapuri,823,292,192,4.3,440,383,1149,105,54,51,1059,7,0.9,4,3,1333,0,0.0,0,0,0,304,42.34,202,102,1980,434,52.7,266,168,1583,27,3.3,2,25,80,362,44.0,172,190,905,380,87.56,225,155,1452,10,2.3,10,0,0,44,10.14,31,13,2385,181,41.71,128,53,2415,197,45.39,95,102,931,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.07,9,0,0,1,0.23,1,0,0,24,5.53,18,6,3000,10,2.3,10,0,0,10,2.3,3,7,429,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,11,yes,1,1,1,0,0,0.0,4,2.04,192,97.96,50,17.77,35,12.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3722,Ilaiyampatty,Harur,Dharmapuri,473,197,129,3.7,228,245,931,52,26,26,1000,16,3.4,8,8,1000,0,0.0,0,0,0,157,37.29,95,62,1532,295,62.4,149,146,1021,5,1.1,0,5,0,173,36.6,79,94,840,285,96.61,143,142,1007,2,0.68,2,0,0,8,2.71,4,4,1000,251,85.08,127,124,1024,34,11.53,16,18,889,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,7,2.37,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,0,0,JHaru,0,yes,1,0,0,0,0,0.0,1,0.62,160,99.38,33,13.76,46,19.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3723,Pappinayakkenvalsai,Harur,Dharmapuri,382,135,73,5.2,184,198,929,38,19,19,1000,8,2.1,3,5,600,0,0.0,0,0,0,174,50.58,103,71,1451,231,60.5,110,121,909,0,0.0,0,0,0,151,39.5,74,77,961,219,94.81,103,116,888,4,1.73,3,1,3000,8,3.46,4,4,1000,198,85.71,94,104,904,19,8.23,7,12,583,2,0.01,2,0,0,0,0.0,0,0,0,4,1.73,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.87,0,2,0,0,0.0,0,0,0,6,2.6,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,18,yes,1,0,0,0,0,0.0,10,6.13,153,93.87,53,18.67,68,23.89,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3724,Kumrampatty,Harur,Dharmapuri,570,346,139,4.1,291,279,1043,100,48,52,923,502,88.1,258,244,1057,0,0.0,0,0,0,212,45.11,144,68,2118,303,53.2,155,148,1047,0,0.0,0,0,0,267,46.8,136,131,1038,291,96.04,147,144,1021,2,0.66,2,0,0,10,3.3,6,4,1500,119,39.27,60,59,1017,172,56.77,87,85,1024,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,1,0.33,1,0,0,0,0.0,0,0,0,9,2.97,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hsru,18,yes,1,0,0,0,0,0.0,22,20.56,85,79.44,37,22.47,21,12.56,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
3725,Ittalapatti,Harur,Dharmapuri,560,202,121,4.6,298,262,1137,70,36,34,1059,2,0.4,1,1,1000,0,0.0,0,0,0,199,40.61,129,70,1843,353,63.0,193,160,1206,0,0.0,0,0,0,207,37.0,105,102,1029,331,93.77,178,153,1163,8,2.27,5,3,1667,14,3.97,10,4,2500,304,86.12,165,139,1187,27,7.65,13,14,929,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,0,3,0,5,1.42,5,0,0,0,0.0,0,0,0,1,0.28,1,0,0,2,0.57,2,0,0,11,3.12,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,18,yes,1,0,0,0,0,0.0,52,31.14,110,68.86,63,22.76,52,18.7,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
3726,Nariyampatti,Harur,Dharmapuri,461,240,116,4.0,247,214,1154,73,33,40,825,55,11.9,29,26,1115,0,0.0,0,0,0,31,7.99,25,6,4167,351,76.1,189,162,1167,0,0.0,0,0,0,110,23.9,58,52,1115,351,100.0,189,162,1167,0,0.0,0,0,0,0,0.0,0,0,0,252,71.79,146,106,1377,99,28.21,43,56,768,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,20,yes,1,0,0,0,0,0.0,0,0.0,157,100.0,14,7.27,21,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,Chandrapuram,Harur,Dharmapuri,849,255,192,4.4,462,387,1194,126,66,60,1100,31,3.7,18,13,1385,39,4.6,21,18,1167,171,23.65,131,40,3275,545,64.2,293,252,1163,0,0.0,0,0,0,304,35.8,169,135,1252,531,97.43,285,246,1159,0,0.0,0,0,0,14,2.57,8,6,1333,401,73.58,209,192,1089,129,23.67,75,54,1389,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.47,7,1,7000,0,0.0,0,0,0,6,1.1,1,5,200,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,20,yes,1,1,0,0,0,0.0,19,6.35,280,93.65,23,6.9,12,3.45,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
3728,Mattiyampatti,Harur,Dharmapuri,1540,289,313,4.9,812,728,1115,237,127,110,1155,821,53.3,423,398,1063,0,0.0,0,0,0,446,34.23,301,145,2076,966,62.7,516,450,1147,0,0.0,0,0,0,574,37.3,296,278,1065,657,68.01,350,307,1140,1,0.1,1,0,0,308,31.88,165,143,1154,184,19.05,150,34,4412,473,48.96,200,273,733,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,2,0.21,1,1,1000,1,0.1,1,0,0,305,31.57,163,142,1148,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Haru,19,yes,1,0,0,0,0,0.0,46,12.14,333,87.86,48,9.01,106,19.85,41.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
