State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5879.0,803872.0,3.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0003,Urban,121.0,434.0,203.0,231.0,36.0,16.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,365.0,179.0,186.0,69.0,24.0,45.0,168.0,126.0,42.0,150.0,116.0,34.0,5.0,4.0,1.0,13.0,6.0,7.0,23.0,10.0,13.0,109.0,96.0,13.0,18.0,10.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,11.0,9.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,1.0,266.0,77.0,189.0,,
33.0,628.0,5879.0,803872.0,4.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0004,Urban,185.0,619.0,294.0,325.0,69.0,37.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,404.0,217.0,187.0,215.0,77.0,138.0,259.0,172.0,87.0,259.0,172.0,87.0,17.0,14.0,3.0,138.0,76.0,62.0,9.0,7.0,2.0,95.0,75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,122.0,238.0,,
33.0,628.0,5879.0,803872.0,5.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0005,Urban,133.0,501.0,251.0,250.0,63.0,33.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,398.0,207.0,191.0,103.0,44.0,59.0,206.0,150.0,56.0,199.0,146.0,53.0,4.0,3.0,1.0,10.0,6.0,4.0,17.0,4.0,13.0,168.0,133.0,35.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,295.0,101.0,194.0,,
33.0,628.0,5879.0,803872.0,6.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0006,Urban,194.0,756.0,366.0,390.0,90.0,48.0,42.0,167.0,79.0,88.0,0.0,0.0,0.0,581.0,296.0,285.0,175.0,70.0,105.0,311.0,203.0,108.0,275.0,185.0,90.0,4.0,4.0,0.0,22.0,14.0,8.0,53.0,9.0,44.0,196.0,158.0,38.0,36.0,18.0,18.0,2.0,2.0,0.0,11.0,3.0,8.0,7.0,2.0,5.0,16.0,11.0,5.0,29.0,16.0,13.0,2.0,2.0,0.0,10.0,3.0,7.0,5.0,2.0,3.0,12.0,9.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,445.0,163.0,282.0,,
33.0,628.0,5879.0,803872.0,7.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0007,Urban,153.0,584.0,271.0,313.0,82.0,41.0,41.0,460.0,207.0,253.0,38.0,19.0,19.0,377.0,184.0,193.0,207.0,87.0,120.0,250.0,159.0,91.0,36.0,31.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,32.0,29.0,3.0,214.0,128.0,86.0,0.0,0.0,0.0,40.0,26.0,14.0,38.0,8.0,30.0,136.0,94.0,42.0,192.0,121.0,71.0,0.0,0.0,0.0,38.0,26.0,12.0,38.0,8.0,30.0,116.0,87.0,29.0,22.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,13.0,334.0,112.0,222.0,,
33.0,628.0,5879.0,803872.0,8.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0008,Urban,180.0,798.0,386.0,412.0,108.0,61.0,47.0,7.0,0.0,7.0,0.0,0.0,0.0,547.0,270.0,277.0,251.0,116.0,135.0,195.0,156.0,39.0,185.0,152.0,33.0,8.0,8.0,0.0,89.0,81.0,8.0,75.0,53.0,22.0,13.0,10.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,230.0,373.0,,
33.0,628.0,5879.0,803872.0,9.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0009,Urban,184.0,710.0,356.0,354.0,69.0,33.0,36.0,339.0,163.0,176.0,0.0,0.0,0.0,555.0,290.0,265.0,155.0,66.0,89.0,411.0,214.0,197.0,411.0,214.0,197.0,7.0,3.0,4.0,373.0,202.0,171.0,12.0,0.0,12.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,142.0,157.0,,
33.0,628.0,5879.0,803872.0,10.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0010,Urban,265.0,1034.0,534.0,500.0,136.0,85.0,51.0,984.0,511.0,473.0,0.0,0.0,0.0,698.0,391.0,307.0,336.0,143.0,193.0,538.0,297.0,241.0,528.0,290.0,238.0,37.0,22.0,15.0,269.0,128.0,141.0,1.0,1.0,0.0,221.0,139.0,82.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,237.0,259.0,,
33.0,628.0,5879.0,803872.0,11.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0011,Urban,411.0,1522.0,786.0,736.0,160.0,90.0,70.0,196.0,93.0,103.0,0.0,0.0,0.0,1104.0,610.0,494.0,418.0,176.0,242.0,653.0,444.0,209.0,378.0,298.0,80.0,41.0,34.0,7.0,83.0,54.0,29.0,13.0,4.0,9.0,241.0,206.0,35.0,275.0,146.0,129.0,1.0,1.0,0.0,165.0,86.0,79.0,22.0,3.0,19.0,87.0,56.0,31.0,226.0,124.0,102.0,1.0,1.0,0.0,144.0,76.0,68.0,17.0,2.0,15.0,64.0,45.0,19.0,49.0,22.0,27.0,0.0,0.0,0.0,21.0,10.0,11.0,5.0,1.0,4.0,23.0,11.0,12.0,869.0,342.0,527.0,,
33.0,628.0,5879.0,803872.0,12.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0012,Urban,208.0,817.0,414.0,403.0,83.0,42.0,41.0,36.0,15.0,21.0,0.0,0.0,0.0,702.0,365.0,337.0,115.0,49.0,66.0,297.0,235.0,62.0,277.0,229.0,48.0,31.0,22.0,9.0,59.0,53.0,6.0,13.0,10.0,3.0,174.0,144.0,30.0,20.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,14.0,4.0,10.0,20.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,179.0,341.0,,
33.0,628.0,5879.0,803872.0,13.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0013,Urban,136.0,460.0,221.0,239.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,184.0,157.0,119.0,37.0,82.0,212.0,144.0,68.0,198.0,138.0,60.0,6.0,4.0,2.0,46.0,15.0,31.0,23.0,9.0,14.0,123.0,110.0,13.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,5.0,4.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,77.0,171.0,,
33.0,628.0,5879.0,803872.0,14.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0014,Urban,170.0,624.0,331.0,293.0,48.0,30.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,552.0,295.0,257.0,72.0,36.0,36.0,224.0,195.0,29.0,224.0,195.0,29.0,9.0,9.0,0.0,25.0,15.0,10.0,5.0,3.0,2.0,185.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,136.0,264.0,,
33.0,628.0,5879.0,803872.0,15.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0015,Urban,221.0,867.0,414.0,453.0,99.0,47.0,52.0,476.0,228.0,248.0,0.0,0.0,0.0,675.0,331.0,344.0,192.0,83.0,109.0,544.0,280.0,264.0,531.0,277.0,254.0,100.0,48.0,52.0,317.0,158.0,159.0,20.0,8.0,12.0,94.0,63.0,31.0,13.0,3.0,10.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,10.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,323.0,134.0,189.0,,
33.0,628.0,5879.0,803873.0,0.0,0.0,TOWN,Kalakad (TP),Urban,8098.0,30921.0,15122.0,15799.0,3148.0,1625.0,1523.0,6002.0,2896.0,3106.0,221.0,120.0,101.0,24409.0,12526.0,11883.0,6512.0,2596.0,3916.0,13152.0,8762.0,4390.0,10265.0,6950.0,3315.0,1035.0,954.0,81.0,2621.0,1919.0,702.0,1615.0,175.0,1440.0,4994.0,3902.0,1092.0,2887.0,1812.0,1075.0,69.0,52.0,17.0,1226.0,797.0,429.0,364.0,53.0,311.0,1228.0,910.0,318.0,2559.0,1653.0,906.0,68.0,51.0,17.0,1097.0,728.0,369.0,282.0,51.0,231.0,1112.0,823.0,289.0,328.0,159.0,169.0,1.0,1.0,0.0,129.0,69.0,60.0,82.0,2.0,80.0,116.0,87.0,29.0,17769.0,6360.0,11409.0,,
33.0,628.0,5879.0,803873.0,1.0,0.0,WARD,Kalakad (TP) WARD NO.-0001,Urban,265.0,999.0,477.0,522.0,105.0,49.0,56.0,179.0,84.0,95.0,135.0,78.0,57.0,768.0,398.0,370.0,231.0,79.0,152.0,484.0,273.0,211.0,363.0,213.0,150.0,4.0,3.0,1.0,195.0,98.0,97.0,4.0,4.0,0.0,160.0,108.0,52.0,121.0,60.0,61.0,1.0,1.0,0.0,45.0,18.0,27.0,22.0,0.0,22.0,53.0,41.0,12.0,114.0,57.0,57.0,1.0,1.0,0.0,43.0,18.0,25.0,21.0,0.0,21.0,49.0,38.0,11.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,515.0,204.0,311.0,,
33.0,628.0,5879.0,803873.0,2.0,0.0,WARD,Kalakad (TP) WARD NO.-0002,Urban,247.0,838.0,383.0,455.0,81.0,46.0,35.0,372.0,167.0,205.0,0.0,0.0,0.0,637.0,311.0,326.0,201.0,72.0,129.0,355.0,212.0,143.0,70.0,39.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,17.0,49.0,35.0,14.0,285.0,173.0,112.0,9.0,9.0,0.0,134.0,78.0,56.0,36.0,3.0,33.0,106.0,83.0,23.0,266.0,164.0,102.0,9.0,9.0,0.0,127.0,77.0,50.0,34.0,3.0,31.0,96.0,75.0,21.0,19.0,9.0,10.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,10.0,8.0,2.0,483.0,171.0,312.0,,
33.0,628.0,5879.0,803873.0,3.0,0.0,WARD,Kalakad (TP) WARD NO.-0003,Urban,337.0,1282.0,611.0,671.0,137.0,74.0,63.0,465.0,231.0,234.0,0.0,0.0,0.0,1046.0,516.0,530.0,236.0,95.0,141.0,485.0,330.0,155.0,434.0,304.0,130.0,22.0,20.0,2.0,188.0,105.0,83.0,11.0,0.0,11.0,213.0,179.0,34.0,51.0,26.0,25.0,0.0,0.0,0.0,29.0,7.0,22.0,1.0,0.0,1.0,21.0,19.0,2.0,48.0,24.0,24.0,0.0,0.0,0.0,28.0,6.0,22.0,0.0,0.0,0.0,20.0,18.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,797.0,281.0,516.0,,
33.0,628.0,5879.0,803873.0,4.0,0.0,WARD,Kalakad (TP) WARD NO.-0004,Urban,367.0,1420.0,708.0,712.0,153.0,86.0,67.0,46.0,23.0,23.0,2.0,1.0,1.0,1105.0,581.0,524.0,315.0,127.0,188.0,599.0,373.0,226.0,589.0,367.0,222.0,41.0,40.0,1.0,1.0,1.0,0.0,175.0,37.0,138.0,372.0,289.0,83.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,821.0,335.0,486.0,,
33.0,628.0,5879.0,803873.0,5.0,0.0,WARD,Kalakad (TP) WARD NO.-0005,Urban,282.0,1186.0,572.0,614.0,132.0,58.0,74.0,180.0,81.0,99.0,34.0,16.0,18.0,965.0,495.0,470.0,221.0,77.0,144.0,435.0,326.0,109.0,117.0,99.0,18.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,107.0,89.0,18.0,318.0,227.0,91.0,1.0,1.0,0.0,66.0,44.0,22.0,68.0,32.0,36.0,183.0,150.0,33.0,267.0,197.0,70.0,0.0,0.0,0.0,63.0,41.0,22.0,53.0,31.0,22.0,151.0,125.0,26.0,51.0,30.0,21.0,1.0,1.0,0.0,3.0,3.0,0.0,15.0,1.0,14.0,32.0,25.0,7.0,751.0,246.0,505.0,,
33.0,628.0,5879.0,803873.0,6.0,0.0,WARD,Kalakad (TP) WARD NO.-0006,Urban,371.0,1436.0,685.0,751.0,138.0,71.0,67.0,109.0,50.0,59.0,0.0,0.0,0.0,1157.0,582.0,575.0,279.0,103.0,176.0,529.0,413.0,116.0,363.0,286.0,77.0,34.0,34.0,0.0,59.0,49.0,10.0,23.0,7.0,16.0,247.0,196.0,51.0,166.0,127.0,39.0,2.0,2.0,0.0,87.0,76.0,11.0,4.0,2.0,2.0,73.0,47.0,26.0,158.0,122.0,36.0,2.0,2.0,0.0,86.0,75.0,11.0,3.0,1.0,2.0,67.0,44.0,23.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,907.0,272.0,635.0,,
33.0,628.0,5879.0,803873.0,7.0,0.0,WARD,Kalakad (TP) WARD NO.-0007,Urban,509.0,1883.0,916.0,967.0,186.0,97.0,89.0,245.0,122.0,123.0,35.0,20.0,15.0,1452.0,754.0,698.0,431.0,162.0,269.0,756.0,522.0,234.0,595.0,394.0,201.0,59.0,53.0,6.0,129.0,88.0,41.0,118.0,5.0,113.0,289.0,248.0,41.0,161.0,128.0,33.0,2.0,2.0,0.0,5.0,5.0,0.0,9.0,0.0,9.0,145.0,121.0,24.0,156.0,128.0,28.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,145.0,121.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1127.0,394.0,733.0,,
33.0,628.0,5879.0,803873.0,8.0,0.0,WARD,Kalakad (TP) WARD NO.-0008,Urban,445.0,1620.0,778.0,842.0,161.0,83.0,78.0,6.0,2.0,4.0,0.0,0.0,0.0,1292.0,648.0,644.0,328.0,130.0,198.0,843.0,470.0,373.0,834.0,466.0,368.0,97.0,96.0,1.0,119.0,105.0,14.0,305.0,13.0,292.0,313.0,252.0,61.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,308.0,469.0,,
33.0,628.0,5879.0,803873.0,9.0,0.0,WARD,Kalakad (TP) WARD NO.-0009,Urban,474.0,1763.0,838.0,925.0,195.0,103.0,92.0,420.0,199.0,221.0,0.0,0.0,0.0,1324.0,673.0,651.0,439.0,165.0,274.0,926.0,518.0,408.0,701.0,401.0,300.0,47.0,36.0,11.0,193.0,162.0,31.0,205.0,13.0,192.0,256.0,190.0,66.0,225.0,117.0,108.0,3.0,3.0,0.0,77.0,64.0,13.0,34.0,0.0,34.0,111.0,50.0,61.0,194.0,114.0,80.0,3.0,3.0,0.0,77.0,64.0,13.0,6.0,0.0,6.0,108.0,47.0,61.0,31.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,3.0,3.0,0.0,837.0,320.0,517.0,,
33.0,628.0,5879.0,803873.0,10.0,0.0,WARD,Kalakad (TP) WARD NO.-0010,Urban,230.0,817.0,392.0,425.0,70.0,39.0,31.0,40.0,19.0,21.0,0.0,0.0,0.0,659.0,331.0,328.0,158.0,61.0,97.0,291.0,245.0,46.0,273.0,233.0,40.0,20.0,19.0,1.0,24.0,22.0,2.0,27.0,6.0,21.0,202.0,186.0,16.0,18.0,12.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,13.0,10.0,3.0,17.0,11.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,526.0,147.0,379.0,,
33.0,628.0,5879.0,803873.0,11.0,0.0,WARD,Kalakad (TP) WARD NO.-0011,Urban,313.0,1164.0,566.0,598.0,113.0,61.0,52.0,401.0,187.0,214.0,0.0,0.0,0.0,983.0,492.0,491.0,181.0,74.0,107.0,377.0,296.0,81.0,375.0,295.0,80.0,26.0,26.0,0.0,107.0,89.0,18.0,27.0,2.0,25.0,215.0,178.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,270.0,517.0,,
33.0,628.0,5879.0,803873.0,12.0,0.0,WARD,Kalakad (TP) WARD NO.-0012,Urban,335.0,1328.0,664.0,664.0,129.0,65.0,64.0,9.0,5.0,4.0,0.0,0.0,0.0,1151.0,592.0,559.0,177.0,72.0,105.0,469.0,358.0,111.0,302.0,256.0,46.0,8.0,8.0,0.0,7.0,7.0,0.0,13.0,7.0,6.0,274.0,234.0,40.0,167.0,102.0,65.0,1.0,1.0,0.0,6.0,5.0,1.0,44.0,1.0,43.0,116.0,95.0,21.0,129.0,82.0,47.0,1.0,1.0,0.0,6.0,5.0,1.0,34.0,1.0,33.0,88.0,75.0,13.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,28.0,20.0,8.0,859.0,306.0,553.0,,
33.0,628.0,5879.0,803873.0,13.0,0.0,WARD,Kalakad (TP) WARD NO.-0013,Urban,549.0,2033.0,1001.0,1032.0,177.0,86.0,91.0,122.0,58.0,64.0,10.0,3.0,7.0,1716.0,877.0,839.0,317.0,124.0,193.0,802.0,580.0,222.0,772.0,565.0,207.0,4.0,4.0,0.0,11.0,5.0,6.0,30.0,18.0,12.0,727.0,538.0,189.0,30.0,15.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,25.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1231.0,421.0,810.0,,
33.0,628.0,5879.0,803873.0,14.0,0.0,WARD,Kalakad (TP) WARD NO.-0014,Urban,392.0,1545.0,764.0,781.0,150.0,68.0,82.0,88.0,41.0,47.0,0.0,0.0,0.0,1295.0,666.0,629.0,250.0,98.0,152.0,581.0,441.0,140.0,527.0,415.0,112.0,38.0,36.0,2.0,27.0,24.0,3.0,26.0,2.0,24.0,436.0,353.0,83.0,54.0,26.0,28.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,1.0,42.0,20.0,22.0,48.0,23.0,25.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,37.0,17.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,964.0,323.0,641.0,,
33.0,628.0,5879.0,803873.0,15.0,0.0,WARD,Kalakad (TP) WARD NO.-0015,Urban,471.0,1842.0,914.0,928.0,220.0,124.0,96.0,133.0,66.0,67.0,0.0,0.0,0.0,1514.0,758.0,756.0,328.0,156.0,172.0,775.0,514.0,261.0,617.0,413.0,204.0,96.0,95.0,1.0,112.0,82.0,30.0,132.0,14.0,118.0,277.0,222.0,55.0,158.0,101.0,57.0,1.0,1.0,0.0,25.0,22.0,3.0,46.0,7.0,39.0,86.0,71.0,15.0,140.0,94.0,46.0,1.0,1.0,0.0,24.0,22.0,2.0,38.0,7.0,31.0,77.0,64.0,13.0,18.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,9.0,7.0,2.0,1067.0,400.0,667.0,,
33.0,628.0,5879.0,803873.0,16.0,0.0,WARD,Kalakad (TP) WARD NO.-0016,Urban,548.0,2298.0,1135.0,1163.0,249.0,124.0,125.0,958.0,469.0,489.0,0.0,0.0,0.0,1632.0,860.0,772.0,666.0,275.0,391.0,1105.0,692.0,413.0,592.0,390.0,202.0,98.0,89.0,9.0,268.0,191.0,77.0,57.0,2.0,55.0,169.0,108.0,61.0,513.0,302.0,211.0,35.0,20.0,15.0,411.0,261.0,150.0,34.0,2.0,32.0,33.0,19.0,14.0,509.0,302.0,207.0,35.0,20.0,15.0,410.0,261.0,149.0,31.0,2.0,29.0,33.0,19.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1193.0,443.0,750.0,,
33.0,628.0,5879.0,803873.0,17.0,0.0,WARD,Kalakad (TP) WARD NO.-0017,Urban,405.0,1577.0,778.0,799.0,146.0,77.0,69.0,645.0,310.0,335.0,0.0,0.0,0.0,1230.0,638.0,592.0,347.0,140.0,207.0,552.0,424.0,128.0,520.0,401.0,119.0,156.0,123.0,33.0,279.0,223.0,56.0,12.0,1.0,11.0,73.0,54.0,19.0,32.0,23.0,9.0,0.0,0.0,0.0,15.0,12.0,3.0,4.0,0.0,4.0,13.0,11.0,2.0,30.0,22.0,8.0,0.0,0.0,0.0,14.0,12.0,2.0,4.0,0.0,4.0,12.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1025.0,354.0,671.0,,
33.0,628.0,5879.0,803873.0,18.0,0.0,WARD,Kalakad (TP) WARD NO.-0018,Urban,562.0,2286.0,1149.0,1137.0,263.0,127.0,136.0,157.0,76.0,81.0,5.0,2.0,3.0,1708.0,895.0,813.0,578.0,254.0,324.0,1246.0,732.0,514.0,1021.0,613.0,408.0,194.0,189.0,5.0,349.0,252.0,97.0,274.0,16.0,258.0,204.0,156.0,48.0,225.0,119.0,106.0,3.0,3.0,0.0,132.0,81.0,51.0,36.0,2.0,34.0,54.0,33.0,21.0,219.0,116.0,103.0,3.0,3.0,0.0,129.0,80.0,49.0,36.0,2.0,34.0,51.0,31.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1040.0,417.0,623.0,,
