State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,803869.0,15.0,0.0,WARD,Pathamadai (TP) WARD NO.-0015,Urban,271.0,992.0,468.0,524.0,123.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,361.0,368.0,263.0,107.0,156.0,403.0,257.0,146.0,393.0,251.0,142.0,55.0,53.0,2.0,48.0,39.0,9.0,48.0,18.0,30.0,242.0,141.0,101.0,10.0,6.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,10.0,6.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,211.0,378.0,,
33.0,628.0,5878.0,803870.0,0.0,0.0,TOWN,Melacheval (TP),Urban,2181.0,8435.0,4196.0,4239.0,884.0,481.0,403.0,2496.0,1214.0,1282.0,21.0,10.0,11.0,6424.0,3424.0,3000.0,2011.0,772.0,1239.0,4184.0,2525.0,1659.0,3843.0,2348.0,1495.0,491.0,404.0,87.0,1669.0,980.0,689.0,549.0,71.0,478.0,1134.0,893.0,241.0,341.0,177.0,164.0,30.0,28.0,2.0,46.0,30.0,16.0,64.0,8.0,56.0,201.0,111.0,90.0,334.0,175.0,159.0,30.0,28.0,2.0,46.0,30.0,16.0,62.0,8.0,54.0,196.0,109.0,87.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,4251.0,1671.0,2580.0,,
33.0,628.0,5878.0,803870.0,1.0,0.0,WARD,Melacheval (TP) WARD NO.-0001,Urban,133.0,494.0,252.0,242.0,59.0,29.0,30.0,155.0,75.0,80.0,0.0,0.0,0.0,346.0,205.0,141.0,148.0,47.0,101.0,274.0,161.0,113.0,235.0,145.0,90.0,37.0,30.0,7.0,63.0,33.0,30.0,33.0,1.0,32.0,102.0,81.0,21.0,39.0,16.0,23.0,8.0,7.0,1.0,17.0,7.0,10.0,7.0,0.0,7.0,7.0,2.0,5.0,39.0,16.0,23.0,8.0,7.0,1.0,17.0,7.0,10.0,7.0,0.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,91.0,129.0,,
33.0,628.0,5878.0,803870.0,2.0,0.0,WARD,Melacheval (TP) WARD NO.-0002,Urban,151.0,607.0,311.0,296.0,80.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,243.0,185.0,179.0,68.0,111.0,345.0,185.0,160.0,343.0,184.0,159.0,37.0,31.0,6.0,160.0,115.0,45.0,111.0,6.0,105.0,35.0,32.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,126.0,136.0,,
33.0,628.0,5878.0,803870.0,3.0,0.0,WARD,Melacheval (TP) WARD NO.-0003,Urban,169.0,717.0,358.0,359.0,79.0,51.0,28.0,716.0,357.0,359.0,0.0,0.0,0.0,636.0,307.0,329.0,81.0,51.0,30.0,475.0,232.0,243.0,475.0,232.0,243.0,3.0,1.0,2.0,424.0,202.0,222.0,1.0,0.0,1.0,47.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,126.0,116.0,,
33.0,628.0,5878.0,803870.0,4.0,0.0,WARD,Melacheval (TP) WARD NO.-0004,Urban,159.0,642.0,311.0,331.0,77.0,38.0,39.0,456.0,218.0,238.0,21.0,10.0,11.0,408.0,223.0,185.0,234.0,88.0,146.0,360.0,194.0,166.0,350.0,187.0,163.0,0.0,0.0,0.0,256.0,143.0,113.0,28.0,0.0,28.0,66.0,44.0,22.0,10.0,7.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,117.0,165.0,,
33.0,628.0,5878.0,803870.0,5.0,0.0,WARD,Melacheval (TP) WARD NO.-0005,Urban,273.0,1159.0,562.0,597.0,122.0,64.0,58.0,725.0,350.0,375.0,0.0,0.0,0.0,868.0,444.0,424.0,291.0,118.0,173.0,489.0,329.0,160.0,478.0,326.0,152.0,4.0,4.0,0.0,382.0,270.0,112.0,36.0,12.0,24.0,56.0,40.0,16.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,670.0,233.0,437.0,,
33.0,628.0,5878.0,803870.0,6.0,0.0,WARD,Melacheval (TP) WARD NO.-0006,Urban,163.0,518.0,259.0,259.0,51.0,25.0,26.0,278.0,137.0,141.0,0.0,0.0,0.0,333.0,206.0,127.0,185.0,53.0,132.0,342.0,183.0,159.0,339.0,182.0,157.0,19.0,16.0,3.0,187.0,82.0,105.0,40.0,8.0,32.0,93.0,76.0,17.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176.0,76.0,100.0,,
33.0,628.0,5878.0,803870.0,7.0,0.0,WARD,Melacheval (TP) WARD NO.-0007,Urban,112.0,388.0,196.0,192.0,29.0,17.0,12.0,115.0,55.0,60.0,0.0,0.0,0.0,326.0,172.0,154.0,62.0,24.0,38.0,141.0,104.0,37.0,138.0,102.0,36.0,8.0,7.0,1.0,28.0,24.0,4.0,0.0,0.0,0.0,102.0,71.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,247.0,92.0,155.0,,
33.0,628.0,5878.0,803870.0,8.0,0.0,WARD,Melacheval (TP) WARD NO.-0008,Urban,73.0,310.0,157.0,153.0,33.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,134.0,108.0,68.0,23.0,45.0,107.0,91.0,16.0,107.0,91.0,16.0,2.0,1.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,97.0,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,66.0,137.0,,
33.0,628.0,5878.0,803870.0,9.0,0.0,WARD,Melacheval (TP) WARD NO.-0009,Urban,98.0,426.0,211.0,215.0,37.0,17.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,335.0,184.0,151.0,91.0,27.0,64.0,145.0,116.0,29.0,139.0,115.0,24.0,2.0,2.0,0.0,21.0,18.0,3.0,28.0,15.0,13.0,88.0,80.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,95.0,186.0,,
33.0,628.0,5878.0,803870.0,10.0,0.0,WARD,Melacheval (TP) WARD NO.-0010,Urban,189.0,751.0,372.0,379.0,89.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,299.0,283.0,169.0,73.0,96.0,352.0,221.0,131.0,346.0,216.0,130.0,66.0,55.0,11.0,27.0,20.0,7.0,112.0,24.0,88.0,141.0,117.0,24.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,151.0,248.0,,
33.0,628.0,5878.0,803870.0,11.0,0.0,WARD,Melacheval (TP) WARD NO.-0011,Urban,135.0,476.0,242.0,234.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,220.0,212.0,44.0,22.0,22.0,249.0,145.0,104.0,35.0,29.0,6.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0,214.0,116.0,98.0,17.0,17.0,0.0,15.0,14.0,1.0,43.0,7.0,36.0,139.0,78.0,61.0,214.0,116.0,98.0,17.0,17.0,0.0,15.0,14.0,1.0,43.0,7.0,36.0,139.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,97.0,130.0,,
33.0,628.0,5878.0,803870.0,12.0,0.0,WARD,Melacheval (TP) WARD NO.-0012,Urban,146.0,532.0,272.0,260.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,226.0,194.0,112.0,46.0,66.0,232.0,153.0,79.0,221.0,147.0,74.0,76.0,62.0,14.0,52.0,35.0,17.0,26.0,3.0,23.0,67.0,47.0,20.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,119.0,181.0,,
33.0,628.0,5878.0,803870.0,13.0,0.0,WARD,Melacheval (TP) WARD NO.-0013,Urban,228.0,860.0,428.0,432.0,89.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,334.0,301.0,225.0,94.0,131.0,355.0,235.0,120.0,319.0,216.0,103.0,85.0,76.0,9.0,18.0,16.0,2.0,71.0,2.0,69.0,145.0,122.0,23.0,36.0,19.0,17.0,2.0,2.0,0.0,4.0,3.0,1.0,7.0,0.0,7.0,23.0,14.0,9.0,34.0,19.0,15.0,2.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0,23.0,14.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,505.0,193.0,312.0,,
33.0,628.0,5878.0,803870.0,14.0,0.0,WARD,Melacheval (TP) WARD NO.-0014,Urban,92.0,355.0,172.0,183.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,143.0,129.0,83.0,29.0,54.0,199.0,113.0,86.0,199.0,113.0,86.0,113.0,89.0,24.0,16.0,4.0,12.0,37.0,0.0,37.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,59.0,97.0,,
33.0,628.0,5878.0,803870.0,15.0,0.0,WARD,Melacheval (TP) WARD NO.-0015,Urban,60.0,200.0,93.0,107.0,19.0,8.0,11.0,43.0,18.0,25.0,0.0,0.0,0.0,161.0,84.0,77.0,39.0,9.0,30.0,119.0,63.0,56.0,119.0,63.0,56.0,36.0,27.0,9.0,23.0,8.0,15.0,26.0,0.0,26.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,30.0,51.0,,
33.0,628.0,5878.0,803871.0,0.0,0.0,TOWN,Gopalasamudram (TP),Urban,2890.0,10694.0,5338.0,5356.0,1144.0,597.0,547.0,2593.0,1269.0,1324.0,15.0,9.0,6.0,8269.0,4355.0,3914.0,2425.0,983.0,1442.0,5470.0,3253.0,2217.0,4410.0,2708.0,1702.0,579.0,426.0,153.0,1353.0,798.0,555.0,737.0,76.0,661.0,1741.0,1408.0,333.0,1060.0,545.0,515.0,28.0,23.0,5.0,385.0,227.0,158.0,289.0,22.0,267.0,358.0,273.0,85.0,980.0,511.0,469.0,26.0,22.0,4.0,353.0,217.0,136.0,273.0,21.0,252.0,328.0,251.0,77.0,80.0,34.0,46.0,2.0,1.0,1.0,32.0,10.0,22.0,16.0,1.0,15.0,30.0,22.0,8.0,5224.0,2085.0,3139.0,,
33.0,628.0,5878.0,803871.0,1.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0001,Urban,148.0,538.0,280.0,258.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,235.0,190.0,113.0,45.0,68.0,256.0,169.0,87.0,236.0,155.0,81.0,24.0,24.0,0.0,37.0,37.0,0.0,79.0,5.0,74.0,96.0,89.0,7.0,20.0,14.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,12.0,3.0,19.0,13.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,282.0,111.0,171.0,,
33.0,628.0,5878.0,803871.0,2.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0002,Urban,123.0,473.0,236.0,237.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,189.0,153.0,131.0,47.0,84.0,234.0,144.0,90.0,210.0,130.0,80.0,33.0,27.0,6.0,39.0,24.0,15.0,52.0,4.0,48.0,86.0,75.0,11.0,24.0,14.0,10.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,14.0,10.0,4.0,22.0,13.0,9.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,13.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,239.0,92.0,147.0,,
33.0,628.0,5878.0,803871.0,3.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0003,Urban,143.0,489.0,253.0,236.0,48.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,219.0,209.0,61.0,34.0,27.0,292.0,158.0,134.0,222.0,118.0,104.0,11.0,10.0,1.0,82.0,64.0,18.0,85.0,4.0,81.0,44.0,40.0,4.0,70.0,40.0,30.0,0.0,0.0,0.0,43.0,29.0,14.0,13.0,2.0,11.0,14.0,9.0,5.0,70.0,40.0,30.0,0.0,0.0,0.0,43.0,29.0,14.0,13.0,2.0,11.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,95.0,102.0,,
33.0,628.0,5878.0,803871.0,4.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0004,Urban,95.0,357.0,176.0,181.0,53.0,28.0,25.0,356.0,175.0,181.0,0.0,0.0,0.0,272.0,143.0,129.0,85.0,33.0,52.0,174.0,103.0,71.0,174.0,103.0,71.0,27.0,16.0,11.0,80.0,48.0,32.0,26.0,2.0,24.0,41.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,73.0,110.0,,
33.0,628.0,5878.0,803871.0,5.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0005,Urban,569.0,2124.0,1088.0,1036.0,277.0,148.0,129.0,383.0,191.0,192.0,0.0,0.0,0.0,1583.0,858.0,725.0,541.0,230.0,311.0,1011.0,640.0,371.0,792.0,531.0,261.0,89.0,57.0,32.0,198.0,93.0,105.0,67.0,8.0,59.0,438.0,373.0,65.0,219.0,109.0,110.0,3.0,1.0,2.0,71.0,38.0,33.0,62.0,3.0,59.0,83.0,67.0,16.0,190.0,98.0,92.0,2.0,1.0,1.0,58.0,35.0,23.0,56.0,2.0,54.0,74.0,60.0,14.0,29.0,11.0,18.0,1.0,0.0,1.0,13.0,3.0,10.0,6.0,1.0,5.0,9.0,7.0,2.0,1113.0,448.0,665.0,,
33.0,628.0,5878.0,803871.0,6.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0006,Urban,188.0,699.0,343.0,356.0,65.0,33.0,32.0,36.0,12.0,24.0,0.0,0.0,0.0,586.0,299.0,287.0,113.0,44.0,69.0,305.0,199.0,106.0,198.0,136.0,62.0,26.0,24.0,2.0,38.0,28.0,10.0,57.0,24.0,33.0,77.0,60.0,17.0,107.0,63.0,44.0,0.0,0.0,0.0,69.0,51.0,18.0,30.0,5.0,25.0,8.0,7.0,1.0,102.0,60.0,42.0,0.0,0.0,0.0,66.0,49.0,17.0,29.0,5.0,24.0,7.0,6.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,394.0,144.0,250.0,,
33.0,628.0,5878.0,803871.0,7.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0007,Urban,182.0,668.0,319.0,349.0,71.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,275.0,256.0,137.0,44.0,93.0,368.0,212.0,156.0,361.0,209.0,152.0,74.0,63.0,11.0,52.0,33.0,19.0,92.0,0.0,92.0,143.0,113.0,30.0,7.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,107.0,193.0,,
33.0,628.0,5878.0,803871.0,8.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0008,Urban,188.0,684.0,332.0,352.0,103.0,52.0,51.0,456.0,221.0,235.0,0.0,0.0,0.0,464.0,242.0,222.0,220.0,90.0,130.0,383.0,209.0,174.0,357.0,199.0,158.0,83.0,55.0,28.0,149.0,77.0,72.0,2.0,0.0,2.0,123.0,67.0,56.0,26.0,10.0,16.0,3.0,3.0,0.0,8.0,2.0,6.0,2.0,0.0,2.0,13.0,5.0,8.0,23.0,8.0,15.0,3.0,3.0,0.0,7.0,2.0,5.0,2.0,0.0,2.0,11.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,301.0,123.0,178.0,,
33.0,628.0,5878.0,803871.0,9.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0009,Urban,199.0,763.0,376.0,387.0,90.0,45.0,45.0,379.0,187.0,192.0,0.0,0.0,0.0,579.0,296.0,283.0,184.0,80.0,104.0,392.0,229.0,163.0,327.0,191.0,136.0,48.0,32.0,16.0,97.0,61.0,36.0,46.0,5.0,41.0,136.0,93.0,43.0,65.0,38.0,27.0,6.0,4.0,2.0,48.0,28.0,20.0,6.0,3.0,3.0,5.0,3.0,2.0,59.0,36.0,23.0,6.0,4.0,2.0,43.0,26.0,17.0,5.0,3.0,2.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,147.0,224.0,,
33.0,628.0,5878.0,803871.0,10.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0010,Urban,192.0,778.0,389.0,389.0,89.0,44.0,45.0,666.0,333.0,333.0,0.0,0.0,0.0,525.0,290.0,235.0,253.0,99.0,154.0,341.0,207.0,134.0,305.0,189.0,116.0,64.0,42.0,22.0,180.0,103.0,77.0,6.0,1.0,5.0,55.0,43.0,12.0,36.0,18.0,18.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,28.0,17.0,11.0,32.0,18.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,25.0,17.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,437.0,182.0,255.0,,
33.0,628.0,5878.0,803871.0,11.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0011,Urban,163.0,556.0,267.0,289.0,53.0,28.0,25.0,6.0,1.0,5.0,0.0,0.0,0.0,478.0,232.0,246.0,78.0,35.0,43.0,308.0,174.0,134.0,306.0,172.0,134.0,14.0,14.0,0.0,23.0,9.0,14.0,99.0,10.0,89.0,170.0,139.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,93.0,155.0,,
33.0,628.0,5878.0,803871.0,12.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0012,Urban,173.0,601.0,309.0,292.0,47.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,256.0,224.0,121.0,53.0,68.0,316.0,193.0,123.0,166.0,135.0,31.0,31.0,25.0,6.0,2.0,2.0,0.0,10.0,1.0,9.0,123.0,107.0,16.0,150.0,58.0,92.0,3.0,3.0,0.0,20.0,11.0,9.0,72.0,0.0,72.0,55.0,44.0,11.0,146.0,58.0,88.0,3.0,3.0,0.0,19.0,11.0,8.0,69.0,0.0,69.0,55.0,44.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,285.0,116.0,169.0,,
33.0,628.0,5878.0,803871.0,13.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0013,Urban,217.0,800.0,389.0,411.0,71.0,35.0,36.0,179.0,88.0,91.0,10.0,6.0,4.0,592.0,309.0,283.0,208.0,80.0,128.0,394.0,231.0,163.0,95.0,75.0,20.0,3.0,3.0,0.0,3.0,3.0,0.0,10.0,3.0,7.0,79.0,66.0,13.0,299.0,156.0,143.0,7.0,7.0,0.0,114.0,63.0,51.0,81.0,9.0,72.0,97.0,77.0,20.0,273.0,142.0,131.0,6.0,6.0,0.0,106.0,60.0,46.0,77.0,9.0,68.0,84.0,67.0,17.0,26.0,14.0,12.0,1.0,1.0,0.0,8.0,3.0,5.0,4.0,0.0,4.0,13.0,10.0,3.0,406.0,158.0,248.0,,
33.0,628.0,5878.0,803871.0,14.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0014,Urban,157.0,607.0,309.0,298.0,57.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,277.0,255.0,75.0,32.0,43.0,408.0,209.0,199.0,395.0,205.0,190.0,31.0,18.0,13.0,277.0,156.0,121.0,50.0,3.0,47.0,37.0,28.0,9.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,4.0,2.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,100.0,99.0,,
33.0,628.0,5878.0,803871.0,15.0,0.0,WARD,Gopalasamudram (TP) WARD NO.-0015,Urban,153.0,557.0,272.0,285.0,37.0,17.0,20.0,132.0,61.0,71.0,5.0,3.0,2.0,452.0,235.0,217.0,105.0,37.0,68.0,288.0,176.0,112.0,266.0,160.0,106.0,21.0,16.0,5.0,96.0,60.0,36.0,56.0,6.0,50.0,93.0,78.0,15.0,22.0,16.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,17.0,15.0,2.0,22.0,16.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,96.0,173.0,,
