State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5876.0,803860.0,32.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0032,Urban,1556.0,8174.0,4048.0,4126.0,1124.0,588.0,536.0,11.0,6.0,5.0,0.0,0.0,0.0,5704.0,3148.0,2556.0,2470.0,900.0,1570.0,3581.0,2017.0,1564.0,3084.0,1825.0,1259.0,0.0,0.0,0.0,14.0,5.0,9.0,946.0,119.0,827.0,2124.0,1701.0,423.0,497.0,192.0,305.0,0.0,0.0,0.0,4.0,3.0,1.0,251.0,80.0,171.0,242.0,109.0,133.0,305.0,135.0,170.0,0.0,0.0,0.0,3.0,2.0,1.0,86.0,43.0,43.0,216.0,90.0,126.0,192.0,57.0,135.0,0.0,0.0,0.0,1.0,1.0,0.0,165.0,37.0,128.0,26.0,19.0,7.0,4593.0,2031.0,2562.0,,
33.0,628.0,5876.0,803860.0,33.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0033,Urban,2312.0,11007.0,5441.0,5566.0,1367.0,712.0,655.0,459.0,212.0,247.0,0.0,0.0,0.0,8022.0,4365.0,3657.0,2985.0,1076.0,1909.0,4825.0,2775.0,2050.0,4626.0,2643.0,1983.0,10.0,9.0,1.0,70.0,59.0,11.0,1375.0,68.0,1307.0,3171.0,2507.0,664.0,199.0,132.0,67.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,7.0,20.0,171.0,124.0,47.0,140.0,88.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,6.0,13.0,120.0,81.0,39.0,59.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,51.0,43.0,8.0,6182.0,2666.0,3516.0,,
33.0,628.0,5876.0,803860.0,34.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0034,Urban,1896.0,8491.0,4167.0,4324.0,1130.0,576.0,554.0,1221.0,594.0,627.0,0.0,0.0,0.0,6261.0,3320.0,2941.0,2230.0,847.0,1383.0,3795.0,2218.0,1577.0,3643.0,2150.0,1493.0,43.0,29.0,14.0,282.0,169.0,113.0,951.0,45.0,906.0,2367.0,1907.0,460.0,152.0,68.0,84.0,7.0,2.0,5.0,10.0,5.0,5.0,41.0,8.0,33.0,94.0,53.0,41.0,132.0,62.0,70.0,7.0,2.0,5.0,8.0,5.0,3.0,31.0,7.0,24.0,86.0,48.0,38.0,20.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,9.0,8.0,5.0,3.0,4696.0,1949.0,2747.0,,
33.0,628.0,5876.0,803860.0,35.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0035,Urban,1376.0,6964.0,3480.0,3484.0,908.0,480.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,2874.0,2450.0,1640.0,606.0,1034.0,2603.0,1648.0,955.0,2492.0,1583.0,909.0,3.0,2.0,1.0,8.0,6.0,2.0,656.0,24.0,632.0,1825.0,1551.0,274.0,111.0,65.0,46.0,2.0,2.0,0.0,1.0,1.0,0.0,20.0,1.0,19.0,88.0,61.0,27.0,97.0,63.0,34.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1.0,18.0,75.0,59.0,16.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,11.0,4361.0,1832.0,2529.0,,
33.0,628.0,5876.0,803860.0,36.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0036,Urban,1248.0,5923.0,2827.0,3096.0,721.0,363.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,2282.0,2044.0,1597.0,545.0,1052.0,2222.0,1344.0,878.0,2155.0,1310.0,845.0,6.0,6.0,0.0,16.0,8.0,8.0,381.0,23.0,358.0,1752.0,1273.0,479.0,67.0,34.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,59.0,32.0,27.0,60.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,52.0,28.0,24.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3701.0,1483.0,2218.0,,
33.0,628.0,5876.0,803860.0,37.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0037,Urban,1596.0,7418.0,3715.0,3703.0,949.0,493.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,2941.0,2308.0,2169.0,774.0,1395.0,2978.0,1830.0,1148.0,2899.0,1783.0,1116.0,8.0,5.0,3.0,1.0,1.0,0.0,846.0,44.0,802.0,2044.0,1733.0,311.0,79.0,47.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,23.0,52.0,43.0,9.0,69.0,44.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,18.0,47.0,40.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,2.0,4440.0,1885.0,2555.0,,
33.0,628.0,5876.0,803860.0,38.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0038,Urban,1768.0,7181.0,3554.0,3627.0,848.0,422.0,426.0,1260.0,630.0,630.0,0.0,0.0,0.0,5088.0,2818.0,2270.0,2093.0,736.0,1357.0,2945.0,1881.0,1064.0,2450.0,1557.0,893.0,22.0,19.0,3.0,295.0,210.0,85.0,537.0,44.0,493.0,1596.0,1284.0,312.0,495.0,324.0,171.0,3.0,2.0,1.0,40.0,17.0,23.0,45.0,7.0,38.0,407.0,298.0,109.0,352.0,274.0,78.0,2.0,2.0,0.0,37.0,17.0,20.0,25.0,6.0,19.0,288.0,249.0,39.0,143.0,50.0,93.0,1.0,0.0,1.0,3.0,0.0,3.0,20.0,1.0,19.0,119.0,49.0,70.0,4236.0,1673.0,2563.0,,
33.0,628.0,5876.0,803860.0,39.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0039,Urban,1622.0,5920.0,2839.0,3081.0,545.0,267.0,278.0,953.0,449.0,504.0,19.0,7.0,12.0,4632.0,2396.0,2236.0,1288.0,443.0,845.0,2303.0,1647.0,656.0,2277.0,1631.0,646.0,17.0,15.0,2.0,107.0,43.0,64.0,210.0,54.0,156.0,1943.0,1519.0,424.0,26.0,16.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,21.0,14.0,7.0,23.0,14.0,9.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,18.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3617.0,1192.0,2425.0,,
33.0,628.0,5876.0,803860.0,40.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0040,Urban,1897.0,6793.0,3396.0,3397.0,623.0,309.0,314.0,14.0,6.0,8.0,0.0,0.0,0.0,5575.0,2900.0,2675.0,1218.0,496.0,722.0,2661.0,2019.0,642.0,2547.0,1963.0,584.0,7.0,7.0,0.0,55.0,36.0,19.0,179.0,21.0,158.0,2306.0,1899.0,407.0,114.0,56.0,58.0,0.0,0.0,0.0,11.0,5.0,6.0,10.0,1.0,9.0,93.0,50.0,43.0,94.0,41.0,53.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,1.0,9.0,76.0,37.0,39.0,20.0,15.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,17.0,13.0,4.0,4132.0,1377.0,2755.0,,
33.0,628.0,5876.0,803860.0,41.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0041,Urban,1757.0,6419.0,3214.0,3205.0,547.0,283.0,264.0,43.0,18.0,25.0,4.0,2.0,2.0,5594.0,2853.0,2741.0,825.0,361.0,464.0,2404.0,1912.0,492.0,2309.0,1869.0,440.0,6.0,6.0,0.0,3.0,3.0,0.0,72.0,24.0,48.0,2228.0,1836.0,392.0,95.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,86.0,43.0,43.0,79.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,70.0,35.0,35.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,4015.0,1302.0,2713.0,,
33.0,628.0,5876.0,803860.0,42.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0042,Urban,1790.0,6684.0,3309.0,3375.0,569.0,281.0,288.0,1275.0,616.0,659.0,0.0,0.0,0.0,5728.0,2931.0,2797.0,956.0,378.0,578.0,2443.0,1924.0,519.0,2387.0,1895.0,492.0,5.0,5.0,0.0,3.0,3.0,0.0,92.0,7.0,85.0,2287.0,1880.0,407.0,56.0,29.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,8.0,45.0,28.0,17.0,47.0,24.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,8.0,36.0,23.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,4241.0,1385.0,2856.0,,
33.0,628.0,5876.0,803860.0,43.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0043,Urban,1869.0,6870.0,3318.0,3552.0,701.0,338.0,363.0,1168.0,513.0,655.0,34.0,17.0,17.0,5499.0,2781.0,2718.0,1371.0,537.0,834.0,2700.0,1979.0,721.0,2605.0,1920.0,685.0,64.0,48.0,16.0,66.0,37.0,29.0,274.0,29.0,245.0,2201.0,1806.0,395.0,95.0,59.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,88.0,57.0,31.0,70.0,43.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,63.0,41.0,22.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,4170.0,1339.0,2831.0,,
33.0,628.0,5876.0,803860.0,44.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0044,Urban,2117.0,7703.0,3813.0,3890.0,756.0,417.0,339.0,293.0,145.0,148.0,0.0,0.0,0.0,6383.0,3239.0,3144.0,1320.0,574.0,746.0,2977.0,2158.0,819.0,2946.0,2137.0,809.0,17.0,15.0,2.0,42.0,36.0,6.0,569.0,150.0,419.0,2318.0,1936.0,382.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,23.0,18.0,5.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,14.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,4726.0,1655.0,3071.0,,
33.0,628.0,5876.0,803860.0,45.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0045,Urban,1731.0,6261.0,3079.0,3182.0,630.0,303.0,327.0,1315.0,627.0,688.0,0.0,0.0,0.0,4716.0,2542.0,2174.0,1545.0,537.0,1008.0,3080.0,1876.0,1204.0,2985.0,1837.0,1148.0,57.0,40.0,17.0,493.0,298.0,195.0,601.0,29.0,572.0,1834.0,1470.0,364.0,95.0,39.0,56.0,4.0,3.0,1.0,3.0,1.0,2.0,16.0,3.0,13.0,72.0,32.0,40.0,72.0,31.0,41.0,3.0,2.0,1.0,3.0,1.0,2.0,10.0,1.0,9.0,56.0,27.0,29.0,23.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,5.0,11.0,3181.0,1203.0,1978.0,,
33.0,628.0,5876.0,803860.0,46.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0046,Urban,1594.0,5738.0,2813.0,2925.0,530.0,293.0,237.0,66.0,26.0,40.0,0.0,0.0,0.0,4793.0,2419.0,2374.0,945.0,394.0,551.0,2422.0,1671.0,751.0,2112.0,1477.0,635.0,21.0,19.0,2.0,12.0,10.0,2.0,295.0,35.0,260.0,1784.0,1413.0,371.0,310.0,194.0,116.0,0.0,0.0,0.0,5.0,1.0,4.0,19.0,6.0,13.0,286.0,187.0,99.0,233.0,161.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,221.0,155.0,66.0,77.0,33.0,44.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,1.0,7.0,65.0,32.0,33.0,3316.0,1142.0,2174.0,,
33.0,628.0,5876.0,803860.0,47.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0047,Urban,1798.0,6982.0,3469.0,3513.0,745.0,376.0,369.0,558.0,276.0,282.0,126.0,59.0,67.0,5421.0,2847.0,2574.0,1561.0,622.0,939.0,2871.0,1972.0,899.0,2545.0,1787.0,758.0,25.0,16.0,9.0,35.0,26.0,9.0,291.0,48.0,243.0,2194.0,1697.0,497.0,326.0,185.0,141.0,0.0,0.0,0.0,17.0,6.0,11.0,56.0,3.0,53.0,253.0,176.0,77.0,295.0,160.0,135.0,0.0,0.0,0.0,17.0,6.0,11.0,54.0,3.0,51.0,224.0,151.0,73.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29.0,25.0,4.0,4111.0,1497.0,2614.0,,
33.0,628.0,5876.0,803860.0,48.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0048,Urban,2716.0,11024.0,5655.0,5369.0,1319.0,722.0,597.0,1494.0,807.0,687.0,130.0,70.0,60.0,8316.0,4434.0,3882.0,2708.0,1221.0,1487.0,4158.0,3045.0,1113.0,3651.0,2744.0,907.0,56.0,39.0,17.0,190.0,109.0,81.0,567.0,220.0,347.0,2838.0,2376.0,462.0,507.0,301.0,206.0,4.0,3.0,1.0,5.0,2.0,3.0,43.0,8.0,35.0,455.0,288.0,167.0,248.0,134.0,114.0,4.0,3.0,1.0,5.0,2.0,3.0,38.0,4.0,34.0,201.0,125.0,76.0,259.0,167.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,254.0,163.0,91.0,6866.0,2610.0,4256.0,,
33.0,628.0,5876.0,803860.0,49.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0049,Urban,1787.0,7132.0,3544.0,3588.0,784.0,403.0,381.0,272.0,135.0,137.0,0.0,0.0,0.0,5627.0,2960.0,2667.0,1505.0,584.0,921.0,2508.0,1994.0,514.0,2399.0,1914.0,485.0,5.0,5.0,0.0,31.0,30.0,1.0,169.0,40.0,129.0,2194.0,1839.0,355.0,109.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,85.0,71.0,14.0,70.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,58.0,49.0,9.0,39.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,27.0,22.0,5.0,4624.0,1550.0,3074.0,,
33.0,628.0,5876.0,803860.0,50.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0050,Urban,3320.0,13125.0,6155.0,6970.0,1328.0,691.0,637.0,2583.0,1127.0,1456.0,215.0,91.0,124.0,10345.0,4991.0,5354.0,2780.0,1164.0,1616.0,5329.0,3648.0,1681.0,4787.0,3342.0,1445.0,32.0,25.0,7.0,202.0,122.0,80.0,576.0,87.0,489.0,3977.0,3108.0,869.0,542.0,306.0,236.0,12.0,10.0,2.0,19.0,11.0,8.0,142.0,28.0,114.0,369.0,257.0,112.0,510.0,293.0,217.0,12.0,10.0,2.0,17.0,10.0,7.0,132.0,27.0,105.0,349.0,246.0,103.0,32.0,13.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,9.0,20.0,11.0,9.0,7796.0,2507.0,5289.0,,
33.0,628.0,5876.0,803860.0,51.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0051,Urban,1765.0,6769.0,3291.0,3478.0,724.0,349.0,375.0,1038.0,498.0,540.0,0.0,0.0,0.0,5507.0,2799.0,2708.0,1262.0,492.0,770.0,2671.0,1934.0,737.0,1981.0,1526.0,455.0,7.0,7.0,0.0,32.0,19.0,13.0,247.0,50.0,197.0,1695.0,1450.0,245.0,690.0,408.0,282.0,7.0,6.0,1.0,113.0,55.0,58.0,58.0,8.0,50.0,512.0,339.0,173.0,623.0,376.0,247.0,5.0,5.0,0.0,91.0,49.0,42.0,50.0,5.0,45.0,477.0,317.0,160.0,67.0,32.0,35.0,2.0,1.0,1.0,22.0,6.0,16.0,8.0,3.0,5.0,35.0,22.0,13.0,4098.0,1357.0,2741.0,,
33.0,628.0,5876.0,803860.0,52.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0052,Urban,1585.0,6194.0,3093.0,3101.0,668.0,325.0,343.0,35.0,19.0,16.0,0.0,0.0,0.0,5165.0,2681.0,2484.0,1029.0,412.0,617.0,2190.0,1839.0,351.0,2085.0,1771.0,314.0,4.0,4.0,0.0,8.0,6.0,2.0,161.0,62.0,99.0,1912.0,1699.0,213.0,105.0,68.0,37.0,6.0,5.0,1.0,1.0,0.0,1.0,12.0,3.0,9.0,86.0,60.0,26.0,74.0,47.0,27.0,5.0,5.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,59.0,40.0,19.0,31.0,21.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,20.0,7.0,4004.0,1254.0,2750.0,,
33.0,628.0,5876.0,803860.0,53.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0053,Urban,1748.0,6535.0,3246.0,3289.0,630.0,320.0,310.0,3.0,1.0,2.0,0.0,0.0,0.0,5443.0,2829.0,2614.0,1092.0,417.0,675.0,2307.0,1863.0,444.0,2217.0,1838.0,379.0,2.0,2.0,0.0,7.0,6.0,1.0,208.0,105.0,103.0,2000.0,1725.0,275.0,90.0,25.0,65.0,1.0,1.0,0.0,1.0,1.0,0.0,46.0,3.0,43.0,42.0,20.0,22.0,65.0,20.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,33.0,28.0,16.0,12.0,25.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,14.0,4.0,10.0,4228.0,1383.0,2845.0,,
33.0,628.0,5876.0,803860.0,54.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0054,Urban,1634.0,6236.0,3107.0,3129.0,592.0,295.0,297.0,128.0,64.0,64.0,0.0,0.0,0.0,5200.0,2700.0,2500.0,1036.0,407.0,629.0,2282.0,1851.0,431.0,2238.0,1824.0,414.0,10.0,8.0,2.0,5.0,3.0,2.0,245.0,96.0,149.0,1978.0,1717.0,261.0,44.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,39.0,26.0,13.0,41.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,36.0,24.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3954.0,1256.0,2698.0,,
33.0,628.0,5876.0,803860.0,55.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0055,Urban,2458.0,9297.0,4613.0,4684.0,979.0,493.0,486.0,3258.0,1625.0,1633.0,10.0,6.0,4.0,7203.0,3798.0,3405.0,2094.0,815.0,1279.0,3800.0,2744.0,1056.0,3606.0,2648.0,958.0,37.0,20.0,17.0,321.0,191.0,130.0,298.0,20.0,278.0,2950.0,2417.0,533.0,194.0,96.0,98.0,2.0,2.0,0.0,44.0,12.0,32.0,2.0,0.0,2.0,146.0,82.0,64.0,170.0,88.0,82.0,2.0,2.0,0.0,39.0,12.0,27.0,2.0,0.0,2.0,127.0,74.0,53.0,24.0,8.0,16.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,19.0,8.0,11.0,5497.0,1869.0,3628.0,,
