State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5873.0,803846.0,27.0,0.0,WARD,Tenkasi (M) WARD NO.-0027,Urban,446.0,1587.0,803.0,784.0,163.0,89.0,74.0,896.0,449.0,447.0,0.0,0.0,0.0,1114.0,606.0,508.0,473.0,197.0,276.0,861.0,491.0,370.0,853.0,485.0,368.0,1.0,1.0,0.0,345.0,191.0,154.0,188.0,26.0,162.0,319.0,267.0,52.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,726.0,312.0,414.0,,
33.0,628.0,5873.0,803846.0,28.0,0.0,WARD,Tenkasi (M) WARD NO.-0028,Urban,656.0,2468.0,1185.0,1283.0,248.0,128.0,120.0,195.0,92.0,103.0,52.0,27.0,25.0,1855.0,958.0,897.0,613.0,227.0,386.0,1037.0,694.0,343.0,858.0,588.0,270.0,10.0,10.0,0.0,26.0,22.0,4.0,206.0,32.0,174.0,616.0,524.0,92.0,179.0,106.0,73.0,1.0,1.0,0.0,1.0,1.0,0.0,37.0,0.0,37.0,140.0,104.0,36.0,21.0,14.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,158.0,92.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,121.0,92.0,29.0,1431.0,491.0,940.0,,
33.0,628.0,5873.0,803846.0,29.0,0.0,WARD,Tenkasi (M) WARD NO.-0029,Urban,576.0,2317.0,1155.0,1162.0,224.0,121.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,999.0,921.0,397.0,156.0,241.0,980.0,652.0,328.0,937.0,630.0,307.0,2.0,2.0,0.0,7.0,6.0,1.0,153.0,8.0,145.0,775.0,614.0,161.0,43.0,22.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,40.0,21.0,19.0,25.0,12.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,22.0,11.0,11.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,1337.0,503.0,834.0,,
33.0,628.0,5873.0,803846.0,30.0,0.0,WARD,Tenkasi (M) WARD NO.-0030,Urban,405.0,1969.0,1004.0,965.0,248.0,121.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,829.0,696.0,444.0,175.0,269.0,679.0,565.0,114.0,638.0,544.0,94.0,1.0,1.0,0.0,4.0,4.0,0.0,19.0,6.0,13.0,614.0,533.0,81.0,41.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,24.0,19.0,5.0,32.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,18.0,14.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,1290.0,439.0,851.0,,
33.0,628.0,5873.0,803846.0,31.0,0.0,WARD,Tenkasi (M) WARD NO.-0031,Urban,575.0,2214.0,1111.0,1103.0,234.0,119.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,899.0,758.0,557.0,212.0,345.0,841.0,618.0,223.0,680.0,502.0,178.0,48.0,47.0,1.0,108.0,87.0,21.0,98.0,22.0,76.0,426.0,346.0,80.0,161.0,116.0,45.0,0.0,0.0,0.0,8.0,5.0,3.0,16.0,4.0,12.0,137.0,107.0,30.0,144.0,106.0,38.0,0.0,0.0,0.0,6.0,5.0,1.0,13.0,3.0,10.0,125.0,98.0,27.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,12.0,9.0,3.0,1373.0,493.0,880.0,,
33.0,628.0,5873.0,803846.0,32.0,0.0,WARD,Tenkasi (M) WARD NO.-0032,Urban,536.0,1922.0,951.0,971.0,185.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,776.0,689.0,457.0,175.0,282.0,907.0,587.0,320.0,898.0,585.0,313.0,32.0,30.0,2.0,326.0,262.0,64.0,232.0,10.0,222.0,308.0,283.0,25.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,364.0,651.0,,
33.0,628.0,5873.0,803846.0,33.0,0.0,WARD,Tenkasi (M) WARD NO.-0033,Urban,676.0,2508.0,1216.0,1292.0,305.0,152.0,153.0,1102.0,540.0,562.0,0.0,0.0,0.0,1642.0,902.0,740.0,866.0,314.0,552.0,1280.0,736.0,544.0,1270.0,729.0,541.0,55.0,44.0,11.0,572.0,396.0,176.0,346.0,14.0,332.0,297.0,275.0,22.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1228.0,480.0,748.0,,
33.0,628.0,5873.0,803847.0,0.0,0.0,TOWN,Sundarapandiapuram (TP),Urban,2532.0,8987.0,4492.0,4495.0,904.0,482.0,422.0,2557.0,1263.0,1294.0,0.0,0.0,0.0,5830.0,3202.0,2628.0,3157.0,1290.0,1867.0,5373.0,2832.0,2541.0,5056.0,2691.0,2365.0,281.0,214.0,67.0,1735.0,1161.0,574.0,1486.0,128.0,1358.0,1554.0,1188.0,366.0,317.0,141.0,176.0,12.0,8.0,4.0,69.0,44.0,25.0,104.0,8.0,96.0,132.0,81.0,51.0,288.0,134.0,154.0,12.0,8.0,4.0,66.0,44.0,22.0,90.0,8.0,82.0,120.0,74.0,46.0,29.0,7.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,14.0,12.0,7.0,5.0,3614.0,1660.0,1954.0,,
33.0,628.0,5873.0,803847.0,1.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0001,Urban,103.0,277.0,129.0,148.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,126.0,137.0,14.0,3.0,11.0,165.0,89.0,76.0,165.0,89.0,76.0,116.0,68.0,48.0,2.0,1.0,1.0,17.0,2.0,15.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,40.0,72.0,,
33.0,628.0,5873.0,803847.0,2.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0002,Urban,164.0,611.0,315.0,296.0,58.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,238.0,211.0,162.0,77.0,85.0,329.0,207.0,122.0,310.0,196.0,114.0,0.0,0.0,0.0,41.0,37.0,4.0,0.0,0.0,0.0,269.0,159.0,110.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,108.0,174.0,,
33.0,628.0,5873.0,803847.0,3.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0003,Urban,189.0,645.0,323.0,322.0,53.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,487.0,266.0,221.0,158.0,57.0,101.0,419.0,217.0,202.0,412.0,215.0,197.0,51.0,43.0,8.0,79.0,68.0,11.0,173.0,19.0,154.0,109.0,85.0,24.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,226.0,106.0,120.0,,
33.0,628.0,5873.0,803847.0,4.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0004,Urban,135.0,466.0,227.0,239.0,41.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,173.0,136.0,157.0,54.0,103.0,280.0,150.0,130.0,266.0,147.0,119.0,4.0,4.0,0.0,102.0,83.0,19.0,116.0,18.0,98.0,44.0,42.0,2.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,3.0,2.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,77.0,109.0,,
33.0,628.0,5873.0,803847.0,5.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0005,Urban,169.0,606.0,315.0,291.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,247.0,179.0,180.0,68.0,112.0,360.0,201.0,159.0,351.0,197.0,154.0,19.0,17.0,2.0,65.0,63.0,2.0,155.0,11.0,144.0,112.0,106.0,6.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,114.0,132.0,,
33.0,628.0,5873.0,803847.0,6.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0006,Urban,237.0,856.0,431.0,425.0,90.0,53.0,37.0,127.0,68.0,59.0,0.0,0.0,0.0,505.0,284.0,221.0,351.0,147.0,204.0,451.0,249.0,202.0,394.0,230.0,164.0,3.0,3.0,0.0,38.0,27.0,11.0,132.0,24.0,108.0,221.0,176.0,45.0,57.0,19.0,38.0,2.0,2.0,0.0,7.0,3.0,4.0,16.0,1.0,15.0,32.0,13.0,19.0,49.0,18.0,31.0,2.0,2.0,0.0,4.0,3.0,1.0,16.0,1.0,15.0,27.0,12.0,15.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,405.0,182.0,223.0,,
33.0,628.0,5873.0,803847.0,7.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0007,Urban,185.0,689.0,349.0,340.0,74.0,34.0,40.0,198.0,97.0,101.0,0.0,0.0,0.0,332.0,187.0,145.0,357.0,162.0,195.0,469.0,238.0,231.0,368.0,184.0,184.0,3.0,3.0,0.0,35.0,32.0,3.0,173.0,10.0,163.0,157.0,139.0,18.0,101.0,54.0,47.0,4.0,3.0,1.0,24.0,22.0,2.0,44.0,4.0,40.0,29.0,25.0,4.0,86.0,51.0,35.0,4.0,3.0,1.0,24.0,22.0,2.0,33.0,4.0,29.0,25.0,22.0,3.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.0,3.0,1.0,220.0,111.0,109.0,,
33.0,628.0,5873.0,803847.0,8.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0008,Urban,148.0,550.0,260.0,290.0,52.0,28.0,24.0,289.0,140.0,149.0,0.0,0.0,0.0,360.0,189.0,171.0,190.0,71.0,119.0,248.0,144.0,104.0,164.0,105.0,59.0,11.0,11.0,0.0,17.0,13.0,4.0,44.0,9.0,35.0,92.0,72.0,20.0,84.0,39.0,45.0,3.0,3.0,0.0,23.0,12.0,11.0,23.0,2.0,21.0,35.0,22.0,13.0,82.0,37.0,45.0,3.0,3.0,0.0,23.0,12.0,11.0,23.0,2.0,21.0,33.0,20.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,302.0,116.0,186.0,,
33.0,628.0,5873.0,803847.0,9.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0009,Urban,168.0,548.0,259.0,289.0,66.0,29.0,37.0,541.0,256.0,285.0,0.0,0.0,0.0,396.0,212.0,184.0,152.0,47.0,105.0,398.0,182.0,216.0,393.0,181.0,212.0,2.0,1.0,1.0,188.0,112.0,76.0,117.0,5.0,112.0,86.0,63.0,23.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0,77.0,73.0,,
33.0,628.0,5873.0,803847.0,10.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0010,Urban,162.0,565.0,282.0,283.0,62.0,39.0,23.0,554.0,278.0,276.0,0.0,0.0,0.0,294.0,162.0,132.0,271.0,120.0,151.0,340.0,171.0,169.0,338.0,170.0,168.0,0.0,0.0,0.0,223.0,139.0,84.0,70.0,1.0,69.0,45.0,30.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,111.0,114.0,,
33.0,628.0,5873.0,803847.0,11.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0011,Urban,250.0,879.0,436.0,443.0,90.0,50.0,40.0,790.0,397.0,393.0,0.0,0.0,0.0,512.0,279.0,233.0,367.0,157.0,210.0,555.0,269.0,286.0,552.0,267.0,285.0,13.0,10.0,3.0,306.0,200.0,106.0,164.0,7.0,157.0,69.0,50.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,167.0,157.0,,
33.0,628.0,5873.0,803847.0,12.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0012,Urban,117.0,479.0,234.0,245.0,53.0,25.0,28.0,57.0,27.0,30.0,0.0,0.0,0.0,349.0,183.0,166.0,130.0,51.0,79.0,288.0,139.0,149.0,283.0,138.0,145.0,0.0,0.0,0.0,248.0,132.0,116.0,26.0,0.0,26.0,9.0,6.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,95.0,96.0,,
33.0,628.0,5873.0,803847.0,13.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0013,Urban,173.0,602.0,305.0,297.0,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,197.0,145.0,260.0,108.0,152.0,397.0,201.0,196.0,395.0,201.0,194.0,4.0,3.0,1.0,247.0,153.0,94.0,56.0,1.0,55.0,88.0,44.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,104.0,101.0,,
33.0,628.0,5873.0,803847.0,14.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0014,Urban,177.0,645.0,333.0,312.0,73.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,218.0,143.0,284.0,115.0,169.0,370.0,190.0,180.0,364.0,187.0,177.0,23.0,19.0,4.0,49.0,30.0,19.0,142.0,4.0,138.0,150.0,134.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,143.0,132.0,,
33.0,628.0,5873.0,803847.0,15.0,0.0,WARD,Sundarapandiapuram (TP) WARD NO.-0015,Urban,155.0,569.0,294.0,275.0,55.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,241.0,204.0,124.0,53.0,71.0,304.0,185.0,119.0,301.0,184.0,117.0,32.0,32.0,0.0,95.0,71.0,24.0,101.0,17.0,84.0,73.0,64.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,109.0,156.0,,
33.0,628.0,5873.0,803848.0,0.0,0.0,TOWN,Ilanji (TP),Urban,2823.0,10282.0,5130.0,5152.0,1012.0,487.0,525.0,3136.0,1545.0,1591.0,0.0,0.0,0.0,7478.0,4105.0,3373.0,2804.0,1025.0,1779.0,4867.0,3053.0,1814.0,4455.0,2824.0,1631.0,88.0,76.0,12.0,1029.0,694.0,335.0,891.0,155.0,736.0,2447.0,1899.0,548.0,412.0,229.0,183.0,4.0,3.0,1.0,53.0,41.0,12.0,80.0,17.0,63.0,275.0,168.0,107.0,351.0,192.0,159.0,3.0,2.0,1.0,50.0,38.0,12.0,70.0,17.0,53.0,228.0,135.0,93.0,61.0,37.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,10.0,0.0,10.0,47.0,33.0,14.0,5415.0,2077.0,3338.0,,
33.0,628.0,5873.0,803848.0,1.0,0.0,WARD,Ilanji (TP) WARD NO.-0001,Urban,230.0,785.0,393.0,392.0,78.0,37.0,41.0,673.0,335.0,338.0,0.0,0.0,0.0,524.0,295.0,229.0,261.0,98.0,163.0,373.0,231.0,142.0,361.0,222.0,139.0,9.0,7.0,2.0,165.0,105.0,60.0,11.0,0.0,11.0,176.0,110.0,66.0,12.0,9.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,412.0,162.0,250.0,,
33.0,628.0,5873.0,803848.0,2.0,0.0,WARD,Ilanji (TP) WARD NO.-0002,Urban,175.0,608.0,294.0,314.0,61.0,32.0,29.0,596.0,288.0,308.0,0.0,0.0,0.0,467.0,250.0,217.0,141.0,44.0,97.0,434.0,211.0,223.0,360.0,176.0,184.0,0.0,0.0,0.0,247.0,148.0,99.0,67.0,8.0,59.0,46.0,20.0,26.0,74.0,35.0,39.0,0.0,0.0,0.0,18.0,12.0,6.0,6.0,2.0,4.0,50.0,21.0,29.0,74.0,35.0,39.0,0.0,0.0,0.0,18.0,12.0,6.0,6.0,2.0,4.0,50.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,83.0,91.0,,
33.0,628.0,5873.0,803848.0,3.0,0.0,WARD,Ilanji (TP) WARD NO.-0003,Urban,134.0,461.0,238.0,223.0,43.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,193.0,126.0,142.0,45.0,97.0,199.0,149.0,50.0,195.0,149.0,46.0,26.0,26.0,0.0,19.0,19.0,0.0,30.0,0.0,30.0,120.0,104.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,262.0,89.0,173.0,,
33.0,628.0,5873.0,803848.0,4.0,0.0,WARD,Ilanji (TP) WARD NO.-0004,Urban,161.0,663.0,337.0,326.0,72.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,271.0,210.0,182.0,66.0,116.0,337.0,204.0,133.0,334.0,202.0,132.0,2.0,2.0,0.0,2.0,0.0,2.0,149.0,48.0,101.0,181.0,152.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,326.0,133.0,193.0,,
33.0,628.0,5873.0,803848.0,5.0,0.0,WARD,Ilanji (TP) WARD NO.-0005,Urban,104.0,386.0,206.0,180.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,179.0,120.0,87.0,27.0,60.0,225.0,137.0,88.0,149.0,90.0,59.0,0.0,0.0,0.0,11.0,10.0,1.0,68.0,17.0,51.0,70.0,63.0,7.0,76.0,47.0,29.0,1.0,1.0,0.0,5.0,5.0,0.0,16.0,5.0,11.0,54.0,36.0,18.0,72.0,44.0,28.0,1.0,1.0,0.0,4.0,4.0,0.0,16.0,5.0,11.0,51.0,34.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,161.0,69.0,92.0,,
33.0,628.0,5873.0,803848.0,6.0,0.0,WARD,Ilanji (TP) WARD NO.-0006,Urban,207.0,797.0,406.0,391.0,86.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,337.0,273.0,187.0,69.0,118.0,340.0,228.0,112.0,283.0,201.0,82.0,5.0,4.0,1.0,11.0,10.0,1.0,65.0,8.0,57.0,202.0,179.0,23.0,57.0,27.0,30.0,0.0,0.0,0.0,4.0,4.0,0.0,25.0,4.0,21.0,28.0,19.0,9.0,39.0,16.0,23.0,0.0,0.0,0.0,4.0,4.0,0.0,19.0,4.0,15.0,16.0,8.0,8.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,11.0,1.0,457.0,178.0,279.0,,
33.0,628.0,5873.0,803848.0,7.0,0.0,WARD,Ilanji (TP) WARD NO.-0007,Urban,214.0,796.0,399.0,397.0,79.0,32.0,47.0,3.0,1.0,2.0,0.0,0.0,0.0,559.0,309.0,250.0,237.0,90.0,147.0,372.0,235.0,137.0,356.0,230.0,126.0,1.0,1.0,0.0,34.0,30.0,4.0,99.0,10.0,89.0,222.0,189.0,33.0,16.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,7.0,3.0,4.0,16.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,164.0,260.0,,
33.0,628.0,5873.0,803848.0,8.0,0.0,WARD,Ilanji (TP) WARD NO.-0008,Urban,147.0,526.0,258.0,268.0,54.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,208.0,183.0,135.0,50.0,85.0,243.0,148.0,95.0,185.0,123.0,62.0,1.0,1.0,0.0,20.0,17.0,3.0,52.0,10.0,42.0,112.0,95.0,17.0,58.0,25.0,33.0,2.0,2.0,0.0,3.0,2.0,1.0,14.0,3.0,11.0,39.0,18.0,21.0,47.0,20.0,27.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,3.0,8.0,32.0,14.0,18.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0,283.0,110.0,173.0,,
