State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5868.0,642575.0,0.0,0.0,VILLAGE,Kayamozhi,Rural,1422.0,5382.0,2571.0,2811.0,475.0,236.0,239.0,1158.0,593.0,565.0,0.0,0.0,0.0,4300.0,2153.0,2147.0,1082.0,418.0,664.0,2013.0,1413.0,600.0,1917.0,1369.0,548.0,132.0,120.0,12.0,705.0,433.0,272.0,72.0,33.0,39.0,1008.0,783.0,225.0,96.0,44.0,52.0,7.0,3.0,4.0,21.0,15.0,6.0,26.0,0.0,26.0,42.0,26.0,16.0,79.0,33.0,46.0,7.0,3.0,4.0,16.0,10.0,6.0,24.0,0.0,24.0,32.0,20.0,12.0,17.0,11.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,10.0,6.0,4.0,3369.0,1158.0,2211.0,,
33.0,627.0,5868.0,642576.0,0.0,0.0,VILLAGE,Mela Thiruchendur  ,Rural,1581.0,6537.0,3305.0,3232.0,664.0,321.0,343.0,4690.0,2377.0,2313.0,0.0,0.0,0.0,4952.0,2628.0,2324.0,1585.0,677.0,908.0,3047.0,1975.0,1072.0,2735.0,1818.0,917.0,93.0,70.0,23.0,1264.0,777.0,487.0,8.0,4.0,4.0,1370.0,967.0,403.0,312.0,157.0,155.0,1.0,0.0,1.0,115.0,47.0,68.0,10.0,1.0,9.0,186.0,109.0,77.0,276.0,133.0,143.0,1.0,0.0,1.0,110.0,46.0,64.0,7.0,1.0,6.0,158.0,86.0,72.0,36.0,24.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,28.0,23.0,5.0,3490.0,1330.0,2160.0,,
33.0,627.0,5868.0,642577.0,0.0,0.0,VILLAGE,Paramankurichi,Rural,2442.0,9181.0,4371.0,4810.0,806.0,404.0,402.0,2535.0,1200.0,1335.0,10.0,5.0,5.0,7622.0,3736.0,3886.0,1559.0,635.0,924.0,3255.0,2382.0,873.0,2984.0,2230.0,754.0,144.0,135.0,9.0,276.0,202.0,74.0,269.0,109.0,160.0,2295.0,1784.0,511.0,271.0,152.0,119.0,8.0,6.0,2.0,33.0,26.0,7.0,49.0,9.0,40.0,181.0,111.0,70.0,229.0,135.0,94.0,8.0,6.0,2.0,29.0,24.0,5.0,37.0,7.0,30.0,155.0,98.0,57.0,42.0,17.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,2.0,10.0,26.0,13.0,13.0,5926.0,1989.0,3937.0,,
33.0,627.0,5868.0,642578.0,0.0,0.0,VILLAGE,Kuthiraimozhi,Rural,450.0,1736.0,861.0,875.0,173.0,89.0,84.0,188.0,94.0,94.0,0.0,0.0,0.0,1448.0,737.0,711.0,288.0,124.0,164.0,603.0,484.0,119.0,591.0,477.0,114.0,78.0,68.0,10.0,224.0,177.0,47.0,8.0,4.0,4.0,281.0,228.0,53.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,377.0,756.0,,
33.0,627.0,5868.0,642579.0,0.0,0.0,VILLAGE,Semmarikulam  ,Rural,1564.0,5859.0,2893.0,2966.0,557.0,300.0,257.0,266.0,138.0,128.0,9.0,4.0,5.0,4711.0,2392.0,2319.0,1148.0,501.0,647.0,2219.0,1588.0,631.0,2043.0,1499.0,544.0,256.0,205.0,51.0,404.0,278.0,126.0,111.0,45.0,66.0,1272.0,971.0,301.0,176.0,89.0,87.0,4.0,2.0,2.0,56.0,23.0,33.0,23.0,6.0,17.0,93.0,58.0,35.0,167.0,85.0,82.0,4.0,2.0,2.0,51.0,21.0,30.0,21.0,5.0,16.0,91.0,57.0,34.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3640.0,1305.0,2335.0,,
33.0,627.0,5868.0,642580.0,0.0,0.0,VILLAGE,Nangaimozhi,Rural,458.0,1703.0,822.0,881.0,124.0,68.0,56.0,42.0,22.0,20.0,0.0,0.0,0.0,1402.0,692.0,710.0,301.0,130.0,171.0,612.0,439.0,173.0,491.0,403.0,88.0,99.0,82.0,17.0,131.0,117.0,14.0,9.0,5.0,4.0,252.0,199.0,53.0,121.0,36.0,85.0,8.0,7.0,1.0,9.0,6.0,3.0,3.0,1.0,2.0,101.0,22.0,79.0,111.0,31.0,80.0,5.0,4.0,1.0,7.0,5.0,2.0,2.0,1.0,1.0,97.0,21.0,76.0,10.0,5.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,1091.0,383.0,708.0,,
33.0,627.0,5868.0,642581.0,0.0,0.0,VILLAGE,Megnanapuram,Rural,649.0,2502.0,1191.0,1311.0,231.0,122.0,109.0,90.0,36.0,54.0,0.0,0.0,0.0,2160.0,1036.0,1124.0,342.0,155.0,187.0,868.0,656.0,212.0,837.0,636.0,201.0,98.0,96.0,2.0,269.0,201.0,68.0,30.0,22.0,8.0,440.0,317.0,123.0,31.0,20.0,11.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,5.0,17.0,13.0,4.0,23.0,13.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,13.0,9.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,4.0,0.0,1634.0,535.0,1099.0,,
33.0,627.0,5868.0,642582.0,0.0,0.0,VILLAGE,Manaduthandupathu  ,Rural,1710.0,6649.0,3206.0,3443.0,594.0,287.0,307.0,1031.0,511.0,520.0,0.0,0.0,0.0,5495.0,2728.0,2767.0,1154.0,478.0,676.0,2341.0,1791.0,550.0,2068.0,1688.0,380.0,162.0,153.0,9.0,435.0,365.0,70.0,51.0,27.0,24.0,1420.0,1143.0,277.0,273.0,103.0,170.0,8.0,6.0,2.0,12.0,11.0,1.0,56.0,3.0,53.0,197.0,83.0,114.0,234.0,90.0,144.0,8.0,6.0,2.0,11.0,10.0,1.0,42.0,2.0,40.0,173.0,72.0,101.0,39.0,13.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,13.0,24.0,11.0,13.0,4308.0,1415.0,2893.0,,
33.0,627.0,5868.0,642583.0,0.0,0.0,VILLAGE,Lakshmipuram,Rural,294.0,1104.0,533.0,571.0,84.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,472.0,503.0,129.0,61.0,68.0,547.0,351.0,196.0,530.0,347.0,183.0,18.0,16.0,2.0,111.0,74.0,37.0,27.0,4.0,23.0,374.0,253.0,121.0,17.0,4.0,13.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,7.0,17.0,4.0,13.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,182.0,375.0,,
33.0,627.0,5868.0,642584.0,0.0,0.0,VILLAGE,Vahaivilai,Rural,103.0,447.0,206.0,241.0,24.0,9.0,15.0,8.0,4.0,4.0,0.0,0.0,0.0,383.0,182.0,201.0,64.0,24.0,40.0,274.0,146.0,128.0,237.0,138.0,99.0,21.0,21.0,0.0,32.0,25.0,7.0,65.0,4.0,61.0,119.0,88.0,31.0,37.0,8.0,29.0,0.0,0.0,0.0,5.0,5.0,0.0,22.0,0.0,22.0,10.0,3.0,7.0,23.0,5.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,0.0,13.0,7.0,2.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,9.0,3.0,1.0,2.0,173.0,60.0,113.0,,
33.0,627.0,5868.0,642585.0,0.0,0.0,VILLAGE,Chettiyapathu,Rural,1114.0,4479.0,2221.0,2258.0,465.0,241.0,224.0,566.0,285.0,281.0,12.0,6.0,6.0,3628.0,1844.0,1784.0,851.0,377.0,474.0,1669.0,1304.0,365.0,1427.0,1188.0,239.0,16.0,15.0,1.0,8.0,7.0,1.0,51.0,7.0,44.0,1352.0,1159.0,193.0,242.0,116.0,126.0,3.0,1.0,2.0,1.0,0.0,1.0,24.0,0.0,24.0,214.0,115.0,99.0,226.0,108.0,118.0,3.0,1.0,2.0,1.0,0.0,1.0,21.0,0.0,21.0,201.0,107.0,94.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,8.0,5.0,2810.0,917.0,1893.0,,
33.0,627.0,5868.0,642586.0,0.0,0.0,VILLAGE,Venkatramanujapuram,Rural,739.0,2917.0,1362.0,1555.0,267.0,122.0,145.0,37.0,18.0,19.0,0.0,0.0,0.0,2431.0,1176.0,1255.0,486.0,186.0,300.0,1063.0,816.0,247.0,938.0,767.0,171.0,43.0,35.0,8.0,58.0,39.0,19.0,56.0,4.0,52.0,781.0,689.0,92.0,125.0,49.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,120.0,49.0,71.0,52.0,28.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,47.0,28.0,19.0,73.0,21.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,21.0,52.0,1854.0,546.0,1308.0,,
33.0,627.0,5868.0,642587.0,0.0,0.0,VILLAGE,Athiyakuruchi,Rural,306.0,1271.0,644.0,627.0,117.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,543.0,481.0,247.0,101.0,146.0,549.0,390.0,159.0,411.0,376.0,35.0,9.0,9.0,0.0,37.0,35.0,2.0,1.0,1.0,0.0,364.0,331.0,33.0,138.0,14.0,124.0,1.0,0.0,1.0,3.0,0.0,3.0,15.0,0.0,15.0,119.0,14.0,105.0,105.0,14.0,91.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,99.0,14.0,85.0,33.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,11.0,20.0,0.0,20.0,722.0,254.0,468.0,,
33.0,627.0,5868.0,642588.0,0.0,0.0,VILLAGE,Udangudi,Rural,330.0,1239.0,574.0,665.0,178.0,86.0,92.0,21.0,10.0,11.0,0.0,0.0,0.0,988.0,453.0,535.0,251.0,121.0,130.0,353.0,313.0,40.0,334.0,303.0,31.0,11.0,8.0,3.0,54.0,53.0,1.0,10.0,3.0,7.0,259.0,239.0,20.0,19.0,10.0,9.0,3.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,5.0,8.0,6.0,2.0,16.0,10.0,6.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,886.0,261.0,625.0,,
33.0,627.0,5868.0,642589.0,0.0,0.0,VILLAGE,Kulasekaranpattinam ,Rural,1919.0,7891.0,3540.0,4351.0,749.0,397.0,352.0,588.0,233.0,355.0,0.0,0.0,0.0,6443.0,2911.0,3532.0,1448.0,629.0,819.0,2427.0,1833.0,594.0,2137.0,1657.0,480.0,62.0,54.0,8.0,34.0,32.0,2.0,209.0,48.0,161.0,1832.0,1523.0,309.0,290.0,176.0,114.0,18.0,8.0,10.0,7.0,3.0,4.0,42.0,8.0,34.0,223.0,157.0,66.0,194.0,106.0,88.0,16.0,6.0,10.0,7.0,3.0,4.0,35.0,6.0,29.0,136.0,91.0,45.0,96.0,70.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,87.0,66.0,21.0,5464.0,1707.0,3757.0,,
33.0,627.0,5868.0,642590.0,0.0,0.0,VILLAGE,Mathavankuruchi,Rural,388.0,1419.0,681.0,738.0,129.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,542.0,574.0,303.0,139.0,164.0,497.0,387.0,110.0,451.0,382.0,69.0,8.0,8.0,0.0,71.0,64.0,7.0,5.0,3.0,2.0,367.0,307.0,60.0,46.0,5.0,41.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,39.0,46.0,5.0,41.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,294.0,628.0,,
33.0,627.0,5868.0,642591.0,0.0,0.0,VILLAGE,Manapad,Rural,1321.0,5795.0,2931.0,2864.0,736.0,380.0,356.0,212.0,121.0,91.0,0.0,0.0,0.0,4798.0,2434.0,2364.0,997.0,497.0,500.0,1902.0,1579.0,323.0,1810.0,1555.0,255.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1797.0,1548.0,249.0,92.0,24.0,68.0,4.0,1.0,3.0,0.0,0.0,0.0,15.0,0.0,15.0,73.0,23.0,50.0,36.0,15.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,27.0,15.0,12.0,56.0,9.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,46.0,8.0,38.0,3893.0,1352.0,2541.0,,
33.0,627.0,5868.0,642592.0,0.0,0.0,VILLAGE,Kuthiraimoli R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5868.0,803826.0,0.0,0.0,TOWN,Kayalpattinam (M),Urban,9417.0,40588.0,19492.0,21096.0,4995.0,2548.0,2447.0,2991.0,1507.0,1484.0,3.0,1.0,2.0,32998.0,16097.0,16901.0,7590.0,3395.0,4195.0,11414.0,10033.0,1381.0,10967.0,9809.0,1158.0,17.0,11.0,6.0,27.0,22.0,5.0,206.0,83.0,123.0,10717.0,9693.0,1024.0,447.0,224.0,223.0,9.0,4.0,5.0,4.0,2.0,2.0,30.0,4.0,26.0,404.0,214.0,190.0,409.0,205.0,204.0,9.0,4.0,5.0,4.0,2.0,2.0,24.0,4.0,20.0,372.0,195.0,177.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,32.0,19.0,13.0,29174.0,9459.0,19715.0,,
33.0,627.0,5868.0,803826.0,1.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0001,Urban,607.0,2796.0,1385.0,1411.0,354.0,182.0,172.0,547.0,274.0,273.0,0.0,0.0,0.0,2334.0,1176.0,1158.0,462.0,209.0,253.0,861.0,780.0,81.0,849.0,770.0,79.0,2.0,2.0,0.0,2.0,2.0,0.0,37.0,22.0,15.0,808.0,744.0,64.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1935.0,605.0,1330.0,,
33.0,627.0,5868.0,803826.0,2.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0002,Urban,311.0,1201.0,554.0,647.0,132.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,479.0,547.0,175.0,75.0,100.0,273.0,263.0,10.0,265.0,257.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,264.0,257.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,291.0,637.0,,
33.0,627.0,5868.0,803826.0,3.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0003,Urban,505.0,2042.0,949.0,1093.0,237.0,122.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,808.0,947.0,287.0,141.0,146.0,490.0,455.0,35.0,474.0,450.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,458.0,447.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,5.0,4.0,1.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,494.0,1058.0,,
33.0,627.0,5868.0,803826.0,4.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0004,Urban,245.0,864.0,375.0,489.0,93.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,314.0,414.0,136.0,61.0,75.0,135.0,131.0,4.0,134.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,132.0,130.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,244.0,485.0,,
33.0,627.0,5868.0,803826.0,5.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0005,Urban,345.0,1256.0,527.0,729.0,127.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,451.0,622.0,183.0,76.0,107.0,255.0,216.0,39.0,242.0,213.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,239.0,213.0,26.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,311.0,690.0,,
33.0,627.0,5868.0,803826.0,6.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0006,Urban,387.0,1573.0,663.0,910.0,202.0,90.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,530.0,694.0,349.0,133.0,216.0,409.0,314.0,95.0,335.0,306.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,330.0,306.0,24.0,74.0,8.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,7.0,64.0,73.0,8.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71.0,7.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1164.0,349.0,815.0,,
33.0,627.0,5868.0,803826.0,7.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0007,Urban,622.0,2747.0,1365.0,1382.0,413.0,215.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,1063.0,1084.0,600.0,302.0,298.0,814.0,741.0,73.0,804.0,737.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,795.0,734.0,61.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1933.0,624.0,1309.0,,
33.0,627.0,5868.0,803826.0,8.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0008,Urban,550.0,2531.0,1256.0,1275.0,303.0,162.0,141.0,11.0,6.0,5.0,0.0,0.0,0.0,2115.0,1057.0,1058.0,416.0,199.0,217.0,658.0,627.0,31.0,657.0,627.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,655.0,625.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,629.0,1244.0,,
33.0,627.0,5868.0,803826.0,9.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0009,Urban,404.0,1801.0,867.0,934.0,198.0,104.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,757.0,802.0,242.0,110.0,132.0,494.0,464.0,30.0,477.0,449.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,471.0,446.0,25.0,17.0,15.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1307.0,403.0,904.0,,
33.0,627.0,5868.0,803826.0,10.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0010,Urban,581.0,2730.0,1337.0,1393.0,331.0,171.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,1123.0,1129.0,478.0,214.0,264.0,759.0,693.0,66.0,739.0,682.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,733.0,679.0,54.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,10.0,8.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,644.0,1327.0,,
33.0,627.0,5868.0,803826.0,11.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0011,Urban,438.0,2154.0,1078.0,1076.0,257.0,135.0,122.0,8.0,6.0,2.0,3.0,1.0,2.0,1883.0,939.0,944.0,271.0,139.0,132.0,547.0,515.0,32.0,522.0,492.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,517.0,488.0,29.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,563.0,1044.0,,
33.0,627.0,5868.0,803826.0,12.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0012,Urban,579.0,2581.0,1238.0,1343.0,345.0,167.0,178.0,658.0,312.0,346.0,0.0,0.0,0.0,1938.0,973.0,965.0,643.0,265.0,378.0,811.0,699.0,112.0,783.0,678.0,105.0,3.0,2.0,1.0,6.0,5.0,1.0,14.0,9.0,5.0,760.0,662.0,98.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,20.0,7.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,20.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1770.0,539.0,1231.0,,
33.0,627.0,5868.0,803826.0,13.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0013,Urban,595.0,2608.0,1293.0,1315.0,307.0,166.0,141.0,46.0,21.0,25.0,0.0,0.0,0.0,2125.0,1063.0,1062.0,483.0,230.0,253.0,748.0,665.0,83.0,693.0,639.0,54.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,687.0,635.0,52.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,53.0,25.0,28.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,23.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1860.0,628.0,1232.0,,
