State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5862.0,803815.0,14.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0014,Urban,618.0,2199.0,1141.0,1058.0,224.0,119.0,105.0,23.0,14.0,9.0,4.0,2.0,2.0,1669.0,936.0,733.0,530.0,205.0,325.0,963.0,634.0,329.0,769.0,564.0,205.0,5.0,5.0,0.0,61.0,55.0,6.0,18.0,13.0,5.0,685.0,491.0,194.0,194.0,70.0,124.0,0.0,0.0,0.0,110.0,31.0,79.0,33.0,5.0,28.0,51.0,34.0,17.0,179.0,65.0,114.0,0.0,0.0,0.0,105.0,30.0,75.0,29.0,5.0,24.0,45.0,30.0,15.0,15.0,5.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,6.0,4.0,2.0,1236.0,507.0,729.0,,
33.0,627.0,5862.0,803815.0,15.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0015,Urban,233.0,779.0,382.0,397.0,63.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,320.0,307.0,152.0,62.0,90.0,389.0,214.0,175.0,385.0,212.0,173.0,2.0,0.0,2.0,4.0,3.0,1.0,55.0,38.0,17.0,324.0,171.0,153.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,168.0,222.0,,
33.0,627.0,5862.0,803816.0,0.0,0.0,TOWN,Kadambur (TP),Urban,1209.0,4155.0,2075.0,2080.0,403.0,211.0,192.0,1243.0,625.0,618.0,4.0,2.0,2.0,2903.0,1605.0,1298.0,1252.0,470.0,782.0,1785.0,1100.0,685.0,1455.0,904.0,551.0,135.0,79.0,56.0,720.0,346.0,374.0,14.0,8.0,6.0,586.0,471.0,115.0,330.0,196.0,134.0,13.0,13.0,0.0,186.0,87.0,99.0,7.0,3.0,4.0,124.0,93.0,31.0,301.0,185.0,116.0,12.0,12.0,0.0,175.0,85.0,90.0,3.0,2.0,1.0,111.0,86.0,25.0,29.0,11.0,18.0,1.0,1.0,0.0,11.0,2.0,9.0,4.0,1.0,3.0,13.0,7.0,6.0,2370.0,975.0,1395.0,,
33.0,627.0,5862.0,803816.0,1.0,0.0,WARD,Kadambur (TP) WARD NO.-0001,Urban,95.0,320.0,138.0,182.0,31.0,10.0,21.0,305.0,129.0,176.0,0.0,0.0,0.0,154.0,90.0,64.0,166.0,48.0,118.0,163.0,86.0,77.0,161.0,85.0,76.0,1.0,1.0,0.0,140.0,70.0,70.0,0.0,0.0,0.0,20.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,52.0,105.0,,
33.0,627.0,5862.0,803816.0,2.0,0.0,WARD,Kadambur (TP) WARD NO.-0002,Urban,105.0,401.0,195.0,206.0,53.0,26.0,27.0,322.0,159.0,163.0,0.0,0.0,0.0,214.0,127.0,87.0,187.0,68.0,119.0,218.0,110.0,108.0,217.0,109.0,108.0,28.0,16.0,12.0,154.0,66.0,88.0,0.0,0.0,0.0,35.0,27.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,85.0,98.0,,
33.0,627.0,5862.0,803816.0,3.0,0.0,WARD,Kadambur (TP) WARD NO.-0003,Urban,100.0,322.0,164.0,158.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,138.0,119.0,65.0,26.0,39.0,177.0,93.0,84.0,176.0,93.0,83.0,70.0,34.0,36.0,74.0,35.0,39.0,1.0,1.0,0.0,31.0,23.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,71.0,74.0,,
33.0,627.0,5862.0,803816.0,4.0,0.0,WARD,Kadambur (TP) WARD NO.-0004,Urban,231.0,792.0,384.0,408.0,78.0,40.0,38.0,467.0,226.0,241.0,0.0,0.0,0.0,510.0,268.0,242.0,282.0,116.0,166.0,411.0,218.0,193.0,292.0,161.0,131.0,14.0,7.0,7.0,238.0,120.0,118.0,3.0,2.0,1.0,37.0,32.0,5.0,119.0,57.0,62.0,0.0,0.0,0.0,104.0,50.0,54.0,1.0,1.0,0.0,14.0,6.0,8.0,113.0,55.0,58.0,0.0,0.0,0.0,103.0,50.0,53.0,0.0,0.0,0.0,10.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,381.0,166.0,215.0,,
33.0,627.0,5862.0,803816.0,5.0,0.0,WARD,Kadambur (TP) WARD NO.-0005,Urban,104.0,358.0,185.0,173.0,34.0,19.0,15.0,8.0,5.0,3.0,0.0,0.0,0.0,290.0,158.0,132.0,68.0,27.0,41.0,144.0,110.0,34.0,109.0,90.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,100.0,86.0,14.0,35.0,20.0,15.0,0.0,0.0,0.0,15.0,4.0,11.0,5.0,2.0,3.0,15.0,14.0,1.0,17.0,12.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,2.0,1.0,8.0,8.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,7.0,6.0,1.0,214.0,75.0,139.0,,
33.0,627.0,5862.0,803816.0,6.0,0.0,WARD,Kadambur (TP) WARD NO.-0006,Urban,92.0,336.0,180.0,156.0,42.0,18.0,24.0,43.0,24.0,19.0,4.0,2.0,2.0,229.0,142.0,87.0,107.0,38.0,69.0,111.0,75.0,36.0,111.0,75.0,36.0,3.0,2.0,1.0,48.0,29.0,19.0,0.0,0.0,0.0,60.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,105.0,120.0,,
33.0,627.0,5862.0,803816.0,7.0,0.0,WARD,Kadambur (TP) WARD NO.-0007,Urban,46.0,139.0,74.0,65.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,60.0,42.0,37.0,14.0,23.0,57.0,35.0,22.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,44.0,26.0,18.0,9.0,9.0,0.0,27.0,14.0,13.0,1.0,0.0,1.0,7.0,3.0,4.0,41.0,26.0,15.0,9.0,9.0,0.0,26.0,14.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,82.0,39.0,43.0,,
33.0,627.0,5862.0,803816.0,8.0,0.0,WARD,Kadambur (TP) WARD NO.-0008,Urban,113.0,514.0,299.0,215.0,44.0,25.0,19.0,64.0,64.0,0.0,0.0,0.0,0.0,363.0,238.0,125.0,151.0,61.0,90.0,168.0,121.0,47.0,168.0,121.0,47.0,18.0,18.0,0.0,54.0,19.0,35.0,2.0,2.0,0.0,94.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,178.0,168.0,,
33.0,627.0,5862.0,803816.0,9.0,0.0,WARD,Kadambur (TP) WARD NO.-0009,Urban,68.0,200.0,91.0,109.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,75.0,82.0,43.0,16.0,27.0,61.0,44.0,17.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,53.0,39.0,14.0,1.0,1.0,0.0,28.0,16.0,12.0,0.0,0.0,0.0,24.0,22.0,2.0,53.0,39.0,14.0,1.0,1.0,0.0,28.0,16.0,12.0,0.0,0.0,0.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,47.0,92.0,,
33.0,627.0,5862.0,803816.0,10.0,0.0,WARD,Kadambur (TP) WARD NO.-0010,Urban,65.0,210.0,100.0,110.0,24.0,11.0,13.0,7.0,3.0,4.0,0.0,0.0,0.0,165.0,88.0,77.0,45.0,12.0,33.0,81.0,55.0,26.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,70.0,48.0,22.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,59.0,45.0,14.0,70.0,48.0,22.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,59.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,45.0,84.0,,
33.0,627.0,5862.0,803816.0,11.0,0.0,WARD,Kadambur (TP) WARD NO.-0011,Urban,91.0,267.0,127.0,140.0,18.0,13.0,5.0,20.0,12.0,8.0,0.0,0.0,0.0,222.0,109.0,113.0,45.0,18.0,27.0,97.0,73.0,24.0,95.0,71.0,24.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,88.0,68.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,54.0,116.0,,
33.0,627.0,5862.0,803816.0,12.0,0.0,WARD,Kadambur (TP) WARD NO.-0012,Urban,99.0,296.0,138.0,158.0,36.0,22.0,14.0,7.0,3.0,4.0,0.0,0.0,0.0,240.0,112.0,128.0,56.0,26.0,30.0,97.0,80.0,17.0,94.0,78.0,16.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,75.0,15.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,199.0,58.0,141.0,,
33.0,627.0,5862.0,803817.0,0.0,0.0,TOWN,Kayatharu (TP),Urban,2799.0,10400.0,5131.0,5269.0,1114.0,569.0,545.0,1805.0,864.0,941.0,3.0,2.0,1.0,7491.0,4003.0,3488.0,2909.0,1128.0,1781.0,4211.0,2910.0,1301.0,3624.0,2693.0,931.0,185.0,141.0,44.0,702.0,484.0,218.0,192.0,89.0,103.0,2545.0,1979.0,566.0,587.0,217.0,370.0,18.0,11.0,7.0,203.0,40.0,163.0,91.0,7.0,84.0,275.0,159.0,116.0,484.0,191.0,293.0,17.0,10.0,7.0,194.0,37.0,157.0,36.0,3.0,33.0,237.0,141.0,96.0,103.0,26.0,77.0,1.0,1.0,0.0,9.0,3.0,6.0,55.0,4.0,51.0,38.0,18.0,20.0,6189.0,2221.0,3968.0,,
33.0,627.0,5862.0,803817.0,1.0,0.0,WARD,Kayatharu (TP) WARD NO.-0001,Urban,153.0,619.0,290.0,329.0,56.0,17.0,39.0,580.0,268.0,312.0,0.0,0.0,0.0,449.0,242.0,207.0,170.0,48.0,122.0,298.0,182.0,116.0,192.0,180.0,12.0,17.0,17.0,0.0,41.0,41.0,0.0,3.0,2.0,1.0,131.0,120.0,11.0,106.0,2.0,104.0,0.0,0.0,0.0,104.0,2.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,106.0,2.0,104.0,0.0,0.0,0.0,104.0,2.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,108.0,213.0,,
33.0,627.0,5862.0,803817.0,2.0,0.0,WARD,Kayatharu (TP) WARD NO.-0002,Urban,377.0,1468.0,711.0,757.0,201.0,102.0,99.0,973.0,468.0,505.0,0.0,0.0,0.0,928.0,507.0,421.0,540.0,204.0,336.0,728.0,419.0,309.0,467.0,321.0,146.0,30.0,23.0,7.0,58.0,33.0,25.0,12.0,7.0,5.0,367.0,258.0,109.0,261.0,98.0,163.0,13.0,8.0,5.0,71.0,22.0,49.0,74.0,4.0,70.0,103.0,64.0,39.0,184.0,87.0,97.0,13.0,8.0,5.0,64.0,20.0,44.0,23.0,2.0,21.0,84.0,57.0,27.0,77.0,11.0,66.0,0.0,0.0,0.0,7.0,2.0,5.0,51.0,2.0,49.0,19.0,7.0,12.0,740.0,292.0,448.0,,
33.0,627.0,5862.0,803817.0,3.0,0.0,WARD,Kayatharu (TP) WARD NO.-0003,Urban,134.0,436.0,213.0,223.0,48.0,25.0,23.0,148.0,70.0,78.0,0.0,0.0,0.0,188.0,111.0,77.0,248.0,102.0,146.0,257.0,129.0,128.0,253.0,128.0,125.0,48.0,25.0,23.0,112.0,40.0,72.0,30.0,18.0,12.0,63.0,45.0,18.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,84.0,95.0,,
33.0,627.0,5862.0,803817.0,4.0,0.0,WARD,Kayatharu (TP) WARD NO.-0004,Urban,206.0,739.0,370.0,369.0,76.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,296.0,254.0,189.0,74.0,115.0,312.0,206.0,106.0,245.0,167.0,78.0,15.0,14.0,1.0,159.0,123.0,36.0,3.0,0.0,3.0,68.0,30.0,38.0,67.0,39.0,28.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,50.0,28.0,22.0,65.0,38.0,27.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,49.0,28.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.0,164.0,263.0,,
33.0,627.0,5862.0,803817.0,5.0,0.0,WARD,Kayatharu (TP) WARD NO.-0005,Urban,192.0,693.0,341.0,352.0,75.0,40.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,484.0,273.0,211.0,209.0,68.0,141.0,309.0,194.0,115.0,299.0,188.0,111.0,20.0,11.0,9.0,88.0,45.0,43.0,29.0,9.0,20.0,162.0,123.0,39.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,384.0,147.0,237.0,,
33.0,627.0,5862.0,803817.0,6.0,0.0,WARD,Kayatharu (TP) WARD NO.-0006,Urban,113.0,450.0,242.0,208.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,170.0,113.0,167.0,72.0,95.0,218.0,141.0,77.0,212.0,139.0,73.0,8.0,7.0,1.0,31.0,23.0,8.0,2.0,2.0,0.0,171.0,107.0,64.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,232.0,101.0,131.0,,
33.0,627.0,5862.0,803817.0,7.0,0.0,WARD,Kayatharu (TP) WARD NO.-0007,Urban,187.0,748.0,344.0,404.0,92.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,291.0,311.0,146.0,53.0,93.0,240.0,193.0,47.0,214.0,182.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,6.0,205.0,180.0,25.0,26.0,11.0,15.0,1.0,1.0,0.0,3.0,1.0,2.0,9.0,0.0,9.0,13.0,9.0,4.0,17.0,6.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,0.0,8.0,5.0,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,508.0,151.0,357.0,,
33.0,627.0,5862.0,803817.0,8.0,0.0,WARD,Kayatharu (TP) WARD NO.-0008,Urban,137.0,535.0,254.0,281.0,62.0,32.0,30.0,9.0,5.0,4.0,0.0,0.0,0.0,420.0,209.0,211.0,115.0,45.0,70.0,144.0,131.0,13.0,142.0,129.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,137.0,126.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,123.0,268.0,,
33.0,627.0,5862.0,803817.0,9.0,0.0,WARD,Kayatharu (TP) WARD NO.-0009,Urban,186.0,576.0,292.0,284.0,52.0,25.0,27.0,8.0,4.0,4.0,0.0,0.0,0.0,515.0,263.0,252.0,61.0,29.0,32.0,231.0,183.0,48.0,223.0,177.0,46.0,1.0,1.0,0.0,5.0,0.0,5.0,17.0,4.0,13.0,200.0,172.0,28.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,345.0,109.0,236.0,,
33.0,627.0,5862.0,803817.0,10.0,0.0,WARD,Kayatharu (TP) WARD NO.-0010,Urban,176.0,671.0,336.0,335.0,54.0,31.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,534.0,279.0,255.0,137.0,57.0,80.0,264.0,197.0,67.0,263.0,197.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,251.0,188.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,139.0,268.0,,
33.0,627.0,5862.0,803817.0,11.0,0.0,WARD,Kayatharu (TP) WARD NO.-0011,Urban,160.0,597.0,303.0,294.0,66.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,234.0,193.0,170.0,69.0,101.0,194.0,141.0,53.0,192.0,140.0,52.0,13.0,10.0,3.0,34.0,18.0,16.0,44.0,22.0,22.0,101.0,90.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,403.0,162.0,241.0,,
33.0,627.0,5862.0,803817.0,12.0,0.0,WARD,Kayatharu (TP) WARD NO.-0012,Urban,182.0,711.0,342.0,369.0,85.0,44.0,41.0,66.0,36.0,30.0,0.0,0.0,0.0,472.0,243.0,229.0,239.0,99.0,140.0,273.0,190.0,83.0,221.0,161.0,60.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,214.0,155.0,59.0,52.0,29.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,49.0,26.0,23.0,51.0,28.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,438.0,152.0,286.0,,
33.0,627.0,5862.0,803817.0,13.0,0.0,WARD,Kayatharu (TP) WARD NO.-0013,Urban,200.0,740.0,382.0,358.0,76.0,43.0,33.0,11.0,8.0,3.0,3.0,2.0,1.0,613.0,324.0,289.0,127.0,58.0,69.0,237.0,194.0,43.0,229.0,191.0,38.0,6.0,6.0,0.0,2.0,1.0,1.0,23.0,14.0,9.0,198.0,170.0,28.0,8.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,503.0,188.0,315.0,,
33.0,627.0,5862.0,803817.0,14.0,0.0,WARD,Kayatharu (TP) WARD NO.-0014,Urban,186.0,660.0,338.0,322.0,53.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,271.0,223.0,166.0,67.0,99.0,271.0,194.0,77.0,238.0,178.0,60.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,227.0,173.0,54.0,33.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,15.0,15.0,31.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,15.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,389.0,144.0,245.0,,
33.0,627.0,5862.0,803817.0,15.0,0.0,WARD,Kayatharu (TP) WARD NO.-0015,Urban,210.0,757.0,373.0,384.0,74.0,44.0,30.0,4.0,3.0,1.0,0.0,0.0,0.0,532.0,290.0,242.0,225.0,83.0,142.0,235.0,216.0,19.0,234.0,215.0,19.0,16.0,16.0,0.0,164.0,155.0,9.0,4.0,2.0,2.0,50.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,157.0,365.0,,
33.0,627.0,5862.0,642240.0,0.0,0.0,TOWN,Iluppaiyurani (CT) ,Urban,5009.0,18032.0,8965.0,9067.0,1765.0,897.0,868.0,4885.0,2421.0,2464.0,18.0,9.0,9.0,13384.0,7152.0,6232.0,4648.0,1813.0,2835.0,8649.0,5340.0,3309.0,7565.0,4880.0,2685.0,59.0,39.0,20.0,277.0,163.0,114.0,90.0,28.0,62.0,7139.0,4650.0,2489.0,1084.0,460.0,624.0,5.0,3.0,2.0,88.0,44.0,44.0,27.0,4.0,23.0,964.0,409.0,555.0,956.0,408.0,548.0,4.0,2.0,2.0,80.0,40.0,40.0,23.0,4.0,19.0,849.0,362.0,487.0,128.0,52.0,76.0,1.0,1.0,0.0,8.0,4.0,4.0,4.0,0.0,4.0,115.0,47.0,68.0,9383.0,3625.0,5758.0,,
