State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5777.0,803627.0,13.0,0.0,WARD,Pullampadi (TP) WARD NO.-0013,Urban,110.0,410.0,205.0,205.0,37.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,169.0,141.0,100.0,36.0,64.0,144.0,115.0,29.0,133.0,110.0,23.0,6.0,6.0,0.0,49.0,39.0,10.0,3.0,2.0,1.0,75.0,63.0,12.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,90.0,176.0,,
33.0,614.0,5777.0,803627.0,14.0,0.0,WARD,Pullampadi (TP) WARD NO.-0014,Urban,176.0,645.0,328.0,317.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,288.0,229.0,128.0,40.0,88.0,248.0,177.0,71.0,217.0,163.0,54.0,42.0,40.0,2.0,31.0,13.0,18.0,6.0,4.0,2.0,138.0,106.0,32.0,31.0,14.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,27.0,12.0,15.0,29.0,13.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,25.0,11.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,397.0,151.0,246.0,,
33.0,614.0,5777.0,803627.0,15.0,0.0,WARD,Pullampadi (TP) WARD NO.-0015,Urban,159.0,821.0,272.0,549.0,66.0,21.0,45.0,20.0,2.0,18.0,0.0,0.0,0.0,636.0,221.0,415.0,185.0,51.0,134.0,339.0,165.0,174.0,108.0,70.0,38.0,11.0,10.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,85.0,48.0,37.0,231.0,95.0,136.0,9.0,6.0,3.0,203.0,81.0,122.0,6.0,0.0,6.0,13.0,8.0,5.0,230.0,95.0,135.0,9.0,6.0,3.0,203.0,81.0,122.0,5.0,0.0,5.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,482.0,107.0,375.0,,
33.0,614.0,5777.0,803628.0,0.0,0.0,TOWN,Puvalur (TP),Urban,2083.0,7905.0,3904.0,4001.0,698.0,367.0,331.0,1486.0,720.0,766.0,0.0,0.0,0.0,6280.0,3321.0,2959.0,1625.0,583.0,1042.0,3294.0,2282.0,1012.0,3131.0,2189.0,942.0,358.0,318.0,40.0,1487.0,806.0,681.0,114.0,77.0,37.0,1172.0,988.0,184.0,163.0,93.0,70.0,2.0,2.0,0.0,56.0,24.0,32.0,5.0,2.0,3.0,100.0,65.0,35.0,149.0,87.0,62.0,2.0,2.0,0.0,51.0,22.0,29.0,5.0,2.0,3.0,91.0,61.0,30.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,4611.0,1622.0,2989.0,,
33.0,614.0,5777.0,803628.0,1.0,0.0,WARD,Puvalur (TP) WARD NO.-0001,Urban,108.0,411.0,202.0,209.0,26.0,17.0,9.0,11.0,3.0,8.0,0.0,0.0,0.0,344.0,178.0,166.0,67.0,24.0,43.0,144.0,107.0,37.0,137.0,105.0,32.0,18.0,16.0,2.0,30.0,20.0,10.0,9.0,6.0,3.0,80.0,63.0,17.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,95.0,172.0,,
33.0,614.0,5777.0,803628.0,2.0,0.0,WARD,Puvalur (TP) WARD NO.-0002,Urban,175.0,672.0,331.0,341.0,56.0,24.0,32.0,12.0,8.0,4.0,0.0,0.0,0.0,522.0,276.0,246.0,150.0,55.0,95.0,225.0,178.0,47.0,196.0,152.0,44.0,10.0,10.0,0.0,97.0,74.0,23.0,3.0,2.0,1.0,86.0,66.0,20.0,29.0,26.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,23.0,3.0,29.0,26.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,153.0,294.0,,
33.0,614.0,5777.0,803628.0,3.0,0.0,WARD,Puvalur (TP) WARD NO.-0003,Urban,113.0,472.0,239.0,233.0,47.0,27.0,20.0,462.0,233.0,229.0,0.0,0.0,0.0,336.0,186.0,150.0,136.0,53.0,83.0,233.0,141.0,92.0,231.0,141.0,90.0,19.0,13.0,6.0,163.0,82.0,81.0,0.0,0.0,0.0,49.0,46.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,239.0,98.0,141.0,,
33.0,614.0,5777.0,803628.0,4.0,0.0,WARD,Puvalur (TP) WARD NO.-0004,Urban,94.0,390.0,187.0,203.0,45.0,22.0,23.0,364.0,175.0,189.0,0.0,0.0,0.0,309.0,160.0,149.0,81.0,27.0,54.0,210.0,115.0,95.0,210.0,115.0,95.0,9.0,7.0,2.0,171.0,82.0,89.0,0.0,0.0,0.0,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,72.0,108.0,,
33.0,614.0,5777.0,803628.0,5.0,0.0,WARD,Puvalur (TP) WARD NO.-0005,Urban,205.0,749.0,359.0,390.0,73.0,44.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,523.0,278.0,245.0,226.0,81.0,145.0,352.0,223.0,129.0,314.0,207.0,107.0,57.0,43.0,14.0,102.0,40.0,62.0,3.0,2.0,1.0,152.0,122.0,30.0,38.0,16.0,22.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,28.0,14.0,14.0,36.0,16.0,20.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,26.0,14.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,397.0,136.0,261.0,,
33.0,614.0,5777.0,803628.0,6.0,0.0,WARD,Puvalur (TP) WARD NO.-0006,Urban,137.0,492.0,247.0,245.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,208.0,169.0,115.0,39.0,76.0,168.0,135.0,33.0,165.0,133.0,32.0,48.0,45.0,3.0,43.0,21.0,22.0,3.0,1.0,2.0,71.0,66.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,112.0,212.0,,
33.0,614.0,5777.0,803628.0,7.0,0.0,WARD,Puvalur (TP) WARD NO.-0007,Urban,165.0,553.0,291.0,262.0,45.0,29.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,486.0,257.0,229.0,67.0,34.0,33.0,202.0,174.0,28.0,196.0,170.0,26.0,30.0,29.0,1.0,6.0,5.0,1.0,32.0,21.0,11.0,128.0,115.0,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,117.0,234.0,,
33.0,614.0,5777.0,803628.0,8.0,0.0,WARD,Puvalur (TP) WARD NO.-0008,Urban,129.0,499.0,247.0,252.0,44.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,217.0,170.0,112.0,30.0,82.0,204.0,160.0,44.0,193.0,153.0,40.0,41.0,39.0,2.0,55.0,31.0,24.0,2.0,2.0,0.0,95.0,81.0,14.0,11.0,7.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,7.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,87.0,208.0,,
33.0,614.0,5777.0,803628.0,9.0,0.0,WARD,Puvalur (TP) WARD NO.-0009,Urban,128.0,490.0,251.0,239.0,31.0,16.0,15.0,55.0,31.0,24.0,0.0,0.0,0.0,422.0,229.0,193.0,68.0,22.0,46.0,249.0,154.0,95.0,217.0,139.0,78.0,0.0,0.0,0.0,152.0,85.0,67.0,2.0,1.0,1.0,63.0,53.0,10.0,32.0,15.0,17.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,18.0,7.0,11.0,31.0,15.0,16.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,17.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241.0,97.0,144.0,,
33.0,614.0,5777.0,803628.0,10.0,0.0,WARD,Puvalur (TP) WARD NO.-0010,Urban,131.0,479.0,226.0,253.0,42.0,21.0,21.0,451.0,211.0,240.0,0.0,0.0,0.0,367.0,191.0,176.0,112.0,35.0,77.0,308.0,142.0,166.0,294.0,134.0,160.0,0.0,0.0,0.0,279.0,122.0,157.0,0.0,0.0,0.0,15.0,12.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,171.0,84.0,87.0,,
33.0,614.0,5777.0,803628.0,11.0,0.0,WARD,Puvalur (TP) WARD NO.-0011,Urban,98.0,373.0,178.0,195.0,36.0,15.0,21.0,54.0,24.0,30.0,0.0,0.0,0.0,294.0,153.0,141.0,79.0,25.0,54.0,127.0,93.0,34.0,115.0,87.0,28.0,14.0,14.0,0.0,37.0,22.0,15.0,1.0,1.0,0.0,63.0,50.0,13.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,246.0,85.0,161.0,,
33.0,614.0,5777.0,803628.0,12.0,0.0,WARD,Puvalur (TP) WARD NO.-0012,Urban,187.0,757.0,349.0,408.0,73.0,33.0,40.0,12.0,3.0,9.0,0.0,0.0,0.0,617.0,306.0,311.0,140.0,43.0,97.0,237.0,195.0,42.0,236.0,194.0,42.0,64.0,62.0,2.0,83.0,50.0,33.0,23.0,21.0,2.0,66.0,61.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,154.0,366.0,,
33.0,614.0,5777.0,803628.0,13.0,0.0,WARD,Puvalur (TP) WARD NO.-0013,Urban,141.0,526.0,264.0,262.0,54.0,33.0,21.0,30.0,13.0,17.0,0.0,0.0,0.0,440.0,226.0,214.0,86.0,38.0,48.0,213.0,162.0,51.0,209.0,159.0,50.0,5.0,5.0,0.0,54.0,32.0,22.0,34.0,20.0,14.0,116.0,102.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,102.0,211.0,,
33.0,614.0,5777.0,803628.0,14.0,0.0,WARD,Puvalur (TP) WARD NO.-0014,Urban,120.0,446.0,230.0,216.0,32.0,18.0,14.0,10.0,5.0,5.0,0.0,0.0,0.0,368.0,193.0,175.0,78.0,37.0,41.0,151.0,125.0,26.0,149.0,123.0,26.0,38.0,31.0,7.0,40.0,28.0,12.0,0.0,0.0,0.0,71.0,64.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,105.0,190.0,,
33.0,614.0,5777.0,803628.0,15.0,0.0,WARD,Puvalur (TP) WARD NO.-0015,Urban,152.0,596.0,303.0,293.0,48.0,27.0,21.0,17.0,10.0,7.0,0.0,0.0,0.0,488.0,263.0,225.0,108.0,40.0,68.0,271.0,178.0,93.0,269.0,177.0,92.0,5.0,4.0,1.0,175.0,112.0,63.0,2.0,0.0,2.0,87.0,61.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,125.0,200.0,,
33.0,614.0,5777.0,803629.0,0.0,0.0,TOWN,Lalgudi (TP),Urban,6129.0,23740.0,11755.0,11985.0,2394.0,1280.0,1114.0,3730.0,1846.0,1884.0,36.0,18.0,18.0,19618.0,9983.0,9635.0,4122.0,1772.0,2350.0,8904.0,6582.0,2322.0,8117.0,6097.0,2020.0,299.0,269.0,30.0,1548.0,891.0,657.0,209.0,88.0,121.0,6061.0,4849.0,1212.0,787.0,485.0,302.0,16.0,9.0,7.0,70.0,39.0,31.0,43.0,23.0,20.0,658.0,414.0,244.0,700.0,419.0,281.0,16.0,9.0,7.0,63.0,34.0,29.0,34.0,17.0,17.0,587.0,359.0,228.0,87.0,66.0,21.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,6.0,3.0,71.0,55.0,16.0,14836.0,5173.0,9663.0,,
33.0,614.0,5777.0,803629.0,1.0,0.0,WARD,Lalgudi (TP) WARD NO.-0001,Urban,370.0,1523.0,751.0,772.0,145.0,79.0,66.0,433.0,216.0,217.0,0.0,0.0,0.0,1255.0,645.0,610.0,268.0,106.0,162.0,617.0,419.0,198.0,404.0,262.0,142.0,1.0,1.0,0.0,274.0,153.0,121.0,8.0,5.0,3.0,121.0,103.0,18.0,213.0,157.0,56.0,0.0,0.0,0.0,38.0,22.0,16.0,12.0,11.0,1.0,163.0,124.0,39.0,213.0,157.0,56.0,0.0,0.0,0.0,38.0,22.0,16.0,12.0,11.0,1.0,163.0,124.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,332.0,574.0,,
33.0,614.0,5777.0,803629.0,2.0,0.0,WARD,Lalgudi (TP) WARD NO.-0002,Urban,812.0,3120.0,1533.0,1587.0,294.0,152.0,142.0,240.0,116.0,124.0,5.0,2.0,3.0,2732.0,1363.0,1369.0,388.0,170.0,218.0,1006.0,790.0,216.0,957.0,756.0,201.0,33.0,33.0,0.0,9.0,6.0,3.0,6.0,2.0,4.0,909.0,715.0,194.0,49.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,46.0,32.0,14.0,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,41.0,27.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2114.0,743.0,1371.0,,
33.0,614.0,5777.0,803629.0,3.0,0.0,WARD,Lalgudi (TP) WARD NO.-0003,Urban,377.0,1411.0,698.0,713.0,123.0,62.0,61.0,112.0,52.0,60.0,14.0,7.0,7.0,1263.0,633.0,630.0,148.0,65.0,83.0,496.0,399.0,97.0,477.0,388.0,89.0,7.0,7.0,0.0,21.0,19.0,2.0,1.0,1.0,0.0,448.0,361.0,87.0,19.0,11.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,15.0,8.0,7.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,915.0,299.0,616.0,,
33.0,614.0,5777.0,803629.0,4.0,0.0,WARD,Lalgudi (TP) WARD NO.-0004,Urban,282.0,1157.0,564.0,593.0,132.0,76.0,56.0,61.0,36.0,25.0,0.0,0.0,0.0,956.0,470.0,486.0,201.0,94.0,107.0,530.0,356.0,174.0,511.0,351.0,160.0,63.0,51.0,12.0,29.0,20.0,9.0,8.0,4.0,4.0,411.0,276.0,135.0,19.0,5.0,14.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,5.0,8.0,2.0,6.0,15.0,3.0,12.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,7.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,627.0,208.0,419.0,,
33.0,614.0,5777.0,803629.0,5.0,0.0,WARD,Lalgudi (TP) WARD NO.-0005,Urban,478.0,1851.0,933.0,918.0,226.0,123.0,103.0,85.0,44.0,41.0,0.0,0.0,0.0,1529.0,783.0,746.0,322.0,150.0,172.0,624.0,496.0,128.0,577.0,469.0,108.0,17.0,17.0,0.0,8.0,6.0,2.0,11.0,8.0,3.0,541.0,438.0,103.0,47.0,27.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,24.0,20.0,42.0,24.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,21.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1227.0,437.0,790.0,,
33.0,614.0,5777.0,803629.0,6.0,0.0,WARD,Lalgudi (TP) WARD NO.-0006,Urban,485.0,1851.0,910.0,941.0,188.0,96.0,92.0,398.0,208.0,190.0,0.0,0.0,0.0,1584.0,795.0,789.0,267.0,115.0,152.0,713.0,528.0,185.0,594.0,468.0,126.0,2.0,2.0,0.0,31.0,26.0,5.0,15.0,6.0,9.0,546.0,434.0,112.0,119.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,115.0,58.0,57.0,115.0,58.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,56.0,56.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1138.0,382.0,756.0,,
33.0,614.0,5777.0,803629.0,7.0,0.0,WARD,Lalgudi (TP) WARD NO.-0007,Urban,536.0,2047.0,973.0,1074.0,221.0,123.0,98.0,648.0,304.0,344.0,0.0,0.0,0.0,1626.0,777.0,849.0,421.0,196.0,225.0,791.0,496.0,295.0,783.0,491.0,292.0,21.0,18.0,3.0,254.0,117.0,137.0,30.0,10.0,20.0,478.0,346.0,132.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1256.0,477.0,779.0,,
33.0,614.0,5777.0,803629.0,8.0,0.0,WARD,Lalgudi (TP) WARD NO.-0008,Urban,354.0,1333.0,663.0,670.0,103.0,52.0,51.0,103.0,51.0,52.0,0.0,0.0,0.0,1132.0,577.0,555.0,201.0,86.0,115.0,515.0,394.0,121.0,512.0,391.0,121.0,11.0,9.0,2.0,61.0,38.0,23.0,19.0,11.0,8.0,421.0,333.0,88.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,269.0,549.0,,
33.0,614.0,5777.0,803629.0,9.0,0.0,WARD,Lalgudi (TP) WARD NO.-0009,Urban,223.0,894.0,421.0,473.0,97.0,52.0,45.0,419.0,187.0,232.0,16.0,8.0,8.0,677.0,338.0,339.0,217.0,83.0,134.0,407.0,247.0,160.0,391.0,241.0,150.0,28.0,23.0,5.0,228.0,109.0,119.0,3.0,3.0,0.0,132.0,106.0,26.0,16.0,6.0,10.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,10.0,5.0,5.0,7.0,1.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,487.0,174.0,313.0,,
33.0,614.0,5777.0,803629.0,10.0,0.0,WARD,Lalgudi (TP) WARD NO.-0010,Urban,229.0,928.0,475.0,453.0,86.0,48.0,38.0,62.0,38.0,24.0,0.0,0.0,0.0,741.0,399.0,342.0,187.0,76.0,111.0,449.0,284.0,165.0,426.0,276.0,150.0,13.0,11.0,2.0,288.0,168.0,120.0,1.0,1.0,0.0,124.0,96.0,28.0,23.0,8.0,15.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,5.0,12.0,23.0,8.0,15.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,191.0,288.0,,
33.0,614.0,5777.0,803629.0,11.0,0.0,WARD,Lalgudi (TP) WARD NO.-0011,Urban,189.0,782.0,393.0,389.0,85.0,46.0,39.0,777.0,390.0,387.0,0.0,0.0,0.0,625.0,331.0,294.0,157.0,62.0,95.0,294.0,207.0,87.0,286.0,202.0,84.0,15.0,13.0,2.0,191.0,125.0,66.0,4.0,1.0,3.0,76.0,63.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,186.0,302.0,,
33.0,614.0,5777.0,803629.0,12.0,0.0,WARD,Lalgudi (TP) WARD NO.-0012,Urban,278.0,1054.0,512.0,542.0,105.0,60.0,45.0,68.0,36.0,32.0,0.0,0.0,0.0,852.0,425.0,427.0,202.0,87.0,115.0,401.0,304.0,97.0,386.0,297.0,89.0,27.0,26.0,1.0,86.0,49.0,37.0,18.0,5.0,13.0,255.0,217.0,38.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,6.0,6.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,208.0,445.0,,
33.0,614.0,5777.0,803629.0,13.0,0.0,WARD,Lalgudi (TP) WARD NO.-0013,Urban,275.0,1112.0,573.0,539.0,122.0,75.0,47.0,34.0,20.0,14.0,0.0,0.0,0.0,872.0,463.0,409.0,240.0,110.0,130.0,360.0,307.0,53.0,347.0,300.0,47.0,9.0,9.0,0.0,11.0,7.0,4.0,10.0,1.0,9.0,317.0,283.0,34.0,13.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,13.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,266.0,486.0,,
