State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5775.0,803621.0,9.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0009,Urban,112.0,382.0,187.0,195.0,41.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,149.0,151.0,82.0,38.0,44.0,147.0,108.0,39.0,147.0,108.0,39.0,19.0,17.0,2.0,48.0,26.0,22.0,1.0,1.0,0.0,79.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,79.0,156.0,,
33.0,614.0,5775.0,803621.0,10.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0010,Urban,72.0,232.0,119.0,113.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,91.0,70.0,71.0,28.0,43.0,127.0,64.0,63.0,100.0,57.0,43.0,11.0,11.0,0.0,83.0,42.0,41.0,1.0,1.0,0.0,5.0,3.0,2.0,27.0,7.0,20.0,0.0,0.0,0.0,26.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,20.0,0.0,0.0,0.0,26.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,55.0,50.0,,
33.0,614.0,5775.0,803621.0,11.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0011,Urban,94.0,369.0,179.0,190.0,42.0,17.0,25.0,12.0,6.0,6.0,0.0,0.0,0.0,238.0,129.0,109.0,131.0,50.0,81.0,213.0,106.0,107.0,184.0,98.0,86.0,32.0,30.0,2.0,141.0,58.0,83.0,0.0,0.0,0.0,11.0,10.0,1.0,29.0,8.0,21.0,0.0,0.0,0.0,29.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,21.0,0.0,0.0,0.0,29.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,73.0,83.0,,
33.0,614.0,5775.0,803621.0,12.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0012,Urban,95.0,349.0,168.0,181.0,28.0,16.0,12.0,347.0,166.0,181.0,0.0,0.0,0.0,265.0,134.0,131.0,84.0,34.0,50.0,187.0,92.0,95.0,186.0,92.0,94.0,7.0,6.0,1.0,154.0,70.0,84.0,0.0,0.0,0.0,25.0,16.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,76.0,86.0,,
33.0,614.0,5775.0,803621.0,13.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0013,Urban,216.0,799.0,387.0,412.0,74.0,39.0,35.0,799.0,387.0,412.0,0.0,0.0,0.0,627.0,327.0,300.0,172.0,60.0,112.0,496.0,240.0,256.0,496.0,240.0,256.0,26.0,26.0,0.0,397.0,162.0,235.0,1.0,1.0,0.0,72.0,51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,147.0,156.0,,
33.0,614.0,5775.0,803621.0,14.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0014,Urban,81.0,302.0,155.0,147.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,137.0,95.0,70.0,18.0,52.0,135.0,79.0,56.0,135.0,79.0,56.0,28.0,17.0,11.0,51.0,20.0,31.0,6.0,1.0,5.0,50.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,76.0,91.0,,
33.0,614.0,5775.0,803621.0,15.0,0.0,WARD,Uppiliapuram (TP) WARD NO.-0015,Urban,186.0,643.0,309.0,334.0,46.0,22.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,289.0,169.0,120.0,354.0,140.0,214.0,426.0,198.0,228.0,425.0,198.0,227.0,218.0,107.0,111.0,166.0,70.0,96.0,0.0,0.0,0.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,111.0,106.0,,
33.0,614.0,5775.0,803622.0,0.0,0.0,TOWN,Balakrishnampatti (TP),Urban,2481.0,8635.0,4203.0,4432.0,766.0,391.0,375.0,2311.0,1121.0,1190.0,172.0,90.0,82.0,6081.0,3277.0,2804.0,2554.0,926.0,1628.0,4512.0,2466.0,2046.0,3845.0,2173.0,1672.0,1383.0,886.0,497.0,1653.0,686.0,967.0,40.0,26.0,14.0,769.0,575.0,194.0,667.0,293.0,374.0,50.0,24.0,26.0,525.0,219.0,306.0,2.0,0.0,2.0,90.0,50.0,40.0,574.0,246.0,328.0,39.0,16.0,23.0,455.0,186.0,269.0,1.0,0.0,1.0,79.0,44.0,35.0,93.0,47.0,46.0,11.0,8.0,3.0,70.0,33.0,37.0,1.0,0.0,1.0,11.0,6.0,5.0,4123.0,1737.0,2386.0,,
33.0,614.0,5775.0,803622.0,1.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0001,Urban,131.0,454.0,209.0,245.0,48.0,24.0,24.0,454.0,209.0,245.0,0.0,0.0,0.0,231.0,123.0,108.0,223.0,86.0,137.0,280.0,131.0,149.0,23.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,257.0,115.0,142.0,1.0,1.0,0.0,228.0,104.0,124.0,0.0,0.0,0.0,28.0,10.0,18.0,256.0,115.0,141.0,1.0,1.0,0.0,228.0,104.0,124.0,0.0,0.0,0.0,27.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174.0,78.0,96.0,,
33.0,614.0,5775.0,803622.0,2.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0002,Urban,175.0,553.0,255.0,298.0,34.0,15.0,19.0,553.0,255.0,298.0,0.0,0.0,0.0,398.0,211.0,187.0,155.0,44.0,111.0,354.0,161.0,193.0,354.0,161.0,193.0,1.0,0.0,1.0,331.0,150.0,181.0,0.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,94.0,105.0,,
33.0,614.0,5775.0,803622.0,3.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0003,Urban,124.0,392.0,187.0,205.0,22.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,268.0,147.0,121.0,124.0,40.0,84.0,199.0,112.0,87.0,193.0,111.0,82.0,82.0,44.0,38.0,60.0,27.0,33.0,5.0,2.0,3.0,46.0,38.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,193.0,75.0,118.0,,
33.0,614.0,5775.0,803622.0,4.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0004,Urban,169.0,550.0,247.0,303.0,56.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,192.0,187.0,171.0,55.0,116.0,275.0,146.0,129.0,131.0,91.0,40.0,15.0,13.0,2.0,25.0,3.0,22.0,0.0,0.0,0.0,91.0,75.0,16.0,144.0,55.0,89.0,5.0,5.0,0.0,108.0,27.0,81.0,0.0,0.0,0.0,31.0,23.0,8.0,108.0,41.0,67.0,5.0,5.0,0.0,78.0,17.0,61.0,0.0,0.0,0.0,25.0,19.0,6.0,36.0,14.0,22.0,0.0,0.0,0.0,30.0,10.0,20.0,0.0,0.0,0.0,6.0,4.0,2.0,275.0,101.0,174.0,,
33.0,614.0,5775.0,803622.0,5.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0005,Urban,116.0,471.0,229.0,242.0,37.0,19.0,18.0,12.0,7.0,5.0,0.0,0.0,0.0,352.0,188.0,164.0,119.0,41.0,78.0,229.0,128.0,101.0,228.0,128.0,100.0,37.0,34.0,3.0,116.0,36.0,80.0,0.0,0.0,0.0,75.0,58.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,101.0,141.0,,
33.0,614.0,5775.0,803622.0,6.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0006,Urban,132.0,490.0,238.0,252.0,56.0,34.0,22.0,476.0,232.0,244.0,0.0,0.0,0.0,335.0,178.0,157.0,155.0,60.0,95.0,265.0,142.0,123.0,264.0,142.0,122.0,88.0,64.0,24.0,117.0,33.0,84.0,0.0,0.0,0.0,59.0,45.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,96.0,129.0,,
33.0,614.0,5775.0,803622.0,7.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0007,Urban,203.0,711.0,354.0,357.0,56.0,33.0,23.0,520.0,272.0,248.0,0.0,0.0,0.0,582.0,312.0,270.0,129.0,42.0,87.0,364.0,192.0,172.0,346.0,184.0,162.0,67.0,46.0,21.0,212.0,93.0,119.0,0.0,0.0,0.0,67.0,45.0,22.0,18.0,8.0,10.0,1.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,8.0,10.0,1.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,162.0,185.0,,
33.0,614.0,5775.0,803622.0,8.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0008,Urban,226.0,830.0,411.0,419.0,78.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,309.0,264.0,257.0,102.0,155.0,486.0,272.0,214.0,484.0,270.0,214.0,266.0,143.0,123.0,144.0,72.0,72.0,4.0,4.0,0.0,70.0,51.0,19.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,139.0,205.0,,
33.0,614.0,5775.0,803622.0,9.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0009,Urban,190.0,713.0,342.0,371.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,269.0,244.0,200.0,73.0,127.0,372.0,217.0,155.0,372.0,217.0,155.0,173.0,119.0,54.0,154.0,65.0,89.0,0.0,0.0,0.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,125.0,216.0,,
33.0,614.0,5775.0,803622.0,10.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0010,Urban,173.0,573.0,277.0,296.0,63.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,206.0,183.0,184.0,71.0,113.0,317.0,164.0,153.0,317.0,164.0,153.0,145.0,76.0,69.0,93.0,35.0,58.0,1.0,0.0,1.0,78.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,113.0,143.0,,
33.0,614.0,5775.0,803622.0,11.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0011,Urban,126.0,423.0,206.0,217.0,35.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,163.0,147.0,113.0,43.0,70.0,245.0,142.0,103.0,245.0,142.0,103.0,152.0,96.0,56.0,60.0,24.0,36.0,11.0,7.0,4.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,64.0,114.0,,
33.0,614.0,5775.0,803622.0,12.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0012,Urban,215.0,765.0,393.0,372.0,70.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,334.0,283.0,148.0,59.0,89.0,181.0,109.0,72.0,108.0,60.0,48.0,55.0,49.0,6.0,41.0,1.0,40.0,2.0,2.0,0.0,10.0,8.0,2.0,73.0,49.0,24.0,14.0,10.0,4.0,52.0,34.0,18.0,1.0,0.0,1.0,6.0,5.0,1.0,20.0,16.0,4.0,3.0,2.0,1.0,14.0,11.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,33.0,20.0,11.0,8.0,3.0,38.0,23.0,15.0,1.0,0.0,1.0,3.0,2.0,1.0,584.0,284.0,300.0,,
33.0,614.0,5775.0,803622.0,13.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0013,Urban,201.0,648.0,328.0,320.0,66.0,33.0,33.0,1.0,1.0,0.0,171.0,89.0,82.0,440.0,259.0,181.0,208.0,69.0,139.0,371.0,214.0,157.0,328.0,211.0,117.0,157.0,109.0,48.0,95.0,41.0,54.0,6.0,3.0,3.0,70.0,58.0,12.0,43.0,3.0,40.0,20.0,1.0,19.0,20.0,2.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,43.0,3.0,40.0,20.0,1.0,19.0,20.0,2.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,114.0,163.0,,
33.0,614.0,5775.0,803622.0,14.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0014,Urban,111.0,419.0,207.0,212.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,178.0,143.0,98.0,29.0,69.0,202.0,132.0,70.0,192.0,130.0,62.0,104.0,72.0,32.0,45.0,24.0,21.0,10.0,7.0,3.0,33.0,27.0,6.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,75.0,142.0,,
33.0,614.0,5775.0,803622.0,15.0,0.0,WARD,Balakrishnampatti (TP) WARD NO.-0015,Urban,189.0,643.0,320.0,323.0,55.0,23.0,32.0,295.0,145.0,150.0,0.0,0.0,0.0,373.0,208.0,165.0,270.0,112.0,158.0,372.0,204.0,168.0,260.0,146.0,114.0,39.0,20.0,19.0,160.0,82.0,78.0,1.0,1.0,0.0,60.0,43.0,17.0,112.0,58.0,54.0,8.0,5.0,3.0,91.0,45.0,46.0,0.0,0.0,0.0,13.0,8.0,5.0,112.0,58.0,54.0,8.0,5.0,3.0,91.0,45.0,46.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,116.0,155.0,,
33.0,614.0,5775.0,803623.0,0.0,0.0,TOWN,Thuraiyur (M),Urban,8674.0,32439.0,15964.0,16475.0,2936.0,1493.0,1443.0,5897.0,2844.0,3053.0,193.0,105.0,88.0,25615.0,13284.0,12331.0,6824.0,2680.0,4144.0,11935.0,8818.0,3117.0,11601.0,8651.0,2950.0,230.0,180.0,50.0,1188.0,595.0,593.0,303.0,163.0,140.0,9880.0,7713.0,2167.0,334.0,167.0,167.0,9.0,5.0,4.0,80.0,24.0,56.0,18.0,3.0,15.0,227.0,135.0,92.0,286.0,139.0,147.0,9.0,5.0,4.0,72.0,21.0,51.0,15.0,1.0,14.0,190.0,112.0,78.0,48.0,28.0,20.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,2.0,1.0,37.0,23.0,14.0,20504.0,7146.0,13358.0,,
33.0,614.0,5775.0,803623.0,1.0,0.0,WARD,Thuraiyur (M) WARD NO.-0001,Urban,342.0,1344.0,654.0,690.0,118.0,62.0,56.0,244.0,112.0,132.0,0.0,0.0,0.0,1028.0,522.0,506.0,316.0,132.0,184.0,559.0,386.0,173.0,559.0,386.0,173.0,7.0,7.0,0.0,79.0,33.0,46.0,20.0,8.0,12.0,453.0,338.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,268.0,517.0,,
33.0,614.0,5775.0,803623.0,2.0,0.0,WARD,Thuraiyur (M) WARD NO.-0002,Urban,359.0,1348.0,670.0,678.0,108.0,53.0,55.0,40.0,19.0,21.0,6.0,5.0,1.0,1087.0,565.0,522.0,261.0,105.0,156.0,426.0,380.0,46.0,421.0,378.0,43.0,8.0,8.0,0.0,24.0,17.0,7.0,4.0,3.0,1.0,385.0,350.0,35.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,290.0,632.0,,
33.0,614.0,5775.0,803623.0,3.0,0.0,WARD,Thuraiyur (M) WARD NO.-0003,Urban,259.0,974.0,479.0,495.0,78.0,41.0,37.0,11.0,6.0,5.0,0.0,0.0,0.0,833.0,422.0,411.0,141.0,57.0,84.0,341.0,261.0,80.0,337.0,257.0,80.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,8.0,4.0,320.0,244.0,76.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,218.0,415.0,,
33.0,614.0,5775.0,803623.0,4.0,0.0,WARD,Thuraiyur (M) WARD NO.-0004,Urban,264.0,897.0,434.0,463.0,80.0,40.0,40.0,10.0,4.0,6.0,0.0,0.0,0.0,743.0,373.0,370.0,154.0,61.0,93.0,323.0,251.0,72.0,304.0,243.0,61.0,1.0,1.0,0.0,8.0,7.0,1.0,10.0,4.0,6.0,285.0,231.0,54.0,19.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,14.0,8.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,574.0,183.0,391.0,,
33.0,614.0,5775.0,803623.0,5.0,0.0,WARD,Thuraiyur (M) WARD NO.-0005,Urban,310.0,1104.0,549.0,555.0,86.0,49.0,37.0,6.0,1.0,5.0,0.0,0.0,0.0,947.0,481.0,466.0,157.0,68.0,89.0,392.0,320.0,72.0,372.0,308.0,64.0,7.0,7.0,0.0,76.0,67.0,9.0,26.0,12.0,14.0,263.0,222.0,41.0,20.0,12.0,8.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,15.0,8.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,712.0,229.0,483.0,,
33.0,614.0,5775.0,803623.0,6.0,0.0,WARD,Thuraiyur (M) WARD NO.-0006,Urban,296.0,1084.0,528.0,556.0,95.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,417.0,409.0,258.0,111.0,147.0,366.0,307.0,59.0,363.0,306.0,57.0,9.0,7.0,2.0,3.0,3.0,0.0,6.0,3.0,3.0,345.0,293.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,718.0,221.0,497.0,,
33.0,614.0,5775.0,803623.0,7.0,0.0,WARD,Thuraiyur (M) WARD NO.-0007,Urban,505.0,1936.0,946.0,990.0,202.0,106.0,96.0,31.0,16.0,15.0,2.0,1.0,1.0,1381.0,725.0,656.0,555.0,221.0,334.0,798.0,565.0,233.0,760.0,551.0,209.0,5.0,4.0,1.0,181.0,110.0,71.0,29.0,16.0,13.0,545.0,421.0,124.0,38.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,32.0,14.0,18.0,35.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,29.0,13.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1138.0,381.0,757.0,,
33.0,614.0,5775.0,803623.0,8.0,0.0,WARD,Thuraiyur (M) WARD NO.-0008,Urban,262.0,987.0,460.0,527.0,101.0,57.0,44.0,16.0,7.0,9.0,0.0,0.0,0.0,460.0,256.0,204.0,527.0,204.0,323.0,523.0,266.0,257.0,520.0,266.0,254.0,0.0,0.0,0.0,183.0,58.0,125.0,11.0,1.0,10.0,326.0,207.0,119.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,194.0,270.0,,
