State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5781.0,636068.0,0.0,0.0,VILLAGE,I.Reddiapatti,Rural,153.0,657.0,331.0,326.0,74.0,38.0,36.0,280.0,141.0,139.0,0.0,0.0,0.0,406.0,243.0,163.0,251.0,88.0,163.0,322.0,178.0,144.0,105.0,100.0,5.0,70.0,70.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,28.0,5.0,217.0,78.0,139.0,2.0,2.0,0.0,215.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,78.0,139.0,2.0,2.0,0.0,215.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,153.0,182.0,,
33.0,614.0,5781.0,636069.0,0.0,0.0,VILLAGE,Chettiapatti,Rural,1107.0,4650.0,2316.0,2334.0,451.0,233.0,218.0,1086.0,558.0,528.0,24.0,22.0,2.0,3196.0,1761.0,1435.0,1454.0,555.0,899.0,2543.0,1409.0,1134.0,2301.0,1289.0,1012.0,602.0,352.0,250.0,1199.0,576.0,623.0,42.0,18.0,24.0,458.0,343.0,115.0,242.0,120.0,122.0,21.0,7.0,14.0,145.0,65.0,80.0,8.0,3.0,5.0,68.0,45.0,23.0,207.0,106.0,101.0,19.0,7.0,12.0,124.0,61.0,63.0,5.0,2.0,3.0,59.0,36.0,23.0,35.0,14.0,21.0,2.0,0.0,2.0,21.0,4.0,17.0,3.0,1.0,2.0,9.0,9.0,0.0,2107.0,907.0,1200.0,,
33.0,614.0,5781.0,636070.0,0.0,0.0,VILLAGE,Malayandipatti,Rural,1222.0,4776.0,2329.0,2447.0,524.0,270.0,254.0,1018.0,510.0,508.0,2.0,1.0,1.0,3360.0,1801.0,1559.0,1416.0,528.0,888.0,1927.0,1268.0,659.0,1641.0,1083.0,558.0,356.0,215.0,141.0,585.0,330.0,255.0,15.0,7.0,8.0,685.0,531.0,154.0,286.0,185.0,101.0,12.0,8.0,4.0,208.0,131.0,77.0,2.0,1.0,1.0,64.0,45.0,19.0,280.0,182.0,98.0,12.0,8.0,4.0,206.0,130.0,76.0,2.0,1.0,1.0,60.0,43.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2849.0,1061.0,1788.0,,
33.0,614.0,5781.0,636071.0,0.0,0.0,VILLAGE,Poigaipatti,Rural,1637.0,6596.0,3296.0,3300.0,716.0,387.0,329.0,721.0,372.0,349.0,0.0,0.0,0.0,4327.0,2425.0,1902.0,2269.0,871.0,1398.0,3189.0,1911.0,1278.0,2693.0,1737.0,956.0,583.0,346.0,237.0,897.0,473.0,424.0,97.0,33.0,64.0,1116.0,885.0,231.0,496.0,174.0,322.0,44.0,17.0,27.0,201.0,39.0,162.0,55.0,5.0,50.0,196.0,113.0,83.0,426.0,145.0,281.0,39.0,13.0,26.0,173.0,34.0,139.0,47.0,4.0,43.0,167.0,94.0,73.0,70.0,29.0,41.0,5.0,4.0,1.0,28.0,5.0,23.0,8.0,1.0,7.0,29.0,19.0,10.0,3407.0,1385.0,2022.0,,
33.0,614.0,5781.0,636072.0,0.0,0.0,VILLAGE,Sampatti,Rural,620.0,2761.0,1378.0,1383.0,335.0,167.0,168.0,305.0,137.0,168.0,0.0,0.0,0.0,1779.0,1013.0,766.0,982.0,365.0,617.0,1538.0,820.0,718.0,1437.0,782.0,655.0,504.0,330.0,174.0,602.0,184.0,418.0,15.0,11.0,4.0,316.0,257.0,59.0,101.0,38.0,63.0,10.0,4.0,6.0,68.0,18.0,50.0,1.0,0.0,1.0,22.0,16.0,6.0,96.0,38.0,58.0,10.0,4.0,6.0,64.0,18.0,46.0,0.0,0.0,0.0,22.0,16.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1223.0,558.0,665.0,,
33.0,614.0,5781.0,636073.0,0.0,0.0,VILLAGE,Sooliapatti,Rural,252.0,1176.0,562.0,614.0,137.0,68.0,69.0,95.0,49.0,46.0,0.0,0.0,0.0,776.0,438.0,338.0,400.0,124.0,276.0,516.0,320.0,196.0,448.0,308.0,140.0,84.0,79.0,5.0,182.0,68.0,114.0,3.0,3.0,0.0,179.0,158.0,21.0,68.0,12.0,56.0,2.0,0.0,2.0,60.0,8.0,52.0,0.0,0.0,0.0,6.0,4.0,2.0,56.0,9.0,47.0,2.0,0.0,2.0,49.0,6.0,43.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,660.0,242.0,418.0,,
33.0,614.0,5781.0,636074.0,0.0,0.0,VILLAGE,Athampatti,Rural,163.0,709.0,357.0,352.0,96.0,53.0,43.0,29.0,13.0,16.0,0.0,0.0,0.0,432.0,250.0,182.0,277.0,107.0,170.0,389.0,214.0,175.0,272.0,177.0,95.0,41.0,38.0,3.0,60.0,21.0,39.0,39.0,20.0,19.0,132.0,98.0,34.0,117.0,37.0,80.0,12.0,4.0,8.0,44.0,8.0,36.0,33.0,9.0,24.0,28.0,16.0,12.0,90.0,26.0,64.0,10.0,4.0,6.0,31.0,3.0,28.0,23.0,5.0,18.0,26.0,14.0,12.0,27.0,11.0,16.0,2.0,0.0,2.0,13.0,5.0,8.0,10.0,4.0,6.0,2.0,2.0,0.0,320.0,143.0,177.0,,
33.0,614.0,5781.0,636075.0,0.0,0.0,VILLAGE,F.Keelaiyur,Rural,940.0,4469.0,2207.0,2262.0,510.0,258.0,252.0,779.0,374.0,405.0,1.0,0.0,1.0,2925.0,1664.0,1261.0,1544.0,543.0,1001.0,2337.0,1296.0,1041.0,2152.0,1205.0,947.0,1072.0,639.0,433.0,473.0,195.0,278.0,12.0,5.0,7.0,595.0,366.0,229.0,185.0,91.0,94.0,19.0,11.0,8.0,72.0,28.0,44.0,5.0,2.0,3.0,89.0,50.0,39.0,174.0,84.0,90.0,19.0,11.0,8.0,69.0,26.0,43.0,3.0,1.0,2.0,83.0,46.0,37.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,2132.0,911.0,1221.0,,
33.0,614.0,5781.0,636076.0,0.0,0.0,VILLAGE,Thottiapatti ,Rural,1039.0,4755.0,2343.0,2412.0,506.0,248.0,258.0,464.0,224.0,240.0,0.0,0.0,0.0,3195.0,1832.0,1363.0,1560.0,511.0,1049.0,2482.0,1339.0,1143.0,1947.0,1159.0,788.0,310.0,266.0,44.0,1203.0,562.0,641.0,28.0,21.0,7.0,406.0,310.0,96.0,535.0,180.0,355.0,13.0,5.0,8.0,467.0,140.0,327.0,5.0,5.0,0.0,50.0,30.0,20.0,518.0,167.0,351.0,13.0,5.0,8.0,463.0,138.0,325.0,3.0,3.0,0.0,39.0,21.0,18.0,17.0,13.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,11.0,9.0,2.0,2273.0,1004.0,1269.0,,
33.0,614.0,5781.0,636077.0,0.0,0.0,VILLAGE,Thathanur ,Rural,492.0,2264.0,1107.0,1157.0,295.0,137.0,158.0,227.0,115.0,112.0,0.0,0.0,0.0,1333.0,784.0,549.0,931.0,323.0,608.0,1277.0,664.0,613.0,1248.0,655.0,593.0,671.0,344.0,327.0,284.0,93.0,191.0,11.0,7.0,4.0,282.0,211.0,71.0,29.0,9.0,20.0,5.0,3.0,2.0,12.0,2.0,10.0,2.0,1.0,1.0,10.0,3.0,7.0,21.0,5.0,16.0,3.0,1.0,2.0,10.0,1.0,9.0,2.0,1.0,1.0,6.0,2.0,4.0,8.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,987.0,443.0,544.0,,
33.0,614.0,5781.0,636078.0,0.0,0.0,VILLAGE,Amanakkampatti ,Rural,637.0,2743.0,1353.0,1390.0,325.0,177.0,148.0,441.0,217.0,224.0,0.0,0.0,0.0,1731.0,997.0,734.0,1012.0,356.0,656.0,1540.0,835.0,705.0,1514.0,833.0,681.0,540.0,331.0,209.0,732.0,302.0,430.0,6.0,1.0,5.0,236.0,199.0,37.0,26.0,2.0,24.0,2.0,0.0,2.0,20.0,2.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,2.0,19.0,2.0,0.0,2.0,16.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1203.0,518.0,685.0,,
33.0,614.0,5781.0,636079.0,0.0,0.0,VILLAGE,Kannivadugampatti,Rural,521.0,2326.0,1161.0,1165.0,267.0,128.0,139.0,419.0,207.0,212.0,0.0,0.0,0.0,1263.0,748.0,515.0,1063.0,413.0,650.0,1514.0,756.0,758.0,1509.0,755.0,754.0,753.0,404.0,349.0,642.0,259.0,383.0,4.0,2.0,2.0,110.0,90.0,20.0,5.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,812.0,405.0,407.0,,
33.0,614.0,5781.0,636080.0,0.0,0.0,VILLAGE,Pannapatti (East),Rural,2309.0,10519.0,5308.0,5211.0,1214.0,620.0,594.0,2221.0,1116.0,1105.0,0.0,0.0,0.0,6639.0,3919.0,2720.0,3880.0,1389.0,2491.0,5714.0,3237.0,2477.0,5018.0,2874.0,2144.0,2028.0,1067.0,961.0,1591.0,721.0,870.0,60.0,35.0,25.0,1339.0,1051.0,288.0,696.0,363.0,333.0,141.0,91.0,50.0,415.0,178.0,237.0,10.0,5.0,5.0,130.0,89.0,41.0,680.0,356.0,324.0,139.0,91.0,48.0,407.0,177.0,230.0,10.0,5.0,5.0,124.0,83.0,41.0,16.0,7.0,9.0,2.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,4805.0,2071.0,2734.0,,
33.0,614.0,5781.0,636081.0,0.0,0.0,VILLAGE,Pannapatti (West),Rural,589.0,2574.0,1263.0,1311.0,301.0,141.0,160.0,275.0,119.0,156.0,9.0,6.0,3.0,1754.0,973.0,781.0,820.0,290.0,530.0,1481.0,750.0,731.0,1295.0,683.0,612.0,340.0,268.0,72.0,718.0,225.0,493.0,36.0,25.0,11.0,201.0,165.0,36.0,186.0,67.0,119.0,7.0,2.0,5.0,123.0,28.0,95.0,12.0,5.0,7.0,44.0,32.0,12.0,161.0,58.0,103.0,7.0,2.0,5.0,101.0,20.0,81.0,9.0,4.0,5.0,44.0,32.0,12.0,25.0,9.0,16.0,0.0,0.0,0.0,22.0,8.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1093.0,513.0,580.0,,
33.0,614.0,5781.0,636082.0,0.0,0.0,VILLAGE,Ayanreddiapatti,Rural,1208.0,5284.0,2614.0,2670.0,551.0,297.0,254.0,1165.0,574.0,591.0,0.0,0.0,0.0,3751.0,2010.0,1741.0,1533.0,604.0,929.0,2495.0,1573.0,922.0,2408.0,1532.0,876.0,265.0,187.0,78.0,1360.0,667.0,693.0,82.0,56.0,26.0,701.0,622.0,79.0,87.0,41.0,46.0,5.0,2.0,3.0,59.0,20.0,39.0,1.0,1.0,0.0,22.0,18.0,4.0,87.0,41.0,46.0,5.0,2.0,3.0,59.0,20.0,39.0,1.0,1.0,0.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,1041.0,1748.0,,
33.0,614.0,5781.0,636083.0,0.0,0.0,VILLAGE,Vaiyampatti,Rural,2133.0,8850.0,4352.0,4498.0,1042.0,503.0,539.0,1830.0,910.0,920.0,1.0,0.0,1.0,6059.0,3322.0,2737.0,2791.0,1030.0,1761.0,4036.0,2549.0,1487.0,3522.0,2264.0,1258.0,652.0,419.0,233.0,1355.0,652.0,703.0,118.0,80.0,38.0,1397.0,1113.0,284.0,514.0,285.0,229.0,4.0,3.0,1.0,439.0,228.0,211.0,4.0,3.0,1.0,67.0,51.0,16.0,486.0,267.0,219.0,4.0,3.0,1.0,424.0,223.0,201.0,1.0,0.0,1.0,57.0,41.0,16.0,28.0,18.0,10.0,0.0,0.0,0.0,15.0,5.0,10.0,3.0,3.0,0.0,10.0,10.0,0.0,4814.0,1803.0,3011.0,,
33.0,614.0,5781.0,636084.0,0.0,0.0,VILLAGE,Mookureddiapatti,Rural,379.0,1436.0,693.0,743.0,172.0,76.0,96.0,129.0,55.0,74.0,0.0,0.0,0.0,980.0,520.0,460.0,456.0,173.0,283.0,614.0,395.0,219.0,611.0,393.0,218.0,128.0,112.0,16.0,292.0,131.0,161.0,17.0,16.0,1.0,174.0,134.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,822.0,298.0,524.0,,
33.0,614.0,5781.0,636085.0,0.0,0.0,VILLAGE,Kumaravadi,Rural,1997.0,8940.0,4449.0,4491.0,1060.0,542.0,518.0,1062.0,532.0,530.0,0.0,0.0,0.0,5491.0,3165.0,2326.0,3449.0,1284.0,2165.0,4970.0,2711.0,2259.0,4336.0,2403.0,1933.0,724.0,548.0,176.0,2694.0,1182.0,1512.0,30.0,20.0,10.0,888.0,653.0,235.0,634.0,308.0,326.0,46.0,25.0,21.0,513.0,238.0,275.0,1.0,0.0,1.0,74.0,45.0,29.0,624.0,305.0,319.0,46.0,25.0,21.0,506.0,236.0,270.0,1.0,0.0,1.0,71.0,44.0,27.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,3970.0,1738.0,2232.0,,
33.0,614.0,5781.0,636086.0,0.0,0.0,VILLAGE,Nadupatti,Rural,1200.0,5177.0,2583.0,2594.0,567.0,294.0,273.0,594.0,282.0,312.0,0.0,0.0,0.0,3309.0,1921.0,1388.0,1868.0,662.0,1206.0,2906.0,1593.0,1313.0,2731.0,1534.0,1197.0,590.0,335.0,255.0,1297.0,570.0,727.0,75.0,45.0,30.0,769.0,584.0,185.0,175.0,59.0,116.0,10.0,3.0,7.0,127.0,28.0,99.0,2.0,1.0,1.0,36.0,27.0,9.0,172.0,58.0,114.0,10.0,3.0,7.0,125.0,28.0,97.0,2.0,1.0,1.0,35.0,26.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2271.0,990.0,1281.0,,
33.0,614.0,5781.0,636087.0,0.0,0.0,VILLAGE,Puduvadi ,Rural,448.0,2008.0,986.0,1022.0,276.0,141.0,135.0,40.0,22.0,18.0,5.0,2.0,3.0,1020.0,591.0,429.0,988.0,395.0,593.0,1177.0,624.0,553.0,1140.0,608.0,532.0,192.0,136.0,56.0,692.0,301.0,391.0,26.0,16.0,10.0,230.0,155.0,75.0,37.0,16.0,21.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,17.0,10.0,7.0,26.0,11.0,15.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,831.0,362.0,469.0,,
33.0,614.0,5781.0,636088.0,0.0,0.0,VILLAGE,Pudukottai,Rural,895.0,3948.0,1989.0,1959.0,479.0,251.0,228.0,256.0,128.0,128.0,0.0,0.0,0.0,2185.0,1283.0,902.0,1763.0,706.0,1057.0,2288.0,1226.0,1062.0,2080.0,1136.0,944.0,540.0,329.0,211.0,971.0,434.0,537.0,5.0,1.0,4.0,564.0,372.0,192.0,208.0,90.0,118.0,119.0,52.0,67.0,79.0,30.0,49.0,1.0,1.0,0.0,9.0,7.0,2.0,183.0,80.0,103.0,112.0,50.0,62.0,65.0,25.0,40.0,0.0,0.0,0.0,6.0,5.0,1.0,25.0,10.0,15.0,7.0,2.0,5.0,14.0,5.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,1660.0,763.0,897.0,,
33.0,614.0,5781.0,636089.0,0.0,0.0,VILLAGE,Ponnambalapatti,Rural,178.0,755.0,374.0,381.0,90.0,43.0,47.0,197.0,96.0,101.0,0.0,0.0,0.0,471.0,279.0,192.0,284.0,95.0,189.0,401.0,238.0,163.0,392.0,238.0,154.0,81.0,71.0,10.0,224.0,94.0,130.0,11.0,10.0,1.0,76.0,63.0,13.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,136.0,218.0,,
33.0,614.0,5781.0,636090.0,0.0,0.0,VILLAGE,Elamanam,Rural,742.0,3561.0,1775.0,1786.0,462.0,220.0,242.0,700.0,344.0,356.0,0.0,0.0,0.0,2098.0,1267.0,831.0,1463.0,508.0,955.0,2085.0,1119.0,966.0,2059.0,1108.0,951.0,903.0,531.0,372.0,719.0,244.0,475.0,4.0,3.0,1.0,433.0,330.0,103.0,26.0,11.0,15.0,3.0,2.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,10.0,14.0,3.0,2.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1476.0,656.0,820.0,,
33.0,614.0,5781.0,636091.0,0.0,0.0,VILLAGE,Kannuthu ,Rural,411.0,1883.0,946.0,937.0,292.0,171.0,121.0,187.0,85.0,102.0,0.0,0.0,0.0,1060.0,598.0,462.0,823.0,348.0,475.0,1119.0,563.0,556.0,997.0,547.0,450.0,573.0,351.0,222.0,302.0,119.0,183.0,12.0,7.0,5.0,110.0,70.0,40.0,122.0,16.0,106.0,11.0,1.0,10.0,88.0,7.0,81.0,11.0,3.0,8.0,12.0,5.0,7.0,119.0,14.0,105.0,11.0,1.0,10.0,87.0,7.0,80.0,10.0,2.0,8.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,764.0,383.0,381.0,,
33.0,614.0,5781.0,636092.0,0.0,0.0,VILLAGE,Karuppur,Rural,1638.0,8049.0,4011.0,4038.0,1030.0,540.0,490.0,1078.0,551.0,527.0,105.0,60.0,45.0,4762.0,2780.0,1982.0,3287.0,1231.0,2056.0,4975.0,2572.0,2403.0,4524.0,2448.0,2076.0,1316.0,755.0,561.0,2586.0,1257.0,1329.0,41.0,27.0,14.0,581.0,409.0,172.0,451.0,124.0,327.0,57.0,15.0,42.0,302.0,58.0,244.0,12.0,5.0,7.0,80.0,46.0,34.0,419.0,114.0,305.0,56.0,14.0,42.0,276.0,52.0,224.0,11.0,5.0,6.0,76.0,43.0,33.0,32.0,10.0,22.0,1.0,1.0,0.0,26.0,6.0,20.0,1.0,0.0,1.0,4.0,3.0,1.0,3074.0,1439.0,1635.0,,
33.0,614.0,5781.0,636093.0,0.0,0.0,VILLAGE,Puthanatham,Rural,2374.0,11032.0,5629.0,5403.0,1282.0,683.0,599.0,1074.0,526.0,548.0,0.0,0.0,0.0,7808.0,4404.0,3404.0,3224.0,1225.0,1999.0,4782.0,3263.0,1519.0,4304.0,3056.0,1248.0,871.0,512.0,359.0,1077.0,488.0,589.0,39.0,19.0,20.0,2317.0,2037.0,280.0,478.0,207.0,271.0,28.0,23.0,5.0,341.0,123.0,218.0,18.0,5.0,13.0,91.0,56.0,35.0,297.0,181.0,116.0,25.0,21.0,4.0,180.0,106.0,74.0,11.0,4.0,7.0,81.0,50.0,31.0,181.0,26.0,155.0,3.0,2.0,1.0,161.0,17.0,144.0,7.0,1.0,6.0,10.0,6.0,4.0,6250.0,2366.0,3884.0,,
33.0,614.0,5781.0,636094.0,0.0,0.0,VILLAGE,Thirunellipatti ,Rural,954.0,4230.0,2088.0,2142.0,575.0,307.0,268.0,1566.0,770.0,796.0,0.0,0.0,0.0,2519.0,1451.0,1068.0,1711.0,637.0,1074.0,2450.0,1229.0,1221.0,2149.0,1104.0,1045.0,919.0,452.0,467.0,842.0,388.0,454.0,40.0,21.0,19.0,348.0,243.0,105.0,301.0,125.0,176.0,9.0,3.0,6.0,260.0,106.0,154.0,2.0,0.0,2.0,30.0,16.0,14.0,294.0,123.0,171.0,9.0,3.0,6.0,255.0,104.0,151.0,1.0,0.0,1.0,29.0,16.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1780.0,859.0,921.0,,
33.0,614.0,5781.0,636095.0,0.0,0.0,VILLAGE,Vellayakonepatti ,Rural,595.0,2513.0,1265.0,1248.0,299.0,151.0,148.0,676.0,343.0,333.0,0.0,0.0,0.0,1536.0,900.0,636.0,977.0,365.0,612.0,1284.0,751.0,533.0,704.0,418.0,286.0,338.0,208.0,130.0,177.0,60.0,117.0,29.0,19.0,10.0,160.0,131.0,29.0,580.0,333.0,247.0,110.0,62.0,48.0,139.0,67.0,72.0,6.0,3.0,3.0,325.0,201.0,124.0,338.0,193.0,145.0,18.0,12.0,6.0,90.0,43.0,47.0,3.0,2.0,1.0,227.0,136.0,91.0,242.0,140.0,102.0,92.0,50.0,42.0,49.0,24.0,25.0,3.0,1.0,2.0,98.0,65.0,33.0,1229.0,514.0,715.0,,
33.0,614.0,5781.0,636096.0,0.0,0.0,VILLAGE,Pirampatti  North,Rural,286.0,1152.0,557.0,595.0,139.0,71.0,68.0,68.0,35.0,33.0,0.0,0.0,0.0,684.0,387.0,297.0,468.0,170.0,298.0,650.0,325.0,325.0,566.0,303.0,263.0,270.0,152.0,118.0,179.0,76.0,103.0,7.0,3.0,4.0,110.0,72.0,38.0,84.0,22.0,62.0,2.0,0.0,2.0,59.0,11.0,48.0,0.0,0.0,0.0,23.0,11.0,12.0,81.0,22.0,59.0,1.0,0.0,1.0,58.0,11.0,47.0,0.0,0.0,0.0,22.0,11.0,11.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,502.0,232.0,270.0,,
33.0,614.0,5781.0,636097.0,0.0,0.0,VILLAGE,Pirampatti  (South) ,Rural,518.0,2147.0,1043.0,1104.0,279.0,138.0,141.0,597.0,300.0,297.0,0.0,0.0,0.0,1273.0,720.0,553.0,874.0,323.0,551.0,1102.0,577.0,525.0,963.0,532.0,431.0,211.0,117.0,94.0,501.0,235.0,266.0,16.0,10.0,6.0,235.0,170.0,65.0,139.0,45.0,94.0,2.0,0.0,2.0,81.0,17.0,64.0,0.0,0.0,0.0,56.0,28.0,28.0,138.0,44.0,94.0,2.0,0.0,2.0,81.0,17.0,64.0,0.0,0.0,0.0,55.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1045.0,466.0,579.0,,
33.0,614.0,5781.0,636098.0,0.0,0.0,VILLAGE,Thenur ,Rural,702.0,3256.0,1626.0,1630.0,419.0,210.0,209.0,942.0,474.0,468.0,0.0,0.0,0.0,1947.0,1160.0,787.0,1309.0,466.0,843.0,1857.0,995.0,862.0,1785.0,968.0,817.0,104.0,58.0,46.0,1189.0,583.0,606.0,157.0,80.0,77.0,335.0,247.0,88.0,72.0,27.0,45.0,1.0,0.0,1.0,36.0,11.0,25.0,7.0,0.0,7.0,28.0,16.0,12.0,62.0,25.0,37.0,1.0,0.0,1.0,31.0,11.0,20.0,5.0,0.0,5.0,25.0,14.0,11.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,3.0,2.0,1.0,1399.0,631.0,768.0,,
33.0,614.0,5781.0,636099.0,0.0,0.0,VILLAGE,Ayanpudupatti ,Rural,438.0,1908.0,946.0,962.0,220.0,123.0,97.0,454.0,231.0,223.0,0.0,0.0,0.0,1127.0,657.0,470.0,781.0,289.0,492.0,986.0,561.0,425.0,941.0,539.0,402.0,180.0,134.0,46.0,643.0,304.0,339.0,6.0,6.0,0.0,112.0,95.0,17.0,45.0,22.0,23.0,1.0,0.0,1.0,28.0,10.0,18.0,1.0,1.0,0.0,15.0,11.0,4.0,41.0,21.0,20.0,1.0,0.0,1.0,25.0,9.0,16.0,1.0,1.0,0.0,14.0,11.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,922.0,385.0,537.0,,
