State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5799.0,803673.0,13.0,0.0,WARD,Tittacheri (TP) WARD NO.-0013,Urban,58.0,347.0,167.0,180.0,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,145.0,141.0,61.0,22.0,39.0,142.0,95.0,47.0,102.0,82.0,20.0,6.0,6.0,0.0,23.0,22.0,1.0,15.0,1.0,14.0,58.0,53.0,5.0,40.0,13.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,33.0,9.0,24.0,15.0,10.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,8.0,6.0,2.0,25.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,22.0,205.0,72.0,133.0,,
33.0,618.0,5799.0,803673.0,14.0,0.0,WARD,Tittacheri (TP) WARD NO.-0014,Urban,226.0,933.0,440.0,493.0,101.0,51.0,50.0,362.0,165.0,197.0,0.0,0.0,0.0,722.0,363.0,359.0,211.0,77.0,134.0,340.0,224.0,116.0,310.0,210.0,100.0,16.0,14.0,2.0,162.0,89.0,73.0,13.0,1.0,12.0,119.0,106.0,13.0,30.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,13.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,20.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,16.0,593.0,216.0,377.0,,
33.0,618.0,5799.0,803673.0,15.0,0.0,WARD,Tittacheri (TP) WARD NO.-0015,Urban,124.0,605.0,303.0,302.0,80.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,250.0,237.0,118.0,53.0,65.0,122.0,119.0,3.0,116.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,113.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,483.0,184.0,299.0,,
33.0,618.0,5799.0,803674.0,0.0,0.0,TOWN,Nagapattinam (M),Urban,24688.0,102905.0,50793.0,52112.0,11884.0,6089.0,5795.0,8917.0,4267.0,4650.0,641.0,307.0,334.0,81031.0,41875.0,39156.0,21874.0,8918.0,12956.0,33532.0,27543.0,5989.0,31009.0,25814.0,5195.0,209.0,183.0,26.0,320.0,255.0,65.0,605.0,301.0,304.0,29875.0,25075.0,4800.0,2523.0,1729.0,794.0,35.0,21.0,14.0,130.0,103.0,27.0,64.0,15.0,49.0,2294.0,1590.0,704.0,2136.0,1472.0,664.0,33.0,19.0,14.0,125.0,101.0,24.0,44.0,12.0,32.0,1934.0,1340.0,594.0,387.0,257.0,130.0,2.0,2.0,0.0,5.0,2.0,3.0,20.0,3.0,17.0,360.0,250.0,110.0,69373.0,23250.0,46123.0,,
33.0,618.0,5799.0,803674.0,1.0,0.0,WARD,Nagapattinam (M) WARD NO.-0001,Urban,644.0,2595.0,1343.0,1252.0,267.0,139.0,128.0,83.0,44.0,39.0,0.0,0.0,0.0,2139.0,1149.0,990.0,456.0,194.0,262.0,977.0,843.0,134.0,941.0,833.0,108.0,30.0,28.0,2.0,23.0,16.0,7.0,22.0,5.0,17.0,866.0,784.0,82.0,36.0,10.0,26.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,5.0,27.0,10.0,17.0,36.0,10.0,26.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,5.0,27.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,500.0,1118.0,,
33.0,618.0,5799.0,803674.0,2.0,0.0,WARD,Nagapattinam (M) WARD NO.-0002,Urban,818.0,3574.0,1762.0,1812.0,417.0,218.0,199.0,924.0,430.0,494.0,6.0,2.0,4.0,2780.0,1443.0,1337.0,794.0,319.0,475.0,1119.0,979.0,140.0,935.0,828.0,107.0,2.0,2.0,0.0,2.0,2.0,0.0,18.0,12.0,6.0,913.0,812.0,101.0,184.0,151.0,33.0,0.0,0.0,0.0,38.0,29.0,9.0,2.0,1.0,1.0,144.0,121.0,23.0,170.0,140.0,30.0,0.0,0.0,0.0,38.0,29.0,9.0,0.0,0.0,0.0,132.0,111.0,21.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,10.0,2.0,2455.0,783.0,1672.0,,
33.0,618.0,5799.0,803674.0,3.0,0.0,WARD,Nagapattinam (M) WARD NO.-0003,Urban,479.0,2109.0,1042.0,1067.0,224.0,100.0,124.0,9.0,5.0,4.0,0.0,0.0,0.0,1707.0,905.0,802.0,402.0,137.0,265.0,688.0,625.0,63.0,676.0,618.0,58.0,7.0,7.0,0.0,5.0,2.0,3.0,8.0,4.0,4.0,656.0,605.0,51.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1421.0,417.0,1004.0,,
33.0,618.0,5799.0,803674.0,4.0,0.0,WARD,Nagapattinam (M) WARD NO.-0004,Urban,432.0,1897.0,932.0,965.0,258.0,136.0,122.0,62.0,35.0,27.0,0.0,0.0,0.0,1388.0,733.0,655.0,509.0,199.0,310.0,595.0,506.0,89.0,579.0,499.0,80.0,2.0,2.0,0.0,3.0,3.0,0.0,15.0,2.0,13.0,559.0,492.0,67.0,16.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1302.0,426.0,876.0,,
33.0,618.0,5799.0,803674.0,5.0,0.0,WARD,Nagapattinam (M) WARD NO.-0005,Urban,240.0,1214.0,596.0,618.0,206.0,94.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,437.0,360.0,417.0,159.0,258.0,446.0,362.0,84.0,430.0,354.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,354.0,76.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,768.0,234.0,534.0,,
33.0,618.0,5799.0,803674.0,6.0,0.0,WARD,Nagapattinam (M) WARD NO.-0006,Urban,576.0,2946.0,1462.0,1484.0,337.0,171.0,166.0,5.0,3.0,2.0,0.0,0.0,0.0,2422.0,1252.0,1170.0,524.0,210.0,314.0,870.0,828.0,42.0,863.0,823.0,40.0,23.0,22.0,1.0,14.0,14.0,0.0,3.0,2.0,1.0,823.0,785.0,38.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,634.0,1442.0,,
