"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5100,Manmalai,Chengam,Tiruvannamalai Sambuvarayar,1874,895,424,4.4,945,929,1017,220,117,103,1136,581,31.0,289,292,990,0,0.0,0,0,0,920,55.62,578,342,1690,864,46.1,527,337,1564,0,0.0,0,0,0,1010,53.9,418,592,706,757,87.62,438,319,1373,13,1.5,13,0,0,94,10.88,76,18,4222,321,37.15,261,60,4350,436,50.46,177,259,683,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.27,11,0,0,2,0.23,2,0,0,27,3.13,24,3,8000,3,0.35,3,0,0,64,7.41,49,15,3267,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,0,0,0,1,0,0.0,120,91.85,11,8.15,33,15.71,46,22.05,119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,Kariyamangalam,Chengam,Tiruvannamalai Sambuvarayar,5015,342,1072,4.7,2567,2448,1049,714,376,338,1112,1692,33.7,893,799,1118,14,0.3,6,8,750,2172,50.5,1402,770,1821,1980,39.5,1427,553,2580,35,0.7,0,35,0,3000,59.8,1140,1860,613,1870,94.44,1335,535,2495,7,0.35,7,0,0,103,5.2,85,18,4722,741,37.42,715,26,27500,1128,56.97,619,509,1216,1,0.0,1,0,0,0,0.0,0,0,0,1,0.05,1,0,0,5,0.25,5,0,0,1,0.05,1,0,0,24,1.21,23,1,23000,9,0.45,9,0,0,70,3.54,53,17,3118,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,1,0,0,0,0.0,420,80.93,99,19.07,31,2.12,914,62.42,420.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,Pinjur RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,Pinjur RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,Pinjur,Chengam,Tiruvannamalai Sambuvarayar,2776,473,616,4.5,1412,1364,1035,437,220,217,1014,639,23.0,319,320,997,0,0.0,0,0,0,1092,46.69,722,370,1951,1379,49.7,819,560,1463,0,0.0,0,0,0,1397,50.3,593,804,738,1248,90.5,720,528,1364,45,3.26,37,8,4625,86,6.24,62,24,2583,742,53.81,437,305,1433,502,36.4,280,222,1261,4,0.0,3,1,3000,0,0.0,0,0,0,11,0.8,6,5,1200,19,1.38,19,0,0,15,1.09,12,3,4000,22,1.6,17,5,3400,6,0.44,6,0,0,58,4.21,39,19,2053,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,48,yes,0,1,0,0,0,0.0,165,34.03,320,65.97,1,0.19,100,17.06,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,Pinjur RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,Vedankuppam,Chengam,Tiruvannamalai Sambuvarayar,950,464,207,4.6,481,469,1026,164,76,88,864,508,53.5,265,243,1091,0,0.0,0,0,0,261,33.21,170,91,1868,478,50.3,254,224,1134,0,0.0,0,0,0,472,49.7,227,245,927,476,99.58,253,223,1135,0,0.0,0,0,0,2,0.42,1,1,1000,142,29.71,88,54,1630,334,69.87,165,169,976,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,0,1,0,0,0.0,0,0,0,1,0.21,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,58,yes,0,0,0,1,0,0.0,45,36.43,79,63.57,2,0.8,78,38.31,0.0,0.0,0.0,45.39,0.0,0.0,0.0,0.0
5107,Melpallipaattu,Chengam,Tiruvannamalai Sambuvarayar,4385,762,943,4.7,2147,2238,959,708,350,358,978,1262,28.8,617,645,957,3,0.1,1,2,500,1785,48.55,1082,703,1539,1495,34.1,1151,344,3346,110,2.5,4,106,38,2780,63.4,992,1788,555,1078,72.04,781,297,2630,183,12.31,170,13,13077,234,15.65,200,34,5882,370,24.75,312,58,5379,702,46.96,463,239,1937,5,0.0,5,0,0,1,0.07,1,0,0,70,4.68,61,9,6778,26,1.74,24,2,12000,87,5.82,85,2,42500,84,5.62,80,4,20000,19,1.27,19,0,0,131,8.76,101,30,3367,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,45,yes,0,0,0,1,0,0.0,195,67.92,92,32.08,11,1.93,277,48.13,195.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,Melvanakkambadi,Chengam,Tiruvannamalai Sambuvarayar,2843,365,604,4.7,1441,1402,1028,476,233,243,959,681,24.0,340,341,997,12,0.4,7,5,1400,1089,46.01,690,399,1729,981,34.5,764,217,3521,0,0.0,0,0,0,1862,65.5,677,1185,571,952,97.04,738,214,3449,8,0.82,8,0,0,21,2.14,18,3,6000,448,45.67,387,61,6344,504,51.38,351,153,2294,0,0.0,0,0,0,0,0.0,0,0,0,8,0.82,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,4,0,0,4,0.41,4,0,0,13,1.33,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,59,yes,0,1,0,0,0,0.0,191,46.68,218,53.32,56,7.21,314,40.29,190.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,Anandavadi RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,Anandavadi,Chengam,Tiruvannamalai Sambuvarayar,707,567,174,4.1,369,338,1092,134,78,56,1393,49,6.9,24,25,960,95,13.4,55,40,1375,157,27.4,98,59,1661,377,53.3,205,172,1192,0,0.0,0,0,0,330,46.7,164,166,988,325,85.94,176,149,1181,45,12.2,25,20,1250,7,1.86,4,3,1333,68,18.04,44,24,1833,255,67.64,130,125,1040,1,0.0,1,0,0,1,0.27,1,0,0,45,11.94,25,20,1250,0,0.0,0,0,0,0,0.0,0,0,0,3,0.8,2,1,2000,1,0.27,1,0,0,3,0.8,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,69,yes,0,1,0,0,0,0.0,38,39.08,59,60.92,24,19.61,4,3.39,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,Kattamaduvu,Chengam,Tiruvannamalai Sambuvarayar,2031,260,418,4.9,1023,1008,1015,404,207,197,1051,562,27.7,284,278,1022,350,17.2,182,168,1083,229,14.07,142,87,1632,721,35.5,521,200,2605,0,0.0,0,0,0,1310,64.5,502,808,621,663,91.96,489,174,2810,12,1.66,9,3,3000,46,6.38,23,23,1000,197,27.32,184,13,14154,423,58.67,267,156,1712,43,0.06,38,5,7600,0,0.0,0,0,0,9,1.25,7,2,3500,1,0.14,0,1,0,2,0.28,2,0,0,31,4.3,14,17,824,0,0.0,0,0,0,15,2.08,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,69,yes,0,1,0,0,0,0.0,125,54.35,105,45.65,251,32.11,301,38.48,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,Naradapattu,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,17.52,0,82.48,0,44.0,0,2.08,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Melravandavadi,Chengam,Tiruvannamalai Sambuvarayar,3197,478,669,4.8,1612,1585,1017,532,262,270,970,1125,35.2,567,558,1016,129,4.0,66,63,1048,1054,39.55,685,369,1856,1630,51.0,942,688,1369,0,0.0,0,0,0,1567,49.0,670,897,747,1529,93.8,865,664,1303,28,1.72,26,2,13000,73,4.48,51,22,2318,747,45.83,637,110,5791,766,46.99,213,553,385,16,0.01,15,1,15000,0,0.0,0,0,0,5,0.31,3,2,1500,20,1.23,20,0,0,3,0.18,3,0,0,19,1.17,17,2,8500,4,0.25,4,0,0,50,3.07,30,20,1500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,66,yes,0,1,0,0,0,0.0,182,54.98,149,45.02,42,6.28,296,44.23,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,Karimalapadi,Chengam,Tiruvannamalai Sambuvarayar,1297,259,320,4.1,664,633,1049,231,115,116,991,89,6.9,41,48,854,48,3.7,25,23,1087,335,31.43,241,94,2564,815,62.8,429,386,1111,21,1.6,2,19,105,461,35.5,233,228,1022,788,96.69,411,377,1090,7,0.86,7,0,0,20,2.45,11,9,1222,376,46.13,229,147,1558,405,49.69,176,229,769,7,0.01,6,1,6000,0,0.0,0,0,0,5,0.61,5,0,0,1,0.12,1,0,0,1,0.12,1,0,0,8,0.98,5,3,1667,0,0.0,0,0,0,12,1.47,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,69,yes,0,1,0,0,0,0.0,87,35.77,156,64.23,44,8.69,214,42.85,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,Andipatti,Chengam,Tiruvannamalai Sambuvarayar,2111,399,490,4.3,1088,1023,1064,342,171,171,1000,505,23.9,265,240,1104,0,0.0,0,0,0,578,32.67,404,174,2322,960,45.5,602,358,1682,14,0.7,2,12,167,1137,53.9,484,653,741,818,85.21,505,313,1613,98,10.21,69,29,2379,44,4.58,28,16,1750,239,24.9,182,57,3193,574,59.79,319,255,1251,5,0.01,4,1,4000,0,0.0,0,0,0,91,9.48,64,27,2370,4,0.42,3,1,3000,3,0.31,2,1,2000,12,1.25,9,3,3000,2,0.21,1,1,1000,30,3.13,18,12,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,80,40.54,117,59.46,46,8.6,287,54.18,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,Thambunaickenpatti,Chengam,Tiruvannamalai Sambuvarayar,526,369,120,4.4,260,266,977,81,34,47,723,3,0.6,2,1,2000,46,8.7,25,21,1190,90,20.22,65,25,2600,282,53.6,161,121,1331,0,0.0,0,0,0,244,46.4,99,145,683,276,97.87,155,121,1281,0,0.0,0,0,0,6,2.13,6,0,0,140,49.65,118,22,5364,135,47.87,36,99,364,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.71,2,0,0,0,0.0,0,0,0,4,1.42,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,2,4.16,53,95.84,33,23.14,55,38.47,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,Manandipatti,Chengam,Tiruvannamalai Sambuvarayar,199,160,44,4.5,100,99,1010,49,23,26,885,110,55.3,55,55,1000,0,0.0,0,0,0,36,24.0,27,9,3000,108,54.3,56,52,1077,0,0.0,0,0,0,91,45.7,44,47,936,106,98.15,54,52,1038,0,0.0,0,0,0,2,1.85,2,0,0,48,44.44,47,1,47000,57,52.78,7,50,140,1,0.01,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,27,43.61,35,56.39,4,3.23,58,46.84,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,Poraspattu,Chengam,Tiruvannamalai Sambuvarayar,1843,277,481,3.8,959,884,1085,222,115,107,1075,679,36.8,346,333,1039,2,0.1,1,1,1000,370,22.83,253,117,2162,1064,57.7,541,523,1034,0,0.0,0,0,0,779,42.3,418,361,1158,1007,94.64,502,505,994,6,0.56,6,0,0,51,4.79,33,18,1833,8,0.75,7,1,7000,995,93.52,491,504,974,4,0.0,4,0,0,0,0.0,0,0,0,2,0.19,2,0,0,3,0.28,3,0,0,1,0.09,1,0,0,13,1.22,11,2,5500,4,0.38,4,0,0,34,3.2,18,16,1125,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,76,14.0,465,86.0,10,1.52,115,17.29,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,Thalayuthu,Chengam,Tiruvannamalai Sambuvarayar,1963,284,366,5.4,989,974,1015,352,175,177,989,249,12.7,123,126,976,85,4.3,38,47,809,521,32.34,326,195,1672,1048,53.4,552,496,1113,0,0.0,0,0,0,915,46.6,437,478,914,973,92.84,494,479,1031,24,2.29,22,2,11000,51,4.87,36,15,2400,249,23.76,247,2,123500,684,65.27,214,470,455,40,0.04,33,7,4714,0,0.0,0,0,0,11,1.05,9,2,4500,5,0.48,5,0,0,8,0.76,8,0,0,16,1.53,12,4,3000,3,0.29,3,0,0,32,3.05,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,55,yes,0,1,0,0,0,0.0,102,32.15,216,67.85,17,2.49,357,51.56,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,Arathavadi,Chengam,Tiruvannamalai Sambuvarayar,1756,215,394,4.5,877,879,998,315,151,164,921,557,31.7,272,285,954,38,2.2,17,21,810,516,35.81,314,202,1554,855,48.7,489,366,1336,0,0.0,0,0,0,901,51.3,388,513,756,749,87.6,410,339,1209,15,1.75,15,0,0,91,10.64,64,27,2370,294,34.39,185,109,1697,434,50.76,205,229,895,21,0.02,20,1,20000,0,0.0,0,0,0,0,0.0,0,0,0,13,1.52,13,0,0,2,0.23,2,0,0,15,1.75,13,2,6500,7,0.82,6,1,6000,69,8.07,45,24,1875,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,53,yes,0,1,0,0,0,0.0,107,17.23,515,82.77,36,4.34,161,19.62,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,Ariyakunju,Chengam,Tiruvannamalai Sambuvarayar,597,239,145,4.1,302,295,1024,75,40,35,1143,280,46.9,144,136,1059,27,4.5,15,12,1250,193,36.97,121,72,1681,270,45.2,146,124,1177,26,4.4,7,19,368,301,50.4,149,152,980,256,94.81,137,119,1151,10,3.7,5,5,1000,4,1.48,4,0,0,245,90.74,131,114,1149,7,2.59,3,4,750,4,0.01,3,1,3000,0,0.0,0,0,0,8,2.96,3,5,600,2,0.74,2,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,3,1.11,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvannamala,51,yes,1,0,0,0,0,0.0,75,34.94,140,65.06,2,0.86,32,12.74,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
