"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4731,Gudalore,Polur,Tiruvannamalai Sambuvarayar,1539,315,361,4.3,755,784,963,237,120,117,1026,260,16.9,116,144,806,5,0.3,2,3,667,762,58.53,488,274,1781,814,52.9,407,407,1000,0,0.0,0,0,0,725,47.1,348,377,923,756,92.87,360,396,909,15,1.84,15,0,0,43,5.28,32,11,2909,404,49.63,249,155,1606,348,42.75,109,239,456,4,0.0,2,2,1000,0,0.0,0,0,0,6,0.74,6,0,0,9,1.11,9,0,0,0,0.0,0,0,0,9,1.11,8,1,8000,3,0.37,3,0,0,31,3.81,21,10,2100,yes,0,1,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,199,53.2,175,46.8,3,0.61,112,22.9,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,Saduperipalayam,Polur,Tiruvannamalai Sambuvarayar,23,203,6,3.8,13,10,1300,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,12,66.67,8,4,2000,13,56.5,7,6,1167,0,0.0,0,0,0,10,43.5,6,4,1500,12,92.31,6,6,1000,0,0.0,0,0,0,1,7.69,1,0,0,4,30.77,4,0,0,8,61.54,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,7.69,1,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,5,yes,1,1,0,0,0,0.0,9,100.0,0,0.0,0,0.0,2,20.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,Saduperi,Polur,Tiruvannamalai Sambuvarayar,2390,400,521,4.6,1236,1154,1071,382,214,168,1274,471,19.7,265,206,1286,0,0.0,0,0,0,997,49.65,649,348,1865,872,36.5,657,215,3056,140,5.9,0,140,0,1378,57.7,579,799,725,784,89.91,577,207,2787,42,4.82,42,0,0,46,5.28,38,8,4750,351,40.25,321,30,10700,425,48.74,251,174,1443,8,0.01,5,3,1667,0,0.0,0,0,0,25,2.87,25,0,0,13,1.49,13,0,0,4,0.46,4,0,0,10,1.15,9,1,9000,3,0.34,3,0,0,33,3.78,26,7,3714,yes,0,2,1,0,0,0,4,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,10,yes,1,1,0,0,0,0.0,127,29.83,299,70.17,15,2.51,157,26.27,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,Madavilagam,Polur,Tiruvannamalai Sambuvarayar,622,1161,165,3.8,281,341,824,77,31,46,674,35,5.6,17,18,944,0,0.0,0,0,0,310,56.88,192,118,1627,266,42.8,152,114,1333,78,12.5,6,72,83,278,44.7,123,155,794,234,87.97,125,109,1147,6,2.26,6,0,0,26,9.77,21,5,4200,197,74.06,113,84,1345,36,13.53,11,25,440,1,0.0,1,0,0,0,0.0,0,0,0,6,2.26,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,4.89,12,1,12000,1,0.38,1,0,0,12,4.51,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,34,87.18,5,12.82,0,0.0,15,27.23,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
4735,Jambukonambut,Polur,Tiruvannamalai Sambuvarayar,251,227,46,5.5,121,130,931,53,16,37,432,0,0.0,0,0,0,0,0.0,0,0,0,76,38.38,59,17,3471,146,58.2,75,71,1056,0,0.0,0,0,0,105,41.8,46,59,780,145,99.32,74,71,1042,0,0.0,0,0,0,1,0.68,1,0,0,77,52.74,73,4,18250,68,46.58,1,67,15,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,29,59.18,20,40.82,31,27.99,31,27.76,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
4736,Ariyathur,Polur,Tiruvannamalai Sambuvarayar,785,287,187,4.2,397,388,1023,120,54,66,818,136,17.3,60,76,789,0,0.0,0,0,0,218,32.78,158,60,2633,466,59.4,242,224,1080,0,0.0,0,0,0,319,40.6,155,164,945,447,95.92,230,217,1060,4,0.86,4,0,0,15,3.22,8,7,1143,355,76.18,194,161,1205,91,19.53,35,56,625,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.64,3,0,0,1,0.21,1,0,0,4,0.86,3,1,3000,0,0.0,0,0,0,11,2.36,5,6,833,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,15,yes,1,1,0,0,0,0.0,102,49.41,104,50.59,5,1.83,62,22.67,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
4737,Tirumalai,Polur,Tiruvannamalai Sambuvarayar,1964,257,465,4.2,930,1034,899,360,175,185,946,898,45.7,427,471,907,0,0.0,0,0,0,627,39.09,387,240,1613,1165,59.3,571,594,961,0,0.0,0,0,0,799,40.7,359,440,816,1050,90.13,490,560,875,32,2.75,24,8,3000,83,7.12,57,26,2192,365,31.33,307,58,5293,641,55.02,163,478,341,44,0.04,20,24,833,0,0.0,0,0,0,8,0.69,1,7,143,12,1.03,11,1,11000,12,1.03,12,0,0,34,2.92,24,10,2400,2,0.17,2,0,0,47,4.03,31,16,1938,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,202,38.22,327,61.78,6,0.79,229,29.99,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
4738,Ogur,Polur,Tiruvannamalai Sambuvarayar,1454,281,314,4.6,727,727,1000,262,121,141,858,76,5.2,37,39,949,2,0.1,1,1,1000,323,27.1,233,90,2589,452,31.1,415,37,11216,5,0.3,2,3,667,997,68.6,310,687,451,408,90.04,376,32,11750,15,3.54,14,1,14000,29,6.42,25,4,6250,331,73.23,328,3,109333,74,16.37,46,28,1643,2,0.0,1,1,1000,1,0.22,1,0,0,1,0.22,1,0,0,13,2.88,12,1,12000,1,0.22,1,0,0,9,1.99,9,0,0,0,0.0,0,0,0,20,4.42,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Polu,7,yes,1,1,0,0,0,0.0,174,53.17,153,46.83,25,4.82,166,32.03,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
4739,Karikathur,Polur,Tiruvannamalai Sambuvarayar,736,177,150,4.9,354,382,927,110,43,67,642,375,51.0,173,202,856,0,0.0,0,0,0,306,48.88,190,116,1638,399,54.2,197,202,975,1,0.1,1,0,0,336,45.7,156,180,867,378,94.24,185,193,959,5,1.75,3,2,1500,16,4.01,9,7,1286,289,72.43,147,142,1035,84,21.05,34,50,680,3,0.01,3,0,0,2,0.5,1,1,1000,2,0.5,1,1,1000,3,0.75,2,1,2000,0,0.0,0,0,0,6,1.5,5,1,5000,0,0.0,0,0,0,10,2.51,4,6,667,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,78,26.64,216,73.36,25,5.06,96,24.07,0.0,0.0,78.42,0.0,0.0,0.0,0.0,0.0
4740,Kilkarikathur,Polur,Tiruvannamalai Sambuvarayar,1145,1004,254,4.5,559,586,954,199,94,105,895,5,0.4,3,2,1500,0,0.0,0,0,0,292,30.87,195,97,2010,529,46.2,310,219,1416,27,2.4,6,21,286,589,51.4,243,346,702,514,97.16,301,213,1413,7,1.32,4,3,1333,8,1.51,5,3,1667,402,75.99,258,144,1792,111,20.98,42,69,609,1,0.0,1,0,0,0,0.0,0,0,0,5,0.95,2,3,667,1,0.19,1,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.57,3,0,0,5,0.95,2,3,667,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,47,60.26,31,39.74,6,5.3,30,26.3,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
4741,Vambalore,Polur,Tiruvannamalai Sambuvarayar,736,312,166,4.4,363,373,973,118,49,69,710,0,0.0,0,0,0,0,0.0,0,0,0,213,34.47,150,63,2381,316,42.9,214,102,2098,0,0.0,0,0,0,420,57.1,149,271,550,290,91.77,194,96,2021,14,4.43,12,2,6000,12,3.8,8,4,2000,217,68.67,162,55,2945,70,22.15,29,41,707,3,0.01,3,0,0,0,0.0,0,0,0,11,3.48,9,2,4500,3,0.95,3,0,0,0,0.0,0,0,0,3,0.95,2,1,2000,0,0.0,0,0,0,9,2.85,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Polu,16,yes,1,1,0,0,0,0.0,90,71.43,36,28.57,28,11.8,82,34.77,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,Uthur,Polur,Tiruvannamalai Sambuvarayar,1177,507,240,4.9,609,568,1072,158,81,77,1052,0,0.0,0,0,0,0,0.0,0,0,0,432,42.39,304,128,2375,764,64.9,377,387,974,0,0.0,0,0,0,413,35.1,232,181,1282,698,91.36,325,373,871,10,1.31,8,2,4000,56,7.33,44,12,3667,654,85.6,308,346,890,26,3.4,8,18,444,18,0.02,9,9,1000,0,0.0,0,0,0,0,0.0,0,0,0,10,1.31,8,2,4000,0,0.0,0,0,0,18,2.36,16,2,8000,2,0.26,2,0,0,36,4.71,26,10,2600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,71,47.97,77,52.03,0,0.0,84,36.24,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
4743,Othalavady,Polur,Tiruvannamalai Sambuvarayar,3632,351,754,4.8,1811,1821,995,587,283,304,931,489,13.5,253,236,1072,0,0.0,0,0,0,1802,59.18,1165,637,1829,1389,38.2,830,559,1485,3,0.1,0,3,0,2240,61.7,981,1259,779,1238,89.06,713,525,1358,25,1.87,25,0,0,126,9.07,92,34,2706,574,41.32,511,63,8111,663,47.73,201,462,435,0,0.0,0,0,0,1,0.07,1,0,0,7,0.5,7,0,0,12,0.86,12,0,0,6,0.43,6,0,0,14,1.01,12,2,6000,10,0.72,9,1,9000,102,7.34,71,31,2290,yes,0,3,1,1,1,0,0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,16,yes,1,1,0,0,0,0.0,287,46.85,326,53.15,50,4.84,371,35.89,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0
4744,Veivasambanur,Polur,Tiruvannamalai Sambuvarayar,1506,509,158,9.5,1035,471,2197,119,76,43,1767,318,21.1,181,137,1321,4,0.3,2,2,1000,1081,77.94,851,230,3700,311,20.7,160,151,1060,0,0.0,0,0,0,1195,79.3,875,320,2734,277,89.07,141,136,1037,7,2.25,6,1,6000,27,8.68,13,14,929,87,27.97,74,13,5692,190,61.09,67,123,545,0,0.0,0,0,0,0,0.0,0,0,0,3,0.96,2,1,2000,4,1.29,4,0,0,0,0.0,0,0,0,3,0.96,3,0,0,2,0.64,2,0,0,22,7.07,8,14,571,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,18,yes,1,1,0,0,0,0.0,79,35.63,143,64.37,2,0.68,72,24.35,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
4745,Modanapalayam,Polur,Tiruvannamalai Sambuvarayar,377,150,89,4.2,187,190,984,44,20,24,833,7,1.9,4,3,1333,17,4.5,10,7,1429,181,54.35,118,63,1873,176,46.7,116,60,1933,3,0.8,0,3,0,198,52.5,71,127,559,161,91.48,103,58,1776,7,3.98,7,0,0,8,4.55,6,2,3000,85,48.3,84,1,84000,71,40.34,14,57,246,5,0.03,5,0,0,0,0.0,0,0,0,5,2.84,5,0,0,2,1.14,2,0,0,0,0.0,0,0,0,1,0.57,1,0,0,0,0.0,0,0,0,7,3.98,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,71,41.09,102,58.91,3,1.2,75,29.9,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
4746,Thumbur,Polur,Tiruvannamalai Sambuvarayar,1324,548,246,5.4,654,670,976,205,99,106,934,0,0.0,0,0,0,0,0.0,0,0,0,618,55.23,403,215,1874,675,51.0,327,348,940,0,0.0,0,0,0,649,49.0,327,322,1016,639,94.67,298,341,874,7,1.04,7,0,0,29,4.3,22,7,3143,41,6.07,36,5,7200,598,88.59,262,336,780,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.89,6,0,0,1,0.15,1,0,0,5,0.74,5,0,0,8,1.19,8,0,0,16,2.37,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,76,40.35,113,59.65,2,0.83,50,20.71,0.0,0.0,76.44,0.0,0.0,0.0,0.0,0.0
4747,Indravanam,Polur,Tiruvannamalai Sambuvarayar,1880,429,426,4.4,946,934,1013,262,133,129,1031,279,14.8,135,144,938,11,0.6,5,6,833,981,60.63,643,338,1902,1069,56.9,563,506,1113,3,0.2,0,3,0,808,43.0,383,425,901,976,91.3,492,484,1017,25,2.34,22,3,7333,68,6.36,49,19,2579,538,50.33,325,213,1526,420,39.29,153,267,573,18,0.02,14,4,3500,0,0.0,0,0,0,7,0.65,4,3,1333,15,1.4,15,0,0,3,0.28,3,0,0,16,1.5,15,1,15000,5,0.47,5,0,0,47,4.4,29,18,1611,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpe,9,yes,1,1,0,0,0,0.0,169,52.12,155,47.88,8,1.83,106,24.19,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0
4748,Appedu,Polur,Tiruvannamalai Sambuvarayar,1303,366,246,5.3,629,674,933,204,106,98,1082,293,22.5,140,153,915,0,0.0,0,0,0,632,57.51,407,225,1809,616,47.3,342,274,1248,107,8.2,0,107,0,580,44.5,287,293,980,585,94.97,320,265,1208,1,0.16,1,0,0,30,4.87,21,9,2333,183,29.71,179,4,44750,402,65.26,141,261,540,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,29,4.71,20,9,2222,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpu,8,yes,1,1,0,0,0,0.0,109,40.06,163,59.94,20,5.62,64,17.97,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
4749,Olagampattu,Polur,Tiruvannamalai Sambuvarayar,1150,846,237,4.9,561,589,952,193,78,115,678,131,11.4,70,61,1148,400,34.8,197,203,970,545,56.95,410,135,3037,383,33.3,379,4,94750,392,34.1,0,392,0,375,32.6,182,193,943,357,93.21,357,0,0,1,0.26,1,0,0,25,6.53,21,4,5250,356,92.95,356,0,0,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,24,6.27,20,4,5000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpu,5,yes,1,1,0,0,0,0.0,39,38.93,61,61.07,1,0.74,35,25.76,0.0,0.0,38.88,0.0,0.0,0.0,0.0,0.0
4750,Kothandavady,Polur,Tiruvannamalai Sambuvarayar,927,265,223,4.2,455,472,964,165,87,78,1115,210,22.7,107,103,1039,10,1.1,7,3,2333,434,56.96,279,155,1800,571,61.6,286,285,1004,0,0.0,0,0,0,356,38.4,169,187,904,516,90.37,255,261,977,45,7.88,23,22,1045,10,1.75,8,2,4000,191,33.45,154,37,4162,325,56.92,101,224,451,0,0.0,0,0,0,0,0.0,0,0,0,39,6.83,18,21,857,6,1.05,5,1,5000,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,8,1.4,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpu,9,yes,1,1,0,0,0,0.0,157,56.04,123,43.96,2,0.43,69,19.56,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0
4751,Kolakkavady,Polur,Tiruvannamalai Sambuvarayar,943,206,205,4.6,494,449,1100,156,82,74,1108,229,24.3,121,108,1120,0,0.0,0,0,0,419,53.24,278,141,1972,346,36.7,262,84,3119,37,3.9,1,36,28,560,59.4,231,329,702,326,94.22,243,83,2928,7,2.02,7,0,0,13,3.76,12,1,12000,299,86.42,232,67,3463,27,7.8,11,16,688,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.02,7,0,0,0,0.0,0,0,0,2,0.58,2,0,0,0,0.0,0,0,0,11,3.18,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpu,10,yes,1,1,0,0,0,0.0,86,26.42,239,73.58,20,4.36,113,24.65,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
4752,Narasingapuram,Polur,Tiruvannamalai Sambuvarayar,2339,306,522,4.5,1202,1137,1057,370,209,161,1298,15,0.6,7,8,875,0,0.0,0,0,0,872,44.29,608,264,2303,1254,53.6,656,598,1097,12,0.5,5,7,714,1073,45.9,541,532,1017,1105,88.12,532,573,928,79,6.3,71,8,8875,70,5.58,53,17,3118,535,42.66,283,252,1123,530,42.26,212,318,667,40,0.03,37,3,12333,0,0.0,0,0,0,40,3.19,34,6,5667,35,2.79,33,2,16500,4,0.32,4,0,0,17,1.36,14,3,4667,3,0.24,3,0,0,50,3.99,36,14,2571,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,257,44.89,315,55.11,20,2.62,171,22.4,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0
