"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4850,Thurinjapuram,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2668,338,582,4.6,1330,1338,994,391,195,196,995,1066,40.0,528,538,981,38,1.4,21,17,1235,1220,53.58,751,469,1601,1118,41.9,758,360,2106,4,0.1,0,4,0,1546,57.9,572,974,587,936,83.72,617,319,1934,71,6.35,44,27,1630,111,9.93,97,14,6929,590,52.77,464,126,3683,344,30.77,152,192,792,2,0.0,1,1,1000,0,0.0,0,0,0,10,0.89,8,2,4000,58,5.19,33,25,1320,3,0.27,3,0,0,21,1.88,21,0,0,18,1.61,18,0,0,72,6.44,58,14,4143,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,14,no,0,0,0,0,0,0.0,62,10.76,515,89.24,2,0.27,210,26.58,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,Usambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1114,714,246,4.5,554,560,989,140,67,73,918,638,57.3,320,318,1006,0,0.0,0,0,0,583,59.86,376,207,1816,542,48.7,334,208,1606,1,0.1,0,1,0,571,51.3,220,351,627,477,88.01,285,192,1484,14,2.58,14,0,0,51,9.41,35,16,2188,419,77.31,267,152,1757,58,10.7,18,40,450,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.29,7,0,0,7,1.29,7,0,0,12,2.21,10,2,5000,7,1.29,7,0,0,32,5.9,18,14,1286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,9,yes,1,1,0,0,0,0.0,48,44.56,60,55.44,2,1.53,46,29.35,0.0,0.0,48.05,0.0,0.0,0.0,0.0,0.0
4852,Silappandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1879,445,388,4.8,957,922,1038,281,147,134,1097,50,2.7,25,25,1000,106,5.6,51,55,927,863,54.01,563,300,1877,1082,57.6,574,508,1130,0,0.0,0,0,0,797,42.4,383,414,925,1028,95.01,534,494,1081,8,0.74,8,0,0,46,4.25,32,14,2286,479,44.27,305,174,1753,548,50.65,228,320,713,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,4,0.37,4,0,0,3,0.28,3,0,0,9,0.83,9,0,0,5,0.46,5,0,0,32,2.96,18,14,1286,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,9,yes,1,1,0,0,0,0.0,68,23.21,223,76.79,3,0.77,128,30.32,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,Pichchandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,425,268,90,4.7,220,205,1073,83,49,34,1441,220,51.8,116,104,1115,8,1.9,3,5,600,174,50.88,115,59,1949,253,59.5,124,129,961,0,0.0,0,0,0,172,40.5,96,76,1263,251,99.21,123,128,961,1,0.4,1,0,0,1,0.4,0,1,0,2,0.79,2,0,0,249,98.42,121,128,945,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,0,0,0,1,0,0.0,0,0.0,122,100.0,2,1.27,35,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,Inam Kariyandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2560,404,581,4.4,1290,1270,1016,473,234,239,979,803,31.4,405,398,1018,6,0.2,3,3,1000,948,45.42,579,369,1569,1473,57.5,740,733,1010,5,0.2,3,2,1500,1082,42.3,547,535,1022,1360,92.33,652,708,921,18,1.22,16,2,8000,95,6.45,72,23,3130,635,43.11,412,223,1848,715,48.54,232,483,480,10,0.01,8,2,4000,0,0.0,0,0,0,6,0.41,4,2,2000,8,0.54,8,0,0,4,0.27,4,0,0,28,1.9,24,4,6000,8,0.54,8,0,0,59,4.01,40,19,2105,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,61,11.73,459,88.27,8,1.34,104,16.47,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,Maniyandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,597,432,130,4.6,301,296,1017,84,41,43,953,0,0.0,0,0,0,0,0.0,0,0,0,265,51.66,182,83,2193,156,26.1,152,4,38000,118,19.8,11,107,103,323,54.1,138,185,746,142,91.03,140,2,70000,9,5.77,9,0,0,5,3.21,3,2,1500,142,91.03,140,2,70000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.28,2,0,0,7,4.49,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.21,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,26,28.32,66,71.68,0,0.15,46,33.48,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0
4856,Velakkanandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,332,307,74,4.5,168,164,1024,54,28,26,1077,21,6.3,11,10,1100,0,0.0,0,0,0,116,41.73,84,32,2625,190,57.2,96,94,1021,0,0.0,0,0,0,142,42.8,72,70,1029,188,98.95,94,94,1000,0,0.0,0,0,0,2,1.05,2,0,0,59,31.05,56,3,18667,129,67.89,38,91,418,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,1,0.53,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,6,yes,1,1,0,0,0,0.0,27,41.65,38,58.35,3,2.88,41,37.52,0.0,0.0,0.0,0.0,0.0,26.87,0.0,0.0
4857,Sadayanoddail,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1152,490,257,4.5,598,554,1079,152,74,78,949,166,14.4,81,85,953,0,0.0,0,0,0,439,43.9,312,127,2457,254,22.0,246,8,30750,368,31.9,81,287,282,530,46.0,271,259,1046,240,94.49,237,3,79000,1,0.39,1,0,0,13,5.12,8,5,1600,199,78.35,196,3,65333,41,16.14,41,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,2,0.79,2,0,0,0,0.0,0,0,0,11,4.33,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,23,11.25,185,88.75,2,0.91,25,10.58,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,Sananandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1257,331,265,4.7,657,600,1095,168,98,70,1400,0,0.0,0,0,0,0,0.0,0,0,0,427,39.21,297,130,2285,360,28.6,339,21,16143,368,29.3,18,350,51,529,42.1,300,229,1310,347,96.39,333,14,23786,1,0.28,1,0,0,12,3.33,5,7,714,255,70.83,253,2,126500,92,25.56,80,12,6667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,3.33,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,6,yes,1,1,0,0,0,0.0,25,9.18,249,90.82,15,3.83,91,24.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,Tallanandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,425,217,100,4.3,232,193,1202,61,33,28,1179,0,0.0,0,0,0,0,0.0,0,0,0,188,51.65,138,50,2760,247,58.1,129,118,1093,0,0.0,0,0,0,178,41.9,103,75,1373,242,97.98,124,118,1051,0,0.0,0,0,0,5,2.02,5,0,0,8,3.24,7,1,7000,232,93.93,115,117,983,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.81,2,0,0,3,1.21,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,0,0.0,149,100.0,34,17.29,13,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,Vallivagai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2178,315,454,4.8,1084,1094,991,390,188,202,931,637,29.2,315,322,978,0,0.0,0,0,0,718,40.16,471,247,1907,980,45.0,605,375,1613,2,0.1,1,1,1000,1196,54.9,478,718,666,933,95.2,571,362,1577,10,1.02,9,1,9000,37,3.78,25,12,2083,709,72.35,460,249,1847,224,22.86,111,113,982,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,3,1,3000,5,0.51,5,0,0,1,0.1,1,0,0,1,0.1,1,0,0,2,0.2,2,0,0,34,3.47,22,12,1833,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,54,9.21,532,90.79,88,12.73,18,2.63,0.0,0.0,53.92,0.0,0.0,0.0,0.0,0.0
4861,Kunnandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1125,748,238,4.7,564,561,1005,186,97,89,1090,0,0.0,0,0,0,0,0.0,0,0,0,284,30.24,197,87,2264,635,56.4,327,308,1062,0,0.0,0,0,0,490,43.6,237,253,937,617,97.17,316,301,1050,3,0.47,2,1,2000,15,2.36,9,6,1500,576,90.71,297,279,1065,41,6.46,19,22,864,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,2,0.31,1,1,1000,3,0.47,3,0,0,2,0.31,2,0,0,10,1.57,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,4,yes,1,1,0,0,0,0.0,24,22.46,83,77.54,41,26.96,3,1.86,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0
4862,Kiliapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1405,505,276,5.1,735,670,1097,285,154,131,1176,463,33.0,232,231,1004,0,0.0,0,0,0,262,23.39,187,75,2493,594,42.3,419,175,2394,234,16.7,0,234,0,577,41.1,316,261,1211,580,97.64,409,171,2392,1,0.17,1,0,0,13,2.19,9,4,2250,515,86.7,350,165,2121,65,10.94,59,6,9833,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.19,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,4,yes,0,0,0,1,0,0.0,48,47.27,54,52.73,157,56.62,19,6.73,0.0,0.0,48.18,0.0,0.0,0.0,0.0,0.0
4863,Kunnanaringi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1168,401,253,4.6,609,559,1089,180,86,94,915,0,0.0,0,0,0,0,0.0,0,0,0,259,26.21,194,65,2985,616,52.7,342,274,1248,0,0.0,0,0,0,552,47.3,267,285,937,598,97.08,328,270,1215,4,0.65,4,0,0,14,2.27,10,4,2500,523,84.9,295,228,1294,75,12.18,33,42,786,0,0.0,0,0,0,0,0.0,0,0,0,4,0.65,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.81,4,1,4000,2,0.32,2,0,0,7,1.14,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,104,49.43,106,50.57,68,23.4,13,4.63,103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,Andapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1636,379,323,5.1,828,808,1025,283,145,138,1051,505,30.9,256,249,1028,0,0.0,0,0,0,393,29.05,266,127,2094,930,56.8,484,446,1085,6,0.4,0,6,0,700,42.8,344,356,966,905,97.31,468,437,1071,1,0.11,1,0,0,24,2.58,15,9,1667,875,94.09,455,420,1083,26,2.8,10,16,625,4,0.0,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,5,0.54,5,0,0,17,1.83,9,8,1125,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,87,59.12,60,40.88,119,27.51,166,38.39,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,Drugainammiyandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1615,962,347,4.7,819,796,1029,220,109,111,982,130,8.0,59,71,831,0,0.0,0,0,0,722,51.76,493,229,2153,573,35.5,447,126,3548,0,0.0,0,0,0,1042,64.5,372,670,555,537,93.72,416,121,3438,2,0.35,2,0,0,34,5.93,29,5,5800,335,58.46,332,3,110667,202,35.25,84,118,712,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,3,0.52,3,0,0,0,0.0,0,0,0,31,5.41,26,5,5200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polur,5,yes,1,1,0,0,0,0.0,72,51.41,68,48.59,7,4.0,22,12.83,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,Vengayavellore,Tiruvannamalai,Tiruvannamalai Sambuvarayar,696,201,156,4.5,360,336,1071,131,73,58,1259,307,44.1,160,147,1088,0,0.0,0,0,0,149,26.37,102,47,2170,401,57.6,210,191,1099,0,0.0,0,0,0,295,42.4,150,145,1034,385,96.01,197,188,1048,2,0.5,2,0,0,14,3.49,11,3,3667,253,63.09,127,126,1008,132,32.92,70,62,1129,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,2,0,0,0,0.0,0,0,0,2,0.5,2,0,0,1,0.25,1,0,0,11,2.74,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,1,0,0,0,0.0,16,5.55,264,94.45,7,1.96,61,17.44,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,Ganalapadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2205,299,510,4.3,1089,1116,976,369,201,168,1196,628,28.5,297,331,897,4,0.2,3,1,3000,934,50.87,599,335,1788,903,41.0,603,300,2010,231,10.5,1,230,4,1071,48.6,485,586,828,803,88.93,520,283,1837,49,5.43,45,4,11250,51,5.65,38,13,2923,437,48.39,327,110,2973,361,39.98,188,173,1087,5,0.01,5,0,0,0,0.0,0,0,0,4,0.44,2,2,1000,33,3.65,31,2,15500,12,1.33,12,0,0,15,1.66,13,2,6500,5,0.55,5,0,0,31,3.43,20,11,1818,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,14,yes,1,1,0,0,0,0.0,98,17.68,454,82.32,5,0.66,181,24.55,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,Sevarapundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1020,322,265,3.8,503,517,973,173,77,96,802,165,16.2,90,75,1200,27,2.6,10,17,588,462,54.55,301,161,1870,569,55.8,284,285,996,1,0.1,0,1,0,450,44.1,219,231,948,549,96.49,272,277,982,2,0.35,2,0,0,18,3.16,10,8,1250,243,42.71,228,15,15200,305,53.6,43,262,164,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,3,0.53,3,0,0,0,0.0,0,0,0,15,2.64,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,262,97.03,8,2.97,2,0.55,45,14.22,261.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,Keekaloor,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3321,382,726,4.6,1697,1624,1045,447,244,203,1202,937,28.2,492,445,1106,8,0.2,5,3,1667,1412,49.13,888,524,1695,1987,59.8,1004,983,1021,22,0.7,0,22,0,1312,39.5,693,619,1120,1883,94.77,931,952,978,36,1.81,31,5,6200,68,3.42,42,26,1615,1239,62.36,664,575,1155,609,30.65,248,361,687,35,0.02,19,16,1188,0,0.0,0,0,0,21,1.06,17,4,4250,10,0.5,9,1,9000,5,0.25,5,0,0,17,0.86,13,4,3250,6,0.3,5,1,5000,45,2.26,24,21,1143,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,713,99.33,5,0.67,1,0.12,151,17.39,0.0,0.0,712.72,0.0,0.0,0.0,0.0,0.0
4870,Kathalampattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1268,456,266,4.8,640,628,1019,228,120,108,1111,558,44.0,286,272,1051,64,5.0,29,35,829,483,46.44,316,167,1892,671,52.9,356,315,1130,0,0.0,0,0,0,597,47.1,284,313,907,650,96.87,342,308,1110,6,0.89,6,0,0,15,2.24,8,7,1143,383,57.08,219,164,1335,267,39.79,123,144,854,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.75,5,0,0,1,0.15,1,0,0,1,0.15,1,0,0,0,0.0,0,0,0,14,2.09,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,80,67.23,39,32.77,81,29.09,78,28.08,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
4871,Mekalur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,4359,463,934,4.7,2188,2171,1008,740,376,364,1033,1601,36.7,796,805,989,24,0.6,11,13,846,1883,52.03,1137,746,1524,1832,42.0,1249,583,2142,277,6.4,1,276,4,2250,51.6,938,1312,715,1599,87.28,1087,512,2123,72,3.93,42,30,1400,161,8.79,120,41,2927,764,41.7,635,129,4922,828,45.2,445,383,1162,7,0.0,7,0,0,0,0.0,0,0,0,39,2.13,10,29,345,15,0.82,14,1,14000,18,0.98,18,0,0,48,2.62,41,7,5857,16,0.87,16,0,0,97,5.29,63,34,1853,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,1,0,0,0,0.0,713,94.19,44,5.81,182,19.35,1,0.15,0.0,0.0,713.17,0.0,0.0,0.0,0.0,0.0
