"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4200,Mathur,Cheyyar,Tiruvannamalai Sambuvarayar,1759,291,331,5.3,890,869,1024,305,151,154,981,187,10.6,93,94,989,23,1.3,12,11,1091,736,50.62,499,237,2105,986,56.1,511,475,1076,2,0.1,0,2,0,771,43.8,379,392,967,898,91.08,432,466,927,36,3.65,33,3,11000,52,5.27,46,6,7667,490,49.7,263,227,1159,408,41.38,169,239,707,0,0.0,0,0,0,0,0.0,0,0,0,20,2.03,19,1,19000,15,1.52,13,2,6500,1,0.1,1,0,0,4,0.41,4,0,0,1,0.1,1,0,0,47,4.77,41,6,6833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,0,0,0,1,0,0.0,157,58.14,113,41.86,17,2.77,317,52.47,0.0,0.0,0.0,157.07,0.0,0.0,0.0,0.0
4201,Sodiyambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1197,458,226,5.3,614,583,1053,175,89,86,1035,355,29.7,185,170,1088,0,0.0,0,0,0,569,55.68,391,178,2197,610,51.0,340,270,1259,0,0.0,0,0,0,587,49.0,274,313,875,502,82.3,239,263,909,76,12.46,74,2,37000,32,5.25,27,5,5400,290,47.54,156,134,1164,212,34.75,83,129,643,0,0.0,0,0,0,0,0.0,0,0,0,53,8.69,52,1,52000,22,3.61,21,1,21000,1,0.16,1,0,0,5,0.82,5,0,0,1,0.16,1,0,0,26,4.26,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,0,0,0,1,0,0.0,84,45.22,101,54.78,1,0.42,75,28.8,0.0,0.0,0.0,83.59,0.0,0.0,0.0,0.0
4202,Bagavandapuram,Cheyyar,Tiruvannamalai Sambuvarayar,630,581,126,5.0,328,302,1086,106,60,46,1304,0,0.0,0,0,0,10,1.6,4,6,667,239,45.61,167,72,2319,287,45.6,183,104,1760,0,0.0,0,0,0,343,54.4,145,198,732,263,91.64,163,100,1630,15,5.23,15,0,0,9,3.14,5,4,1250,168,58.54,149,19,7842,95,33.1,14,81,173,0,0.0,0,0,0,0,0.0,0,0,0,15,5.23,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.14,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Kanchipura,14,yes,1,1,0,0,0,0.0,50,55.31,40,44.69,1,0.59,18,16.63,0.0,0.0,0.0,49.62,0.0,0.0,0.0,0.0
4203,Elacheri,Cheyyar,Tiruvannamalai Sambuvarayar,1707,395,349,4.9,880,827,1064,313,165,148,1115,578,33.9,303,275,1102,0,0.0,0,0,0,617,44.26,425,192,2214,734,43.0,502,232,2164,0,0.0,0,0,0,973,57.0,378,595,635,656,89.37,437,219,1995,37,5.04,34,3,11333,41,5.59,31,10,3100,341,46.46,283,58,4879,310,42.23,150,160,938,5,0.01,4,1,4000,0,0.0,0,0,0,13,1.77,11,2,5500,16,2.18,16,0,0,8,1.09,7,1,7000,12,1.63,12,0,0,1,0.14,1,0,0,28,3.81,18,10,1800,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,18,yes,0,0,0,1,0,0.0,202,65.2,108,34.8,3,0.78,119,27.6,0.0,0.0,0.0,201.7,0.0,0.0,0.0,0.0
4204,Sithalapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,533,292,123,4.3,274,259,1058,81,43,38,1132,48,9.0,23,25,920,0,0.0,0,0,0,230,50.88,148,82,1805,339,63.6,169,170,994,0,0.0,0,0,0,194,36.4,105,89,1180,338,99.71,168,170,988,0,0.0,0,0,0,1,0.29,1,0,0,321,94.69,162,159,1019,17,5.01,6,11,545,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,74,51.07,71,48.93,1,0.44,36,19.86,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,Vailathur,Cheyyar,Tiruvannamalai Sambuvarayar,508,470,113,4.5,266,242,1099,73,39,34,1147,257,50.6,132,125,1056,0,0.0,0,0,0,345,79.31,209,136,1537,245,48.2,143,102,1402,0,0.0,0,0,0,263,51.8,123,140,879,209,85.31,117,92,1272,10,4.08,6,4,1500,26,10.61,20,6,3333,129,52.65,79,50,1580,79,32.24,37,42,881,1,0.0,1,0,0,0,0.0,0,0,0,8,3.27,5,3,1667,2,0.82,1,1,1000,0,0.0,0,0,0,7,2.86,6,1,6000,0,0.0,0,0,0,19,7.76,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,7,6.5,63,72.31,24,27.69,0,0.0,14,12.73,0.0,0.0,0.0,63.19,0.0,0.0,0.0,0.0
4206,Arasanipalai,Cheyyar,Tiruvannamalai Sambuvarayar,915,355,188,4.9,490,425,1153,105,58,47,1234,275,30.1,152,123,1236,0,0.0,0,0,0,386,47.65,276,110,2509,650,71.0,340,310,1097,0,0.0,0,0,0,265,29.0,150,115,1304,639,98.31,332,307,1081,0,0.0,0,0,0,11,1.69,8,3,2667,148,22.77,148,0,0,491,75.54,184,307,599,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.69,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kanchipura,16,yes,1,1,0,0,0,0.0,116,60.46,76,39.54,7,2.54,59,22.91,0.0,0.0,0.0,116.26,0.0,0.0,0.0,0.0
4207,Punnai,Cheyyar,Tiruvannamalai Sambuvarayar,621,265,154,4.0,320,301,1063,70,40,30,1333,219,35.3,115,104,1106,2,0.3,1,1,1000,296,53.72,202,94,2149,182,29.3,177,5,35400,0,0.0,0,0,0,439,70.7,143,296,483,152,83.52,152,0,0,2,1.1,1,1,1000,28,15.38,24,4,6000,143,78.57,143,0,0,6,3.3,6,0,0,3,0.02,3,0,0,0,0.0,0,0,0,2,1.1,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,1,0.55,1,0,0,26,14.29,22,4,5500,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,100,81.42,23,18.58,18,7.72,93,39.63,0.0,0.0,0.0,100.26,0.0,0.0,0.0,0.0
4208,Dharmacheri,Cheyyar,Tiruvannamalai Sambuvarayar,31,42,12,2.6,14,17,824,1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,16,53.33,11,5,2200,15,48.4,11,4,2750,0,0.0,0,0,0,16,51.6,3,13,231,11,73.33,8,3,2667,2,13.33,2,0,0,2,13.33,1,1,1000,5,33.33,5,0,0,6,40.0,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,13.33,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,13.33,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,15,yes,1,1,0,0,0,0.0,42,96.24,2,3.76,11,15.42,19,26.05,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0
4209,Pavoor,Cheyyar,Tiruvannamalai Sambuvarayar,1221,213,265,4.6,589,632,932,181,82,99,828,870,71.3,430,440,977,0,0.0,0,0,0,459,44.13,286,173,1653,576,47.2,335,241,1390,0,0.0,0,0,0,645,52.8,254,391,650,550,95.49,313,237,1321,6,1.04,5,1,5000,20,3.47,17,3,5667,243,42.19,213,30,7100,307,53.3,100,207,483,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,0,1,0,3,0.52,3,0,0,2,0.35,2,0,0,1,0.17,1,0,0,0,0.0,0,0,0,19,3.3,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,180,50.04,180,49.96,9,1.58,205,35.67,180.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,Ukkamperbakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1029,376,211,4.9,517,512,1010,155,78,77,1013,393,38.2,194,199,975,40,3.9,21,19,1105,507,58.01,317,190,1668,407,39.6,265,142,1866,36,3.5,0,36,0,586,56.9,252,334,754,322,79.12,196,126,1556,42,10.32,32,10,3200,43,10.57,37,6,6167,43,10.57,41,2,20500,279,68.55,155,124,1250,0,0.0,0,0,0,0,0.0,0,0,0,42,10.32,32,10,3200,0,0.0,0,0,0,0,0.0,0,0,0,2,0.49,2,0,0,6,1.47,6,0,0,35,8.6,29,6,4833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,0,0,0,1,0,0.0,78,36.82,133,63.18,1,0.33,62,22.64,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,Mangal,Cheyyar,Tiruvannamalai Sambuvarayar,626,199,153,4.1,311,315,987,87,45,42,1071,323,51.6,165,158,1044,85,13.6,48,37,1297,239,44.34,158,81,1951,349,55.8,178,171,1041,0,0.0,0,0,0,277,44.2,133,144,924,326,93.41,164,162,1012,0,0.0,0,0,0,23,6.59,14,9,1556,135,38.68,68,67,1015,191,54.73,96,95,1011,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,6.59,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,0,0,0,1,0,0.0,69,42.69,92,57.31,14,4.4,140,44.44,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,Cholavaram,Cheyyar,Tiruvannamalai Sambuvarayar,1208,240,276,4.4,611,597,1023,169,88,81,1086,423,35.0,211,212,995,30,2.5,14,16,875,683,65.74,431,252,1710,560,46.4,319,241,1324,1,0.1,0,1,0,647,53.6,292,355,823,493,88.04,265,228,1162,16,2.86,15,1,15000,51,9.11,39,12,3250,272,48.57,198,74,2676,217,38.75,63,154,409,4,0.01,4,0,0,0,0.0,0,0,0,10,1.79,9,1,9000,4,0.71,4,0,0,2,0.36,2,0,0,5,0.89,4,1,4000,11,1.96,11,0,0,35,6.25,24,11,2182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,14,yes,0,0,0,1,0,0.0,107,32.92,218,67.08,9,1.76,168,33.46,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,Nemili,Cheyyar,Tiruvannamalai Sambuvarayar,523,453,103,5.1,269,254,1059,83,42,41,1024,240,45.9,120,120,1000,0,0.0,0,0,0,258,58.64,184,74,2486,329,62.9,167,162,1031,7,1.3,0,7,0,187,35.8,102,85,1200,329,100.0,167,162,1031,0,0.0,0,0,0,0,0.0,0,0,0,242,73.56,161,81,1988,87,26.44,6,81,74,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Kanchipura,12,yes,1,1,0,0,0,0.0,49,67.87,23,32.13,0,0.04,44,37.94,0.0,0.0,0.0,48.56,0.0,0.0,0.0,0.0
4214,Sirunallur,Cheyyar,Tiruvannamalai Sambuvarayar,536,477,122,4.4,271,265,1023,52,24,28,857,308,57.5,156,152,1026,0,0.0,0,0,0,311,64.26,204,107,1907,346,64.6,193,153,1261,0,0.0,0,0,0,190,35.4,78,112,696,337,97.4,188,149,1262,0,0.0,0,0,0,9,2.6,5,4,1250,222,64.16,159,63,2524,115,33.24,29,86,337,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,8,2.31,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Kanchipura,12,yes,1,1,0,0,0,0.0,72,87.32,10,12.68,7,6.14,23,20.27,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0
4215,Pudupalayam,Cheyyar,Tiruvannamalai Sambuvarayar,908,327,222,4.1,424,484,876,99,47,52,904,391,43.1,189,202,936,22,2.4,10,12,833,443,54.76,254,189,1344,387,42.6,262,125,2096,0,0.0,0,0,0,521,57.4,162,359,451,336,86.82,221,115,1922,10,2.58,10,0,0,41,10.59,31,10,3100,173,44.7,157,16,9813,163,42.12,64,99,646,0,0.0,0,0,0,0,0.0,0,0,0,6,1.55,6,0,0,3,0.78,3,0,0,1,0.26,1,0,0,11,2.84,9,2,4500,1,0.26,1,0,0,29,7.49,21,8,2625,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,0,0,0,1,0,0.0,96,51.01,92,48.99,2,0.65,88,31.79,0.0,0.0,0.0,95.76,0.0,0.0,0.0,0.0
4216,Talarapadi,Cheyyar,Tiruvannamalai Sambuvarayar,673,185,150,4.5,344,329,1046,122,78,44,1773,380,56.5,197,183,1077,7,1.0,3,4,750,314,56.99,196,118,1661,313,46.5,188,125,1504,0,0.0,0,0,0,360,53.5,156,204,765,277,88.5,160,117,1368,4,1.28,4,0,0,32,10.22,24,8,3000,113,36.1,89,24,3708,159,50.8,68,91,747,5,0.02,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,3,0.96,3,0,0,1,0.32,1,0,0,2,0.64,2,0,0,5,1.6,5,0,0,25,7.99,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kalava,3,yes,0,0,0,1,0,0.0,160,65.94,83,34.06,44,12.11,76,20.94,0.0,0.0,160.15,0.0,0.0,0.0,0.0,0.0
4217,Pulindai,Cheyyar,Tiruvannamalai Sambuvarayar,565,258,127,4.4,289,276,1047,99,53,46,1152,278,49.2,152,126,1206,24,4.2,9,15,600,228,48.93,134,94,1426,238,42.1,150,88,1705,0,0.0,0,0,0,327,57.9,139,188,739,230,96.64,144,86,1674,0,0.0,0,0,0,8,3.36,6,2,3000,58,24.37,55,3,18333,172,72.27,89,83,1072,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,7,2.94,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kalava,4,yes,1,1,0,0,0,0.0,76,43.44,99,56.56,45,20.55,0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0
4218,Aradrivelur,Cheyyar,Tiruvannamalai Sambuvarayar,587,255,135,4.3,301,286,1052,89,47,42,1119,0,0.0,0,0,0,18,3.1,9,9,1000,134,26.91,101,33,3061,341,58.1,202,139,1453,40,6.8,5,35,143,206,35.1,94,112,839,189,55.43,70,119,588,135,39.59,117,18,6500,17,4.99,15,2,7500,65,19.06,51,14,3643,124,36.36,19,105,181,0,0.0,0,0,0,0,0.0,0,0,0,121,35.48,104,17,6118,14,4.11,13,1,13000,0,0.0,0,0,0,2,0.59,2,0,0,3,0.88,3,0,0,12,3.52,10,2,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,0,0,0,1,0,0.0,57,43.93,73,56.07,64,27.61,37,15.93,0.0,0.0,0.0,57.06,0.0,0.0,0.0,0.0
4219,Kunnathur,Cheyyar,Tiruvannamalai Sambuvarayar,1266,393,252,5.0,632,634,997,208,115,93,1237,481,38.0,244,237,1030,5,0.4,3,2,1500,534,50.47,336,198,1697,565,44.6,357,208,1716,178,14.1,27,151,179,523,41.3,248,275,902,463,81.77,258,205,1259,71,12.74,70,1,70000,31,5.49,29,2,14500,382,67.61,236,146,1616,74,13.1,17,57,298,6,0.01,4,2,2000,1,0.18,1,0,0,61,10.8,60,1,60000,5,0.88,5,0,0,5,0.88,5,0,0,4,0.71,4,0,0,1,0.18,1,0,0,26,4.6,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Cheyya,12,yes,0,0,0,1,0,0.0,118,51.88,110,48.12,46,14.41,48,14.75,0.0,0.0,0.0,118.37,0.0,0.0,0.0,0.0
4220,Palli,Cheyyar,Tiruvannamalai Sambuvarayar,2558,355,560,4.6,1272,1286,989,307,155,152,1020,1033,40.4,520,513,1014,19,0.7,10,9,1111,1243,55.22,754,489,1542,1136,44.4,762,374,2037,3,0.1,1,2,500,1419,55.5,509,910,559,1026,90.32,666,360,1850,48,4.23,43,5,8600,62,5.46,53,9,5889,983,86.53,648,335,1934,40,3.52,15,25,600,3,0.0,3,0,0,0,0.0,0,0,0,16,1.41,13,3,4333,17,1.5,16,1,16000,15,1.32,14,1,14000,10,0.88,10,0,0,11,0.97,11,0,0,41,3.61,32,9,3556,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,7,yes,0,0,0,1,0,0.0,120,24.11,379,75.89,9,1.27,212,29.44,0.0,0.0,0.0,120.27,0.0,0.0,0.0,0.0
4221,Mangalam,Cheyyar,Tiruvannamalai Sambuvarayar,347,184,73,4.8,173,174,994,37,18,19,947,54,15.6,24,30,800,7,2.0,3,4,750,218,70.32,124,94,1319,226,65.1,114,112,1018,0,0.0,0,0,0,121,34.9,59,62,952,215,95.13,105,110,955,0,0.0,0,0,0,11,4.87,9,2,4500,215,95.13,105,110,955,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.87,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Cheyya,8,yes,1,1,0,0,0,0.0,44,36.49,76,63.51,5,2.79,64,33.89,0.0,0.0,0.0,43.56,0.0,0.0,0.0,0.0
