"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4442,Sathamangalam [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,2653,269,615,4.3,1372,1281,1071,391,209,182,1148,822,31.0,415,407,1020,202,7.6,117,85,1376,1072,47.39,672,400,1680,1184,44.6,714,470,1519,0,0.0,0,0,0,1469,55.4,658,811,811,843,70.95,457,386,1184,59,5.24,56,3,18667,282,23.82,201,81,2481,305,25.76,181,124,1460,521,44.0,264,257,1027,14,0.01,9,5,1800,3,0.25,3,0,0,0,0.0,0,0,0,51,4.31,48,3,16000,8,0.68,8,0,0,30,2.53,24,6,4000,58,4.9,58,0,0,194,16.39,119,75,1587,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,3,yes,0,0,0,1,0,0.0,154,25.13,458,74.87,105,10.65,270,27.36,153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,Padiri,Vandavasi,Tiruvannamalai Sambuvarayar,1043,349,206,5.1,514,529,972,186,88,98,898,331,31.7,161,170,947,6,0.6,3,3,1000,418,48.77,251,167,1503,296,28.4,256,40,6400,0,0.0,0,0,0,747,71.6,258,489,528,233,78.72,207,26,7962,20,6.76,19,1,19000,43,14.53,30,13,2308,177,59.8,162,15,10800,47,15.88,39,8,4875,9,0.03,6,3,2000,0,0.0,0,0,0,1,0.34,1,0,0,16,5.41,15,1,15000,3,1.01,3,0,0,2,0.68,2,0,0,13,4.39,13,0,0,28,9.46,15,13,1154,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,2,yes,0,0,0,1,0,0.0,72,47.17,80,52.83,34,11.53,113,37.63,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0
4444,Sennavaram,Vandavasi,Tiruvannamalai Sambuvarayar,2013,924,400,5.0,1018,995,1023,272,139,133,1045,229,11.4,118,111,1063,13,0.6,6,7,857,1118,64.22,686,432,1588,892,44.3,577,315,1832,4,0.2,0,4,0,1117,55.5,441,676,652,600,67.26,357,243,1469,137,15.36,86,51,1686,155,17.38,134,21,6381,280,31.39,220,60,3667,315,35.31,133,182,731,5,0.01,4,1,4000,0,0.0,0,0,0,32,3.59,18,14,1286,82,9.19,45,37,1216,23,2.58,23,0,0,49,5.49,48,1,48000,13,1.46,13,0,0,93,10.43,73,20,3650,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavasw,11,yes,0,0,0,1,0,0.0,76,55.62,60,44.38,49,22.51,33,14.96,0.0,0.0,75.77,0.0,0.0,0.0,0.0,0.0
4445,Birudur,Vandavasi,Tiruvannamalai Sambuvarayar,1211,126,276,4.4,606,605,1002,162,85,77,1104,524,43.3,262,262,1000,21,1.7,8,13,615,597,56.91,364,233,1562,554,45.7,326,228,1430,34,2.8,0,34,0,623,51.4,280,343,816,478,86.28,269,209,1287,13,2.35,12,1,12000,63,11.37,45,18,2500,180,32.49,140,40,3500,297,53.61,128,169,757,1,0.0,1,0,0,0,0.0,0,0,0,4,0.72,3,1,3000,4,0.72,4,0,0,5,0.9,5,0,0,8,1.44,8,0,0,8,1.44,8,0,0,47,8.48,29,18,1611,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,2,yes,0,0,0,1,0,0.0,170,34.65,320,65.35,295,30.84,173,18.03,0.0,0.0,169.7,0.0,0.0,0.0,0.0,0.0
4446,Manganallur,Vandavasi,Tiruvannamalai Sambuvarayar,1120,231,246,4.6,578,542,1066,173,91,82,1110,400,35.7,203,197,1030,24,2.1,13,11,1182,529,55.86,342,187,1829,508,45.4,337,171,1971,29,2.6,1,28,36,583,52.1,240,343,700,396,77.95,238,158,1506,60,11.81,58,2,29000,52,10.24,41,11,3727,121,23.82,112,9,12444,274,53.94,125,149,839,1,0.0,1,0,0,0,0.0,0,0,0,40,7.87,39,1,39000,10,1.97,9,1,9000,10,1.97,10,0,0,26,5.12,23,3,7667,0,0.0,0,0,0,26,5.12,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,4,yes,1,1,0,0,0,0.0,106,35.53,193,64.47,56,11.5,130,26.88,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,Agaram,Vandavasi,Tiruvannamalai Sambuvarayar,370,147,93,4.0,176,194,907,49,21,28,750,20,5.4,11,9,1222,37,10.0,18,19,947,156,48.6,96,60,1600,221,59.7,111,110,1009,0,0.0,0,0,0,149,40.3,65,84,774,201,90.95,96,105,914,14,6.33,11,3,3667,6,2.71,4,2,2000,30,13.57,30,0,0,168,76.02,63,105,600,3,0.01,3,0,0,0,0.0,0,0,0,4,1.81,3,1,3000,1,0.45,1,0,0,9,4.07,7,2,3500,1,0.45,1,0,0,3,1.36,3,0,0,2,0.9,0,2,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Vandavas,10,yes,1,1,0,0,0,0.0,52,36.24,92,63.76,43,16.9,65,25.91,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,Kodungalur [MEL],Vandavasi,Tiruvannamalai Sambuvarayar,1080,361,235,4.6,529,551,960,165,75,90,833,443,41.0,227,216,1051,0,0.0,0,0,0,350,38.25,242,108,2241,290,26.9,255,35,7286,0,0.0,0,0,0,790,73.1,274,516,531,274,94.48,245,29,8448,0,0.0,0,0,0,16,5.52,10,6,1667,32,11.03,32,0,0,242,83.45,213,29,7345,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.69,2,0,0,0,0.0,0,0,0,14,4.83,8,6,1333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Vandavas,13,yes,0,0,0,1,0,0.0,71,35.72,127,64.28,100,33.53,1,0.33,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,Kodungalur [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,3927,995,837,4.7,1975,1952,1012,475,232,243,955,868,22.1,452,416,1087,123,3.1,56,67,836,2277,65.96,1381,896,1541,1563,39.8,1073,490,2190,149,3.8,9,140,64,2215,56.4,893,1322,675,428,27.38,322,106,3038,834,53.36,505,329,1535,301,19.26,246,55,4473,117,7.49,96,21,4571,269,17.21,198,71,2789,42,0.03,28,14,2000,0,0.0,0,0,0,769,49.2,441,328,1345,27,1.73,26,1,26000,38,2.43,38,0,0,70,4.48,64,6,10667,34,2.18,34,0,0,197,12.6,148,49,3020,yes,0,2,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,16,yes,0,0,0,1,0,0.0,52,21.69,188,78.31,152,38.64,2,0.44,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,Kavedu,Vandavasi,Tiruvannamalai Sambuvarayar,1545,473,320,4.8,792,753,1052,213,115,98,1173,36,2.3,21,15,1400,0,0.0,0,0,0,732,54.95,492,240,2050,843,54.6,464,379,1224,58,3.8,0,58,0,644,41.7,328,316,1038,743,88.14,375,368,1019,17,2.02,16,1,16000,83,9.85,73,10,7300,587,69.63,345,242,1426,156,18.51,30,126,238,0,0.0,0,0,0,0,0.0,0,0,0,8,0.95,8,0,0,4,0.47,3,1,3000,5,0.59,5,0,0,25,2.97,24,1,24000,15,1.78,15,0,0,43,5.1,34,9,3778,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Vandavas,14,yes,1,1,0,0,0,0.0,29,11.88,218,88.12,78,23.74,2,0.63,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,Ulundai,Vandavasi,Tiruvannamalai Sambuvarayar,2155,289,454,4.7,1084,1071,1012,363,192,171,1123,792,36.8,399,393,1015,8,0.4,4,4,1000,788,43.97,547,241,2270,1102,51.1,610,492,1240,92,4.3,0,92,0,961,44.6,474,487,973,986,88.84,524,462,1134,35,3.81,30,5,6000,81,7.35,56,25,2240,430,39.02,319,111,2874,531,48.19,189,342,553,18,0.02,11,7,1571,7,0.64,5,2,2500,2,0.18,1,1,1000,20,1.81,19,1,19000,13,1.18,10,3,3333,11,1.0,11,0,0,7,0.64,7,0,0,63,5.72,38,25,1520,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,15,yes,0,0,0,1,0,0.0,159,32.95,324,67.05,84,11.22,179,23.97,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,Salavedu,Vandavasi,Tiruvannamalai Sambuvarayar,2446,383,507,4.8,1211,1235,981,328,162,166,976,628,25.7,303,325,932,32,1.3,14,18,778,1073,50.66,664,409,1623,1386,56.7,720,666,1081,0,0.0,0,0,0,1060,43.3,491,569,863,1106,79.8,539,567,951,107,7.72,80,27,2963,173,12.48,101,72,1403,244,17.6,154,90,1711,826,59.6,366,460,796,36,0.03,19,17,1118,0,0.0,0,0,0,44,3.17,22,22,1000,29,2.09,24,5,4800,34,2.45,34,0,0,69,4.98,36,33,1091,16,1.15,16,0,0,88,6.35,49,39,1256,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Vandavas,14,yes,0,0,0,1,0,0.0,86,17.12,417,82.88,74,11.67,60,9.43,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0
4453,Mangalam,Vandavasi,Tiruvannamalai Sambuvarayar,556,390,120,4.6,275,281,979,75,39,36,1083,274,49.3,139,135,1030,42,7.6,19,23,826,270,56.13,150,120,1250,255,45.9,160,95,1684,0,0.0,0,0,0,301,54.1,115,186,618,209,81.96,123,86,1430,9,3.53,8,1,8000,37,14.51,29,8,3625,57,22.35,56,1,56000,123,48.24,52,71,732,29,0.11,15,14,1071,0,0.0,0,0,0,3,1.18,3,0,0,3,1.18,2,1,2000,3,1.18,3,0,0,6,2.35,4,2,2000,6,2.35,6,0,0,25,9.8,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,3,yes,1,1,0,0,0,0.0,36,44.89,45,55.11,20,14.31,41,28.76,0.0,0.0,36.39,0.0,0.0,0.0,0.0,0.0
4454,Mamandur,Vandavasi,Tiruvannamalai Sambuvarayar,878,297,171,5.1,437,441,991,159,77,82,939,454,51.7,228,226,1009,10,1.1,5,5,1000,450,62.59,263,187,1406,374,42.6,217,157,1382,18,2.1,12,6,2000,486,55.4,208,278,748,232,62.03,112,120,933,50,13.37,31,19,1632,92,24.6,74,18,4111,52,13.9,33,19,1737,168,44.92,72,96,750,12,0.03,7,5,1400,0,0.0,0,0,0,21,5.61,10,11,909,27,7.22,19,8,2375,2,0.53,2,0,0,32,8.56,26,6,4333,11,2.94,11,0,0,49,13.1,37,12,3083,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,12,yes,0,0,0,1,0,0.0,31,14.2,187,85.8,30,10.2,48,16.15,0.0,0.0,30.92,0.0,0.0,0.0,0.0,0.0
4455,Marudhadu,Vandavasi,Tiruvannamalai Sambuvarayar,7075,378,1684,4.2,3518,3557,989,1010,495,515,961,1443,20.4,722,721,1001,104,1.5,53,51,1039,2981,49.15,1894,1087,1742,3657,51.7,2116,1541,1373,57,0.8,1,56,18,3361,47.5,1401,1960,715,3391,92.73,1911,1480,1291,87,2.38,66,21,3143,179,4.89,139,40,3475,881,24.09,702,179,3922,2492,68.14,1195,1297,921,18,0.0,14,4,3500,0,0.0,0,0,0,43,1.18,27,16,1688,29,0.79,24,5,4800,15,0.41,15,0,0,44,1.2,34,10,3400,27,0.74,25,2,12500,108,2.95,80,28,2857,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Vandavas,15,yes,0,0,0,1,0,0.0,352,26.39,982,73.61,190,10.14,347,18.57,0.0,0.0,352.14,0.0,0.0,0.0,0.0,0.0
4456,Kodanallur,Vandavasi,Tiruvannamalai Sambuvarayar,822,311,170,4.8,394,428,921,123,54,69,783,289,35.2,146,143,1021,18,2.2,8,10,800,461,65.95,258,203,1271,440,53.5,235,205,1146,0,0.0,0,0,0,382,46.5,159,223,713,370,84.09,179,191,937,40,9.09,35,5,7000,30,6.82,21,9,2333,162,36.82,157,5,31400,208,47.27,22,186,118,0,0.0,0,0,0,0,0.0,0,0,0,3,0.68,1,2,500,32,7.27,29,3,9667,5,1.14,5,0,0,8,1.82,7,1,7000,3,0.68,3,0,0,19,4.32,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,34,22.54,116,77.46,40,15.27,74,27.91,0.0,0.0,33.89,0.0,0.0,0.0,0.0,0.0
4457,Sedarakuppam,Vandavasi,Tiruvannamalai Sambuvarayar,935,207,214,4.4,461,474,973,131,58,73,795,0,0.0,0,0,0,0,0.0,0,0,0,393,48.88,247,146,1692,314,33.6,230,84,2738,0,0.0,0,0,0,621,66.4,231,390,592,301,95.86,218,83,2627,2,0.64,2,0,0,11,3.5,10,1,10000,184,58.6,176,8,22000,117,37.26,42,75,560,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,9,2.87,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,7,yes,1,1,0,0,0,0.0,73,32.42,152,67.58,53,11.78,174,38.51,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0
4458,Sembur,Vandavasi,Tiruvannamalai Sambuvarayar,1645,403,342,4.8,838,807,1038,269,141,128,1102,162,9.8,86,76,1132,32,1.9,14,18,778,705,51.24,460,245,1878,612,37.2,456,156,2923,0,0.0,0,0,0,1033,62.8,382,651,587,492,80.39,344,148,2324,79,12.91,77,2,38500,41,6.7,35,6,5833,345,56.37,284,61,4656,135,22.06,51,84,607,12,0.02,9,3,3000,0,0.0,0,0,0,0,0.0,0,0,0,13,2.12,12,1,12000,66,10.78,65,1,65000,6,0.98,6,0,0,5,0.82,5,0,0,30,4.9,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,2,yes,0,0,0,1,0,0.0,81,24.97,242,75.03,43,10.48,43,10.5,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0
4459,Elangadu,Vandavasi,Tiruvannamalai Sambuvarayar,3034,259,617,4.9,1563,1471,1063,467,237,230,1030,471,15.5,232,239,971,8,0.3,3,5,600,1289,50.21,936,353,2652,1285,42.4,859,426,2016,0,0.0,0,0,0,1749,57.6,704,1045,674,1120,87.16,714,406,1759,100,7.78,93,7,13286,65,5.06,52,13,4000,800,62.26,563,237,2376,311,24.2,142,169,840,9,0.01,9,0,0,0,0.0,0,0,0,31,2.41,30,1,30000,16,1.25,16,0,0,53,4.12,47,6,7833,15,1.17,15,0,0,5,0.39,5,0,0,45,3.5,32,13,2462,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,240,36.77,412,63.23,182,15.51,337,28.81,0.0,0.0,239.64,0.0,0.0,0.0,0.0,0.0
4460,Avaivavadi,Vandavasi,Tiruvannamalai Sambuvarayar,730,311,169,4.3,366,364,1005,103,46,57,807,325,44.5,171,154,1110,63,8.6,30,33,909,242,38.6,162,80,2025,374,51.2,209,165,1267,0,0.0,0,0,0,356,48.8,157,199,789,303,81.02,147,156,942,47,12.57,42,5,8400,24,6.42,20,4,5000,86,22.99,79,7,11286,216,57.75,68,148,459,1,0.0,0,1,0,0,0.0,0,0,0,7,1.87,6,1,6000,23,6.15,21,2,10500,17,4.55,15,2,7500,3,0.8,3,0,0,4,1.07,4,0,0,17,4.55,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,4,yes,0,0,0,1,0,0.0,40,31.67,86,68.33,34,14.6,75,32.02,0.0,0.0,39.64,0.0,0.0,0.0,0.0,0.0
4461,Vengaram,Vandavasi,Tiruvannamalai Sambuvarayar,1025,362,219,4.7,504,521,967,138,68,70,971,556,54.2,274,282,972,9,0.9,4,5,800,468,52.76,294,174,1690,605,59.0,315,290,1086,0,0.0,0,0,0,420,41.0,189,231,818,543,89.42,276,267,1034,17,3.14,9,8,1125,45,7.44,30,15,2000,144,23.8,102,42,2429,394,65.12,169,225,751,3,0.0,3,0,0,2,0.33,2,0,0,5,0.83,4,1,4000,8,1.32,3,5,600,4,0.66,2,2,1000,8,1.32,7,1,7000,3,0.5,3,0,0,34,5.62,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,6,yes,0,0,0,1,0,0.0,48,32.54,100,67.46,45,15.81,90,31.64,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,Sirunavalpakkam,Vandavasi,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,Athipakkam,Vandavasi,Tiruvannamalai Sambuvarayar,1783,436,353,5.1,900,883,1019,324,162,162,1000,754,42.3,379,375,1011,4,0.2,1,3,333,834,57.16,532,302,1762,841,47.2,490,351,1396,0,0.0,0,0,0,942,52.8,410,532,771,700,83.0,386,314,1229,69,8.44,45,24,1875,72,8.56,59,13,4538,182,21.64,170,12,14167,503,59.81,206,297,694,13,0.02,8,5,1600,2,0.24,2,0,0,1,0.12,0,1,0,26,3.09,19,7,2714,42,4.99,26,16,1625,16,1.9,15,1,15000,6,0.71,6,0,0,50,5.95,38,12,3167,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,5,yes,1,1,0,0,0,0.0,56,18.81,243,81.19,45,10.99,64,15.74,0.0,0.0,56.34,0.0,0.0,0.0,0.0,0.0
