State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5852.0,641503.0,0.0,0.0,VILLAGE,Sottamuri,Rural,256.0,1015.0,489.0,526.0,151.0,79.0,72.0,119.0,48.0,71.0,0.0,0.0,0.0,672.0,365.0,307.0,343.0,124.0,219.0,560.0,279.0,281.0,459.0,247.0,212.0,101.0,55.0,46.0,309.0,153.0,156.0,2.0,1.0,1.0,47.0,38.0,9.0,101.0,32.0,69.0,2.0,2.0,0.0,96.0,27.0,69.0,0.0,0.0,0.0,3.0,3.0,0.0,97.0,29.0,68.0,1.0,1.0,0.0,95.0,27.0,68.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,455.0,210.0,245.0,,
33.0,625.0,5852.0,641504.0,0.0,0.0,VILLAGE,Athithnanendal ,Rural,968.0,3865.0,1940.0,1925.0,393.0,201.0,192.0,1770.0,881.0,889.0,0.0,0.0,0.0,2703.0,1502.0,1201.0,1162.0,438.0,724.0,1747.0,1047.0,700.0,1540.0,987.0,553.0,132.0,63.0,69.0,850.0,483.0,367.0,12.0,6.0,6.0,546.0,435.0,111.0,207.0,60.0,147.0,5.0,1.0,4.0,170.0,42.0,128.0,4.0,0.0,4.0,28.0,17.0,11.0,189.0,54.0,135.0,5.0,1.0,4.0,153.0,37.0,116.0,4.0,0.0,4.0,27.0,16.0,11.0,18.0,6.0,12.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2118.0,893.0,1225.0,,
33.0,625.0,5852.0,641505.0,0.0,0.0,VILLAGE,Velaneri,Rural,262.0,1012.0,514.0,498.0,96.0,56.0,40.0,242.0,121.0,121.0,0.0,0.0,0.0,553.0,306.0,247.0,459.0,208.0,251.0,593.0,326.0,267.0,587.0,323.0,264.0,147.0,87.0,60.0,402.0,203.0,199.0,0.0,0.0,0.0,38.0,33.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,419.0,188.0,231.0,,
33.0,625.0,5852.0,641506.0,0.0,0.0,VILLAGE,Sathiseri,Rural,210.0,850.0,443.0,407.0,90.0,50.0,40.0,81.0,41.0,40.0,0.0,0.0,0.0,617.0,355.0,262.0,233.0,88.0,145.0,350.0,278.0,72.0,330.0,268.0,62.0,46.0,42.0,4.0,183.0,139.0,44.0,12.0,9.0,3.0,89.0,78.0,11.0,20.0,10.0,10.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,18.0,9.0,9.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,500.0,165.0,335.0,,
33.0,625.0,5852.0,641507.0,0.0,0.0,VILLAGE,Andiyendal ,Rural,193.0,739.0,379.0,360.0,59.0,32.0,27.0,322.0,159.0,163.0,0.0,0.0,0.0,511.0,300.0,211.0,228.0,79.0,149.0,473.0,249.0,224.0,413.0,213.0,200.0,102.0,49.0,53.0,299.0,156.0,143.0,0.0,0.0,0.0,12.0,8.0,4.0,60.0,36.0,24.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,47.0,31.0,16.0,49.0,31.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,47.0,31.0,16.0,11.0,5.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,266.0,130.0,136.0,,
33.0,625.0,5852.0,641508.0,0.0,0.0,VILLAGE,Varisaiyur,Rural,184.0,751.0,387.0,364.0,75.0,41.0,34.0,70.0,35.0,35.0,0.0,0.0,0.0,486.0,296.0,190.0,265.0,91.0,174.0,494.0,258.0,236.0,425.0,217.0,208.0,131.0,75.0,56.0,281.0,129.0,152.0,0.0,0.0,0.0,13.0,13.0,0.0,69.0,41.0,28.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,62.0,38.0,24.0,67.0,39.0,28.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,62.0,38.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,129.0,128.0,,
33.0,625.0,5852.0,641509.0,0.0,0.0,VILLAGE,Kandukondanmanickam,Rural,88.0,471.0,211.0,260.0,46.0,26.0,20.0,181.0,63.0,118.0,0.0,0.0,0.0,351.0,170.0,181.0,120.0,41.0,79.0,162.0,94.0,68.0,161.0,93.0,68.0,25.0,18.0,7.0,68.0,26.0,42.0,0.0,0.0,0.0,68.0,49.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,117.0,192.0,,
33.0,625.0,5852.0,641510.0,0.0,0.0,VILLAGE,Sirumudalaikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641511.0,0.0,0.0,VILLAGE,Iluppaikkulam,Rural,112.0,406.0,214.0,192.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,105.0,67.0,234.0,109.0,125.0,327.0,174.0,153.0,325.0,174.0,151.0,9.0,4.0,5.0,315.0,169.0,146.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,39.0,,
33.0,625.0,5852.0,641512.0,0.0,0.0,VILLAGE,Thondamankulam,Rural,3.0,20.0,9.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,16.0,8.0,8.0,16.0,7.0,9.0,16.0,7.0,9.0,7.0,3.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,,
33.0,625.0,5852.0,641513.0,0.0,0.0,VILLAGE,Kadambankulam,Rural,92.0,365.0,190.0,175.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,113.0,73.0,179.0,77.0,102.0,342.0,175.0,167.0,342.0,175.0,167.0,1.0,1.0,0.0,340.0,174.0,166.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,,
33.0,625.0,5852.0,641514.0,0.0,0.0,VILLAGE,Pannaimoonadradaippu,Rural,686.0,2560.0,1316.0,1244.0,240.0,112.0,128.0,350.0,179.0,171.0,0.0,0.0,0.0,1714.0,993.0,721.0,846.0,323.0,523.0,1434.0,799.0,635.0,1412.0,787.0,625.0,209.0,116.0,93.0,860.0,438.0,422.0,3.0,1.0,2.0,340.0,232.0,108.0,22.0,12.0,10.0,3.0,3.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,9.0,6.0,3.0,19.0,9.0,10.0,2.0,2.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,9.0,6.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,517.0,609.0,,
33.0,625.0,5852.0,641515.0,0.0,0.0,VILLAGE,Udayarendal,Rural,18.0,61.0,27.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,29.0,11.0,18.0,47.0,21.0,26.0,42.0,19.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,,
33.0,625.0,5852.0,641516.0,0.0,0.0,VILLAGE,Chokkampatti,Rural,144.0,614.0,295.0,319.0,71.0,36.0,35.0,5.0,4.0,1.0,0.0,0.0,0.0,333.0,197.0,136.0,281.0,98.0,183.0,364.0,179.0,185.0,343.0,174.0,169.0,25.0,12.0,13.0,66.0,32.0,34.0,1.0,0.0,1.0,251.0,130.0,121.0,21.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,15.0,21.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,116.0,134.0,,
33.0,625.0,5852.0,641517.0,0.0,0.0,VILLAGE,Meludaikulam,Rural,11.0,48.0,29.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,11.0,15.0,7.0,8.0,28.0,19.0,9.0,28.0,19.0,9.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,,
33.0,625.0,5852.0,641518.0,0.0,0.0,VILLAGE,Notchikkulam,Rural,81.0,329.0,169.0,160.0,40.0,19.0,21.0,126.0,65.0,61.0,0.0,0.0,0.0,201.0,120.0,81.0,128.0,49.0,79.0,225.0,119.0,106.0,224.0,119.0,105.0,122.0,59.0,63.0,47.0,22.0,25.0,2.0,2.0,0.0,53.0,36.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,50.0,54.0,,
33.0,625.0,5852.0,641519.0,0.0,0.0,VILLAGE,Vallilaperi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641520.0,0.0,0.0,VILLAGE,Sennilakkudi,Rural,279.0,1114.0,557.0,557.0,133.0,67.0,66.0,135.0,74.0,61.0,0.0,0.0,0.0,701.0,428.0,273.0,413.0,129.0,284.0,688.0,362.0,326.0,669.0,356.0,313.0,286.0,133.0,153.0,109.0,53.0,56.0,7.0,2.0,5.0,267.0,168.0,99.0,19.0,6.0,13.0,4.0,2.0,2.0,6.0,0.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,9.0,2.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,10.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,426.0,195.0,231.0,,
33.0,625.0,5852.0,641521.0,0.0,0.0,VILLAGE,Mithilaikulam,Rural,156.0,571.0,292.0,279.0,72.0,41.0,31.0,19.0,10.0,9.0,0.0,0.0,0.0,390.0,227.0,163.0,181.0,65.0,116.0,367.0,189.0,178.0,277.0,146.0,131.0,51.0,35.0,16.0,164.0,59.0,105.0,0.0,0.0,0.0,62.0,52.0,10.0,90.0,43.0,47.0,11.0,5.0,6.0,69.0,29.0,40.0,0.0,0.0,0.0,10.0,9.0,1.0,87.0,42.0,45.0,11.0,5.0,6.0,66.0,28.0,38.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,103.0,101.0,,
33.0,625.0,5852.0,641522.0,0.0,0.0,VILLAGE,Puliyangulam,Rural,294.0,1165.0,559.0,606.0,182.0,86.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,786.0,424.0,362.0,379.0,135.0,244.0,700.0,346.0,354.0,659.0,333.0,326.0,55.0,46.0,9.0,458.0,154.0,304.0,1.0,0.0,1.0,145.0,133.0,12.0,41.0,13.0,28.0,3.0,1.0,2.0,33.0,10.0,23.0,1.0,0.0,1.0,4.0,2.0,2.0,41.0,13.0,28.0,3.0,1.0,2.0,33.0,10.0,23.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,213.0,252.0,,
33.0,625.0,5852.0,641523.0,0.0,0.0,VILLAGE,Vidathakulam,Rural,193.0,862.0,425.0,437.0,103.0,52.0,51.0,535.0,272.0,263.0,0.0,0.0,0.0,599.0,324.0,275.0,263.0,101.0,162.0,426.0,241.0,185.0,187.0,132.0,55.0,77.0,73.0,4.0,49.0,16.0,33.0,3.0,3.0,0.0,58.0,40.0,18.0,239.0,109.0,130.0,97.0,50.0,47.0,119.0,45.0,74.0,1.0,1.0,0.0,22.0,13.0,9.0,239.0,109.0,130.0,97.0,50.0,47.0,119.0,45.0,74.0,1.0,1.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,184.0,252.0,,
33.0,625.0,5852.0,641524.0,0.0,0.0,VILLAGE,Veerakudi ,Rural,279.0,1008.0,522.0,486.0,99.0,56.0,43.0,473.0,244.0,229.0,0.0,0.0,0.0,689.0,401.0,288.0,319.0,121.0,198.0,629.0,337.0,292.0,428.0,277.0,151.0,199.0,160.0,39.0,126.0,33.0,93.0,5.0,4.0,1.0,98.0,80.0,18.0,201.0,60.0,141.0,16.0,4.0,12.0,74.0,11.0,63.0,7.0,1.0,6.0,104.0,44.0,60.0,194.0,59.0,135.0,16.0,4.0,12.0,71.0,11.0,60.0,7.0,1.0,6.0,100.0,43.0,57.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,379.0,185.0,194.0,,
33.0,625.0,5852.0,641525.0,0.0,0.0,VILLAGE,Usilangulam ,Rural,102.0,382.0,178.0,204.0,52.0,30.0,22.0,315.0,144.0,171.0,0.0,0.0,0.0,239.0,121.0,118.0,143.0,57.0,86.0,200.0,95.0,105.0,173.0,86.0,87.0,60.0,37.0,23.0,22.0,5.0,17.0,2.0,2.0,0.0,89.0,42.0,47.0,27.0,9.0,18.0,2.0,2.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,18.0,6.0,12.0,26.0,9.0,17.0,2.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,18.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,83.0,99.0,,
33.0,625.0,5852.0,641526.0,0.0,0.0,VILLAGE,Melaparuttiyur,Rural,277.0,987.0,503.0,484.0,92.0,46.0,46.0,196.0,99.0,97.0,0.0,0.0,0.0,758.0,425.0,333.0,229.0,78.0,151.0,538.0,305.0,233.0,373.0,244.0,129.0,92.0,80.0,12.0,111.0,60.0,51.0,13.0,0.0,13.0,157.0,104.0,53.0,165.0,61.0,104.0,3.0,2.0,1.0,15.0,3.0,12.0,0.0,0.0,0.0,147.0,56.0,91.0,37.0,21.0,16.0,3.0,2.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,23.0,16.0,7.0,128.0,40.0,88.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,124.0,40.0,84.0,449.0,198.0,251.0,,
33.0,625.0,5852.0,641527.0,0.0,0.0,VILLAGE,Mullikkulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641528.0,0.0,0.0,VILLAGE,Pulichikulam,Rural,27.0,124.0,61.0,63.0,20.0,11.0,9.0,103.0,50.0,53.0,0.0,0.0,0.0,78.0,41.0,37.0,46.0,20.0,26.0,74.0,38.0,36.0,74.0,38.0,36.0,3.0,2.0,1.0,56.0,25.0,31.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,27.0,,
33.0,625.0,5852.0,641529.0,0.0,0.0,VILLAGE,Kuthanakkottai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
