State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5847.0,803788.0,10.0,0.0,WARD,Seithur (TP) WARD NO.-0010,Urban,181.0,606.0,291.0,315.0,62.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,217.0,177.0,212.0,74.0,138.0,322.0,185.0,137.0,303.0,175.0,128.0,1.0,1.0,0.0,94.0,47.0,47.0,27.0,5.0,22.0,181.0,122.0,59.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,106.0,178.0,,
33.0,625.0,5847.0,803788.0,11.0,0.0,WARD,Seithur (TP) WARD NO.-0011,Urban,379.0,1494.0,726.0,768.0,171.0,78.0,93.0,1444.0,699.0,745.0,0.0,0.0,0.0,872.0,497.0,375.0,622.0,229.0,393.0,996.0,528.0,468.0,795.0,421.0,374.0,3.0,1.0,2.0,646.0,338.0,308.0,52.0,15.0,37.0,94.0,67.0,27.0,201.0,107.0,94.0,1.0,0.0,1.0,17.0,8.0,9.0,8.0,3.0,5.0,175.0,96.0,79.0,195.0,104.0,91.0,1.0,0.0,1.0,16.0,8.0,8.0,7.0,3.0,4.0,171.0,93.0,78.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,498.0,198.0,300.0,,
33.0,625.0,5847.0,803788.0,12.0,0.0,WARD,Seithur (TP) WARD NO.-0012,Urban,142.0,496.0,241.0,255.0,42.0,23.0,19.0,478.0,232.0,246.0,0.0,0.0,0.0,343.0,195.0,148.0,153.0,46.0,107.0,294.0,137.0,157.0,294.0,137.0,157.0,0.0,0.0,0.0,246.0,107.0,139.0,18.0,9.0,9.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,104.0,98.0,,
33.0,625.0,5847.0,803788.0,13.0,0.0,WARD,Seithur (TP) WARD NO.-0013,Urban,321.0,1159.0,575.0,584.0,81.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,470.0,392.0,297.0,105.0,192.0,718.0,377.0,341.0,680.0,359.0,321.0,13.0,11.0,2.0,220.0,100.0,120.0,65.0,30.0,35.0,382.0,218.0,164.0,38.0,18.0,20.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,28.0,12.0,16.0,32.0,17.0,15.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,24.0,12.0,12.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,441.0,198.0,243.0,,
33.0,625.0,5847.0,803788.0,14.0,0.0,WARD,Seithur (TP) WARD NO.-0014,Urban,312.0,1068.0,535.0,533.0,94.0,54.0,40.0,14.0,8.0,6.0,0.0,0.0,0.0,670.0,358.0,312.0,398.0,177.0,221.0,624.0,329.0,295.0,624.0,329.0,295.0,5.0,5.0,0.0,435.0,227.0,208.0,59.0,11.0,48.0,125.0,86.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,206.0,238.0,,
33.0,625.0,5847.0,803788.0,15.0,0.0,WARD,Seithur (TP) WARD NO.-0015,Urban,277.0,982.0,481.0,501.0,110.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,360.0,314.0,308.0,121.0,187.0,438.0,303.0,135.0,409.0,285.0,124.0,110.0,87.0,23.0,164.0,95.0,69.0,4.0,0.0,4.0,131.0,103.0,28.0,29.0,18.0,11.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,22.0,13.0,9.0,27.0,17.0,10.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,12.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,544.0,178.0,366.0,,
33.0,625.0,5847.0,803788.0,16.0,0.0,WARD,Seithur (TP) WARD NO.-0016,Urban,186.0,740.0,396.0,344.0,72.0,38.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,501.0,302.0,199.0,239.0,94.0,145.0,366.0,211.0,155.0,325.0,190.0,135.0,15.0,9.0,6.0,91.0,50.0,41.0,5.0,1.0,4.0,214.0,130.0,84.0,41.0,21.0,20.0,0.0,0.0,0.0,14.0,6.0,8.0,4.0,0.0,4.0,23.0,15.0,8.0,33.0,19.0,14.0,0.0,0.0,0.0,11.0,5.0,6.0,2.0,0.0,2.0,20.0,14.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,374.0,185.0,189.0,,
33.0,625.0,5847.0,803788.0,17.0,0.0,WARD,Seithur (TP) WARD NO.-0017,Urban,337.0,1120.0,548.0,572.0,90.0,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,423.0,360.0,337.0,125.0,212.0,469.0,324.0,145.0,296.0,213.0,83.0,1.0,1.0,0.0,73.0,47.0,26.0,4.0,0.0,4.0,218.0,165.0,53.0,173.0,111.0,62.0,2.0,2.0,0.0,68.0,45.0,23.0,7.0,1.0,6.0,96.0,63.0,33.0,173.0,111.0,62.0,2.0,2.0,0.0,68.0,45.0,23.0,7.0,1.0,6.0,96.0,63.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,224.0,427.0,,
33.0,625.0,5847.0,803788.0,18.0,0.0,WARD,Seithur (TP) WARD NO.-0018,Urban,345.0,1186.0,584.0,602.0,116.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,471.0,370.0,345.0,113.0,232.0,567.0,355.0,212.0,563.0,353.0,210.0,29.0,23.0,6.0,145.0,69.0,76.0,39.0,14.0,25.0,350.0,247.0,103.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,229.0,390.0,,
33.0,625.0,5847.0,803789.0,0.0,0.0,TOWN,Chettiarpatti (TP),Urban,5002.0,17520.0,8848.0,8672.0,1880.0,989.0,891.0,1814.0,907.0,907.0,3.0,1.0,2.0,13186.0,7170.0,6016.0,4334.0,1678.0,2656.0,8798.0,5507.0,3291.0,7427.0,4865.0,2562.0,37.0,27.0,10.0,358.0,176.0,182.0,587.0,191.0,396.0,6445.0,4471.0,1974.0,1371.0,642.0,729.0,17.0,10.0,7.0,182.0,87.0,95.0,271.0,53.0,218.0,901.0,492.0,409.0,980.0,445.0,535.0,12.0,9.0,3.0,91.0,46.0,45.0,207.0,42.0,165.0,670.0,348.0,322.0,391.0,197.0,194.0,5.0,1.0,4.0,91.0,41.0,50.0,64.0,11.0,53.0,231.0,144.0,87.0,8722.0,3341.0,5381.0,,
33.0,625.0,5847.0,803789.0,1.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0001,Urban,198.0,694.0,352.0,342.0,81.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,283.0,275.0,136.0,69.0,67.0,273.0,197.0,76.0,267.0,197.0,70.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,257.0,192.0,65.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,155.0,266.0,,
33.0,625.0,5847.0,803789.0,2.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0002,Urban,175.0,586.0,296.0,290.0,46.0,25.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,455.0,254.0,201.0,131.0,42.0,89.0,266.0,194.0,72.0,204.0,169.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,201.0,167.0,34.0,62.0,25.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,2.0,19.0,40.0,23.0,17.0,49.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,31.0,18.0,13.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,5.0,4.0,320.0,102.0,218.0,,
33.0,625.0,5847.0,803789.0,3.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0003,Urban,329.0,1128.0,553.0,575.0,131.0,70.0,61.0,413.0,204.0,209.0,0.0,0.0,0.0,736.0,403.0,333.0,392.0,150.0,242.0,510.0,347.0,163.0,400.0,303.0,97.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,1.0,4.0,387.0,297.0,90.0,110.0,44.0,66.0,1.0,1.0,0.0,46.0,28.0,18.0,23.0,1.0,22.0,40.0,14.0,26.0,88.0,40.0,48.0,1.0,1.0,0.0,42.0,27.0,15.0,17.0,0.0,17.0,28.0,12.0,16.0,22.0,4.0,18.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,1.0,5.0,12.0,2.0,10.0,618.0,206.0,412.0,,
33.0,625.0,5847.0,803789.0,4.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0004,Urban,186.0,627.0,299.0,328.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,240.0,237.0,150.0,59.0,91.0,277.0,183.0,94.0,210.0,151.0,59.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,202.0,145.0,57.0,67.0,32.0,35.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,3.0,10.0,51.0,26.0,25.0,35.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,28.0,13.0,15.0,32.0,19.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,23.0,13.0,10.0,350.0,116.0,234.0,,
33.0,625.0,5847.0,803789.0,5.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0005,Urban,552.0,2190.0,1096.0,1094.0,230.0,110.0,120.0,7.0,3.0,4.0,0.0,0.0,0.0,1802.0,943.0,859.0,388.0,153.0,235.0,876.0,683.0,193.0,775.0,628.0,147.0,14.0,8.0,6.0,10.0,7.0,3.0,53.0,36.0,17.0,698.0,577.0,121.0,101.0,55.0,46.0,4.0,2.0,2.0,10.0,5.0,5.0,8.0,2.0,6.0,79.0,46.0,33.0,86.0,50.0,36.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,73.0,43.0,30.0,15.0,5.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,6.0,3.0,3.0,1314.0,413.0,901.0,,
33.0,625.0,5847.0,803789.0,6.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0006,Urban,314.0,956.0,512.0,444.0,88.0,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,416.0,258.0,282.0,96.0,186.0,544.0,322.0,222.0,516.0,307.0,209.0,1.0,1.0,0.0,3.0,1.0,2.0,91.0,12.0,79.0,421.0,293.0,128.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,15.0,11.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,11.0,6.0,412.0,190.0,222.0,,
33.0,625.0,5847.0,803789.0,7.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0007,Urban,214.0,656.0,340.0,316.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,272.0,179.0,205.0,68.0,137.0,394.0,215.0,179.0,380.0,206.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,34.0,83.0,263.0,172.0,91.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,9.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,262.0,125.0,137.0,,
33.0,625.0,5847.0,803789.0,8.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0008,Urban,158.0,525.0,257.0,268.0,46.0,26.0,20.0,239.0,114.0,125.0,0.0,0.0,0.0,344.0,194.0,150.0,181.0,63.0,118.0,290.0,148.0,142.0,124.0,79.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,108.0,70.0,38.0,166.0,69.0,97.0,6.0,2.0,4.0,105.0,46.0,59.0,36.0,11.0,25.0,19.0,10.0,9.0,75.0,34.0,41.0,2.0,2.0,0.0,30.0,12.0,18.0,26.0,10.0,16.0,17.0,10.0,7.0,91.0,35.0,56.0,4.0,0.0,4.0,75.0,34.0,41.0,10.0,1.0,9.0,2.0,0.0,2.0,235.0,109.0,126.0,,
33.0,625.0,5847.0,803789.0,9.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0009,Urban,419.0,1570.0,797.0,773.0,167.0,94.0,73.0,1032.0,526.0,506.0,0.0,0.0,0.0,1081.0,603.0,478.0,489.0,194.0,295.0,847.0,473.0,374.0,680.0,423.0,257.0,3.0,3.0,0.0,256.0,126.0,130.0,9.0,4.0,5.0,412.0,290.0,122.0,167.0,50.0,117.0,0.0,0.0,0.0,13.0,4.0,9.0,56.0,7.0,49.0,98.0,39.0,59.0,141.0,40.0,101.0,0.0,0.0,0.0,11.0,3.0,8.0,50.0,5.0,45.0,80.0,32.0,48.0,26.0,10.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,18.0,7.0,11.0,723.0,324.0,399.0,,
33.0,625.0,5847.0,803789.0,10.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0010,Urban,257.0,881.0,440.0,441.0,96.0,48.0,48.0,5.0,2.0,3.0,0.0,0.0,0.0,666.0,355.0,311.0,215.0,85.0,130.0,538.0,290.0,248.0,425.0,251.0,174.0,4.0,4.0,0.0,39.0,21.0,18.0,72.0,24.0,48.0,310.0,202.0,108.0,113.0,39.0,74.0,2.0,1.0,1.0,2.0,0.0,2.0,37.0,7.0,30.0,72.0,31.0,41.0,110.0,38.0,72.0,2.0,1.0,1.0,2.0,0.0,2.0,36.0,7.0,29.0,70.0,30.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,343.0,150.0,193.0,,
33.0,625.0,5847.0,803789.0,11.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0011,Urban,292.0,974.0,491.0,483.0,93.0,46.0,47.0,24.0,11.0,13.0,0.0,0.0,0.0,772.0,414.0,358.0,202.0,77.0,125.0,592.0,366.0,226.0,440.0,279.0,161.0,6.0,5.0,1.0,13.0,4.0,9.0,46.0,18.0,28.0,375.0,252.0,123.0,152.0,87.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,138.0,77.0,61.0,150.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,136.0,76.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,382.0,125.0,257.0,,
33.0,625.0,5847.0,803789.0,12.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0012,Urban,516.0,1886.0,949.0,937.0,225.0,118.0,107.0,9.0,4.0,5.0,0.0,0.0,0.0,1426.0,759.0,667.0,460.0,190.0,270.0,947.0,590.0,357.0,926.0,581.0,345.0,1.0,0.0,1.0,7.0,3.0,4.0,37.0,12.0,25.0,881.0,566.0,315.0,21.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,8.0,8.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,939.0,359.0,580.0,,
33.0,625.0,5847.0,803789.0,13.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0013,Urban,425.0,1519.0,781.0,738.0,170.0,95.0,75.0,25.0,13.0,12.0,0.0,0.0,0.0,1181.0,647.0,534.0,338.0,134.0,204.0,787.0,469.0,318.0,761.0,452.0,309.0,2.0,1.0,1.0,5.0,1.0,4.0,59.0,13.0,46.0,695.0,437.0,258.0,26.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,14.0,9.0,24.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,13.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,732.0,312.0,420.0,,
33.0,625.0,5847.0,803789.0,14.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0014,Urban,438.0,1564.0,782.0,782.0,184.0,85.0,99.0,21.0,10.0,11.0,3.0,1.0,2.0,1208.0,648.0,560.0,356.0,134.0,222.0,751.0,489.0,262.0,569.0,361.0,208.0,1.0,0.0,1.0,6.0,1.0,5.0,18.0,12.0,6.0,544.0,348.0,196.0,182.0,128.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,8.0,20.0,153.0,119.0,34.0,80.0,59.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,5.0,10.0,64.0,53.0,11.0,102.0,69.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,89.0,66.0,23.0,813.0,293.0,520.0,,
33.0,625.0,5847.0,803789.0,15.0,0.0,WARD,Chettiarpatti (TP) WARD NO.-0015,Urban,529.0,1764.0,903.0,861.0,202.0,106.0,96.0,38.0,20.0,18.0,0.0,0.0,0.0,1355.0,739.0,616.0,409.0,164.0,245.0,906.0,541.0,365.0,750.0,478.0,272.0,2.0,2.0,0.0,3.0,2.0,1.0,54.0,11.0,43.0,691.0,463.0,228.0,156.0,63.0,93.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,2.0,25.0,128.0,61.0,67.0,101.0,32.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,2.0,15.0,83.0,30.0,53.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,45.0,31.0,14.0,858.0,362.0,496.0,,
33.0,625.0,5847.0,641208.0,0.0,0.0,TOWN,Samusigapuram (CT) ,Urban,4329.0,14601.0,7341.0,7260.0,1324.0,695.0,629.0,3231.0,1604.0,1627.0,0.0,0.0,0.0,10952.0,6002.0,4950.0,3649.0,1339.0,2310.0,6955.0,4472.0,2483.0,6736.0,4359.0,2377.0,26.0,21.0,5.0,1088.0,533.0,555.0,120.0,54.0,66.0,5502.0,3751.0,1751.0,219.0,113.0,106.0,6.0,3.0,3.0,32.0,12.0,20.0,26.0,6.0,20.0,155.0,92.0,63.0,175.0,93.0,82.0,6.0,3.0,3.0,27.0,11.0,16.0,18.0,5.0,13.0,124.0,74.0,50.0,44.0,20.0,24.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,7.0,31.0,18.0,13.0,7646.0,2869.0,4777.0,,
33.0,625.0,5847.0,641208.0,1.0,0.0,WARD,Samusigapuram (CT)  WARD NO.-0001,Urban,4329.0,14601.0,7341.0,7260.0,1324.0,695.0,629.0,3231.0,1604.0,1627.0,0.0,0.0,0.0,10952.0,6002.0,4950.0,3649.0,1339.0,2310.0,6955.0,4472.0,2483.0,6736.0,4359.0,2377.0,26.0,21.0,5.0,1088.0,533.0,555.0,120.0,54.0,66.0,5502.0,3751.0,1751.0,219.0,113.0,106.0,6.0,3.0,3.0,32.0,12.0,20.0,26.0,6.0,20.0,155.0,92.0,63.0,175.0,93.0,82.0,6.0,3.0,3.0,27.0,11.0,16.0,18.0,5.0,13.0,124.0,74.0,50.0,44.0,20.0,24.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,7.0,31.0,18.0,13.0,7646.0,2869.0,4777.0,,
33.0,625.0,5847.0,641209.0,0.0,0.0,TOWN,Ramalingapuram (CT),Urban,1391.0,4505.0,2252.0,2253.0,477.0,240.0,237.0,416.0,213.0,203.0,0.0,0.0,0.0,3233.0,1810.0,1423.0,1272.0,442.0,830.0,2170.0,1362.0,808.0,2081.0,1327.0,754.0,42.0,33.0,9.0,180.0,70.0,110.0,17.0,7.0,10.0,1842.0,1217.0,625.0,89.0,35.0,54.0,4.0,2.0,2.0,11.0,3.0,8.0,3.0,0.0,3.0,71.0,30.0,41.0,72.0,29.0,43.0,4.0,2.0,2.0,10.0,3.0,7.0,3.0,0.0,3.0,55.0,24.0,31.0,17.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,10.0,2335.0,890.0,1445.0,,
33.0,625.0,5847.0,641209.0,1.0,0.0,WARD,Ramalingapuram (CT) WARD NO.-0001,Urban,1391.0,4505.0,2252.0,2253.0,477.0,240.0,237.0,416.0,213.0,203.0,0.0,0.0,0.0,3233.0,1810.0,1423.0,1272.0,442.0,830.0,2170.0,1362.0,808.0,2081.0,1327.0,754.0,42.0,33.0,9.0,180.0,70.0,110.0,17.0,7.0,10.0,1842.0,1217.0,625.0,89.0,35.0,54.0,4.0,2.0,2.0,11.0,3.0,8.0,3.0,0.0,3.0,71.0,30.0,41.0,72.0,29.0,43.0,4.0,2.0,2.0,10.0,3.0,7.0,3.0,0.0,3.0,55.0,24.0,31.0,17.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,10.0,2335.0,890.0,1445.0,,
33.0,625.0,5847.0,641210.0,0.0,0.0,TOWN,Dhalavoipuram (CT),Urban,1543.0,5474.0,2707.0,2767.0,530.0,257.0,273.0,961.0,454.0,507.0,0.0,0.0,0.0,4322.0,2279.0,2043.0,1152.0,428.0,724.0,2377.0,1636.0,741.0,2284.0,1609.0,675.0,9.0,6.0,3.0,49.0,26.0,23.0,87.0,22.0,65.0,2139.0,1555.0,584.0,93.0,27.0,66.0,2.0,1.0,1.0,5.0,1.0,4.0,21.0,1.0,20.0,65.0,24.0,41.0,79.0,22.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,1.0,19.0,55.0,20.0,35.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,4.0,6.0,3097.0,1071.0,2026.0,,
33.0,625.0,5847.0,641210.0,1.0,0.0,WARD,Dhalavoipuram (CT) WARD NO.-0001,Urban,1543.0,5474.0,2707.0,2767.0,530.0,257.0,273.0,961.0,454.0,507.0,0.0,0.0,0.0,4322.0,2279.0,2043.0,1152.0,428.0,724.0,2377.0,1636.0,741.0,2284.0,1609.0,675.0,9.0,6.0,3.0,49.0,26.0,23.0,87.0,22.0,65.0,2139.0,1555.0,584.0,93.0,27.0,66.0,2.0,1.0,1.0,5.0,1.0,4.0,21.0,1.0,20.0,65.0,24.0,41.0,79.0,22.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,1.0,19.0,55.0,20.0,35.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,4.0,6.0,3097.0,1071.0,2026.0,,
