"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16161,Muthulapuram,Vilattikulam,Chidambaranar,2708,163,671,4.0,1257,1451,866,346,168,178,944,524,19.4,257,267,963,0,0.0,0,0,0,1374,58.17,806,568,1419,1437,53.1,731,706,1035,6,0.2,0,6,0,1265,46.7,526,739,712,1167,81.21,589,578,1019,145,10.09,51,94,543,125,8.7,91,34,2676,524,36.46,274,250,1096,631,43.91,303,328,924,12,0.01,12,0,0,0,0.0,0,0,0,23,1.6,19,4,4750,107,7.45,17,90,189,15,1.04,15,0,0,24,1.67,23,1,23000,12,0.84,12,0,0,89,6.19,56,33,1697,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,18,yes,0,0,0,1,0,0.0,44,4.14,1012,95.86,399,24.08,202,12.2,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,Nambipuram,Vilattikulam,Chidambaranar,1927,89,451,4.3,909,1018,893,252,120,132,909,873,45.3,432,441,980,0,0.0,0,0,0,768,45.85,508,260,1954,1061,55.1,523,538,972,7,0.4,1,6,167,859,44.6,385,474,812,967,91.14,472,495,954,53,5.0,22,31,710,41,3.86,29,12,2417,615,57.96,334,281,1189,351,33.08,137,214,640,1,0.0,1,0,0,0,0.0,0,0,0,14,1.32,14,0,0,35,3.3,4,31,129,4,0.38,4,0,0,9,0.85,6,3,2000,2,0.19,2,0,0,30,2.83,21,9,2333,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,16,yes,1,1,0,0,0,0.0,139,11.39,1080,88.61,931,43.2,5,0.23,138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,Vadapatti(N),Vilattikulam,Chidambaranar,1502,363,326,4.6,727,775,938,236,120,116,1034,60,4.0,35,25,1400,0,0.0,0,0,0,826,65.24,490,336,1458,937,62.4,444,493,901,0,0.0,0,0,0,565,37.6,283,282,1004,764,81.54,350,414,845,122,13.02,56,66,848,51,5.44,38,13,2923,111,11.85,65,46,1413,611,65.21,244,367,665,42,0.04,41,1,41000,0,0.0,0,0,0,106,11.31,54,52,1038,16,1.71,2,14,143,0,0.0,0,0,0,20,2.13,20,0,0,3,0.32,3,0,0,28,2.99,15,13,1154,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,13,yes,0,1,0,1,0,0.0,64,29.82,150,70.18,160,38.69,40,9.78,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,Nagalapuram,Vilattikulam,Chidambaranar,4775,702,1013,4.7,2392,2383,1004,565,279,286,976,1330,27.9,676,654,1034,24,0.5,10,14,714,3011,71.52,1797,1214,1480,1646,34.5,1330,316,4209,1,0.0,0,1,0,3128,65.5,1062,2066,514,402,24.42,343,59,5814,656,39.85,462,194,2381,588,35.72,525,63,8333,158,9.6,138,20,6900,238,14.46,200,38,5263,6,0.0,5,1,5000,0,0.0,0,0,0,181,11.0,132,49,2694,416,25.27,271,145,1869,59,3.58,59,0,0,284,17.25,275,9,30556,31,1.88,31,0,0,273,16.59,219,54,4056,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,0,0,0,1,0,0.0,23,4.14,540,95.86,47,6.9,71,10.36,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,Mavilodai,Vilattikulam,Chidambaranar,507,49,124,4.1,241,266,906,75,40,35,1143,106,20.9,49,57,860,0,0.0,0,0,0,317,73.38,180,137,1314,280,55.2,134,146,918,0,0.0,0,0,0,227,44.8,107,120,892,207,73.93,102,105,971,36,12.86,5,31,161,37,13.21,27,10,2700,82,29.29,56,26,2154,124,44.29,45,79,570,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,34,12.14,3,31,97,2,0.71,2,0,0,16,5.71,14,2,7000,0,0.0,0,0,0,21,7.5,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,13,yes,1,0,0,0,0,0.0,31,3.47,850,96.53,19,1.84,145,13.85,0.0,0.0,30.58,0.0,0.0,0.0,0.0,0.0
16166,Kadalgudi,Vilattikulam,Chidambaranar,699,94,178,3.9,334,365,915,111,63,48,1313,252,36.1,120,132,909,0,0.0,0,0,0,352,59.86,217,135,1607,404,57.8,193,211,915,0,0.0,0,0,0,295,42.2,141,154,916,366,90.59,171,195,877,3,0.74,3,0,0,35,8.66,19,16,1188,69,17.08,39,30,1300,297,73.51,132,165,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,11,2.72,6,5,1200,1,0.25,1,0,0,23,5.69,12,11,1091,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,13,yes,1,0,0,0,0,0.0,0,0.0,587,100.0,102,13.67,55,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,Chinnoor,Vilattikulam,Chidambaranar,838,138,185,4.5,420,418,1005,146,75,71,1056,68,8.1,36,32,1125,0,0.0,0,0,0,308,44.51,236,72,3278,527,62.9,264,263,1004,0,0.0,0,0,0,311,37.1,156,155,1006,490,92.98,240,250,960,2,0.38,1,1,1000,35,6.64,23,12,1917,119,22.58,65,54,1204,362,68.69,167,195,856,9,0.02,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,1,1,1000,0,0.0,0,0,0,5,0.95,4,1,4000,0,0.0,0,0,0,30,5.69,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,5,yes,1,0,0,0,0,0.0,0,0.0,541,100.0,36,5.99,31,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,Malleswarapuram,Vilattikulam,Chidambaranar,484,155,127,3.8,257,227,1132,88,50,38,1316,38,7.9,23,15,1533,0,0.0,0,0,0,240,60.61,156,84,1857,295,61.0,156,139,1122,8,1.7,0,8,0,181,37.4,101,80,1263,272,92.2,138,134,1030,9,3.05,9,0,0,14,4.75,9,5,1800,140,47.46,77,63,1222,131,44.41,60,71,845,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.05,9,0,0,0,0.0,0,0,0,3,1.02,3,0,0,1,0.34,1,0,0,10,3.39,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,16,yes,1,0,0,0,0,0.0,0,0.0,262,100.0,9,2.96,42,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,Kumarasakkanapuram,Vilattikulam,Chidambaranar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,24.41,0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,Lakshmipuram,Vilattikulam,Chidambaranar,891,107,238,3.7,408,483,845,109,47,62,758,329,36.9,164,165,994,0,0.0,0,0,0,418,53.45,246,172,1430,410,46.0,241,169,1426,146,16.4,0,146,0,335,37.6,167,168,994,369,90.0,215,154,1396,4,0.98,3,1,3000,37,9.02,23,14,1643,134,32.68,89,45,1978,235,57.32,126,109,1156,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.98,3,1,3000,0,0.0,0,0,0,11,2.68,10,1,10000,3,0.73,3,0,0,23,5.61,10,13,769,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,19,yes,1,0,0,0,0,0.0,0,0.0,762,100.0,35,4.16,37,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,Vadamalaipuram,Vilattikulam,Chidambaranar,379,33,99,3.8,188,191,984,42,17,25,680,0,0.0,0,0,0,0,0.0,0,0,0,149,44.21,99,50,1980,125,33.0,113,12,9417,125,33.0,8,117,68,129,34.0,67,62,1081,114,91.2,107,7,15286,0,0.0,0,0,0,11,8.8,6,5,1200,102,81.6,102,0,0,12,9.6,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.6,1,1,1000,0,0.0,0,0,0,9,7.2,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,14,yes,1,0,0,0,0,0.0,0,0.0,897,100.0,197,17.3,47,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,Sundarapatchiapuram,Vilattikulam,Chidambaranar,174,68,27,6.4,88,86,1023,30,14,16,875,0,0.0,0,0,0,0,0.0,0,0,0,45,31.25,27,18,1500,48,27.6,48,0,0,60,34.5,11,49,224,66,37.9,29,37,784,47,97.92,47,0,0,0,0.0,0,0,0,1,2.08,1,0,0,47,97.92,47,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Vilathikula,10,yes,1,0,0,0,0,0.0,0,0.0,180,100.0,11,4.23,65,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,Subbiahpuram,Vilattikulam,Chidambaranar,460,105,114,4.0,223,237,941,47,26,21,1238,5,1.1,3,2,1500,0,0.0,0,0,0,245,59.32,154,91,1692,347,75.4,160,187,856,0,0.0,0,0,0,113,24.6,63,50,1260,341,98.27,155,186,833,0,0.0,0,0,0,6,1.73,5,1,5000,325,93.66,149,176,847,16,4.61,6,10,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,2,0,0,0,0.0,0,0,0,4,1.15,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,11,yes,1,0,0,0,0,0.0,0,0.0,256,100.0,70,16.01,111,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,Vathalakarai,Vilattikulam,Chidambaranar,1300,131,338,3.8,630,670,940,148,79,69,1145,151,11.6,79,72,1097,0,0.0,0,0,0,823,71.44,478,345,1386,829,63.8,399,430,928,9,0.7,0,9,0,462,35.5,231,231,1000,780,94.09,369,411,898,7,0.84,7,0,0,42,5.07,23,19,1211,303,36.55,195,108,1806,477,57.54,174,303,574,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.6,5,0,0,2,0.24,2,0,0,3,0.36,1,2,500,11,1.33,7,4,1750,28,3.38,15,13,1154,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilathilula,11,yes,1,0,0,0,0,0.0,0,0.0,896,100.0,58,5.9,35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,Singilipatti,Vilattikulam,Chidambaranar,461,92,110,4.2,234,227,1031,68,41,27,1519,0,0.0,0,0,0,0,0.0,0,0,0,211,53.69,148,63,2349,208,45.1,130,78,1667,12,2.6,0,12,0,241,52.3,104,137,759,184,88.46,110,74,1486,16,7.69,14,2,7000,8,3.85,6,2,3000,34,16.35,24,10,2400,150,72.12,86,64,1344,0,0.0,0,0,0,0,0.0,0,0,0,15,7.21,13,2,6500,0,0.0,0,0,0,1,0.48,1,0,0,6,2.88,4,2,2000,1,0.48,1,0,0,1,0.48,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,10,yes,0,0,0,1,0,0.0,135,29.19,326,70.81,10,1.95,31,6.13,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,Ramachandrapuram,Vilattikulam,Chidambaranar,892,142,220,4.1,438,454,965,114,60,54,1111,71,8.0,34,37,919,0,0.0,0,0,0,526,67.61,298,228,1307,594,66.6,291,303,960,4,0.4,0,4,0,294,33.0,147,147,1000,534,89.9,261,273,956,29,4.88,7,22,318,31,5.22,23,8,2875,352,59.26,191,161,1186,172,28.96,60,112,536,10,0.02,10,0,0,0,0.0,0,0,0,1,0.17,1,0,0,25,4.21,3,22,136,3,0.51,3,0,0,6,1.01,5,1,5000,1,0.17,1,0,0,24,4.04,17,7,2429,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,1,0,0,0,0.0,0,0.0,569,100.0,48,7.63,10,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
