"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16009,Ettilappanaickenpatti,Kovilpatti,Chidambaranar,1480,128,340,4.4,718,762,942,265,140,125,1120,329,22.2,150,179,838,0,0.0,0,0,0,673,55.39,388,285,1361,937,63.3,457,480,952,5,0.3,0,5,0,538,36.4,261,277,942,646,68.94,321,325,988,179,19.1,68,111,613,112,11.95,68,44,1545,243,25.93,139,104,1337,375,40.02,157,218,720,28,0.03,25,3,8333,0,0.0,0,0,0,65,6.94,9,56,161,107,11.42,52,55,945,7,0.75,7,0,0,17,1.81,17,0,0,6,0.64,6,0,0,89,9.5,45,44,1023,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ettayapura,10,yes,1,1,0,0,0,0.0,15,2.2,661,97.8,188,16.34,288,25.03,8.8,0.0,6.04,0.0,0.0,0.0,0.0,0.0
16010,K.Venkateswarapuram,Kovilpatti,Chidambaranar,2155,169,501,4.3,1053,1102,956,228,111,117,949,278,12.9,131,147,891,11,0.5,4,7,571,1246,64.66,727,519,1401,1080,50.1,622,458,1358,199,9.2,24,175,137,876,40.6,407,469,868,849,78.61,519,330,1573,156,14.44,42,114,368,75,6.94,61,14,4357,398,36.85,256,142,1803,448,41.48,260,188,1383,3,0.0,3,0,0,0,0.0,0,0,0,5,0.46,1,4,250,150,13.89,40,110,364,1,0.09,1,0,0,26,2.41,25,1,25000,6,0.56,6,0,0,43,3.98,30,13,2308,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Koilpatt,2,yes,1,1,0,0,0,0.0,8,0.8,1043,99.2,221,17.33,0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,Kumara Ettaiapuram,Kovilpatti,Chidambaranar,1508,135,378,4.0,739,769,961,169,95,74,1284,386,25.6,183,203,901,0,0.0,0,0,0,806,60.19,486,320,1519,891,59.1,411,480,856,0,0.0,0,0,0,617,40.9,328,289,1135,668,74.86,314,354,887,148,16.72,41,107,383,75,8.42,56,19,2947,236,26.49,131,105,1248,423,47.47,174,249,699,8,0.01,8,0,0,1,0.11,1,0,0,28,3.14,5,23,217,117,13.13,33,84,393,3,0.34,3,0,0,24,2.69,23,1,23000,8,0.9,8,0,0,43,4.83,25,18,1389,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Koilpatt,3,yes,1,1,0,0,0,0.0,4,0.5,760,99.5,252,22.56,98,8.8,3.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0
16012,Vanaramutti,Kovilpatti,Chidambaranar,4620,310,1107,4.2,2207,2413,915,660,355,305,1164,1314,28.4,651,663,982,7,0.2,2,5,400,2217,55.98,1315,902,1458,2262,49.0,1163,1099,1058,17,0.4,1,16,63,2341,50.7,1043,1298,804,1686,74.45,832,854,974,312,13.88,105,207,507,264,11.67,226,38,5947,355,15.69,202,153,1320,1320,58.36,622,698,891,9,0.0,7,2,3500,2,0.09,1,1,1000,45,1.99,13,32,406,248,10.96,73,175,417,19,0.84,19,0,0,81,3.58,80,1,80000,28,1.24,28,0,0,155,6.85,118,37,3189,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Koilpatt,10,yes,1,1,0,0,0,0.0,125,13.42,804,86.58,439,29.46,122,8.2,92.86,0.0,31.81,0.0,0.0,0.0,0.0,0.0
16013,Kalampatti,Kovilpatti,Chidambaranar,1642,196,400,4.1,820,822,998,196,109,87,1253,367,22.4,188,179,1050,0,0.0,0,0,0,936,64.73,536,400,1340,1026,62.5,496,530,936,1,0.1,0,1,0,615,37.5,324,291,1113,830,80.9,433,397,1091,116,11.31,16,100,160,80,7.8,47,33,1424,294,28.65,152,142,1070,525,51.17,271,254,1067,11,0.01,10,1,10000,0,0.0,0,0,0,3,0.29,0,3,0,110,10.72,13,97,134,3,0.29,3,0,0,13,1.27,11,2,5500,1,0.1,1,0,0,66,6.43,35,31,1129,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Koilpatt,10,yes,1,1,0,0,0,0.0,21,3.4,597,96.6,121,14.38,101,12.02,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,Kalangaraipatti,Kovilpatti,Chidambaranar,1029,154,260,4.0,505,524,964,117,54,63,857,362,35.2,190,172,1105,0,0.0,0,0,0,512,56.14,315,197,1599,427,41.5,302,125,2416,99,9.6,0,99,0,503,48.9,203,300,677,328,76.81,239,89,2685,47,11.01,18,29,621,52,12.18,45,7,6429,72,16.86,69,3,23000,249,58.31,163,86,1895,7,0.02,7,0,0,0,0.0,0,0,0,11,2.58,7,4,1750,34,7.96,9,25,360,2,0.47,2,0,0,14,3.28,14,0,0,10,2.34,10,0,0,28,6.56,21,7,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Koilpatt,6,yes,1,1,0,0,0,0.0,35,10.34,309,89.66,92,13.75,232,34.77,4.66,0.0,30.97,0.0,0.0,0.0,0.0,0.0
16015,Therku Kalugumalai,Kovilpatti,Chidambaranar,1547,263,396,3.9,748,799,936,198,110,88,1250,364,23.5,185,179,1034,11,0.7,6,5,1200,669,49.59,425,244,1742,896,57.9,446,450,991,0,0.0,0,0,0,651,42.1,302,349,865,265,29.46,160,105,1524,480,53.68,145,335,433,151,16.85,141,10,14100,17,1.9,14,3,4667,239,26.67,139,100,1390,8,0.01,6,2,3000,1,0.11,1,0,0,98,10.94,9,89,101,375,41.85,129,246,524,7,0.78,7,0,0,121,13.5,118,3,39333,11,1.23,11,0,0,19,2.12,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Koilpatt,2,yes,1,1,0,0,0,0.0,52,13.98,323,86.02,137,23.3,77,13.01,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,Kattalampatti,Kovilpatti,Chidambaranar,306,262,62,4.9,153,153,1000,29,14,15,933,0,0.0,0,0,0,0,0.0,0,0,0,86,31.05,68,18,3778,196,64.1,99,97,1021,0,0.0,0,0,0,110,35.9,54,56,964,72,36.73,38,34,1118,105,53.57,42,63,667,19,9.69,19,0,0,16,8.16,11,5,2200,47,23.98,18,29,621,9,0.05,9,0,0,0,0.0,0,0,0,21,10.71,1,20,50,81,41.33,38,43,884,3,1.53,3,0,0,12,6.12,12,0,0,3,1.53,3,0,0,4,2.04,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Koilpatt,2,yes,1,1,0,0,0,0.0,26,53.33,23,46.67,38,32.28,30,25.56,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,Karadikulam,Kovilpatti,Chidambaranar,2494,191,613,4.1,1155,1339,863,330,161,169,953,1376,55.2,631,745,847,0,0.0,0,0,0,1470,67.93,858,612,1402,1516,60.8,695,821,847,5,0.2,0,5,0,973,39.0,460,513,897,1227,80.94,571,656,870,210,13.85,59,151,391,79,5.21,65,14,4643,509,33.58,260,249,1044,713,47.03,309,404,765,5,0.0,2,3,667,0,0.0,0,0,0,106,6.99,18,88,205,98,6.46,35,63,556,6,0.4,6,0,0,13,0.86,11,2,5500,15,0.99,15,0,0,51,3.36,39,12,3250,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Koilpatt,5,yes,1,1,0,0,0,0.0,63,40.91,91,59.09,39,2.99,1113,85.22,29.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
16018,K.Subramaniapuram,Kovilpatti,Chidambaranar,1681,162,393,4.3,833,848,982,219,120,99,1212,100,5.9,52,48,1083,0,0.0,0,0,0,919,62.86,559,360,1553,1040,61.9,517,523,989,2,0.1,2,0,0,639,38.0,314,325,966,746,71.73,419,327,1281,210,20.19,37,173,214,84,8.08,61,23,2652,331,31.83,230,101,2277,384,36.92,161,223,722,31,0.03,28,3,9333,0,0.0,0,0,0,1,0.1,0,1,0,206,19.81,34,172,198,3,0.29,3,0,0,23,2.21,23,0,0,7,0.67,7,0,0,54,5.19,31,23,1348,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Koilptt,5,yes,1,1,0,0,0,0.0,67,7.59,817,92.41,7,0.68,148,14.24,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,Saravanapuram,Kovilpatti,Chidambaranar,790,74,167,4.7,403,387,1041,115,58,57,1018,99,12.5,54,45,1200,0,0.0,0,0,0,273,40.44,211,62,3403,428,54.2,243,185,1314,0,0.0,0,0,0,362,45.8,160,202,792,324,71.96,174,150,1160,56,16.82,29,27,1074,48,11.21,40,8,5000,41,9.58,32,9,3556,265,61.92,124,141,879,2,0.0,2,0,0,16,3.74,16,0,0,0,0.0,0,0,0,51,11.92,24,27,889,5,1.17,5,0,0,15,3.5,15,0,0,4,0.93,4,0,0,29,6.78,21,8,2625,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Koilpatt,5,yes,1,1,0,0,0,0.0,34,5.01,640,94.99,271,25.42,121,11.36,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,Kattarankulam,Kovilpatti,Chidambaranar,1688,230,400,4.2,821,867,947,240,123,117,1051,521,30.9,252,269,937,0,0.0,0,0,0,672,46.41,441,231,1909,901,53.4,470,431,1090,0,0.0,0,0,0,787,46.6,351,436,805,769,85.35,437,332,1316,95,10.54,10,85,118,37,4.11,23,14,1643,157,17.43,136,21,6476,612,67.92,301,311,968,0,0.0,0,0,0,0,0.0,0,0,0,42,4.66,6,36,167,53,5.88,4,49,82,0,0.0,0,0,0,16,1.78,14,2,7000,2,0.22,2,0,0,19,2.11,7,12,583,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Kovilpatt,13,yes,1,1,0,0,0,0.0,36,10.05,324,89.95,274,37.32,101,13.7,34.58,0.0,1.6,0.0,0.0,0.0,0.0,0.0
