State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5794.0,637290.0,0.0,0.0,VILLAGE,Keeladhanur,Rural,55.0,235.0,116.0,119.0,25.0,8.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,143.0,83.0,60.0,92.0,33.0,59.0,137.0,78.0,59.0,64.0,57.0,7.0,25.0,24.0,1.0,30.0,24.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,73.0,21.0,52.0,1.0,0.0,1.0,69.0,19.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,69.0,20.0,49.0,1.0,0.0,1.0,67.0,19.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,98.0,38.0,60.0,,
33.0,617.0,5794.0,637291.0,0.0,0.0,VILLAGE,Meladhanur,Rural,265.0,1015.0,518.0,497.0,102.0,54.0,48.0,404.0,198.0,206.0,0.0,0.0,0.0,575.0,326.0,249.0,440.0,192.0,248.0,552.0,281.0,271.0,82.0,59.0,23.0,26.0,22.0,4.0,26.0,19.0,7.0,7.0,2.0,5.0,23.0,16.0,7.0,470.0,222.0,248.0,5.0,2.0,3.0,452.0,216.0,236.0,4.0,0.0,4.0,9.0,4.0,5.0,467.0,222.0,245.0,5.0,2.0,3.0,451.0,216.0,235.0,2.0,0.0,2.0,9.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,463.0,237.0,226.0,,
33.0,617.0,5794.0,637292.0,0.0,0.0,VILLAGE,Avatti,Rural,679.0,2606.0,1251.0,1355.0,290.0,161.0,129.0,837.0,436.0,401.0,0.0,0.0,0.0,1468.0,802.0,666.0,1138.0,449.0,689.0,1566.0,736.0,830.0,1419.0,698.0,721.0,1020.0,463.0,557.0,191.0,76.0,115.0,27.0,11.0,16.0,181.0,148.0,33.0,147.0,38.0,109.0,50.0,24.0,26.0,70.0,8.0,62.0,17.0,2.0,15.0,10.0,4.0,6.0,130.0,31.0,99.0,43.0,20.0,23.0,66.0,8.0,58.0,13.0,1.0,12.0,8.0,2.0,6.0,17.0,7.0,10.0,7.0,4.0,3.0,4.0,0.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,1040.0,515.0,525.0,,
33.0,617.0,5794.0,637293.0,0.0,0.0,VILLAGE,Pasar,Rural,571.0,2354.0,1159.0,1195.0,249.0,139.0,110.0,1290.0,655.0,635.0,0.0,0.0,0.0,1386.0,787.0,599.0,968.0,372.0,596.0,1403.0,704.0,699.0,954.0,487.0,467.0,356.0,169.0,187.0,420.0,178.0,242.0,4.0,2.0,2.0,174.0,138.0,36.0,449.0,217.0,232.0,28.0,9.0,19.0,347.0,170.0,177.0,1.0,1.0,0.0,73.0,37.0,36.0,436.0,211.0,225.0,27.0,8.0,19.0,338.0,167.0,171.0,1.0,1.0,0.0,70.0,35.0,35.0,13.0,6.0,7.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,951.0,455.0,496.0,,
33.0,617.0,5794.0,637294.0,0.0,0.0,VILLAGE,Kallur,Rural,386.0,1619.0,808.0,811.0,200.0,103.0,97.0,866.0,425.0,441.0,0.0,0.0,0.0,986.0,571.0,415.0,633.0,237.0,396.0,871.0,479.0,392.0,742.0,416.0,326.0,180.0,91.0,89.0,435.0,236.0,199.0,5.0,0.0,5.0,122.0,89.0,33.0,129.0,63.0,66.0,0.0,0.0,0.0,127.0,61.0,66.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,21.0,30.0,0.0,0.0,0.0,49.0,19.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,42.0,36.0,0.0,0.0,0.0,78.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,329.0,419.0,,
33.0,617.0,5794.0,637295.0,0.0,0.0,VILLAGE,Podaiyur Ma.,Rural,1109.0,4427.0,2210.0,2217.0,466.0,243.0,223.0,1737.0,851.0,886.0,0.0,0.0,0.0,2561.0,1488.0,1073.0,1866.0,722.0,1144.0,2414.0,1289.0,1125.0,1629.0,889.0,740.0,789.0,424.0,365.0,653.0,333.0,320.0,35.0,22.0,13.0,152.0,110.0,42.0,785.0,400.0,385.0,171.0,88.0,83.0,526.0,254.0,272.0,16.0,7.0,9.0,72.0,51.0,21.0,374.0,199.0,175.0,155.0,82.0,73.0,149.0,70.0,79.0,10.0,6.0,4.0,60.0,41.0,19.0,411.0,201.0,210.0,16.0,6.0,10.0,377.0,184.0,193.0,6.0,1.0,5.0,12.0,10.0,2.0,2013.0,921.0,1092.0,,
33.0,617.0,5794.0,637296.0,0.0,0.0,VILLAGE,Lakkur,Rural,506.0,2109.0,1093.0,1016.0,256.0,143.0,113.0,620.0,324.0,296.0,0.0,0.0,0.0,1105.0,666.0,439.0,1004.0,427.0,577.0,1181.0,663.0,518.0,1082.0,639.0,443.0,598.0,339.0,259.0,283.0,122.0,161.0,7.0,2.0,5.0,194.0,176.0,18.0,99.0,24.0,75.0,18.0,9.0,9.0,75.0,9.0,66.0,1.0,1.0,0.0,5.0,5.0,0.0,75.0,20.0,55.0,15.0,7.0,8.0,54.0,7.0,47.0,1.0,1.0,0.0,5.0,5.0,0.0,24.0,4.0,20.0,3.0,2.0,1.0,21.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,430.0,498.0,,
33.0,617.0,5794.0,637297.0,0.0,0.0,VILLAGE,Nangur,Rural,93.0,374.0,206.0,168.0,45.0,30.0,15.0,279.0,152.0,127.0,0.0,0.0,0.0,189.0,108.0,81.0,185.0,98.0,87.0,345.0,187.0,158.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,339.0,183.0,156.0,336.0,181.0,155.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,180.0,7.0,185.0,178.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,3.0,149.0,151.0,3.0,148.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,,
33.0,617.0,5794.0,637298.0,0.0,0.0,VILLAGE,Vadakarampoondi,Rural,457.0,1976.0,1039.0,937.0,194.0,106.0,88.0,1200.0,631.0,569.0,0.0,0.0,0.0,1200.0,728.0,472.0,776.0,311.0,465.0,1203.0,616.0,587.0,470.0,262.0,208.0,169.0,113.0,56.0,237.0,92.0,145.0,11.0,7.0,4.0,53.0,50.0,3.0,733.0,354.0,379.0,413.0,210.0,203.0,265.0,122.0,143.0,34.0,12.0,22.0,21.0,10.0,11.0,721.0,353.0,368.0,411.0,209.0,202.0,257.0,122.0,135.0,33.0,12.0,21.0,20.0,10.0,10.0,12.0,1.0,11.0,2.0,1.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,773.0,423.0,350.0,,
33.0,617.0,5794.0,637299.0,0.0,0.0,VILLAGE,Melakalpoondi,Rural,291.0,1262.0,621.0,641.0,132.0,61.0,71.0,493.0,232.0,261.0,0.0,0.0,0.0,811.0,449.0,362.0,451.0,172.0,279.0,802.0,412.0,390.0,178.0,95.0,83.0,110.0,60.0,50.0,26.0,13.0,13.0,12.0,6.0,6.0,30.0,16.0,14.0,624.0,317.0,307.0,18.0,10.0,8.0,531.0,262.0,269.0,25.0,9.0,16.0,50.0,36.0,14.0,609.0,309.0,300.0,13.0,8.0,5.0,524.0,258.0,266.0,24.0,9.0,15.0,48.0,34.0,14.0,15.0,8.0,7.0,5.0,2.0,3.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,460.0,209.0,251.0,,
33.0,617.0,5794.0,637300.0,0.0,0.0,VILLAGE,Kilakalpoondi,Rural,281.0,1171.0,585.0,586.0,139.0,74.0,65.0,639.0,318.0,321.0,0.0,0.0,0.0,710.0,400.0,310.0,461.0,185.0,276.0,502.0,340.0,162.0,273.0,180.0,93.0,158.0,102.0,56.0,50.0,27.0,23.0,6.0,4.0,2.0,59.0,47.0,12.0,229.0,160.0,69.0,78.0,58.0,20.0,132.0,88.0,44.0,16.0,14.0,2.0,3.0,0.0,3.0,229.0,160.0,69.0,78.0,58.0,20.0,132.0,88.0,44.0,16.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,245.0,424.0,,
33.0,617.0,5794.0,637301.0,0.0,0.0,VILLAGE,Chithur  Va.,Rural,248.0,1013.0,536.0,477.0,99.0,53.0,46.0,342.0,189.0,153.0,0.0,0.0,0.0,596.0,371.0,225.0,417.0,165.0,252.0,549.0,293.0,256.0,473.0,270.0,203.0,185.0,122.0,63.0,266.0,133.0,133.0,0.0,0.0,0.0,22.0,15.0,7.0,76.0,23.0,53.0,11.0,3.0,8.0,63.0,18.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,22.0,48.0,11.0,3.0,8.0,57.0,17.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,243.0,221.0,,
33.0,617.0,5794.0,637302.0,0.0,0.0,VILLAGE,Alathur,Rural,367.0,1499.0,751.0,748.0,143.0,64.0,79.0,884.0,439.0,445.0,0.0,0.0,0.0,984.0,576.0,408.0,515.0,175.0,340.0,864.0,450.0,414.0,852.0,445.0,407.0,197.0,102.0,95.0,535.0,257.0,278.0,4.0,1.0,3.0,116.0,85.0,31.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,301.0,334.0,,
33.0,617.0,5794.0,637303.0,0.0,0.0,VILLAGE,Vaidhyanathapuram,Rural,305.0,1148.0,566.0,582.0,94.0,49.0,45.0,329.0,165.0,164.0,0.0,0.0,0.0,791.0,453.0,338.0,357.0,113.0,244.0,698.0,356.0,342.0,485.0,247.0,238.0,85.0,53.0,32.0,261.0,89.0,172.0,0.0,0.0,0.0,139.0,105.0,34.0,213.0,109.0,104.0,8.0,4.0,4.0,185.0,89.0,96.0,1.0,0.0,1.0,19.0,16.0,3.0,211.0,108.0,103.0,8.0,4.0,4.0,183.0,88.0,95.0,1.0,0.0,1.0,19.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,210.0,240.0,,
33.0,617.0,5794.0,637304.0,0.0,0.0,VILLAGE,Thathchur,Rural,624.0,2526.0,1305.0,1221.0,241.0,135.0,106.0,1041.0,533.0,508.0,0.0,0.0,0.0,1372.0,808.0,564.0,1154.0,497.0,657.0,1709.0,892.0,817.0,1588.0,839.0,749.0,913.0,507.0,406.0,579.0,254.0,325.0,9.0,6.0,3.0,87.0,72.0,15.0,121.0,53.0,68.0,40.0,11.0,29.0,54.0,22.0,32.0,4.0,1.0,3.0,23.0,19.0,4.0,115.0,52.0,63.0,37.0,11.0,26.0,52.0,21.0,31.0,3.0,1.0,2.0,23.0,19.0,4.0,6.0,1.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,817.0,413.0,404.0,,
33.0,617.0,5794.0,637305.0,0.0,0.0,VILLAGE,Tholudur,Rural,943.0,3687.0,1863.0,1824.0,399.0,206.0,193.0,932.0,465.0,467.0,0.0,0.0,0.0,2464.0,1394.0,1070.0,1223.0,469.0,754.0,2039.0,1131.0,908.0,1805.0,1034.0,771.0,331.0,208.0,123.0,1081.0,591.0,490.0,13.0,9.0,4.0,380.0,226.0,154.0,234.0,97.0,137.0,8.0,3.0,5.0,179.0,74.0,105.0,6.0,1.0,5.0,41.0,19.0,22.0,220.0,91.0,129.0,8.0,3.0,5.0,171.0,71.0,100.0,6.0,1.0,5.0,35.0,16.0,19.0,14.0,6.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,1648.0,732.0,916.0,,
33.0,617.0,5794.0,637306.0,0.0,0.0,VILLAGE,Ramanatham,Rural,994.0,4181.0,2099.0,2082.0,459.0,247.0,212.0,1094.0,552.0,542.0,22.0,12.0,10.0,2843.0,1559.0,1284.0,1338.0,540.0,798.0,1792.0,1122.0,670.0,1719.0,1085.0,634.0,533.0,349.0,184.0,547.0,267.0,280.0,25.0,11.0,14.0,614.0,458.0,156.0,73.0,37.0,36.0,6.0,4.0,2.0,6.0,2.0,4.0,4.0,3.0,1.0,57.0,28.0,29.0,71.0,36.0,35.0,6.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,56.0,27.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2389.0,977.0,1412.0,,
33.0,617.0,5794.0,637307.0,0.0,0.0,VILLAGE,Perangiyam,Rural,222.0,921.0,470.0,451.0,111.0,51.0,60.0,409.0,201.0,208.0,0.0,0.0,0.0,582.0,343.0,239.0,339.0,127.0,212.0,540.0,286.0,254.0,367.0,212.0,155.0,108.0,68.0,40.0,184.0,88.0,96.0,1.0,0.0,1.0,74.0,56.0,18.0,173.0,74.0,99.0,3.0,2.0,1.0,157.0,62.0,95.0,1.0,1.0,0.0,12.0,9.0,3.0,171.0,73.0,98.0,3.0,2.0,1.0,156.0,62.0,94.0,1.0,1.0,0.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,381.0,184.0,197.0,,
33.0,617.0,5794.0,637308.0,0.0,0.0,VILLAGE,Eluthur,Rural,744.0,3064.0,1570.0,1494.0,327.0,180.0,147.0,1594.0,819.0,775.0,0.0,0.0,0.0,1735.0,988.0,747.0,1329.0,582.0,747.0,1942.0,1002.0,940.0,1779.0,921.0,858.0,1121.0,578.0,543.0,567.0,276.0,291.0,1.0,1.0,0.0,90.0,66.0,24.0,163.0,81.0,82.0,3.0,1.0,2.0,157.0,79.0,78.0,0.0,0.0,0.0,3.0,1.0,2.0,160.0,80.0,80.0,3.0,1.0,2.0,156.0,78.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1122.0,568.0,554.0,,
33.0,617.0,5794.0,637309.0,0.0,0.0,VILLAGE,Venkanur,Rural,433.0,1750.0,883.0,867.0,227.0,121.0,106.0,518.0,280.0,238.0,0.0,0.0,0.0,1000.0,570.0,430.0,750.0,313.0,437.0,1029.0,565.0,464.0,807.0,481.0,326.0,397.0,230.0,167.0,285.0,158.0,127.0,4.0,3.0,1.0,121.0,90.0,31.0,222.0,84.0,138.0,6.0,1.0,5.0,207.0,76.0,131.0,1.0,1.0,0.0,8.0,6.0,2.0,219.0,83.0,136.0,5.0,1.0,4.0,205.0,75.0,130.0,1.0,1.0,0.0,8.0,6.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,318.0,403.0,,
33.0,617.0,5794.0,637310.0,0.0,0.0,VILLAGE,Adharnatham,Rural,207.0,898.0,467.0,431.0,77.0,51.0,26.0,189.0,100.0,89.0,0.0,0.0,0.0,547.0,334.0,213.0,351.0,133.0,218.0,604.0,317.0,287.0,604.0,317.0,287.0,197.0,108.0,89.0,401.0,206.0,195.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,150.0,144.0,,
33.0,617.0,5794.0,637311.0,0.0,0.0,VILLAGE,Endal   T.,Rural,343.0,1508.0,790.0,718.0,188.0,108.0,80.0,448.0,228.0,220.0,0.0,0.0,0.0,812.0,482.0,330.0,696.0,308.0,388.0,844.0,439.0,405.0,823.0,427.0,396.0,536.0,286.0,250.0,269.0,129.0,140.0,1.0,1.0,0.0,17.0,11.0,6.0,21.0,12.0,9.0,8.0,5.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,11.0,8.0,7.0,4.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,351.0,313.0,,
33.0,617.0,5794.0,637312.0,0.0,0.0,VILLAGE,Arangur,Rural,535.0,2152.0,1070.0,1082.0,246.0,129.0,117.0,444.0,230.0,214.0,0.0,0.0,0.0,1352.0,786.0,566.0,800.0,284.0,516.0,977.0,592.0,385.0,803.0,547.0,256.0,205.0,164.0,41.0,245.0,106.0,139.0,8.0,2.0,6.0,345.0,275.0,70.0,174.0,45.0,129.0,5.0,3.0,2.0,130.0,23.0,107.0,1.0,0.0,1.0,38.0,19.0,19.0,149.0,43.0,106.0,5.0,3.0,2.0,110.0,22.0,88.0,1.0,0.0,1.0,33.0,18.0,15.0,25.0,2.0,23.0,0.0,0.0,0.0,20.0,1.0,19.0,0.0,0.0,0.0,5.0,1.0,4.0,1175.0,478.0,697.0,,
33.0,617.0,5794.0,637313.0,0.0,0.0,VILLAGE,Vagaiyur,Rural,437.0,1613.0,786.0,827.0,157.0,84.0,73.0,709.0,363.0,346.0,0.0,0.0,0.0,1340.0,668.0,672.0,273.0,118.0,155.0,942.0,448.0,494.0,143.0,84.0,59.0,8.0,7.0,1.0,10.0,8.0,2.0,2.0,1.0,1.0,123.0,68.0,55.0,799.0,364.0,435.0,44.0,20.0,24.0,652.0,287.0,365.0,14.0,6.0,8.0,89.0,51.0,38.0,610.0,288.0,322.0,6.0,4.0,2.0,525.0,238.0,287.0,9.0,4.0,5.0,70.0,42.0,28.0,189.0,76.0,113.0,38.0,16.0,22.0,127.0,49.0,78.0,5.0,2.0,3.0,19.0,9.0,10.0,671.0,338.0,333.0,,
33.0,617.0,5794.0,637314.0,0.0,0.0,VILLAGE,Akkanur,Rural,549.0,2098.0,1001.0,1097.0,238.0,122.0,116.0,889.0,406.0,483.0,0.0,0.0,0.0,1220.0,651.0,569.0,878.0,350.0,528.0,1100.0,567.0,533.0,1059.0,546.0,513.0,449.0,246.0,203.0,449.0,186.0,263.0,12.0,10.0,2.0,149.0,104.0,45.0,41.0,21.0,20.0,7.0,3.0,4.0,29.0,14.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,41.0,21.0,20.0,7.0,3.0,4.0,29.0,14.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,434.0,564.0,,
33.0,617.0,5794.0,637315.0,0.0,0.0,VILLAGE,Edacheruvai,Rural,551.0,2079.0,1022.0,1057.0,227.0,112.0,115.0,897.0,439.0,458.0,0.0,0.0,0.0,1303.0,737.0,566.0,776.0,285.0,491.0,932.0,552.0,380.0,670.0,398.0,272.0,107.0,79.0,28.0,450.0,225.0,225.0,3.0,3.0,0.0,110.0,91.0,19.0,262.0,154.0,108.0,112.0,77.0,35.0,117.0,52.0,65.0,7.0,4.0,3.0,26.0,21.0,5.0,235.0,142.0,93.0,112.0,77.0,35.0,97.0,46.0,51.0,4.0,1.0,3.0,22.0,18.0,4.0,27.0,12.0,15.0,0.0,0.0,0.0,20.0,6.0,14.0,3.0,3.0,0.0,4.0,3.0,1.0,1147.0,470.0,677.0,,
33.0,617.0,5794.0,637316.0,0.0,0.0,VILLAGE,Korakkai,Rural,490.0,2151.0,1142.0,1009.0,267.0,155.0,112.0,845.0,449.0,396.0,0.0,0.0,0.0,1292.0,782.0,510.0,859.0,360.0,499.0,1153.0,709.0,444.0,1015.0,638.0,377.0,536.0,365.0,171.0,430.0,237.0,193.0,1.0,0.0,1.0,48.0,36.0,12.0,138.0,71.0,67.0,2.0,1.0,1.0,133.0,69.0,64.0,1.0,0.0,1.0,2.0,1.0,1.0,122.0,64.0,58.0,2.0,1.0,1.0,118.0,63.0,55.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,998.0,433.0,565.0,,
33.0,617.0,5794.0,637317.0,0.0,0.0,VILLAGE,Alambadi,Rural,496.0,1961.0,980.0,981.0,191.0,99.0,92.0,865.0,444.0,421.0,0.0,0.0,0.0,1370.0,780.0,590.0,591.0,200.0,391.0,1275.0,641.0,634.0,1267.0,635.0,632.0,298.0,149.0,149.0,894.0,430.0,464.0,3.0,0.0,3.0,72.0,56.0,16.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,339.0,347.0,,
33.0,617.0,5794.0,637318.0,0.0,0.0,VILLAGE,Kanagambadi,Rural,74.0,259.0,136.0,123.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,78.0,54.0,127.0,58.0,69.0,128.0,86.0,42.0,128.0,86.0,42.0,73.0,59.0,14.0,49.0,24.0,25.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,50.0,81.0,,
33.0,617.0,5794.0,637319.0,0.0,0.0,VILLAGE,Ivanur,Rural,272.0,1058.0,538.0,520.0,111.0,61.0,50.0,424.0,215.0,209.0,0.0,0.0,0.0,693.0,409.0,284.0,365.0,129.0,236.0,593.0,326.0,267.0,570.0,323.0,247.0,289.0,172.0,117.0,219.0,100.0,119.0,0.0,0.0,0.0,62.0,51.0,11.0,23.0,3.0,20.0,3.0,0.0,3.0,19.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,3.0,19.0,3.0,0.0,3.0,18.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,212.0,253.0,,
33.0,617.0,5794.0,637320.0,0.0,0.0,VILLAGE,Keelcheruvai,Rural,434.0,1688.0,865.0,823.0,172.0,104.0,68.0,767.0,391.0,376.0,1.0,1.0,0.0,1203.0,700.0,503.0,485.0,165.0,320.0,1026.0,519.0,507.0,497.0,266.0,231.0,54.0,27.0,27.0,291.0,138.0,153.0,6.0,2.0,4.0,146.0,99.0,47.0,529.0,253.0,276.0,383.0,188.0,195.0,96.0,42.0,54.0,27.0,7.0,20.0,23.0,16.0,7.0,526.0,251.0,275.0,383.0,188.0,195.0,96.0,42.0,54.0,26.0,7.0,19.0,21.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,662.0,346.0,316.0,,
33.0,617.0,5794.0,637321.0,0.0,0.0,VILLAGE,Pulivalam,Rural,420.0,1798.0,935.0,863.0,210.0,120.0,90.0,781.0,395.0,386.0,0.0,0.0,0.0,1003.0,578.0,425.0,795.0,357.0,438.0,935.0,507.0,428.0,718.0,433.0,285.0,125.0,90.0,35.0,577.0,332.0,245.0,9.0,6.0,3.0,7.0,5.0,2.0,217.0,74.0,143.0,92.0,39.0,53.0,97.0,28.0,69.0,27.0,7.0,20.0,1.0,0.0,1.0,208.0,71.0,137.0,91.0,38.0,53.0,95.0,28.0,67.0,21.0,5.0,16.0,1.0,0.0,1.0,9.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,863.0,428.0,435.0,,
33.0,617.0,5794.0,637322.0,0.0,0.0,VILLAGE,Perumulai,Rural,430.0,1717.0,871.0,846.0,213.0,108.0,105.0,529.0,270.0,259.0,0.0,0.0,0.0,1234.0,683.0,551.0,483.0,188.0,295.0,1098.0,573.0,525.0,1023.0,542.0,481.0,429.0,239.0,190.0,494.0,242.0,252.0,7.0,1.0,6.0,93.0,60.0,33.0,75.0,31.0,44.0,3.0,0.0,3.0,70.0,29.0,41.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,25.0,37.0,3.0,0.0,3.0,57.0,23.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,298.0,321.0,,
