State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,636865.0,0.0,0.0,VILLAGE,Kezhaperambai,Rural,123.0,520.0,244.0,276.0,44.0,24.0,20.0,408.0,190.0,218.0,2.0,1.0,1.0,452.0,216.0,236.0,68.0,28.0,40.0,266.0,148.0,118.0,156.0,129.0,27.0,6.0,5.0,1.0,78.0,67.0,11.0,2.0,2.0,0.0,70.0,55.0,15.0,110.0,19.0,91.0,1.0,1.0,0.0,104.0,15.0,89.0,0.0,0.0,0.0,5.0,3.0,2.0,98.0,17.0,81.0,1.0,1.0,0.0,92.0,13.0,79.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,96.0,158.0,,
33.0,617.0,5791.0,636866.0,0.0,0.0,VILLAGE,Thirukazhipalai (Kezh),Rural,312.0,1105.0,536.0,569.0,110.0,53.0,57.0,383.0,185.0,198.0,0.0,0.0,0.0,830.0,438.0,392.0,275.0,98.0,177.0,571.0,340.0,231.0,542.0,338.0,204.0,64.0,61.0,3.0,330.0,160.0,170.0,11.0,0.0,11.0,137.0,117.0,20.0,29.0,2.0,27.0,14.0,0.0,14.0,14.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,2.0,27.0,14.0,0.0,14.0,14.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,196.0,338.0,,
33.0,617.0,5791.0,636867.0,0.0,0.0,VILLAGE,Chithalapadi,Rural,171.0,703.0,344.0,359.0,64.0,32.0,32.0,500.0,249.0,251.0,0.0,0.0,0.0,467.0,254.0,213.0,236.0,90.0,146.0,349.0,220.0,129.0,346.0,219.0,127.0,31.0,28.0,3.0,133.0,67.0,66.0,22.0,1.0,21.0,160.0,123.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,124.0,230.0,,
33.0,617.0,5791.0,636868.0,0.0,0.0,VILLAGE,Tuniseramedu,Rural,358.0,1519.0,757.0,762.0,139.0,74.0,65.0,646.0,324.0,322.0,0.0,0.0,0.0,1100.0,592.0,508.0,419.0,165.0,254.0,591.0,420.0,171.0,553.0,398.0,155.0,8.0,7.0,1.0,436.0,303.0,133.0,4.0,3.0,1.0,105.0,85.0,20.0,38.0,22.0,16.0,1.0,1.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,19.0,14.0,5.0,35.0,19.0,16.0,1.0,1.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,17.0,12.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,928.0,337.0,591.0,,
33.0,617.0,5791.0,636869.0,0.0,0.0,VILLAGE,Pungudi,Rural,119.0,499.0,253.0,246.0,70.0,35.0,35.0,498.0,253.0,245.0,0.0,0.0,0.0,342.0,205.0,137.0,157.0,48.0,109.0,290.0,161.0,129.0,234.0,134.0,100.0,25.0,17.0,8.0,143.0,68.0,75.0,18.0,11.0,7.0,48.0,38.0,10.0,56.0,27.0,29.0,0.0,0.0,0.0,49.0,26.0,23.0,0.0,0.0,0.0,7.0,1.0,6.0,56.0,27.0,29.0,0.0,0.0,0.0,49.0,26.0,23.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,92.0,117.0,,
33.0,617.0,5791.0,636870.0,0.0,0.0,VILLAGE,Pannapattu,Rural,531.0,2034.0,1028.0,1006.0,219.0,110.0,109.0,1534.0,780.0,754.0,0.0,0.0,0.0,1428.0,786.0,642.0,606.0,242.0,364.0,1028.0,619.0,409.0,962.0,592.0,370.0,22.0,16.0,6.0,790.0,462.0,328.0,17.0,10.0,7.0,133.0,104.0,29.0,66.0,27.0,39.0,3.0,2.0,1.0,35.0,12.0,23.0,4.0,0.0,4.0,24.0,13.0,11.0,60.0,24.0,36.0,3.0,2.0,1.0,33.0,12.0,21.0,3.0,0.0,3.0,21.0,10.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1006.0,409.0,597.0,,
33.0,617.0,5791.0,636871.0,0.0,0.0,VILLAGE,Ayyanurakkaramangalam,Rural,451.0,1918.0,943.0,975.0,199.0,105.0,94.0,1259.0,627.0,632.0,0.0,0.0,0.0,1303.0,688.0,615.0,615.0,255.0,360.0,993.0,544.0,449.0,186.0,150.0,36.0,40.0,37.0,3.0,16.0,9.0,7.0,14.0,10.0,4.0,116.0,94.0,22.0,807.0,394.0,413.0,11.0,6.0,5.0,767.0,371.0,396.0,10.0,5.0,5.0,19.0,12.0,7.0,553.0,276.0,277.0,8.0,5.0,3.0,523.0,257.0,266.0,5.0,3.0,2.0,17.0,11.0,6.0,254.0,118.0,136.0,3.0,1.0,2.0,244.0,114.0,130.0,5.0,2.0,3.0,2.0,1.0,1.0,925.0,399.0,526.0,,
33.0,617.0,5791.0,636872.0,0.0,0.0,VILLAGE,Manakkudaiyaniruppu,Rural,119.0,460.0,219.0,241.0,42.0,19.0,23.0,188.0,87.0,101.0,0.0,0.0,0.0,313.0,166.0,147.0,147.0,53.0,94.0,286.0,139.0,147.0,9.0,7.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,277.0,132.0,145.0,15.0,8.0,7.0,256.0,121.0,135.0,2.0,0.0,2.0,4.0,3.0,1.0,275.0,132.0,143.0,15.0,8.0,7.0,254.0,121.0,133.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,80.0,94.0,,
33.0,617.0,5791.0,636873.0,0.0,0.0,VILLAGE,Vilagam,Rural,564.0,2404.0,1183.0,1221.0,239.0,116.0,123.0,1607.0,796.0,811.0,6.0,5.0,1.0,1545.0,850.0,695.0,859.0,333.0,526.0,1305.0,693.0,612.0,106.0,83.0,23.0,3.0,3.0,0.0,9.0,5.0,4.0,7.0,7.0,0.0,87.0,68.0,19.0,1199.0,610.0,589.0,124.0,73.0,51.0,982.0,499.0,483.0,21.0,9.0,12.0,72.0,29.0,43.0,723.0,375.0,348.0,119.0,70.0,49.0,542.0,278.0,264.0,13.0,6.0,7.0,49.0,21.0,28.0,476.0,235.0,241.0,5.0,3.0,2.0,440.0,221.0,219.0,8.0,3.0,5.0,23.0,8.0,15.0,1099.0,490.0,609.0,,
33.0,617.0,5791.0,636874.0,0.0,0.0,VILLAGE,Sethiyur,Rural,348.0,1403.0,694.0,709.0,146.0,78.0,68.0,904.0,449.0,455.0,0.0,0.0,0.0,1056.0,553.0,503.0,347.0,141.0,206.0,795.0,457.0,338.0,558.0,348.0,210.0,161.0,118.0,43.0,338.0,195.0,143.0,5.0,2.0,3.0,54.0,33.0,21.0,237.0,109.0,128.0,47.0,31.0,16.0,128.0,55.0,73.0,12.0,3.0,9.0,50.0,20.0,30.0,155.0,73.0,82.0,27.0,19.0,8.0,79.0,33.0,46.0,5.0,2.0,3.0,44.0,19.0,25.0,82.0,36.0,46.0,20.0,12.0,8.0,49.0,22.0,27.0,7.0,1.0,6.0,6.0,1.0,5.0,608.0,237.0,371.0,,
33.0,617.0,5791.0,636875.0,0.0,0.0,VILLAGE,Kulappadi,Rural,356.0,1404.0,716.0,688.0,152.0,87.0,65.0,427.0,216.0,211.0,29.0,14.0,15.0,942.0,537.0,405.0,462.0,179.0,283.0,792.0,428.0,364.0,383.0,310.0,73.0,153.0,148.0,5.0,142.0,87.0,55.0,6.0,5.0,1.0,82.0,70.0,12.0,409.0,118.0,291.0,3.0,2.0,1.0,389.0,104.0,285.0,3.0,1.0,2.0,14.0,11.0,3.0,401.0,116.0,285.0,3.0,2.0,1.0,383.0,102.0,281.0,2.0,1.0,1.0,13.0,11.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,612.0,288.0,324.0,,
33.0,617.0,5791.0,636876.0,0.0,0.0,VILLAGE,Vadakkuviruthangam,Rural,63.0,254.0,126.0,128.0,23.0,11.0,12.0,87.0,52.0,35.0,0.0,0.0,0.0,159.0,91.0,68.0,95.0,35.0,60.0,155.0,86.0,69.0,30.0,29.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,125.0,57.0,68.0,1.0,1.0,0.0,120.0,53.0,67.0,2.0,1.0,1.0,2.0,2.0,0.0,125.0,57.0,68.0,1.0,1.0,0.0,120.0,53.0,67.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,40.0,59.0,,
33.0,617.0,5791.0,636877.0,0.0,0.0,VILLAGE,T.Manalur,Rural,140.0,559.0,271.0,288.0,53.0,29.0,24.0,551.0,268.0,283.0,0.0,0.0,0.0,436.0,226.0,210.0,123.0,45.0,78.0,271.0,132.0,139.0,33.0,26.0,7.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,23.0,19.0,4.0,238.0,106.0,132.0,3.0,2.0,1.0,221.0,96.0,125.0,4.0,2.0,2.0,10.0,6.0,4.0,229.0,102.0,127.0,3.0,2.0,1.0,214.0,93.0,121.0,4.0,2.0,2.0,8.0,5.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,288.0,139.0,149.0,,
33.0,617.0,5791.0,636878.0,0.0,0.0,VILLAGE,Therkuviruthangan,Rural,283.0,1054.0,547.0,507.0,117.0,66.0,51.0,694.0,360.0,334.0,8.0,2.0,6.0,686.0,383.0,303.0,368.0,164.0,204.0,441.0,299.0,142.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,20.0,6.0,414.0,278.0,136.0,32.0,29.0,3.0,364.0,233.0,131.0,5.0,5.0,0.0,13.0,11.0,2.0,376.0,247.0,129.0,23.0,20.0,3.0,335.0,211.0,124.0,5.0,5.0,0.0,13.0,11.0,2.0,38.0,31.0,7.0,9.0,9.0,0.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,248.0,365.0,,
33.0,617.0,5791.0,636879.0,0.0,0.0,VILLAGE,T.Madappuram,Rural,103.0,392.0,202.0,190.0,35.0,16.0,19.0,392.0,202.0,190.0,0.0,0.0,0.0,264.0,147.0,117.0,128.0,55.0,73.0,202.0,108.0,94.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,187.0,94.0,93.0,4.0,2.0,2.0,177.0,88.0,89.0,5.0,3.0,2.0,1.0,1.0,0.0,179.0,90.0,89.0,4.0,2.0,2.0,169.0,84.0,85.0,5.0,3.0,2.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,94.0,96.0,,
33.0,617.0,5791.0,636880.0,0.0,0.0,VILLAGE,Sirugalur,Rural,160.0,688.0,338.0,350.0,68.0,40.0,28.0,594.0,285.0,309.0,0.0,0.0,0.0,486.0,251.0,235.0,202.0,87.0,115.0,348.0,204.0,144.0,16.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,11.0,3.0,332.0,191.0,141.0,14.0,14.0,0.0,264.0,131.0,133.0,3.0,1.0,2.0,51.0,45.0,6.0,313.0,180.0,133.0,14.0,14.0,0.0,253.0,126.0,127.0,2.0,1.0,1.0,44.0,39.0,5.0,19.0,11.0,8.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,0.0,1.0,7.0,6.0,1.0,340.0,134.0,206.0,,
33.0,617.0,5791.0,636881.0,0.0,0.0,VILLAGE,Esanai,Rural,59.0,245.0,120.0,125.0,29.0,8.0,21.0,227.0,111.0,116.0,0.0,0.0,0.0,176.0,100.0,76.0,69.0,20.0,49.0,124.0,69.0,55.0,99.0,65.0,34.0,18.0,14.0,4.0,68.0,43.0,25.0,0.0,0.0,0.0,13.0,8.0,5.0,25.0,4.0,21.0,6.0,0.0,6.0,13.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,24.0,3.0,21.0,6.0,0.0,6.0,13.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,121.0,51.0,70.0,,
33.0,617.0,5791.0,636882.0,0.0,0.0,VILLAGE,Sengalmedu,Rural,239.0,915.0,454.0,461.0,108.0,54.0,54.0,543.0,281.0,262.0,0.0,0.0,0.0,638.0,354.0,284.0,277.0,100.0,177.0,548.0,260.0,288.0,426.0,197.0,229.0,5.0,2.0,3.0,342.0,145.0,197.0,4.0,3.0,1.0,75.0,47.0,28.0,122.0,63.0,59.0,2.0,2.0,0.0,97.0,48.0,49.0,0.0,0.0,0.0,23.0,13.0,10.0,117.0,59.0,58.0,1.0,1.0,0.0,93.0,45.0,48.0,0.0,0.0,0.0,23.0,13.0,10.0,5.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,194.0,173.0,,
33.0,617.0,5791.0,636883.0,0.0,0.0,VILLAGE,Nanjalur,Rural,466.0,1765.0,886.0,879.0,169.0,92.0,77.0,934.0,466.0,468.0,6.0,3.0,3.0,1278.0,698.0,580.0,487.0,188.0,299.0,888.0,515.0,373.0,574.0,368.0,206.0,222.0,137.0,85.0,180.0,102.0,78.0,28.0,16.0,12.0,144.0,113.0,31.0,314.0,147.0,167.0,16.0,8.0,8.0,238.0,96.0,142.0,17.0,9.0,8.0,43.0,34.0,9.0,298.0,140.0,158.0,15.0,8.0,7.0,228.0,93.0,135.0,17.0,9.0,8.0,38.0,30.0,8.0,16.0,7.0,9.0,1.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,877.0,371.0,506.0,,
33.0,617.0,5791.0,636884.0,0.0,0.0,VILLAGE,Chittimuttu,Rural,157.0,602.0,299.0,303.0,80.0,45.0,35.0,329.0,166.0,163.0,0.0,0.0,0.0,409.0,214.0,195.0,193.0,85.0,108.0,176.0,150.0,26.0,10.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,166.0,143.0,23.0,57.0,49.0,8.0,84.0,74.0,10.0,1.0,0.0,1.0,24.0,20.0,4.0,155.0,135.0,20.0,49.0,44.0,5.0,81.0,71.0,10.0,1.0,0.0,1.0,24.0,20.0,4.0,11.0,8.0,3.0,8.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,149.0,277.0,,
33.0,617.0,5791.0,636885.0,0.0,0.0,VILLAGE,Kadavacheri,Rural,266.0,1077.0,537.0,540.0,133.0,76.0,57.0,482.0,230.0,252.0,138.0,73.0,65.0,755.0,392.0,363.0,322.0,145.0,177.0,477.0,339.0,138.0,218.0,200.0,18.0,3.0,3.0,0.0,142.0,136.0,6.0,2.0,1.0,1.0,71.0,60.0,11.0,259.0,139.0,120.0,6.0,5.0,1.0,236.0,125.0,111.0,1.0,0.0,1.0,16.0,9.0,7.0,31.0,21.0,10.0,6.0,5.0,1.0,10.0,8.0,2.0,1.0,0.0,1.0,14.0,8.0,6.0,228.0,118.0,110.0,0.0,0.0,0.0,226.0,117.0,109.0,0.0,0.0,0.0,2.0,1.0,1.0,600.0,198.0,402.0,,
33.0,617.0,5791.0,636886.0,0.0,0.0,VILLAGE,Sivapuri,Rural,679.0,2706.0,1344.0,1362.0,257.0,136.0,121.0,622.0,301.0,321.0,0.0,0.0,0.0,2067.0,1105.0,962.0,639.0,239.0,400.0,1122.0,845.0,277.0,990.0,781.0,209.0,131.0,122.0,9.0,367.0,222.0,145.0,13.0,5.0,8.0,479.0,432.0,47.0,132.0,64.0,68.0,7.0,4.0,3.0,100.0,48.0,52.0,1.0,0.0,1.0,24.0,12.0,12.0,129.0,62.0,67.0,6.0,3.0,3.0,100.0,48.0,52.0,1.0,0.0,1.0,22.0,11.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1584.0,499.0,1085.0,,
33.0,617.0,5791.0,636887.0,0.0,0.0,VILLAGE,Pettai,Rural,115.0,525.0,274.0,251.0,48.0,26.0,22.0,434.0,228.0,206.0,0.0,0.0,0.0,435.0,235.0,200.0,90.0,39.0,51.0,220.0,141.0,79.0,96.0,75.0,21.0,3.0,3.0,0.0,13.0,8.0,5.0,1.0,1.0,0.0,79.0,63.0,16.0,124.0,66.0,58.0,0.0,0.0,0.0,101.0,49.0,52.0,1.0,0.0,1.0,22.0,17.0,5.0,121.0,66.0,55.0,0.0,0.0,0.0,100.0,49.0,51.0,1.0,0.0,1.0,20.0,17.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,305.0,133.0,172.0,,
33.0,617.0,5791.0,636888.0,0.0,0.0,VILLAGE,Varagur,Rural,389.0,1470.0,739.0,731.0,174.0,89.0,85.0,742.0,376.0,366.0,213.0,109.0,104.0,1088.0,589.0,499.0,382.0,150.0,232.0,706.0,422.0,284.0,154.0,120.0,34.0,5.0,4.0,1.0,5.0,2.0,3.0,6.0,4.0,2.0,138.0,110.0,28.0,552.0,302.0,250.0,11.0,10.0,1.0,498.0,254.0,244.0,2.0,2.0,0.0,41.0,36.0,5.0,531.0,301.0,230.0,11.0,10.0,1.0,477.0,253.0,224.0,2.0,2.0,0.0,41.0,36.0,5.0,21.0,1.0,20.0,0.0,0.0,0.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,317.0,447.0,,
33.0,617.0,5791.0,636889.0,0.0,0.0,VILLAGE,Thirukazhipalai (Mel),Rural,258.0,1020.0,513.0,507.0,108.0,45.0,63.0,576.0,279.0,297.0,0.0,0.0,0.0,743.0,424.0,319.0,277.0,89.0,188.0,480.0,332.0,148.0,164.0,148.0,16.0,11.0,11.0,0.0,53.0,50.0,3.0,5.0,4.0,1.0,95.0,83.0,12.0,316.0,184.0,132.0,0.0,0.0,0.0,213.0,121.0,92.0,3.0,3.0,0.0,100.0,60.0,40.0,229.0,166.0,63.0,0.0,0.0,0.0,140.0,106.0,34.0,2.0,2.0,0.0,87.0,58.0,29.0,87.0,18.0,69.0,0.0,0.0,0.0,73.0,15.0,58.0,1.0,1.0,0.0,13.0,2.0,11.0,540.0,181.0,359.0,,
33.0,617.0,5791.0,636890.0,0.0,0.0,VILLAGE,Ambigapuram,Rural,113.0,412.0,205.0,207.0,39.0,20.0,19.0,292.0,147.0,145.0,0.0,0.0,0.0,315.0,164.0,151.0,97.0,41.0,56.0,239.0,133.0,106.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,230.0,128.0,102.0,0.0,0.0,0.0,183.0,87.0,96.0,3.0,1.0,2.0,44.0,40.0,4.0,223.0,125.0,98.0,0.0,0.0,0.0,177.0,85.0,92.0,2.0,0.0,2.0,44.0,40.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,173.0,72.0,101.0,,
33.0,617.0,5791.0,636891.0,0.0,0.0,VILLAGE,Jayamkondapattanam,Rural,447.0,1732.0,885.0,847.0,174.0,92.0,82.0,126.0,65.0,61.0,137.0,67.0,70.0,1279.0,688.0,591.0,453.0,197.0,256.0,540.0,470.0,70.0,348.0,314.0,34.0,45.0,43.0,2.0,189.0,172.0,17.0,0.0,0.0,0.0,114.0,99.0,15.0,192.0,156.0,36.0,3.0,1.0,2.0,157.0,134.0,23.0,0.0,0.0,0.0,32.0,21.0,11.0,177.0,152.0,25.0,3.0,1.0,2.0,146.0,132.0,14.0,0.0,0.0,0.0,28.0,19.0,9.0,15.0,4.0,11.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,1192.0,415.0,777.0,,
33.0,617.0,5791.0,636892.0,0.0,0.0,VILLAGE,Perampattu,Rural,749.0,3106.0,1599.0,1507.0,321.0,152.0,169.0,800.0,401.0,399.0,0.0,0.0,0.0,2078.0,1207.0,871.0,1028.0,392.0,636.0,1427.0,1037.0,390.0,960.0,711.0,249.0,196.0,187.0,9.0,437.0,251.0,186.0,11.0,8.0,3.0,316.0,265.0,51.0,467.0,326.0,141.0,313.0,276.0,37.0,71.0,21.0,50.0,30.0,2.0,28.0,53.0,27.0,26.0,423.0,319.0,104.0,312.0,276.0,36.0,60.0,19.0,41.0,16.0,1.0,15.0,35.0,23.0,12.0,44.0,7.0,37.0,1.0,0.0,1.0,11.0,2.0,9.0,14.0,1.0,13.0,18.0,4.0,14.0,1679.0,562.0,1117.0,,
33.0,617.0,5791.0,636893.0,0.0,0.0,VILLAGE,Saliyanthoppu,Rural,351.0,1421.0,714.0,707.0,154.0,79.0,75.0,427.0,204.0,223.0,4.0,1.0,3.0,1076.0,565.0,511.0,345.0,149.0,196.0,862.0,485.0,377.0,574.0,347.0,227.0,190.0,135.0,55.0,61.0,51.0,10.0,135.0,7.0,128.0,188.0,154.0,34.0,288.0,138.0,150.0,20.0,11.0,9.0,28.0,24.0,4.0,12.0,1.0,11.0,228.0,102.0,126.0,286.0,138.0,148.0,20.0,11.0,9.0,28.0,24.0,4.0,10.0,1.0,9.0,228.0,102.0,126.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,559.0,229.0,330.0,,
33.0,617.0,5791.0,636894.0,0.0,0.0,VILLAGE,Koothankoil,Rural,186.0,802.0,408.0,394.0,83.0,45.0,38.0,269.0,139.0,130.0,0.0,0.0,0.0,559.0,318.0,241.0,243.0,90.0,153.0,259.0,212.0,47.0,205.0,183.0,22.0,50.0,49.0,1.0,83.0,70.0,13.0,4.0,4.0,0.0,68.0,60.0,8.0,54.0,29.0,25.0,13.0,7.0,6.0,9.0,4.0,5.0,7.0,1.0,6.0,25.0,17.0,8.0,34.0,19.0,15.0,9.0,5.0,4.0,6.0,3.0,3.0,4.0,1.0,3.0,15.0,10.0,5.0,20.0,10.0,10.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,10.0,7.0,3.0,543.0,196.0,347.0,,
33.0,617.0,5791.0,636895.0,0.0,0.0,VILLAGE,Elanangur,Rural,295.0,1179.0,580.0,599.0,124.0,59.0,65.0,528.0,262.0,266.0,0.0,0.0,0.0,783.0,418.0,365.0,396.0,162.0,234.0,568.0,377.0,191.0,250.0,208.0,42.0,89.0,82.0,7.0,86.0,63.0,23.0,9.0,5.0,4.0,66.0,58.0,8.0,318.0,169.0,149.0,24.0,14.0,10.0,194.0,94.0,100.0,17.0,5.0,12.0,83.0,56.0,27.0,273.0,146.0,127.0,21.0,13.0,8.0,159.0,75.0,84.0,15.0,5.0,10.0,78.0,53.0,25.0,45.0,23.0,22.0,3.0,1.0,2.0,35.0,19.0,16.0,2.0,0.0,2.0,5.0,3.0,2.0,611.0,203.0,408.0,,
33.0,617.0,5791.0,636896.0,0.0,0.0,VILLAGE,C.Vakkaramari,Rural,210.0,833.0,409.0,424.0,91.0,51.0,40.0,520.0,248.0,272.0,0.0,0.0,0.0,605.0,315.0,290.0,228.0,94.0,134.0,398.0,234.0,164.0,196.0,167.0,29.0,34.0,31.0,3.0,75.0,68.0,7.0,1.0,0.0,1.0,86.0,68.0,18.0,202.0,67.0,135.0,0.0,0.0,0.0,199.0,66.0,133.0,0.0,0.0,0.0,3.0,1.0,2.0,200.0,67.0,133.0,0.0,0.0,0.0,197.0,66.0,131.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,175.0,260.0,,
33.0,617.0,5791.0,636897.0,0.0,0.0,VILLAGE,Sivayam,Rural,240.0,911.0,458.0,453.0,92.0,52.0,40.0,437.0,230.0,207.0,4.0,3.0,1.0,660.0,350.0,310.0,251.0,108.0,143.0,482.0,298.0,184.0,295.0,282.0,13.0,70.0,69.0,1.0,185.0,180.0,5.0,0.0,0.0,0.0,40.0,33.0,7.0,187.0,16.0,171.0,3.0,2.0,1.0,178.0,11.0,167.0,0.0,0.0,0.0,6.0,3.0,3.0,187.0,16.0,171.0,3.0,2.0,1.0,178.0,11.0,167.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,160.0,269.0,,
